Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halogeometricum	60846	4	1.3367787915499673e-7	5.1203932462013085e-5
Halodesulfurarchaeum	1980514	4	1.3367787915499673e-7	5.1203932462013085e-5
Halobiforma	203193	4	1.3367787915499673e-7	5.1203932462013085e-5
Teseptimavirus	110456	4	1.3367787915499673e-7	5.1203932462013085e-5
Gemycircularvirus	1542744	4	1.3367787915499673e-7	5.1203932462013085e-5
Mastadenovirus	10509	4	1.3367787915499673e-7	5.1203932462013085e-5
Maritalea	623276	3	1.0025840936624754e-7	3.8402949346509813e-5
Candidatus Phaeomarinobacter	1541445	3	1.0025840936624754e-7	3.8402949346509813e-5
Profundibacter	2778525	3	1.0025840936624754e-7	3.8402949346509813e-5
Qingshengfaniella	2816884	3	1.0025840936624754e-7	3.8402949346509813e-5
Jannaschia	188905	3	1.0025840936624754e-7	3.8402949346509813e-5
Neoasaia	320496	3	1.0025840936624754e-7	3.8402949346509813e-5
Asaia	91914	3	1.0025840936624754e-7	3.8402949346509813e-5
Rickettsia	780	3	1.0025840936624754e-7	3.8402949346509813e-5
Thalassolituus	187492	3	1.0025840936624754e-7	3.8402949346509813e-5
Venatorbacter	2893036	3	1.0025840936624754e-7	3.8402949346509813e-5
Kluyvera	579	3	1.0025840936624754e-7	3.8402949346509813e-5
Jejubacter	2815296	3	1.0025840936624754e-7	3.8402949346509813e-5
Ewingella	41201	3	1.0025840936624754e-7	3.8402949346509813e-5
Proteus	583	3	1.0025840936624754e-7	3.8402949346509813e-5
Providencia	586	3	1.0025840936624754e-7	3.8402949346509813e-5
Oceanimonas	129577	3	1.0025840936624754e-7	3.8402949346509813e-5
Zobellella	347533	3	1.0025840936624754e-7	3.8402949346509813e-5
Salinimonas	288793	3	1.0025840936624754e-7	3.8402949346509813e-5
Ferrimonas	44011	3	1.0025840936624754e-7	3.8402949346509813e-5
Thaumasiovibrio	2014233	3	1.0025840936624754e-7	3.8402949346509813e-5
Thiomicrospira	933	3	1.0025840936624754e-7	3.8402949346509813e-5
Undibacterium	401469	3	1.0025840936624754e-7	3.8402949346509813e-5
Inhella	644355	3	1.0025840936624754e-7	3.8402949346509813e-5
Rugosibacter	1914449	3	1.0025840936624754e-7	3.8402949346509813e-5
Methylophilus	16	3	1.0025840936624754e-7	3.8402949346509813e-5
Sulfuricella	935200	3	1.0025840936624754e-7	3.8402949346509813e-5
Paralysiella	2898489	3	1.0025840936624754e-7	3.8402949346509813e-5
Syntrophotalea	2812025	3	1.0025840936624754e-7	3.8402949346509813e-5
Megalodesulfovibrio	2910978	3	1.0025840936624754e-7	3.8402949346509813e-5
Helicobacter	209	3	1.0025840936624754e-7	3.8402949346509813e-5
Mariprofundus	377315	3	1.0025840936624754e-7	3.8402949346509813e-5
Aurantimicrobium	1705353	3	1.0025840936624754e-7	3.8402949346509813e-5
Agreia	110934	3	1.0025840936624754e-7	3.8402949346509813e-5
Neomicrococcus	1868332	3	1.0025840936624754e-7	3.8402949346509813e-5
Gephyromycinifex	2885697	3	1.0025840936624754e-7	3.8402949346509813e-5
Candidatus Planktophila	622681	3	1.0025840936624754e-7	3.8402949346509813e-5
Parolsenella	2082587	3	1.0025840936624754e-7	3.8402949346509813e-5
Coriobacterium	33870	3	1.0025840936624754e-7	3.8402949346509813e-5
Virgibacillus	84406	3	1.0025840936624754e-7	3.8402949346509813e-5
Jeotgalicoccus	227979	3	1.0025840936624754e-7	3.8402949346509813e-5
Kyrpidia	1129704	3	1.0025840936624754e-7	3.8402949346509813e-5
Brochothrix	2755	3	1.0025840936624754e-7	3.8402949346509813e-5
Vagococcus	2737	3	1.0025840936624754e-7	3.8402949346509813e-5
Caproicibacter	2576755	3	1.0025840936624754e-7	3.8402949346509813e-5
Vescimonas	2892396	3	1.0025840936624754e-7	3.8402949346509813e-5
Intestinimonas	1392389	3	1.0025840936624754e-7	3.8402949346509813e-5
Hungatella	1649459	3	1.0025840936624754e-7	3.8402949346509813e-5
Moorella	44260	3	1.0025840936624754e-7	3.8402949346509813e-5
Gelria	189326	3	1.0025840936624754e-7	3.8402949346509813e-5
Allobaculum	174708	3	1.0025840936624754e-7	3.8402949346509813e-5
Limnochorda	1676651	3	1.0025840936624754e-7	3.8402949346509813e-5
Calothrix	1186	3	1.0025840936624754e-7	3.8402949346509813e-5
Leptolyngbya	47251	3	1.0025840936624754e-7	3.8402949346509813e-5
Gloeobacter	33071	3	1.0025840936624754e-7	3.8402949346509813e-5
Adhaeribacter	299566	3	1.0025840936624754e-7	3.8402949346509813e-5
Rufibacter	1379908	3	1.0025840936624754e-7	3.8402949346509813e-5
Aquiflexum	280472	3	1.0025840936624754e-7	3.8402949346509813e-5
Chryseolinea	1433993	3	1.0025840936624754e-7	3.8402949346509813e-5
Capnocytophaga	1016	3	1.0025840936624754e-7	3.8402949346509813e-5
Sediminicola	389486	3	1.0025840936624754e-7	3.8402949346509813e-5
Kaistella	2782231	3	1.0025840936624754e-7	3.8402949346509813e-5
Elizabethkingia	308865	3	1.0025840936624754e-7	3.8402949346509813e-5
Lacibacter	649461	3	1.0025840936624754e-7	3.8402949346509813e-5
Prosthecochloris	1101	3	1.0025840936624754e-7	3.8402949346509813e-5
Symmachiella	2795780	3	1.0025840936624754e-7	3.8402949346509813e-5
Lignipirellula	2795775	3	1.0025840936624754e-7	3.8402949346509813e-5
Lacipirellula	2691417	3	1.0025840936624754e-7	3.8402949346509813e-5
Isosphaera	127	3	1.0025840936624754e-7	3.8402949346509813e-5
Verrucomicrobium	2735	3	1.0025840936624754e-7	3.8402949346509813e-5
Luteolibacter	518753	3	1.0025840936624754e-7	3.8402949346509813e-5
Roseimicrobium	1348508	3	1.0025840936624754e-7	3.8402949346509813e-5
Paludibaculum	1649475	3	1.0025840936624754e-7	3.8402949346509813e-5
Sulfidibacter	2915177	3	1.0025840936624754e-7	3.8402949346509813e-5
Spirochaeta	146	3	1.0025840936624754e-7	3.8402949346509813e-5
Aminomonas	81411	3	1.0025840936624754e-7	3.8402949346509813e-5
Halalkaliarchaeum	2678343	3	1.0025840936624754e-7	3.8402949346509813e-5
Halapricum	1542963	3	1.0025840936624754e-7	3.8402949346509813e-5
Halarchaeum	744724	3	1.0025840936624754e-7	3.8402949346509813e-5
Natranaeroarchaeum	2917705	3	1.0025840936624754e-7	3.8402949346509813e-5
Natronobacterium	2256	3	1.0025840936624754e-7	3.8402949346509813e-5
Natronococcus	29287	3	1.0025840936624754e-7	3.8402949346509813e-5
Methanofollis	81416	3	1.0025840936624754e-7	3.8402949346509813e-5
Methanothrix	2222	3	1.0025840936624754e-7	3.8402949346509813e-5
Thermococcus	2263	3	1.0025840936624754e-7	3.8402949346509813e-5
Gemykibivirus	1941236	3	1.0025840936624754e-7	3.8402949346509813e-5
Aquisediminimonas	2676781	2	6.683893957749837e-8	2.5601966231006542e-5
Cognatishimia	2211635	2	6.683893957749837e-8	2.5601966231006542e-5
Parasedimentitalea	2738399	2	6.683893957749837e-8	2.5601966231006542e-5
Tritonibacter	2083206	2	6.683893957749837e-8	2.5601966231006542e-5
Pseudorhodobacter	238783	2	6.683893957749837e-8	2.5601966231006542e-5
Swingsia	1649499	2	6.683893957749837e-8	2.5601966231006542e-5
Terasakiella	196080	2	6.683893957749837e-8	2.5601966231006542e-5
Parvularcula	208215	2	6.683893957749837e-8	2.5601966231006542e-5
Luteithermobacter	2813803	2	6.683893957749837e-8	2.5601966231006542e-5
Ahniella	2233801	2	6.683893957749837e-8	2.5601966231006542e-5
Zymobacter	33073	2	6.683893957749837e-8	2.5601966231006542e-5
Gynuella	1445504	2	6.683893957749837e-8	2.5601966231006542e-5
Hahella	158481	2	6.683893957749837e-8	2.5601966231006542e-5
Plesiomonas	702	2	6.683893957749837e-8	2.5601966231006542e-5
Pseudescherichia	2055880	2	6.683893957749837e-8	2.5601966231006542e-5
Atlantibacter	1903434	2	6.683893957749837e-8	2.5601966231006542e-5
Gibbsiella	929812	2	6.683893957749837e-8	2.5601966231006542e-5
Buchnera	32199	2	6.683893957749837e-8	2.5601966231006542e-5
Tatumella	82986	2	6.683893957749837e-8	2.5601966231006542e-5
Hafnia	568	2	6.683893957749837e-8	2.5601966231006542e-5
Leminorella	82980	2	6.683893957749837e-8	2.5601966231006542e-5
Granulosicoccus	437504	2	6.683893957749837e-8	2.5601966231006542e-5
Tolumonas	43947	2	6.683893957749837e-8	2.5601966231006542e-5
Teredinibacter	2425	2	6.683893957749837e-8	2.5601966231006542e-5
Simiduia	447467	2	6.683893957749837e-8	2.5601966231006542e-5
Halioglobus	1217416	2	6.683893957749837e-8	2.5601966231006542e-5
Aequoribacter	2847769	2	6.683893957749837e-8	2.5601966231006542e-5
Zhongshania	1434050	2	6.683893957749837e-8	2.5601966231006542e-5
Hydrocarboniclastica	2650549	2	6.683893957749837e-8	2.5601966231006542e-5
Colwellia	28228	2	6.683893957749837e-8	2.5601966231006542e-5
Salinivibrio	51366	2	6.683893957749837e-8	2.5601966231006542e-5
Piscirickettsia	1237	2	6.683893957749837e-8	2.5601966231006542e-5
Hydrogenovibrio	28884	2	6.683893957749837e-8	2.5601966231006542e-5
Thiomicrorhabdus	2039723	2	6.683893957749837e-8	2.5601966231006542e-5
Aggregatibacter	416916	2	6.683893957749837e-8	2.5601966231006542e-5
Avibacterium	292486	2	6.683893957749837e-8	2.5601966231006542e-5
Coxiella	776	2	6.683893957749837e-8	2.5601966231006542e-5
Candidatus Symbiobacter	1436289	2	6.683893957749837e-8	2.5601966231006542e-5
Polynucleobacter	44013	2	6.683893957749837e-8	2.5601966231006542e-5
Mycoavidus	1810868	2	6.683893957749837e-8	2.5601966231006542e-5
Fluviibacter	2808942	2	6.683893957749837e-8	2.5601966231006542e-5
Gallionella	96	2	6.683893957749837e-8	2.5601966231006542e-5
Chitinibacter	230666	2	6.683893957749837e-8	2.5601966231006542e-5
Kingella	32257	2	6.683893957749837e-8	2.5601966231006542e-5
Alysiella	194195	2	6.683893957749837e-8	2.5601966231006542e-5
Uruburuella	299568	2	6.683893957749837e-8	2.5601966231006542e-5
Conchiformibius	334107	2	6.683893957749837e-8	2.5601966231006542e-5
Pelobacter	18	2	6.683893957749837e-8	2.5601966231006542e-5
Desulfolutivibrio	2773294	2	6.683893957749837e-8	2.5601966231006542e-5
Desulfohalobium	45662	2	6.683893957749837e-8	2.5601966231006542e-5
Desulfococcus	896	2	6.683893957749837e-8	2.5601966231006542e-5
Desulfobulbus	893	2	6.683893957749837e-8	2.5601966231006542e-5
Desulfomonile	2357	2	6.683893957749837e-8	2.5601966231006542e-5
Bdellovibrio	958	2	6.683893957749837e-8	2.5601966231006542e-5
Pseudobdellovibrio	2862745	2	6.683893957749837e-8	2.5601966231006542e-5
Pseudoclavibacter	255204	2	6.683893957749837e-8	2.5601966231006542e-5
Diaminobutyricimonas	1433997	2	6.683893957749837e-8	2.5601966231006542e-5
Actinobaculum	76833	2	6.683893957749837e-8	2.5601966231006542e-5
Slackia	84108	2	6.683893957749837e-8	2.5601966231006542e-5
Raoultibacter	1926677	2	6.683893957749837e-8	2.5601966231006542e-5
Phoenicibacter	1981050	2	6.683893957749837e-8	2.5601966231006542e-5
Atopobium	1380	2	6.683893957749837e-8	2.5601966231006542e-5
Lancefieldella	2767353	2	6.683893957749837e-8	2.5601966231006542e-5
Thermophilibacter	2847307	2	6.683893957749837e-8	2.5601966231006542e-5
Parafannyhessea	2847312	2	6.683893957749837e-8	2.5601966231006542e-5
Neobacillus	2675232	2	6.683893957749837e-8	2.5601966231006542e-5
Parageobacillus	1906945	2	6.683893957749837e-8	2.5601966231006542e-5
Jeotgalibacillus	157226	2	6.683893957749837e-8	2.5601966231006542e-5
Saccharibacillus	456492	2	6.683893957749837e-8	2.5601966231006542e-5
Levilactobacillus	2767886	2	6.683893957749837e-8	2.5601966231006542e-5
Ligilactobacillus	2767887	2	6.683893957749837e-8	2.5601966231006542e-5
Lentilactobacillus	2767893	2	6.683893957749837e-8	2.5601966231006542e-5
Weissella	46255	2	6.683893957749837e-8	2.5601966231006542e-5
Carnobacterium	2747	2	6.683893957749837e-8	2.5601966231006542e-5
Dolosigranulum	29393	2	6.683893957749837e-8	2.5601966231006542e-5
Pusillibacter	2892397	2	6.683893957749837e-8	2.5601966231006542e-5
Caproicibacterium	2834348	2	6.683893957749837e-8	2.5601966231006542e-5
Acutalibacter	1918385	2	6.683893957749837e-8	2.5601966231006542e-5
Candidatus Desulforudis	471826	2	6.683893957749837e-8	2.5601966231006542e-5
Desulforamulus	2916693	2	6.683893957749837e-8	2.5601966231006542e-5
Vallitalea	1348611	2	6.683893957749837e-8	2.5601966231006542e-5
Thermacetogenium	140458	2	6.683893957749837e-8	2.5601966231006542e-5
Caldicellulosiruptor	44000	2	6.683893957749837e-8	2.5601966231006542e-5
Acidaminococcus	904	2	6.683893957749837e-8	2.5601966231006542e-5
Microcoleus	44471	2	6.683893957749837e-8	2.5601966231006542e-5
Oxynema	1492710	2	6.683893957749837e-8	2.5601966231006542e-5
Geitlerinema	63132	2	6.683893957749837e-8	2.5601966231006542e-5
Koinonema	2023214	2	6.683893957749837e-8	2.5601966231006542e-5
Rippkaea	2546365	2	6.683893957749837e-8	2.5601966231006542e-5
Thermobaculum	262406	2	6.683893957749837e-8	2.5601966231006542e-5
Rhodocytophaga	455076	2	6.683893957749837e-8	2.5601966231006542e-5
Fulvivirga	396811	2	6.683893957749837e-8	2.5601966231006542e-5
Parabacteroides	375288	2	6.683893957749837e-8	2.5601966231006542e-5
Winogradskyella	286104	2	6.683893957749837e-8	2.5601966231006542e-5
Muricauda	111500	2	6.683893957749837e-8	2.5601966231006542e-5
Aquimarina	290174	2	6.683893957749837e-8	2.5601966231006542e-5
Arenibacter	178469	2	6.683893957749837e-8	2.5601966231006542e-5
Arachidicoccus	1769012	2	6.683893957749837e-8	2.5601966231006542e-5
Pseudocnuella	2812019	2	6.683893957749837e-8	2.5601966231006542e-5
Chlorobium	1091	2	6.683893957749837e-8	2.5601966231006542e-5
Candidatus Cyclonatronum	2489367	2	6.683893957749837e-8	2.5601966231006542e-5
Planctopirus	1649480	2	6.683893957749837e-8	2.5601966231006542e-5
Maioricimonas	2795777	2	6.683893957749837e-8	2.5601966231006542e-5
Pirellula	123	2	6.683893957749837e-8	2.5601966231006542e-5
Rubripirellula	1579505	2	6.683893957749837e-8	2.5601966231006542e-5
Aeoliella	2795781	2	6.683893957749837e-8	2.5601966231006542e-5
Thermogutta	1676125	2	6.683893957749837e-8	2.5601966231006542e-5
Poriferisphaera	2803301	2	6.683893957749837e-8	2.5601966231006542e-5
Sulfuriroseicoccus	2911469	2	6.683893957749837e-8	2.5601966231006542e-5
Acidisarcina	2608728	2	6.683893957749837e-8	2.5601966231006542e-5
Sphaerochaeta	399320	2	6.683893957749837e-8	2.5601966231006542e-5
Thermodesulfobacterium	1740	2	6.683893957749837e-8	2.5601966231006542e-5
Endomicrobium	1408194	2	6.683893957749837e-8	2.5601966231006542e-5
Halolamina	1075397	2	6.683893957749837e-8	2.5601966231006542e-5
Halobellus	1073986	2	6.683893957749837e-8	2.5601966231006542e-5
Halalkalicoccus	332246	2	6.683893957749837e-8	2.5601966231006542e-5
Haladaptatus	367188	2	6.683893957749837e-8	2.5601966231006542e-5
Natronorubrum	134813	2	6.683893957749837e-8	2.5601966231006542e-5
Halostagnicola	353799	2	6.683893957749837e-8	2.5601966231006542e-5
Methanopyrus	2319	2	6.683893957749837e-8	2.5601966231006542e-5
Flavivirus	11051	2	6.683893957749837e-8	2.5601966231006542e-5
Andhravirus	2732589	2	6.683893957749837e-8	2.5601966231006542e-5
