Taxon	TaxID	Fragments	PropTotal	PropNonHost
Tepidiforma	2682228	3	1.0560637490770003e-7	0.00023721040562979363
Pirellula	123	3	1.0560637490770003e-7	0.00023721040562979363
Lacipirellula	2691417	3	1.0560637490770003e-7	0.00023721040562979363
Acidobacterium	33973	3	1.0560637490770003e-7	0.00023721040562979363
Nitrospira	1234	3	1.0560637490770003e-7	0.00023721040562979363
Methanopyrus	2319	3	1.0560637490770003e-7	0.00023721040562979363
Candidatus Nitrosocosmicus	1826864	3	1.0560637490770003e-7	0.00023721040562979363
Tardiphaga	1395974	2	7.040424993846669e-8	0.00015814027041986242
Methyloceanibacter	1484898	2	7.040424993846669e-8	0.00015814027041986242
Youhaiella	1827478	2	7.040424993846669e-8	0.00015814027041986242
Pyruvatibacter	1742974	2	7.040424993846669e-8	0.00015814027041986242
Lichenihabitans	2723776	2	7.040424993846669e-8	0.00015814027041986242
Kaistia	166953	2	7.040424993846669e-8	0.00015814027041986242
Pelagerythrobacter	2800685	2	7.040424993846669e-8	0.00015814027041986242
Tabrizicola	1443919	2	7.040424993846669e-8	0.00015814027041986242
Ketogulonicigenium	92944	2	7.040424993846669e-8	0.00015814027041986242
Roseobacter	2433	2	7.040424993846669e-8	0.00015814027041986242
Nitrospirillum	1543705	2	7.040424993846669e-8	0.00015814027041986242
Asaia	91914	2	7.040424993846669e-8	0.00015814027041986242
Defluviicoccus	111830	2	7.040424993846669e-8	0.00015814027041986242
Ferrovibrio	1231242	2	7.040424993846669e-8	0.00015814027041986242
Pararhodospirillum	1612157	2	7.040424993846669e-8	0.00015814027041986242
Thalassospira	168934	2	7.040424993846669e-8	0.00015814027041986242
Magnetospira	1182780	2	7.040424993846669e-8	0.00015814027041986242
Elioraea	457933	2	7.040424993846669e-8	0.00015814027041986242
Candidatus Viadribacter	2892997	2	7.040424993846669e-8	0.00015814027041986242
Halopseudomonas	2901189	2	7.040424993846669e-8	0.00015814027041986242
Dokdonella	323413	2	7.040424993846669e-8	0.00015814027041986242
Kosakonia	1330547	2	7.040424993846669e-8	0.00015814027041986242
Cronobacter	413496	2	7.040424993846669e-8	0.00015814027041986242
Erwinia	551	2	7.040424993846669e-8	0.00015814027041986242
Ectothiorhodospira	1051	2	7.040424993846669e-8	0.00015814027041986242
Thiocapsa	1056	2	7.040424993846669e-8	0.00015814027041986242
Thiodictyon	53392	2	7.040424993846669e-8	0.00015814027041986242
Marichromatium	85076	2	7.040424993846669e-8	0.00015814027041986242
Paraglaciecola	1621534	2	7.040424993846669e-8	0.00015814027041986242
Methylogaea	1295378	2	7.040424993846669e-8	0.00015814027041986242
Methylomagnum	1760987	2	7.040424993846669e-8	0.00015814027041986242
Solimonas	413435	2	7.040424993846669e-8	0.00015814027041986242
Candidatus Reidiella	2738850	2	7.040424993846669e-8	0.00015814027041986242
Methylophaga	40222	2	7.040424993846669e-8	0.00015814027041986242
Legionella	445	2	7.040424993846669e-8	0.00015814027041986242
Verminephrobacter	364316	2	7.040424993846669e-8	0.00015814027041986242
Collimonas	202907	2	7.040424993846669e-8	0.00015814027041986242
Advenella	290425	2	7.040424993846669e-8	0.00015814027041986242
Xylophilus	54066	2	7.040424993846669e-8	0.00015814027041986242
Nitrogeniibacter	2891294	2	7.040424993846669e-8	0.00015814027041986242
Methyloversatilis	378210	2	7.040424993846669e-8	0.00015814027041986242
Sulfuritalea	1054211	2	7.040424993846669e-8	0.00015814027041986242
Sideroxydans	314343	2	7.040424993846669e-8	0.00015814027041986242
Ferrigenium	2249462	2	7.040424993846669e-8	0.00015814027041986242
Nitrosomonas	914	2	7.040424993846669e-8	0.00015814027041986242
Nitrosospira	35798	2	7.040424993846669e-8	0.00015814027041986242
Thiobacillus	919	2	7.040424993846669e-8	0.00015814027041986242
Myxococcus	32	2	7.040424993846669e-8	0.00015814027041986242
Labilithrix	1524217	2	7.040424993846669e-8	0.00015814027041986242
Desulfovibrio	872	2	7.040424993846669e-8	0.00015814027041986242
Desulfomicrobium	898	2	7.040424993846669e-8	0.00015814027041986242
Campylobacter	194	2	7.040424993846669e-8	0.00015814027041986242
Kibdelosporangium	2029	2	7.040424993846669e-8	0.00015814027041986242
Allokutzneria	1137960	2	7.040424993846669e-8	0.00015814027041986242
Protaetiibacter	2680004	2	7.040424993846669e-8	0.00015814027041986242
Gryllotalpicola	1195526	2	7.040424993846669e-8	0.00015814027041986242
Pseudoclavibacter	255204	2	7.040424993846669e-8	0.00015814027041986242
Agreia	110934	2	7.040424993846669e-8	0.00015814027041986242
Cryobacterium	69578	2	7.040424993846669e-8	0.00015814027041986242
Sinomonas	596707	2	7.040424993846669e-8	0.00015814027041986242
Paeniglutamicibacter	1742990	2	7.040424993846669e-8	0.00015814027041986242
Psychromicrobium	2078575	2	7.040424993846669e-8	0.00015814027041986242
Tetrasphaera	99479	2	7.040424993846669e-8	0.00015814027041986242
Pedococcus	2805645	2	7.040424993846669e-8	0.00015814027041986242
Dermabacter	36739	2	7.040424993846669e-8	0.00015814027041986242
Kytococcus	57499	2	7.040424993846669e-8	0.00015814027041986242
Arachnia	2801844	2	7.040424993846669e-8	0.00015814027041986242
Natronoglycomyces	2838311	2	7.040424993846669e-8	0.00015814027041986242
Epidermidibacterium	2078948	2	7.040424993846669e-8	0.00015814027041986242
Egibacter	1747770	2	7.040424993846669e-8	0.00015814027041986242
Atopobium	1380	2	7.040424993846669e-8	0.00015814027041986242
Parafannyhessea	2847312	2	7.040424993846669e-8	0.00015814027041986242
Adlercreutzia	447020	2	7.040424993846669e-8	0.00015814027041986242
Baekduia	2600304	2	7.040424993846669e-8	0.00015814027041986242
Cytobacillus	2675230	2	7.040424993846669e-8	0.00015814027041986242
Sporosarcina	1569	2	7.040424993846669e-8	0.00015814027041986242
Kurthia	1649	2	7.040424993846669e-8	0.00015814027041986242
Leuconostoc	1243	2	7.040424993846669e-8	0.00015814027041986242
Alkalibacter	274470	2	7.040424993846669e-8	0.00015814027041986242
Thermoanaerobacterium	28895	2	7.040424993846669e-8	0.00015814027041986242
Selenomonas	970	2	7.040424993846669e-8	0.00015814027041986242
Truepera	332248	2	7.040424993846669e-8	0.00015814027041986242
Leptolyngbya	47251	2	7.040424993846669e-8	0.00015814027041986242
Dehalogenimonas	670486	2	7.040424993846669e-8	0.00015814027041986242
Chryseobacterium	59732	2	7.040424993846669e-8	0.00015814027041986242
Pontibacter	323449	2	7.040424993846669e-8	0.00015814027041986242
Aquirufa	2676247	2	7.040424993846669e-8	0.00015814027041986242
Arachidicoccus	1769012	2	7.040424993846669e-8	0.00015814027041986242
Pseudocnuella	2812019	2	7.040424993846669e-8	0.00015814027041986242
Pirellulimonas	2795783	2	7.040424993846669e-8	0.00015814027041986242
Urbifossiella	2807415	2	7.040424993846669e-8	0.00015814027041986242
Isosphaera	127	2	7.040424993846669e-8	0.00015814027041986242
Verrucomicrobium	2735	2	7.040424993846669e-8	0.00015814027041986242
Luteolibacter	518753	2	7.040424993846669e-8	0.00015814027041986242
Opitutus	178440	2	7.040424993846669e-8	0.00015814027041986242
Halolamina	1075397	2	7.040424993846669e-8	0.00015814027041986242
Haloprofundus	1911573	2	7.040424993846669e-8	0.00015814027041986242
Natronomonas	63743	2	7.040424993846669e-8	0.00015814027041986242
Salarchaeum	1075398	2	7.040424993846669e-8	0.00015814027041986242
