Taxon	TaxID	Fragments	PropTotal	PropNonHost
Inhella	644355	2	1.286573339923162e-7	4.281646721329023e-5
Microvirgula	57479	2	1.286573339923162e-7	4.281646721329023e-5
Pelobacter	18	2	1.286573339923162e-7	4.281646721329023e-5
Megalodesulfovibrio	2910978	2	1.286573339923162e-7	4.281646721329023e-5
Syntrophobacter	29526	2	1.286573339923162e-7	4.281646721329023e-5
Sulfurimonas	202746	2	1.286573339923162e-7	4.281646721329023e-5
Humibacter	427753	2	1.286573339923162e-7	4.281646721329023e-5
Aurantimicrobium	1705353	2	1.286573339923162e-7	4.281646721329023e-5
Auritidibacter	1160973	2	1.286573339923162e-7	4.281646721329023e-5
Psychromicrobium	2078575	2	1.286573339923162e-7	4.281646721329023e-5
Yimella	908935	2	1.286573339923162e-7	4.281646721329023e-5
Gephyromycinifex	2885697	2	1.286573339923162e-7	4.281646721329023e-5
Pauljensenia	2740557	2	1.286573339923162e-7	4.281646721329023e-5
Boudabousia	2767318	2	1.286573339923162e-7	4.281646721329023e-5
Parascardovia	196082	2	1.286573339923162e-7	4.281646721329023e-5
Eggerthella	84111	2	1.286573339923162e-7	4.281646721329023e-5
Arabiibacter	2005386	2	1.286573339923162e-7	4.281646721329023e-5
Salimicrobium	351195	2	1.286573339923162e-7	4.281646721329023e-5
Lysinibacillus	400634	2	1.286573339923162e-7	4.281646721329023e-5
Cytobacillus	2675230	2	1.286573339923162e-7	4.281646721329023e-5
Saccharibacillus	456492	2	1.286573339923162e-7	4.281646721329023e-5
Jeotgalicoccus	227979	2	1.286573339923162e-7	4.281646721329023e-5
Nosocomiicoccus	489909	2	1.286573339923162e-7	4.281646721329023e-5
Kyrpidia	1129704	2	1.286573339923162e-7	4.281646721329023e-5
Sporolactobacillus	2077	2	1.286573339923162e-7	4.281646721329023e-5
Leuconostoc	1243	2	1.286573339923162e-7	4.281646721329023e-5
Limosilactobacillus	2742598	2	1.286573339923162e-7	4.281646721329023e-5
Lactiplantibacillus	2767842	2	1.286573339923162e-7	4.281646721329023e-5
Hungatella	1649459	2	1.286573339923162e-7	4.281646721329023e-5
Caproiciproducens	1738645	2	1.286573339923162e-7	4.281646721329023e-5
Lacrimispora	2719231	2	1.286573339923162e-7	4.281646721329023e-5
Anaerocolumna	1843210	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Desulforudis	471826	2	1.286573339923162e-7	4.281646721329023e-5
Christensenella	990721	2	1.286573339923162e-7	4.281646721329023e-5
Prochlorococcus	1218	2	1.286573339923162e-7	4.281646721329023e-5
Leptolyngbya	47251	2	1.286573339923162e-7	4.281646721329023e-5
Caldilinea	233191	2	1.286573339923162e-7	4.281646721329023e-5
Euzebyella	1287916	2	1.286573339923162e-7	4.281646721329023e-5
Algibacter	261827	2	1.286573339923162e-7	4.281646721329023e-5
Gramella	292691	2	1.286573339923162e-7	4.281646721329023e-5
Chryseolinea	1433993	2	1.286573339923162e-7	4.281646721329023e-5
Paraprevotella	577309	2	1.286573339923162e-7	4.281646721329023e-5
Phocaeicola	909656	2	1.286573339923162e-7	4.281646721329023e-5
Parabacteroides	375288	2	1.286573339923162e-7	4.281646721329023e-5
Chitinophaga	79328	2	1.286573339923162e-7	4.281646721329023e-5
Ferruginibacter	1004303	2	1.286573339923162e-7	4.281646721329023e-5
Prosthecochloris	1101	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Cyclonatronum	2489367	2	1.286573339923162e-7	4.281646721329023e-5
Mariniblastus	2005380	2	1.286573339923162e-7	4.281646721329023e-5
Lignipirellula	2795775	2	1.286573339923162e-7	4.281646721329023e-5
Anatilimnocola	2807414	2	1.286573339923162e-7	4.281646721329023e-5
Aeoliella	2795781	2	1.286573339923162e-7	4.281646721329023e-5
Crateriforma	2714592	2	1.286573339923162e-7	4.281646721329023e-5
Maioricimonas	2795777	2	1.286573339923162e-7	4.281646721329023e-5
Isosphaera	127	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Kuenenia	380738	2	1.286573339923162e-7	4.281646721329023e-5
Lacunisphaera	1961799	2	1.286573339923162e-7	4.281646721329023e-5
Nibricoccus	2576890	2	1.286573339923162e-7	4.281646721329023e-5
Roseimicrobium	1348508	2	1.286573339923162e-7	4.281646721329023e-5
Kiritimatiella	1921784	2	1.286573339923162e-7	4.281646721329023e-5
Acidobacterium	33973	2	1.286573339923162e-7	4.281646721329023e-5
Granulicella	940557	2	1.286573339923162e-7	4.281646721329023e-5
Acidisarcina	2608728	2	1.286573339923162e-7	4.281646721329023e-5
Pyramidobacter	638847	2	1.286573339923162e-7	4.281646721329023e-5
Thermotoga	2335	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Nanosynbacter	2093823	2	1.286573339923162e-7	4.281646721329023e-5
Haladaptatus	367188	2	1.286573339923162e-7	4.281646721329023e-5
Halarchaeum	744724	2	1.286573339923162e-7	4.281646721329023e-5
Halobellus	1073986	2	1.286573339923162e-7	4.281646721329023e-5
Halobiforma	203193	2	1.286573339923162e-7	4.281646721329023e-5
Halovivax	332951	2	1.286573339923162e-7	4.281646721329023e-5
Halostagnicola	353799	2	1.286573339923162e-7	4.281646721329023e-5
Methanothrix	2222	2	1.286573339923162e-7	4.281646721329023e-5
Geoglobus	190818	2	1.286573339923162e-7	4.281646721329023e-5
Conexivisphaera	2613912	2	1.286573339923162e-7	4.281646721329023e-5
