Taxon	TaxID	Fragments	PropTotal	PropNonHost
Auraticoccus	1278221	3	2.1962000175988827e-7	0.00024106066693451185
Trueperella	1069494	3	2.1962000175988827e-7	0.00024106066693451185
Schaalia	2529408	3	2.1962000175988827e-7	0.00024106066693451185
Catenulispora	414878	3	2.1962000175988827e-7	0.00024106066693451185
Euzebya	908623	3	2.1962000175988827e-7	0.00024106066693451185
Olsenella	133925	3	2.1962000175988827e-7	0.00024106066693451185
Collinsella	102106	3	2.1962000175988827e-7	0.00024106066693451185
Rubrobacter	42255	3	2.1962000175988827e-7	0.00024106066693451185
Baekduia	2600304	3	2.1962000175988827e-7	0.00024106066693451185
Faecalibacterium	216851	3	2.1962000175988827e-7	0.00024106066693451185
Selenomonas	970	3	2.1962000175988827e-7	0.00024106066693451185
Finegoldia	150022	3	2.1962000175988827e-7	0.00024106066693451185
Botrimarina	2795782	3	2.1962000175988827e-7	0.00024106066693451185
Caulifigura	2795778	3	2.1962000175988827e-7	0.00024106066693451185
Aquisphaera	1511635	3	2.1962000175988827e-7	0.00024106066693451185
Opitutus	178440	3	2.1962000175988827e-7	0.00024106066693451185
Halobacterium	2239	3	2.1962000175988827e-7	0.00024106066693451185
Liberibacter	34019	2	1.464133345065922e-7	0.00016070711128967456
Aquabacter	45402	2	1.464133345065922e-7	0.00016070711128967456
Pyruvatibacter	1742974	2	1.464133345065922e-7	0.00016070711128967456
Tabrizicola	1443919	2	1.464133345065922e-7	0.00016070711128967456
Pseudooceanicola	1679449	2	1.464133345065922e-7	0.00016070711128967456
Silicimonas	1955420	2	1.464133345065922e-7	0.00016070711128967456
Ruegeria	97050	2	1.464133345065922e-7	0.00016070711128967456
Thalassococcus	436357	2	1.464133345065922e-7	0.00016070711128967456
Octadecabacter	53945	2	1.464133345065922e-7	0.00016070711128967456
Parasphingopyxis	1234545	2	1.464133345065922e-7	0.00016070711128967456
Hankyongella	1763827	2	1.464133345065922e-7	0.00016070711128967456
Pelagerythrobacter	2800685	2	1.464133345065922e-7	0.00016070711128967456
Gluconobacter	441	2	1.464133345065922e-7	0.00016070711128967456
Novacetimonas	2919364	2	1.464133345065922e-7	0.00016070711128967456
Tistrella	171436	2	1.464133345065922e-7	0.00016070711128967456
Pararhodospirillum	1612157	2	1.464133345065922e-7	0.00016070711128967456
Glycocaulis	1433402	2	1.464133345065922e-7	0.00016070711128967456
Marinobacterium	48075	2	1.464133345065922e-7	0.00016070711128967456
Rahnella	34037	2	1.464133345065922e-7	0.00016070711128967456
Pantoea	53335	2	1.464133345065922e-7	0.00016070711128967456
Edwardsiella	635	2	1.464133345065922e-7	0.00016070711128967456
Xenorhabdus	626	2	1.464133345065922e-7	0.00016070711128967456
Moellerella	158848	2	1.464133345065922e-7	0.00016070711128967456
Ectothiorhodospira	1051	2	1.464133345065922e-7	0.00016070711128967456
Thiodictyon	53392	2	1.464133345065922e-7	0.00016070711128967456
Thioflavicoccus	156885	2	1.464133345065922e-7	0.00016070711128967456
Halothiobacillus	109262	2	1.464133345065922e-7	0.00016070711128967456
Wenzhouxiangella	1676142	2	1.464133345065922e-7	0.00016070711128967456
Guyparkeria	2035712	2	1.464133345065922e-7	0.00016070711128967456
Acidiferrobacter	986106	2	1.464133345065922e-7	0.00016070711128967456
Teredinibacter	2425	2	1.464133345065922e-7	0.00016070711128967456
Idiomarina	135575	2	1.464133345065922e-7	0.00016070711128967456
Sinimarinibacterium	1861863	2	1.464133345065922e-7	0.00016070711128967456
Vibrio	662	2	1.464133345065922e-7	0.00016070711128967456
Methylophaga	40222	2	1.464133345065922e-7	0.00016070711128967456
Immundisolibacter	1934947	2	1.464133345065922e-7	0.00016070711128967456
Limnohabitans	665874	2	1.464133345065922e-7	0.00016070711128967456
Verminephrobacter	364316	2	1.464133345065922e-7	0.00016070711128967456
Ottowia	219181	2	1.464133345065922e-7	0.00016070711128967456
Polynucleobacter	44013	2	1.464133345065922e-7	0.00016070711128967456
Lautropia	47670	2	1.464133345065922e-7	0.00016070711128967456
Limnobacter	131079	2	1.464133345065922e-7	0.00016070711128967456
Duganella	75654	2	1.464133345065922e-7	0.00016070711128967456
Undibacterium	401469	2	1.464133345065922e-7	0.00016070711128967456
Orrella	1921582	2	1.464133345065922e-7	0.00016070711128967456
Thiomonas	32012	2	1.464133345065922e-7	0.00016070711128967456
Sphaerotilus	34102	2	1.464133345065922e-7	0.00016070711128967456
Xylophilus	54066	2	1.464133345065922e-7	0.00016070711128967456
Sulfuricella	935200	2	1.464133345065922e-7	0.00016070711128967456
Sulfurimicrobium	2772198	2	1.464133345065922e-7	0.00016070711128967456
Sideroxydans	314343	2	1.464133345065922e-7	0.00016070711128967456
Sulfuritalea	1054211	2	1.464133345065922e-7	0.00016070711128967456
Aquaspirillum	187	2	1.464133345065922e-7	0.00016070711128967456
Microvirgula	57479	2	1.464133345065922e-7	0.00016070711128967456
Aquitalea	407217	2	1.464133345065922e-7	0.00016070711128967456
Stigmatella	40	2	1.464133345065922e-7	0.00016070711128967456
Pyxidicoccus	224458	2	1.464133345065922e-7	0.00016070711128967456
Haliangium	162027	2	1.464133345065922e-7	0.00016070711128967456
Desulfuromonas	890	2	1.464133345065922e-7	0.00016070711128967456
Desulfovibrio	872	2	1.464133345065922e-7	0.00016070711128967456
Lentzea	165301	2	1.464133345065922e-7	0.00016070711128967456
Rathayibacter	33886	2	1.464133345065922e-7	0.00016070711128967456
Cryobacterium	69578	2	1.464133345065922e-7	0.00016070711128967456
Mycetocola	76634	2	1.464133345065922e-7	0.00016070711128967456
Marisediminicola	1230698	2	1.464133345065922e-7	0.00016070711128967456
Nesterenkonia	57494	2	1.464133345065922e-7	0.00016070711128967456
Auritidibacter	1160973	2	1.464133345065922e-7	0.00016070711128967456
Neomicrococcus	1868332	2	1.464133345065922e-7	0.00016070711128967456
Actinotalea	458839	2	1.464133345065922e-7	0.00016070711128967456
Allobranchiibius	2040262	2	1.464133345065922e-7	0.00016070711128967456
Segniliparus	286801	2	1.464133345065922e-7	0.00016070711128967456
Mumia	1546255	2	1.464133345065922e-7	0.00016070711128967456
Arachnia	2801844	2	1.464133345065922e-7	0.00016070711128967456
Nanchangia	2888879	2	1.464133345065922e-7	0.00016070711128967456
Ilumatobacter	682522	2	1.464133345065922e-7	0.00016070711128967456
Salisediminibacterium	1434042	2	1.464133345065922e-7	0.00016070711128967456
Niallia	2837506	2	1.464133345065922e-7	0.00016070711128967456
Mammaliicoccus	2803850	2	1.464133345065922e-7	0.00016070711128967456
Weissella	46255	2	1.464133345065922e-7	0.00016070711128967456
Symbiobacterium	2733	2	1.464133345065922e-7	0.00016070711128967456
Gelria	189326	2	1.464133345065922e-7	0.00016070711128967456
Veillonella	29465	2	1.464133345065922e-7	0.00016070711128967456
Oceanithermus	208447	2	1.464133345065922e-7	0.00016070711128967456
Truepera	332248	2	1.464133345065922e-7	0.00016070711128967456
Cyanobium	167375	2	1.464133345065922e-7	0.00016070711128967456
Synechococcus	1129	2	1.464133345065922e-7	0.00016070711128967456
Leptolyngbya	47251	2	1.464133345065922e-7	0.00016070711128967456
Roseiflexus	120961	2	1.464133345065922e-7	0.00016070711128967456
Spiroplasma	2132	2	1.464133345065922e-7	0.00016070711128967456
Capnocytophaga	1016	2	1.464133345065922e-7	0.00016070711128967456
Tenacibaculum	104267	2	1.464133345065922e-7	0.00016070711128967456
Elizabethkingia	308865	2	1.464133345065922e-7	0.00016070711128967456
Ichthyobacterium	1755829	2	1.464133345065922e-7	0.00016070711128967456
Tannerella	195950	2	1.464133345065922e-7	0.00016070711128967456
Alistipes	239759	2	1.464133345065922e-7	0.00016070711128967456
Ferruginibacter	1004303	2	1.464133345065922e-7	0.00016070711128967456
Planctomyces	118	2	1.464133345065922e-7	0.00016070711128967456
Frigoriglobus	2774146	2	1.464133345065922e-7	0.00016070711128967456
Tautonia	2680020	2	1.464133345065922e-7	0.00016070711128967456
Lacunisphaera	1961799	2	1.464133345065922e-7	0.00016070711128967456
Kiritimatiella	1921784	2	1.464133345065922e-7	0.00016070711128967456
Sulfidibacter	2915177	2	1.464133345065922e-7	0.00016070711128967456
Leptospira	171	2	1.464133345065922e-7	0.00016070711128967456
Spirochaeta	146	2	1.464133345065922e-7	0.00016070711128967456
Fretibacterium	1434006	2	1.464133345065922e-7	0.00016070711128967456
Halanaeroarchaeum	1656823	2	1.464133345065922e-7	0.00016070711128967456
Halomicrobium	203135	2	1.464133345065922e-7	0.00016070711128967456
Halapricum	1542963	2	1.464133345065922e-7	0.00016070711128967456
Haloferax	2251	2	1.464133345065922e-7	0.00016070711128967456
Flavivirus	11051	2	1.464133345065922e-7	0.00016070711128967456
