Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodocytophaga	455076	2	1.47367363110088e-7	0.00024823135161970955
Gemmatirosa	1706036	2	1.47367363110088e-7	0.00024823135161970955
Gemmata	113	2	1.47367363110088e-7	0.00024823135161970955
Bremerella	2714594	2	1.47367363110088e-7	0.00024823135161970955
Tautonia	2680020	2	1.47367363110088e-7	0.00024823135161970955
Verrucomicrobium	2735	2	1.47367363110088e-7	0.00024823135161970955
Treponema	157	2	1.47367363110088e-7	0.00024823135161970955
Halorhabdus	146825	2	1.47367363110088e-7	0.00024823135161970955
Haloferax	2251	2	1.47367363110088e-7	0.00024823135161970955
Candidatus Nitrosocosmicus	1826864	2	1.47367363110088e-7	0.00024823135161970955
