Taxon	TaxID	Fragments	PropTotal	PropNonHost
Marinomonas	28253	4	1.6541292628410157e-7	4.347826086956522e-5
Gynuella	1445504	4	1.6541292628410157e-7	4.347826086956522e-5
Xenorhabdus	626	4	1.6541292628410157e-7	4.347826086956522e-5
Granulosicoccus	437504	4	1.6541292628410157e-7	4.347826086956522e-5
Congregibacter	393661	4	1.6541292628410157e-7	4.347826086956522e-5
Alteromonas	226	4	1.6541292628410157e-7	4.347826086956522e-5
Photobacterium	657	4	1.6541292628410157e-7	4.347826086956522e-5
Thiothrix	1030	4	1.6541292628410157e-7	4.347826086956522e-5
Pasteurella	745	4	1.6541292628410157e-7	4.347826086956522e-5
Legionella	445	4	1.6541292628410157e-7	4.347826086956522e-5
Herminiimonas	303379	4	1.6541292628410157e-7	4.347826086956522e-5
Paralcaligenes	1148163	4	1.6541292628410157e-7	4.347826086956522e-5
Gallionella	96	4	1.6541292628410157e-7	4.347826086956522e-5
Nitrosomonas	914	4	1.6541292628410157e-7	4.347826086956522e-5
Deefgea	400947	4	1.6541292628410157e-7	4.347826086956522e-5
Kingella	32257	4	1.6541292628410157e-7	4.347826086956522e-5
Trichlorobacter	115782	4	1.6541292628410157e-7	4.347826086956522e-5
Geoalkalibacter	392332	4	1.6541292628410157e-7	4.347826086956522e-5
Desulfonema	45654	4	1.6541292628410157e-7	4.347826086956522e-5
Humibacter	427753	4	1.6541292628410157e-7	4.347826086956522e-5
Auritidibacter	1160973	4	1.6541292628410157e-7	4.347826086956522e-5
Devriesea	472568	4	1.6541292628410157e-7	4.347826086956522e-5
Nanchangia	2888879	4	1.6541292628410157e-7	4.347826086956522e-5
Virgibacillus	84406	4	1.6541292628410157e-7	4.347826086956522e-5
Rossellomorea	2837508	4	1.6541292628410157e-7	4.347826086956522e-5
Saccharibacillus	456492	4	1.6541292628410157e-7	4.347826086956522e-5
Mammaliicoccus	2803850	4	1.6541292628410157e-7	4.347826086956522e-5
Ligilactobacillus	2767887	4	1.6541292628410157e-7	4.347826086956522e-5
Carnobacterium	2747	4	1.6541292628410157e-7	4.347826086956522e-5
Dolosigranulum	29393	4	1.6541292628410157e-7	4.347826086956522e-5
Vescimonas	2892396	4	1.6541292628410157e-7	4.347826086956522e-5
Lachnoclostridium	1506553	4	1.6541292628410157e-7	4.347826086956522e-5
Methylomusa	2093783	4	1.6541292628410157e-7	4.347826086956522e-5
Microcoleus	44471	4	1.6541292628410157e-7	4.347826086956522e-5
Oscillatoria	1158	4	1.6541292628410157e-7	4.347826086956522e-5
Calothrix	1186	4	1.6541292628410157e-7	4.347826086956522e-5
Thermosynechococcus	146785	4	1.6541292628410157e-7	4.347826086956522e-5
Dehalogenimonas	670486	4	1.6541292628410157e-7	4.347826086956522e-5
Candidatus Hepatoplasma	295595	4	1.6541292628410157e-7	4.347826086956522e-5
Fimbriimonas	1005038	4	1.6541292628410157e-7	4.347826086956522e-5
Antarcticibacterium	2058174	4	1.6541292628410157e-7	4.347826086956522e-5
Salegentibacter	143222	4	1.6541292628410157e-7	4.347826086956522e-5
Runella	105	4	1.6541292628410157e-7	4.347826086956522e-5
Proteiniphilum	294702	4	1.6541292628410157e-7	4.347826086956522e-5
Barnesiella	397864	4	1.6541292628410157e-7	4.347826086956522e-5
Rhodocaloribacter	2893090	4	1.6541292628410157e-7	4.347826086956522e-5
Chlorobaculum	256319	4	1.6541292628410157e-7	4.347826086956522e-5
Rhodopirellula	265488	4	1.6541292628410157e-7	4.347826086956522e-5
Mariniblastus	2005380	4	1.6541292628410157e-7	4.347826086956522e-5
Adhaeretor	2862451	4	1.6541292628410157e-7	4.347826086956522e-5
Rubinisphaera	1649490	4	1.6541292628410157e-7	4.347826086956522e-5
Ereboglobus	2028344	4	1.6541292628410157e-7	4.347826086956522e-5
Kiritimatiella	1921784	4	1.6541292628410157e-7	4.347826086956522e-5
Acidobacterium	33973	4	1.6541292628410157e-7	4.347826086956522e-5
Hydrogenobacter	939	4	1.6541292628410157e-7	4.347826086956522e-5
Halorussus	1070314	4	1.6541292628410157e-7	4.347826086956522e-5
Halococcus	2249	4	1.6541292628410157e-7	4.347826086956522e-5
Natrialba	63742	4	1.6541292628410157e-7	4.347826086956522e-5
Natronorubrum	134813	4	1.6541292628410157e-7	4.347826086956522e-5
Methanoculleus	45989	4	1.6541292628410157e-7	4.347826086956522e-5
Methanofollis	81416	4	1.6541292628410157e-7	4.347826086956522e-5
Gemykibivirus	1941236	4	1.6541292628410157e-7	4.347826086956522e-5
Candidatus Phaeomarinobacter	1541445	3	1.2405969471307618e-7	3.260869565217391e-5
Aestuarium	2820509	3	1.2405969471307618e-7	3.260869565217391e-5
Falsihalocynthiibacter	2854182	3	1.2405969471307618e-7	3.260869565217391e-5
Haematospirillum	1804663	3	1.2405969471307618e-7	3.260869565217391e-5
Permianibacter	1649479	3	1.2405969471307618e-7	3.260869565217391e-5
Venatorbacter	2893036	3	1.2405969471307618e-7	3.260869565217391e-5
Saccharospirillum	231683	3	1.2405969471307618e-7	3.260869565217391e-5
Kluyvera	579	3	1.2405969471307618e-7	3.260869565217391e-5
Scandinavium	2726810	3	1.2405969471307618e-7	3.260869565217391e-5
Cedecea	158483	3	1.2405969471307618e-7	3.260869565217391e-5
Obesumbacterium	82982	3	1.2405969471307618e-7	3.260869565217391e-5
Woeseia	1738655	3	1.2405969471307618e-7	3.260869565217391e-5
Methylovulum	762296	3	1.2405969471307618e-7	3.260869565217391e-5
Teredinibacter	2425	3	1.2405969471307618e-7	3.260869565217391e-5
Simiduia	447467	3	1.2405969471307618e-7	3.260869565217391e-5
Ferrimonas	44011	3	1.2405969471307618e-7	3.260869565217391e-5
Simplicispira	352450	3	1.2405969471307618e-7	3.260869565217391e-5
Oxalobacter	846	3	1.2405969471307618e-7	3.260869565217391e-5
Candidatus Methylopumilus	1679002	3	1.2405969471307618e-7	3.260869565217391e-5
Chitinibacter	230666	3	1.2405969471307618e-7	3.260869565217391e-5
Uruburuella	299568	3	1.2405969471307618e-7	3.260869565217391e-5
Geotalea	2910589	3	1.2405969471307618e-7	3.260869565217391e-5
Wolinella	843	3	1.2405969471307618e-7	3.260869565217391e-5
Dermatophilus	1862	3	1.2405969471307618e-7	3.260869565217391e-5
Lawsonella	1847725	3	1.2405969471307618e-7	3.260869565217391e-5
Arcanobacterium	28263	3	1.2405969471307618e-7	3.260869565217391e-5
Pauljensenia	2740557	3	1.2405969471307618e-7	3.260869565217391e-5
Adlercreutzia	447020	3	1.2405969471307618e-7	3.260869565217391e-5
Hydrogenibacillus	1609627	3	1.2405969471307618e-7	3.260869565217391e-5
Sediminibacillus	482460	3	1.2405969471307618e-7	3.260869565217391e-5
Metabacillus	2675233	3	1.2405969471307618e-7	3.260869565217391e-5
Gracilibacillus	74385	3	1.2405969471307618e-7	3.260869565217391e-5
Halobacillus	45667	3	1.2405969471307618e-7	3.260869565217391e-5
Aneurinibacillus	55079	3	1.2405969471307618e-7	3.260869565217391e-5
Tumebacillus	432330	3	1.2405969471307618e-7	3.260869565217391e-5
Flavonifractor	946234	3	1.2405969471307618e-7	3.260869565217391e-5
Coprococcus	33042	3	1.2405969471307618e-7	3.260869565217391e-5
Limnochorda	1676651	3	1.2405969471307618e-7	3.260869565217391e-5
Gloeobacter	33071	3	1.2405969471307618e-7	3.260869565217391e-5
Psychroflexus	83612	3	1.2405969471307618e-7	3.260869565217391e-5
Algoriphagus	246875	3	1.2405969471307618e-7	3.260869565217391e-5
Echinicola	390846	3	1.2405969471307618e-7	3.260869565217391e-5
Belliella	232244	3	1.2405969471307618e-7	3.260869565217391e-5
Aeoliella	2795781	3	1.2405969471307618e-7	3.260869565217391e-5
Planctopirus	1649480	3	1.2405969471307618e-7	3.260869565217391e-5
Crateriforma	2714592	3	1.2405969471307618e-7	3.260869565217391e-5
Singulisphaera	466152	3	1.2405969471307618e-7	3.260869565217391e-5
Thermanaerovibrio	81461	3	1.2405969471307618e-7	3.260869565217391e-5
Cloacibacillus	508459	3	1.2405969471307618e-7	3.260869565217391e-5
Pyramidobacter	638847	3	1.2405969471307618e-7	3.260869565217391e-5
Thermodesulfatator	241192	3	1.2405969471307618e-7	3.260869565217391e-5
Caldithrix	187144	3	1.2405969471307618e-7	3.260869565217391e-5
Halorhabdus	146825	3	1.2405969471307618e-7	3.260869565217391e-5
Haladaptatus	367188	3	1.2405969471307618e-7	3.260869565217391e-5
Salarchaeum	1075398	3	1.2405969471307618e-7	3.260869565217391e-5
Salinarchaeum	1269201	3	1.2405969471307618e-7	3.260869565217391e-5
Natrarchaeobaculum	2765402	3	1.2405969471307618e-7	3.260869565217391e-5
Methanosarcina	2207	3	1.2405969471307618e-7	3.260869565217391e-5
Methanothrix	2222	3	1.2405969471307618e-7	3.260869565217391e-5
Thermococcus	2263	3	1.2405969471307618e-7	3.260869565217391e-5
Parasaccharibacter	1602345	2	8.270646314205079e-8	2.173913043478261e-5
Swingsia	1649499	2	8.270646314205079e-8	2.173913043478261e-5
Neokomagataea	1223423	2	8.270646314205079e-8	2.173913043478261e-5
Luteithermobacter	2813803	2	8.270646314205079e-8	2.173913043478261e-5
Reinekea	230494	2	8.270646314205079e-8	2.173913043478261e-5
Litoricola	418700	2	8.270646314205079e-8	2.173913043478261e-5
Candidatus Symbiopectobacterium	801	2	8.270646314205079e-8	2.173913043478261e-5
Jejubacter	2815296	2	8.270646314205079e-8	2.173913043478261e-5
Phytobacter	447792	2	8.270646314205079e-8	2.173913043478261e-5
Pluralibacter	1330546	2	8.270646314205079e-8	2.173913043478261e-5
Nissabacter	1964366	2	8.270646314205079e-8	2.173913043478261e-5
Buchnera	32199	2	8.270646314205079e-8	2.173913043478261e-5
Hafnia	568	2	8.270646314205079e-8	2.173913043478261e-5
Leminorella	82980	2	8.270646314205079e-8	2.173913043478261e-5
Ectothiorhodosinus	233099	2	8.270646314205079e-8	2.173913043478261e-5
Psychrosphaera	907197	2	8.270646314205079e-8	2.173913043478261e-5
Thalassotalea	1518149	2	8.270646314205079e-8	2.173913043478261e-5
Moritella	58050	2	8.270646314205079e-8	2.173913043478261e-5
Idiomarina	135575	2	8.270646314205079e-8	2.173913043478261e-5
Salinivibrio	51366	2	8.270646314205079e-8	2.173913043478261e-5
Hydrogenovibrio	28884	2	8.270646314205079e-8	2.173913043478261e-5
Thiomicrorhabdus	2039723	2	8.270646314205079e-8	2.173913043478261e-5
Francisella	262	2	8.270646314205079e-8	2.173913043478261e-5
Mannheimia	75984	2	8.270646314205079e-8	2.173913043478261e-5
Glaesserella	2094023	2	8.270646314205079e-8	2.173913043478261e-5
Pseudohongiella	1524249	2	8.270646314205079e-8	2.173913043478261e-5
Thiolapillus	1608298	2	8.270646314205079e-8	2.173913043478261e-5
Taylorella	29574	2	8.270646314205079e-8	2.173913043478261e-5
Methylotenera	359407	2	8.270646314205079e-8	2.173913043478261e-5
Ferriphaselus	1443590	2	8.270646314205079e-8	2.173913043478261e-5
Iodobacter	32014	2	8.270646314205079e-8	2.173913043478261e-5
Eikenella	538	2	8.270646314205079e-8	2.173913043478261e-5
Desulfocurvibacter	2582840	2	8.270646314205079e-8	2.173913043478261e-5
Desulfohalobium	45662	2	8.270646314205079e-8	2.173913043478261e-5
Pelobacter	18	2	8.270646314205079e-8	2.173913043478261e-5
Syntrophobacter	29526	2	8.270646314205079e-8	2.173913043478261e-5
Desulfomonile	2357	2	8.270646314205079e-8	2.173913043478261e-5
Sulfurovum	265570	2	8.270646314205079e-8	2.173913043478261e-5
Nitratifractor	269260	2	8.270646314205079e-8	2.173913043478261e-5
Aliarcobacter	2321111	2	8.270646314205079e-8	2.173913043478261e-5
Sulfurimonas	202746	2	8.270646314205079e-8	2.173913043478261e-5
Bdellovibrio	958	2	8.270646314205079e-8	2.173913043478261e-5
Mariprofundus	377315	2	8.270646314205079e-8	2.173913043478261e-5
Pseudoclavibacter	255204	2	8.270646314205079e-8	2.173913043478261e-5
Pontimonas	1434032	2	8.270646314205079e-8	2.173913043478261e-5
Agreia	110934	2	8.270646314205079e-8	2.173913043478261e-5
Renibacterium	1645	2	8.270646314205079e-8	2.173913043478261e-5
Psychromicrobium	2078575	2	8.270646314205079e-8	2.173913043478261e-5
Austwickia	1184606	2	8.270646314205079e-8	2.173913043478261e-5
Jonesia	43673	2	8.270646314205079e-8	2.173913043478261e-5
Segniliparus	286801	2	8.270646314205079e-8	2.173913043478261e-5
Fannyhessea	2767327	2	8.270646314205079e-8	2.173913043478261e-5
Gardnerella	2701	2	8.270646314205079e-8	2.173913043478261e-5
Candidatus Planktophila	622681	2	8.270646314205079e-8	2.173913043478261e-5
Slackia	84108	2	8.270646314205079e-8	2.173913043478261e-5
Parafannyhessea	2847312	2	8.270646314205079e-8	2.173913043478261e-5
Gottfriedia	2837503	2	8.270646314205079e-8	2.173913043478261e-5
Niallia	2837506	2	8.270646314205079e-8	2.173913043478261e-5
Salisediminibacterium	1434042	2	8.270646314205079e-8	2.173913043478261e-5
Psychrobacillus	1221880	2	8.270646314205079e-8	2.173913043478261e-5
Lentibacillus	175304	2	8.270646314205079e-8	2.173913043478261e-5
Paraliobacillus	200903	2	8.270646314205079e-8	2.173913043478261e-5
Anaerobacillus	704093	2	8.270646314205079e-8	2.173913043478261e-5
Thermobacillus	76632	2	8.270646314205079e-8	2.173913043478261e-5
Nosocomiicoccus	489909	2	8.270646314205079e-8	2.173913043478261e-5
Laceyella	292635	2	8.270646314205079e-8	2.173913043478261e-5
Listeria	1637	2	8.270646314205079e-8	2.173913043478261e-5
Leuconostoc	1243	2	8.270646314205079e-8	2.173913043478261e-5
Levilactobacillus	2767886	2	8.270646314205079e-8	2.173913043478261e-5
Acetivibrio	35829	2	8.270646314205079e-8	2.173913043478261e-5
Caproicibacter	2576755	2	8.270646314205079e-8	2.173913043478261e-5
Caproiciproducens	1738645	2	8.270646314205079e-8	2.173913043478261e-5
Ruminococcus	1263	2	8.270646314205079e-8	2.173913043478261e-5
Serpentinicella	1890059	2	8.270646314205079e-8	2.173913043478261e-5
Desulfosporosinus	79206	2	8.270646314205079e-8	2.173913043478261e-5
Filifactor	44259	2	8.270646314205079e-8	2.173913043478261e-5
Paeniclostridium	1849828	2	8.270646314205079e-8	2.173913043478261e-5
Syntrophomonas	862	2	8.270646314205079e-8	2.173913043478261e-5
Christensenella	990721	2	8.270646314205079e-8	2.173913043478261e-5
Moorella	44260	2	8.270646314205079e-8	2.173913043478261e-5
Caldanaerobacter	249529	2	8.270646314205079e-8	2.173913043478261e-5
Megasphaera	906	2	8.270646314205079e-8	2.173913043478261e-5
Ezakiella	1582879	2	8.270646314205079e-8	2.173913043478261e-5
Faecalibaculum	1729679	2	8.270646314205079e-8	2.173913043478261e-5
Allocoleopsis	2886347	2	8.270646314205079e-8	2.173913043478261e-5
Crinalium	241421	2	8.270646314205079e-8	2.173913043478261e-5
Microcystis	1125	2	8.270646314205079e-8	2.173913043478261e-5
Nostoc	1177	2	8.270646314205079e-8	2.173913043478261e-5
Anthocerotibacter	2857076	2	8.270646314205079e-8	2.173913043478261e-5
Thermomicrobium	499	2	8.270646314205079e-8	2.173913043478261e-5
Ktedonosporobacter	2692417	2	8.270646314205079e-8	2.173913043478261e-5
Spiroplasma	2132	2	8.270646314205079e-8	2.173913043478261e-5
Kaistella	2782231	2	8.270646314205079e-8	2.173913043478261e-5
Capnocytophaga	1016	2	8.270646314205079e-8	2.173913043478261e-5
Polaribacter	52959	2	8.270646314205079e-8	2.173913043478261e-5
Cellulophaga	104264	2	8.270646314205079e-8	2.173913043478261e-5
Adhaeribacter	299566	2	8.270646314205079e-8	2.173913043478261e-5
Rufibacter	1379908	2	8.270646314205079e-8	2.173913043478261e-5
Aquirufa	2676247	2	8.270646314205079e-8	2.173913043478261e-5
Chryseolinea	1433993	2	8.270646314205079e-8	2.173913043478261e-5
Sodaliphilus	2815786	2	8.270646314205079e-8	2.173913043478261e-5
Arachidicoccus	1769012	2	8.270646314205079e-8	2.173913043478261e-5
Pseudocnuella	2812019	2	8.270646314205079e-8	2.173913043478261e-5
Salinibacter	146918	2	8.270646314205079e-8	2.173913043478261e-5
Prosthecochloris	1101	2	8.270646314205079e-8	2.173913043478261e-5
Candidatus Cyclonatronum	2489367	2	8.270646314205079e-8	2.173913043478261e-5
Pirellula	123	2	8.270646314205079e-8	2.173913043478261e-5
Rubripirellula	1579505	2	8.270646314205079e-8	2.173913043478261e-5
Bythopirellula	1400386	2	8.270646314205079e-8	2.173913043478261e-5
Thermogutta	1676125	2	8.270646314205079e-8	2.173913043478261e-5
Isosphaera	127	2	8.270646314205079e-8	2.173913043478261e-5
Akkermansia	239934	2	8.270646314205079e-8	2.173913043478261e-5
Acidisarcina	2608728	2	8.270646314205079e-8	2.173913043478261e-5
Treponema	157	2	8.270646314205079e-8	2.173913043478261e-5
Fretibacterium	1434006	2	8.270646314205079e-8	2.173913043478261e-5
Denitrovibrio	117999	2	8.270646314205079e-8	2.173913043478261e-5
Desulfurispirillum	393029	2	8.270646314205079e-8	2.173913043478261e-5
Halococcoides	2907507	2	8.270646314205079e-8	2.173913043478261e-5
Halopenitus	1209988	2	8.270646314205079e-8	2.173913043478261e-5
Haloferax	2251	2	8.270646314205079e-8	2.173913043478261e-5
Nitrososphaera	497726	2	8.270646314205079e-8	2.173913043478261e-5
Candidatus Nitrosopelagicus	1593364	2	8.270646314205079e-8	2.173913043478261e-5
Fromanvirus	186764	2	8.270646314205079e-8	2.173913043478261e-5
Fishburnevirus	1983734	2	8.270646314205079e-8	2.173913043478261e-5
Pipefishvirus	1982899	2	8.270646314205079e-8	2.173913043478261e-5
Wizardvirus	2169658	2	8.270646314205079e-8	2.173913043478261e-5
Timquatrovirus	1623306	2	8.270646314205079e-8	2.173913043478261e-5
Mastadenovirus	10509	2	8.270646314205079e-8	2.173913043478261e-5
