Taxon	TaxID	Fragments	PropTotal	PropNonHost
Desulfuromonas	890	4	2.7624330377599045e-7	0.00022635957218040858
Campylobacter	194	4	2.7624330377599045e-7	0.00022635957218040858
Alloactinosynnema	674734	4	2.7624330377599045e-7	0.00022635957218040858
Subtercola	120212	4	2.7624330377599045e-7	0.00022635957218040858
Gryllotalpicola	1195526	4	2.7624330377599045e-7	0.00022635957218040858
Nesterenkonia	57494	4	2.7624330377599045e-7	0.00022635957218040858
Sinomonas	596707	4	2.7624330377599045e-7	0.00022635957218040858
Pseudactinotalea	1926259	4	2.7624330377599045e-7	0.00022635957218040858
Yinghuangia	2805681	4	2.7624330377599045e-7	0.00022635957218040858
Arachnia	2801844	4	2.7624330377599045e-7	0.00022635957218040858
Dactylosporangium	35753	4	2.7624330377599045e-7	0.00022635957218040858
Flaviflexus	1522056	4	2.7624330377599045e-7	0.00022635957218040858
Jatrophihabitans	1434010	4	2.7624330377599045e-7	0.00022635957218040858
Actinopolyspora	1849	4	2.7624330377599045e-7	0.00022635957218040858
Epidermidibacterium	2078948	4	2.7624330377599045e-7	0.00022635957218040858
Euzebya	908623	4	2.7624330377599045e-7	0.00022635957218040858
Eggerthella	84111	4	2.7624330377599045e-7	0.00022635957218040858
Alkalihalophilus	2893060	4	2.7624330377599045e-7	0.00022635957218040858
Synechocystis	1142	4	2.7624330377599045e-7	0.00022635957218040858
Roseiflexus	120961	4	2.7624330377599045e-7	0.00022635957218040858
Epilithonimonas	2782229	4	2.7624330377599045e-7	0.00022635957218040858
Pontibacter	323449	4	2.7624330377599045e-7	0.00022635957218040858
Runella	105	4	2.7624330377599045e-7	0.00022635957218040858
Mucilaginibacter	423349	4	2.7624330377599045e-7	0.00022635957218040858
Gemmatirosa	1706036	4	2.7624330377599045e-7	0.00022635957218040858
Gemmata	113	4	2.7624330377599045e-7	0.00022635957218040858
Verrucomicrobium	2735	4	2.7624330377599045e-7	0.00022635957218040858
Nitrospira	1234	4	2.7624330377599045e-7	0.00022635957218040858
Halomicrobium	203135	4	2.7624330377599045e-7	0.00022635957218040858
Haloterrigena	121871	4	2.7624330377599045e-7	0.00022635957218040858
Halobaculum	43927	4	2.7624330377599045e-7	0.00022635957218040858
Methyloligella	1485594	3	2.0718247783199284e-7	0.00016976967913530643
Pseudovibrio	258255	3	2.0718247783199284e-7	0.00016976967913530643
Labrenzia	478070	3	2.0718247783199284e-7	0.00016976967913530643
Methylovirgula	1156568	3	2.0718247783199284e-7	0.00016976967913530643
Bartonella	773	3	2.0718247783199284e-7	0.00016976967913530643
Parasphingopyxis	1234545	3	2.0718247783199284e-7	0.00016976967913530643
Citromicrobium	72173	3	2.0718247783199284e-7	0.00016976967913530643
Polymorphobacter	1508451	3	2.0718247783199284e-7	0.00016976967913530643
Roseicitreum	1209946	3	2.0718247783199284e-7	0.00016976967913530643
Silicimonas	1955420	3	2.0718247783199284e-7	0.00016976967913530643
Phaeobacter	302485	3	2.0718247783199284e-7	0.00016976967913530643
Ruegeria	97050	3	2.0718247783199284e-7	0.00016976967913530643
Gluconobacter	441	3	2.0718247783199284e-7	0.00016976967913530643
Roseococcus	35812	3	2.0718247783199284e-7	0.00016976967913530643
Lichenicola	2804525	3	2.0718247783199284e-7	0.00016976967913530643
Komagataeibacter	1434011	3	2.0718247783199284e-7	0.00016976967913530643
Niveispirillum	1543704	3	2.0718247783199284e-7	0.00016976967913530643
Defluviicoccus	111830	3	2.0718247783199284e-7	0.00016976967913530643
Tistrella	171436	3	2.0718247783199284e-7	0.00016976967913530643
Frateuria	70411	3	2.0718247783199284e-7	0.00016976967913530643
Lelliottia	1330545	3	2.0718247783199284e-7	0.00016976967913530643
Cronobacter	413496	3	2.0718247783199284e-7	0.00016976967913530643
Candidatus Symbiopectobacterium	801	3	2.0718247783199284e-7	0.00016976967913530643
Erwinia	551	3	2.0718247783199284e-7	0.00016976967913530643
Ectothiorhodosinus	233099	3	2.0718247783199284e-7	0.00016976967913530643
Acidihalobacter	1765964	3	2.0718247783199284e-7	0.00016976967913530643
Nitrosococcus	1227	3	2.0718247783199284e-7	0.00016976967913530643
Marichromatium	85076	3	2.0718247783199284e-7	0.00016976967913530643
Thermochromatium	85073	3	2.0718247783199284e-7	0.00016976967913530643
Halothiobacillus	109262	3	2.0718247783199284e-7	0.00016976967913530643
Guyparkeria	2035712	3	2.0718247783199284e-7	0.00016976967913530643
Pseudoalteromonas	53246	3	2.0718247783199284e-7	0.00016976967913530643
Halioglobus	1217416	3	2.0718247783199284e-7	0.00016976967913530643
Oceanimonas	129577	3	2.0718247783199284e-7	0.00016976967913530643
Sinimarinibacterium	1861863	3	2.0718247783199284e-7	0.00016976967913530643
Cardiobacterium	2717	3	2.0718247783199284e-7	0.00016976967913530643
Hylemonella	232523	3	2.0718247783199284e-7	0.00016976967913530643
Verminephrobacter	364316	3	2.0718247783199284e-7	0.00016976967913530643
Melaminivora	1649468	3	2.0718247783199284e-7	0.00016976967913530643
Chitinimonas	240411	3	2.0718247783199284e-7	0.00016976967913530643
Thiomonas	32012	3	2.0718247783199284e-7	0.00016976967913530643
Mitsuaria	65047	3	2.0718247783199284e-7	0.00016976967913530643
Roseateles	93681	3	2.0718247783199284e-7	0.00016976967913530643
Oryzomicrobium	1911577	3	2.0718247783199284e-7	0.00016976967913530643
Methylovorus	81682	3	2.0718247783199284e-7	0.00016976967913530643
Sulfuritalea	1054211	3	2.0718247783199284e-7	0.00016976967913530643
Sulfurimicrobium	2772198	3	2.0718247783199284e-7	0.00016976967913530643
Paludibacterium	400060	3	2.0718247783199284e-7	0.00016976967913530643
Eikenella	538	3	2.0718247783199284e-7	0.00016976967913530643
Stigmatella	40	3	2.0718247783199284e-7	0.00016976967913530643
Chondromyces	50	3	2.0718247783199284e-7	0.00016976967913530643
Desulfolutivibrio	2773294	3	2.0718247783199284e-7	0.00016976967913530643
Desulfobulbus	893	3	2.0718247783199284e-7	0.00016976967913530643
Hydrogenophilus	70774	3	2.0718247783199284e-7	0.00016976967913530643
Actinosynnema	40566	3	2.0718247783199284e-7	0.00016976967913530643
Mycetocola	76634	3	2.0718247783199284e-7	0.00016976967913530643
Cnuibacter	1759331	3	2.0718247783199284e-7	0.00016976967913530643
Glaciihabitans	1649454	3	2.0718247783199284e-7	0.00016976967913530643
Verrucosispora	84593	3	2.0718247783199284e-7	0.00016976967913530643
Schaalia	2529408	3	2.0718247783199284e-7	0.00016976967913530643
Stackebrandtia	283810	3	2.0718247783199284e-7	0.00016976967913530643
Catenulispora	414878	3	2.0718247783199284e-7	0.00016976967913530643
Alkalihalobacillus	2675234	3	2.0718247783199284e-7	0.00016976967913530643
Dysosmobacter	2591381	3	2.0718247783199284e-7	0.00016976967913530643
Thermoanaerobacter	1754	3	2.0718247783199284e-7	0.00016976967913530643
Selenomonas	970	3	2.0718247783199284e-7	0.00016976967913530643
Roseimaritima	1579506	3	2.0718247783199284e-7	0.00016976967913530643
Lignipirellula	2795775	3	2.0718247783199284e-7	0.00016976967913530643
Botrimarina	2795782	3	2.0718247783199284e-7	0.00016976967913530643
Aquisphaera	1511635	3	2.0718247783199284e-7	0.00016976967913530643
Luteolibacter	518753	3	2.0718247783199284e-7	0.00016976967913530643
Opitutus	178440	3	2.0718247783199284e-7	0.00016976967913530643
Tichowtungia	2907187	3	2.0718247783199284e-7	0.00016976967913530643
Halosimplex	171163	3	2.0718247783199284e-7	0.00016976967913530643
Caenibius	2827482	2	1.3812165188799522e-7	0.00011317978609020429
Labrys	204476	2	1.3812165188799522e-7	0.00011317978609020429
Cohaesibacter	655352	2	1.3812165188799522e-7	0.00011317978609020429
Hankyongella	1763827	2	1.3812165188799522e-7	0.00011317978609020429
Sandaracinobacter	56358	2	1.3812165188799522e-7	0.00011317978609020429
Gemmobacter	204456	2	1.3812165188799522e-7	0.00011317978609020429
Tabrizicola	1443919	2	1.3812165188799522e-7	0.00011317978609020429
Fuscovulum	2818469	2	1.3812165188799522e-7	0.00011317978609020429
Roseibacterium	159345	2	1.3812165188799522e-7	0.00011317978609020429
Tateyamaria	299261	2	1.3812165188799522e-7	0.00011317978609020429
Maribius	387095	2	1.3812165188799522e-7	0.00011317978609020429
Thalassococcus	436357	2	1.3812165188799522e-7	0.00011317978609020429
Antarctobacter	74032	2	1.3812165188799522e-7	0.00011317978609020429
Roseobacter	2433	2	1.3812165188799522e-7	0.00011317978609020429
Asaia	91914	2	1.3812165188799522e-7	0.00011317978609020429
Oecophyllibacter	2791118	2	1.3812165188799522e-7	0.00011317978609020429
Candidatus Viadribacter	2892997	2	1.3812165188799522e-7	0.00011317978609020429
Glycocaulis	1433402	2	1.3812165188799522e-7	0.00011317978609020429
Aerosticca	2707020	2	1.3812165188799522e-7	0.00011317978609020429
Psychrobacter	497	2	1.3812165188799522e-7	0.00011317978609020429
Halotalea	376488	2	1.3812165188799522e-7	0.00011317978609020429
Kushneria	504090	2	1.3812165188799522e-7	0.00011317978609020429
Pistricoccus	1897649	2	1.3812165188799522e-7	0.00011317978609020429
Cedecea	158483	2	1.3812165188799522e-7	0.00011317978609020429
Thiocapsa	1056	2	1.3812165188799522e-7	0.00011317978609020429
Wenzhouxiangella	1676142	2	1.3812165188799522e-7	0.00011317978609020429
Acidiferrobacter	986106	2	1.3812165188799522e-7	0.00011317978609020429
Idiomarina	135575	2	1.3812165188799522e-7	0.00011317978609020429
Teredinibacter	2425	2	1.3812165188799522e-7	0.00011317978609020429
Methylocaldum	73778	2	1.3812165188799522e-7	0.00011317978609020429
Methylomagnum	1760987	2	1.3812165188799522e-7	0.00011317978609020429
Flagellatimonas	2893022	2	1.3812165188799522e-7	0.00011317978609020429
Methylophaga	40222	2	1.3812165188799522e-7	0.00011317978609020429
Thiothrix	1030	2	1.3812165188799522e-7	0.00011317978609020429
Serpentinimonas	2490452	2	1.3812165188799522e-7	0.00011317978609020429
Polynucleobacter	44013	2	1.3812165188799522e-7	0.00011317978609020429
Lautropia	47670	2	1.3812165188799522e-7	0.00011317978609020429
Limnobacter	131079	2	1.3812165188799522e-7	0.00011317978609020429
Mycetohabitans	2571159	2	1.3812165188799522e-7	0.00011317978609020429
Noviherbaspirillum	1344552	2	1.3812165188799522e-7	0.00011317978609020429
Paralcaligenes	1148163	2	1.3812165188799522e-7	0.00011317978609020429
Rubrivivax	28067	2	1.3812165188799522e-7	0.00011317978609020429
Rugosibacter	1914449	2	1.3812165188799522e-7	0.00011317978609020429
Fluviibacter	2808942	2	1.3812165188799522e-7	0.00011317978609020429
Methyloversatilis	378210	2	1.3812165188799522e-7	0.00011317978609020429
Ferriphaselus	1443590	2	1.3812165188799522e-7	0.00011317978609020429
Nitrosomonas	914	2	1.3812165188799522e-7	0.00011317978609020429
Microvirgula	57479	2	1.3812165188799522e-7	0.00011317978609020429
Pseudogulbenkiania	568394	2	1.3812165188799522e-7	0.00011317978609020429
Casimicrobium	2706000	2	1.3812165188799522e-7	0.00011317978609020429
Pyxidicoccus	224458	2	1.3812165188799522e-7	0.00011317978609020429
Geoalkalibacter	392332	2	1.3812165188799522e-7	0.00011317978609020429
Desulfosudis	2904716	2	1.3812165188799522e-7	0.00011317978609020429
Plantibacter	190323	2	1.3812165188799522e-7	0.00011317978609020429
Microterricola	518733	2	1.3812165188799522e-7	0.00011317978609020429
Chryseoglobus	1331730	2	1.3812165188799522e-7	0.00011317978609020429
Renibacterium	1645	2	1.3812165188799522e-7	0.00011317978609020429
Psychromicrobium	2078575	2	1.3812165188799522e-7	0.00011317978609020429
Oerskovia	162491	2	1.3812165188799522e-7	0.00011317978609020429
Actinotalea	458839	2	1.3812165188799522e-7	0.00011317978609020429
Devriesea	472568	2	1.3812165188799522e-7	0.00011317978609020429
Allobranchiibius	2040262	2	1.3812165188799522e-7	0.00011317978609020429
Dermatophilus	1862	2	1.3812165188799522e-7	0.00011317978609020429
Kytococcus	57499	2	1.3812165188799522e-7	0.00011317978609020429
Tomitella	741759	2	1.3812165188799522e-7	0.00011317978609020429
Lawsonella	1847725	2	1.3812165188799522e-7	0.00011317978609020429
Thermobispora	147067	2	1.3812165188799522e-7	0.00011317978609020429
Mumia	1546255	2	1.3812165188799522e-7	0.00011317978609020429
Actinopolymorpha	117156	2	1.3812165188799522e-7	0.00011317978609020429
Pauljensenia	2740557	2	1.3812165188799522e-7	0.00011317978609020429
Ilumatobacter	682522	2	1.3812165188799522e-7	0.00011317978609020429
Parafannyhessea	2847312	2	1.3812165188799522e-7	0.00011317978609020429
Cytobacillus	2675230	2	1.3812165188799522e-7	0.00011317978609020429
Metabacillus	2675233	2	1.3812165188799522e-7	0.00011317978609020429
Weizmannia	2817139	2	1.3812165188799522e-7	0.00011317978609020429
Rossellomorea	2837508	2	1.3812165188799522e-7	0.00011317978609020429
Macrococcus	69965	2	1.3812165188799522e-7	0.00011317978609020429
Jeotgalicoccus	227979	2	1.3812165188799522e-7	0.00011317978609020429
Lactobacillus	1578	2	1.3812165188799522e-7	0.00011317978609020429
Aerococcus	1375	2	1.3812165188799522e-7	0.00011317978609020429
Abiotrophia	46123	2	1.3812165188799522e-7	0.00011317978609020429
Carnobacterium	2747	2	1.3812165188799522e-7	0.00011317978609020429
Oscillibacter	459786	2	1.3812165188799522e-7	0.00011317978609020429
Clostridium	1485	2	1.3812165188799522e-7	0.00011317978609020429
Christensenella	990721	2	1.3812165188799522e-7	0.00011317978609020429
Dialister	39948	2	1.3812165188799522e-7	0.00011317978609020429
Capnocytophaga	1016	2	1.3812165188799522e-7	0.00011317978609020429
Bacteroides	816	2	1.3812165188799522e-7	0.00011317978609020429
Adhaeribacter	299566	2	1.3812165188799522e-7	0.00011317978609020429
Olivibacter	376469	2	1.3812165188799522e-7	0.00011317978609020429
Bremerella	2714594	2	1.3812165188799522e-7	0.00011317978609020429
Lacipirellula	2691417	2	1.3812165188799522e-7	0.00011317978609020429
Pirellulimonas	2795783	2	1.3812165188799522e-7	0.00011317978609020429
Singulisphaera	466152	2	1.3812165188799522e-7	0.00011317978609020429
Paludisphaera	1763521	2	1.3812165188799522e-7	0.00011317978609020429
Rubinisphaera	1649490	2	1.3812165188799522e-7	0.00011317978609020429
Alienimonas	2714737	2	1.3812165188799522e-7	0.00011317978609020429
Caulifigura	2795778	2	1.3812165188799522e-7	0.00011317978609020429
Thalassoglobus	2795865	2	1.3812165188799522e-7	0.00011317978609020429
Limnoglobus	2731450	2	1.3812165188799522e-7	0.00011317978609020429
Urbifossiella	2807415	2	1.3812165188799522e-7	0.00011317978609020429
Phycisphaera	666508	2	1.3812165188799522e-7	0.00011317978609020429
Oleiharenicola	2100741	2	1.3812165188799522e-7	0.00011317978609020429
Acidobacterium	33973	2	1.3812165188799522e-7	0.00011317978609020429
Candidatus Koribacter	658061	2	1.3812165188799522e-7	0.00011317978609020429
Fusobacterium	848	2	1.3812165188799522e-7	0.00011317978609020429
Desulfurispirillum	393029	2	1.3812165188799522e-7	0.00011317978609020429
Natronomonas	63743	2	1.3812165188799522e-7	0.00011317978609020429
Halarchaeum	744724	2	1.3812165188799522e-7	0.00011317978609020429
Haloferax	2251	2	1.3812165188799522e-7	0.00011317978609020429
Haloprofundus	1911573	2	1.3812165188799522e-7	0.00011317978609020429
Methanoculleus	45989	2	1.3812165188799522e-7	0.00011317978609020429
Nitrososphaera	497726	2	1.3812165188799522e-7	0.00011317978609020429
Pahexavirus	1982251	2	1.3812165188799522e-7	0.00011317978609020429
