Taxon	TaxID	Fragments	PropTotal	PropNonHost
Polymorphospora	338583	2	1.7669889359987773e-7	0.00024798512089274643
Actinocatenispora	390988	2	1.7669889359987773e-7	0.00024798512089274643
Trueperella	1069494	2	1.7669889359987773e-7	0.00024798512089274643
Natronoglycomyces	2838311	2	1.7669889359987773e-7	0.00024798512089274643
Rubrobacter	42255	2	1.7669889359987773e-7	0.00024798512089274643
Lysinibacillus	400634	2	1.7669889359987773e-7	0.00024798512089274643
Rummeliibacillus	648802	2	1.7669889359987773e-7	0.00024798512089274643
Levilactobacillus	2767886	2	1.7669889359987773e-7	0.00024798512089274643
Symbiobacterium	2733	2	1.7669889359987773e-7	0.00024798512089274643
Truepera	332248	2	1.7669889359987773e-7	0.00024798512089274643
Sphaerobacter	2056	2	1.7669889359987773e-7	0.00024798512089274643
Marixanthomonas	387658	2	1.7669889359987773e-7	0.00024798512089274643
Algoriphagus	246875	2	1.7669889359987773e-7	0.00024798512089274643
Hymenobacter	89966	2	1.7669889359987773e-7	0.00024798512089274643
Pontibacter	323449	2	1.7669889359987773e-7	0.00024798512089274643
Limnoglobus	2731450	2	1.7669889359987773e-7	0.00024798512089274643
Frigoriglobus	2774146	2	1.7669889359987773e-7	0.00024798512089274643
Planctomyces	118	2	1.7669889359987773e-7	0.00024798512089274643
Rubinisphaera	1649490	2	1.7669889359987773e-7	0.00024798512089274643
Lacipirellula	2691417	2	1.7669889359987773e-7	0.00024798512089274643
Verrucomicrobium	2735	2	1.7669889359987773e-7	0.00024798512089274643
Granulicella	940557	2	1.7669889359987773e-7	0.00024798512089274643
Paludibaculum	1649475	2	1.7669889359987773e-7	0.00024798512089274643
Chloracidobacterium	458032	2	1.7669889359987773e-7	0.00024798512089274643
Halosimplex	171163	2	1.7669889359987773e-7	0.00024798512089274643
Nitrosarchaeum	1007082	2	1.7669889359987773e-7	0.00024798512089274643
Candidatus Nitrosocosmicus	1826864	2	1.7669889359987773e-7	0.00024798512089274643
