Taxon	TaxID	Fragments	PropTotal	PropNonHost
Limnobacter	131079	5	4.371654645927887e-7	0.0002274381368267831
Duganella	75654	5	4.371654645927887e-7	0.0002274381368267831
Noviherbaspirillum	1344552	5	4.371654645927887e-7	0.0002274381368267831
Advenella	290425	5	4.371654645927887e-7	0.0002274381368267831
Pusillimonas (ex Stolz et al. 2005)	305976	5	4.371654645927887e-7	0.0002274381368267831
Xylophilus	54066	5	4.371654645927887e-7	0.0002274381368267831
Denitratisoma	311181	5	4.371654645927887e-7	0.0002274381368267831
Methyloversatilis	378210	5	4.371654645927887e-7	0.0002274381368267831
Sulfurimicrobium	2772198	5	4.371654645927887e-7	0.0002274381368267831
Chondromyces	50	5	4.371654645927887e-7	0.0002274381368267831
Protaetiibacter	2680004	5	4.371654645927887e-7	0.0002274381368267831
Yimella	908935	5	4.371654645927887e-7	0.0002274381368267831
Luteimicrobium	754249	5	4.371654645927887e-7	0.0002274381368267831
Tomitella	741759	5	4.371654645927887e-7	0.0002274381368267831
Thermobispora	147067	5	4.371654645927887e-7	0.0002274381368267831
Dactylosporangium	35753	5	4.371654645927887e-7	0.0002274381368267831
Jatrophihabitans	1434010	5	4.371654645927887e-7	0.0002274381368267831
Lactobacillus	1578	5	4.371654645927887e-7	0.0002274381368267831
Thermoanaerobacter	1754	5	4.371654645927887e-7	0.0002274381368267831
Gimesia	1649453	5	4.371654645927887e-7	0.0002274381368267831
Maioricimonas	2795777	5	4.371654645927887e-7	0.0002274381368267831
Salaquimonas	2712688	4	3.4973237167423094e-7	0.0001819505094614265
Methylovirgula	1156568	4	3.4973237167423094e-7	0.0001819505094614265
Oceanicola	252301	4	3.4973237167423094e-7	0.0001819505094614265
Mameliella	1434019	4	3.4973237167423094e-7	0.0001819505094614265
Gluconacetobacter	89583	4	3.4973237167423094e-7	0.0001819505094614265
Acidibrevibacterium	2603324	4	3.4973237167423094e-7	0.0001819505094614265
Azotobacter	352	4	3.4973237167423094e-7	0.0001819505094614265
Permianibacter	1649479	4	3.4973237167423094e-7	0.0001819505094614265
Moraxella	475	4	3.4973237167423094e-7	0.0001819505094614265
Chromohalobacter	42054	4	3.4973237167423094e-7	0.0001819505094614265
Halotalea	376488	4	3.4973237167423094e-7	0.0001819505094614265
Alcanivorax	59753	4	3.4973237167423094e-7	0.0001819505094614265
Mixta	2100764	4	3.4973237167423094e-7	0.0001819505094614265
Dickeya	204037	4	3.4973237167423094e-7	0.0001819505094614265
Nitrosococcus	1227	4	3.4973237167423094e-7	0.0001819505094614265
Thiocystis	13724	4	3.4973237167423094e-7	0.0001819505094614265
Caldichromatium	2828366	4	3.4973237167423094e-7	0.0001819505094614265
Halothiobacillus	109262	4	3.4973237167423094e-7	0.0001819505094614265
Methylomicrobium	39773	4	3.4973237167423094e-7	0.0001819505094614265
Photobacterium	657	4	3.4973237167423094e-7	0.0001819505094614265
Solimonas	413435	4	3.4973237167423094e-7	0.0001819505094614265
Limnohabitans	665874	4	3.4973237167423094e-7	0.0001819505094614265
Herminiimonas	303379	4	3.4973237167423094e-7	0.0001819505094614265
Undibacterium	401469	4	3.4973237167423094e-7	0.0001819505094614265
Aquabacterium	92793	4	3.4973237167423094e-7	0.0001819505094614265
Nitrosomonas	914	4	3.4973237167423094e-7	0.0001819505094614265
Sulfuritortus	1938335	4	3.4973237167423094e-7	0.0001819505094614265
Crenobacter	1654931	4	3.4973237167423094e-7	0.0001819505094614265
Desulfobulbus	893	4	3.4973237167423094e-7	0.0001819505094614265
Frondihabitans	447237	4	3.4973237167423094e-7	0.0001819505094614265
Agreia	110934	4	3.4973237167423094e-7	0.0001819505094614265
Frigoribacterium	96492	4	3.4973237167423094e-7	0.0001819505094614265
Nesterenkonia	57494	4	3.4973237167423094e-7	0.0001819505094614265
Sinomonas	596707	4	3.4973237167423094e-7	0.0001819505094614265
Luteipulveratus	745364	4	3.4973237167423094e-7	0.0001819505094614265
Georgenia	154116	4	3.4973237167423094e-7	0.0001819505094614265
Arachnia	2801844	4	3.4973237167423094e-7	0.0001819505094614265
Auraticoccus	1278221	4	3.4973237167423094e-7	0.0001819505094614265
Schaalia	2529408	4	3.4973237167423094e-7	0.0001819505094614265
Ilumatobacter	682522	4	3.4973237167423094e-7	0.0001819505094614265
Cytobacillus	2675230	4	3.4973237167423094e-7	0.0001819505094614265
Lactiplantibacillus	2767842	4	3.4973237167423094e-7	0.0001819505094614265
Thermaerobacter	73918	4	3.4973237167423094e-7	0.0001819505094614265
Truepera	332248	4	3.4973237167423094e-7	0.0001819505094614265
Geitlerinema	63132	4	3.4973237167423094e-7	0.0001819505094614265
Myroides	76831	4	3.4973237167423094e-7	0.0001819505094614265
Pirellulimonas	2795783	4	3.4973237167423094e-7	0.0001819505094614265
Gemmata	113	4	3.4973237167423094e-7	0.0001819505094614265
Urbifossiella	2807415	4	3.4973237167423094e-7	0.0001819505094614265
Humisphaera	2807511	4	3.4973237167423094e-7	0.0001819505094614265
Leptospira	171	4	3.4973237167423094e-7	0.0001819505094614265
Nitrospira	1234	4	3.4973237167423094e-7	0.0001819505094614265
Halorubrum	56688	4	3.4973237167423094e-7	0.0001819505094614265
Haloferax	2251	4	3.4973237167423094e-7	0.0001819505094614265
Haloplanus	376170	4	3.4973237167423094e-7	0.0001819505094614265
Natrinema	88723	4	3.4973237167423094e-7	0.0001819505094614265
Natronomonas	63743	4	3.4973237167423094e-7	0.0001819505094614265
Pseudochrobactrum	354349	3	2.6229927875567323e-7	0.00013646288209606986
Beijerinckia	532	3	2.6229927875567323e-7	0.00013646288209606986
Pyruvatibacter	1742974	3	2.6229927875567323e-7	0.00013646288209606986
Paraurantiacibacter	2800682	3	2.6229927875567323e-7	0.00013646288209606986
Sandaracinobacter	56358	3	2.6229927875567323e-7	0.00013646288209606986
Polymorphobacter	1508451	3	2.6229927875567323e-7	0.00013646288209606986
Ketogulonicigenium	92944	3	2.6229927875567323e-7	0.00013646288209606986
Thalassobius	335927	3	2.6229927875567323e-7	0.00013646288209606986
Maribius	387095	3	2.6229927875567323e-7	0.00013646288209606986
Roseobacter	2433	3	2.6229927875567323e-7	0.00013646288209606986
Dinoroseobacter	309512	3	2.6229927875567323e-7	0.00013646288209606986
Ferrovibrio	1231242	3	2.6229927875567323e-7	0.00013646288209606986
Elioraea	457933	3	2.6229927875567323e-7	0.00013646288209606986
Maricaulis	74317	3	2.6229927875567323e-7	0.00013646288209606986
Glycocaulis	1433402	3	2.6229927875567323e-7	0.00013646288209606986
Salinicola	404432	3	2.6229927875567323e-7	0.00013646288209606986
Kushneria	504090	3	2.6229927875567323e-7	0.00013646288209606986
Marinomonas	28253	3	2.6229927875567323e-7	0.00013646288209606986
Hahella	158481	3	2.6229927875567323e-7	0.00013646288209606986
Pluralibacter	1330546	3	2.6229927875567323e-7	0.00013646288209606986
Rahnella	34037	3	2.6229927875567323e-7	0.00013646288209606986
Ewingella	41201	3	2.6229927875567323e-7	0.00013646288209606986
Tatumella	82986	3	2.6229927875567323e-7	0.00013646288209606986
Pectobacterium	122277	3	2.6229927875567323e-7	0.00013646288209606986
Lonsdalea	1082702	3	2.6229927875567323e-7	0.00013646288209606986
Halorhodospira	85108	3	2.6229927875567323e-7	0.00013646288209606986
Aquisalimonas	406099	3	2.6229927875567323e-7	0.00013646288209606986
Wenzhouxiangella	1676142	3	2.6229927875567323e-7	0.00013646288209606986
Guyparkeria	2035712	3	2.6229927875567323e-7	0.00013646288209606986
Teredinibacter	2425	3	2.6229927875567323e-7	0.00013646288209606986
Methylogaea	1295378	3	2.6229927875567323e-7	0.00013646288209606986
Flagellatimonas	2893022	3	2.6229927875567323e-7	0.00013646288209606986
Steroidobacter	469322	3	2.6229927875567323e-7	0.00013646288209606986
Salinisphaera	180541	3	2.6229927875567323e-7	0.00013646288209606986
Cardiobacterium	2717	3	2.6229927875567323e-7	0.00013646288209606986
Verminephrobacter	364316	3	2.6229927875567323e-7	0.00013646288209606986
Castellaniella	359336	3	2.6229927875567323e-7	0.00013646288209606986
Leptothrix	88	3	2.6229927875567323e-7	0.00013646288209606986
Ideonella	36862	3	2.6229927875567323e-7	0.00013646288209606986
Niveibacterium	1769726	3	2.6229927875567323e-7	0.00013646288209606986
Ferribacterium	88875	3	2.6229927875567323e-7	0.00013646288209606986
Methylotenera	359407	3	2.6229927875567323e-7	0.00013646288209606986
Sulfuriferula	1778653	3	2.6229927875567323e-7	0.00013646288209606986
Nitrosospira	35798	3	2.6229927875567323e-7	0.00013646288209606986
Laribacter	168470	3	2.6229927875567323e-7	0.00013646288209606986
Casimicrobium	2706000	3	2.6229927875567323e-7	0.00013646288209606986
Vulgatibacter	1524214	3	2.6229927875567323e-7	0.00013646288209606986
Haliangium	162027	3	2.6229927875567323e-7	0.00013646288209606986
Desulfuromonas	890	3	2.6229927875567323e-7	0.00013646288209606986
Desulfosarcina	2299	3	2.6229927875567323e-7	0.00013646288209606986
Bradymonas	1779136	3	2.6229927875567323e-7	0.00013646288209606986
Desulfarculus	453229	3	2.6229927875567323e-7	0.00013646288209606986
Plantibacter	190323	3	2.6229927875567323e-7	0.00013646288209606986
Mycetocola	76634	3	2.6229927875567323e-7	0.00013646288209606986
Diaminobutyricimonas	1433997	3	2.6229927875567323e-7	0.00013646288209606986
Chryseoglobus	1331730	3	2.6229927875567323e-7	0.00013646288209606986
Beutenbergia	84756	3	2.6229927875567323e-7	0.00013646288209606986
Micropruina	116071	3	2.6229927875567323e-7	0.00013646288209606986
Mumia	1546255	3	2.6229927875567323e-7	0.00013646288209606986
Actinopolymorpha	117156	3	2.6229927875567323e-7	0.00013646288209606986
Polymorphospora	338583	3	2.6229927875567323e-7	0.00013646288209606986
Arcanobacterium	28263	3	2.6229927875567323e-7	0.00013646288209606986
Flaviflexus	1522056	3	2.6229927875567323e-7	0.00013646288209606986
Stackebrandtia	283810	3	2.6229927875567323e-7	0.00013646288209606986
Parolsenella	2082587	3	2.6229927875567323e-7	0.00013646288209606986
Collinsella	102106	3	2.6229927875567323e-7	0.00013646288209606986
Metabacillus	2675233	3	2.6229927875567323e-7	0.00013646288209606986
Hydrogenibacillus	1609627	3	2.6229927875567323e-7	0.00013646288209606986
Lysinibacillus	400634	3	2.6229927875567323e-7	0.00013646288209606986
Caldalkalibacillus	379065	3	2.6229927875567323e-7	0.00013646288209606986
Alkalihalophilus	2893060	3	2.6229927875567323e-7	0.00013646288209606986
Anoxybacillus	150247	3	2.6229927875567323e-7	0.00013646288209606986
Sporosarcina	1569	3	2.6229927875567323e-7	0.00013646288209606986
Kurthia	1649	3	2.6229927875567323e-7	0.00013646288209606986
Solibacillus	648800	3	2.6229927875567323e-7	0.00013646288209606986
Limosilactobacillus	2742598	3	2.6229927875567323e-7	0.00013646288209606986
Clostridium	1485	3	2.6229927875567323e-7	0.00013646288209606986
Acaryochloris	155977	3	2.6229927875567323e-7	0.00013646288209606986
Oscillatoria	1158	3	2.6229927875567323e-7	0.00013646288209606986
Gloeobacter	33071	3	2.6229927875567323e-7	0.00013646288209606986
Sphaerobacter	2056	3	2.6229927875567323e-7	0.00013646288209606986
Candidatus Promineofilum	1988031	3	2.6229927875567323e-7	0.00013646288209606986
Polaribacter	52959	3	2.6229927875567323e-7	0.00013646288209606986
Pontibacter	323449	3	2.6229927875567323e-7	0.00013646288209606986
Spirosoma	107	3	2.6229927875567323e-7	0.00013646288209606986
Bacteroides	816	3	2.6229927875567323e-7	0.00013646288209606986
Alistipes	239759	3	2.6229927875567323e-7	0.00013646288209606986
Alienimonas	2714737	3	2.6229927875567323e-7	0.00013646288209606986
Lignipirellula	2795775	3	2.6229927875567323e-7	0.00013646288209606986
Lacipirellula	2691417	3	2.6229927875567323e-7	0.00013646288209606986
Aquisphaera	1511635	3	2.6229927875567323e-7	0.00013646288209606986
Verrucomicrobium	2735	3	2.6229927875567323e-7	0.00013646288209606986
Tichowtungia	2907187	3	2.6229927875567323e-7	0.00013646288209606986
Sulfidibacter	2915177	3	2.6229927875567323e-7	0.00013646288209606986
Chloracidobacterium	458032	3	2.6229927875567323e-7	0.00013646288209606986
Halobacterium	2239	3	2.6229927875567323e-7	0.00013646288209606986
Pseudovibrio	258255	2	1.7486618583711547e-7	9.097525473071325e-5
Labrenzia	478070	2	1.7486618583711547e-7	9.097525473071325e-5
Croceibacterium	2676755	2	1.7486618583711547e-7	9.097525473071325e-5
Aurantiacibacter	2800681	2	1.7486618583711547e-7	9.097525473071325e-5
Pelagerythrobacter	2800685	2	1.7486618583711547e-7	9.097525473071325e-5
Planktomarina	1284657	2	1.7486618583711547e-7	9.097525473071325e-5
Gymnodinialimonas	2937410	2	1.7486618583711547e-7	9.097525473071325e-5
Profundibacter	2778525	2	1.7486618583711547e-7	9.097525473071325e-5
Pontivivens	1844015	2	1.7486618583711547e-7	9.097525473071325e-5
Roseicitreum	1209946	2	1.7486618583711547e-7	9.097525473071325e-5
Kozakia	153497	2	1.7486618583711547e-7	9.097525473071325e-5
Neoasaia	320496	2	1.7486618583711547e-7	9.097525473071325e-5
Lichenicola	2804525	2	1.7486618583711547e-7	9.097525473071325e-5
Hyphobacterium	2004661	2	1.7486618583711547e-7	9.097525473071325e-5
Ahniella	2233801	2	1.7486618583711547e-7	9.097525473071325e-5
Marinobacterium	48075	2	1.7486618583711547e-7	9.097525473071325e-5
Lelliottia	1330545	2	1.7486618583711547e-7	9.097525473071325e-5
Cronobacter	413496	2	1.7486618583711547e-7	9.097525473071325e-5
Plesiomonas	702	2	1.7486618583711547e-7	9.097525473071325e-5
Erwinia	551	2	1.7486618583711547e-7	9.097525473071325e-5
Edwardsiella	635	2	1.7486618583711547e-7	9.097525473071325e-5
Ectothiorhodospira	1051	2	1.7486618583711547e-7	9.097525473071325e-5
Sulfuriflexus	1860077	2	1.7486618583711547e-7	9.097525473071325e-5
Thiohalobacter	1273155	2	1.7486618583711547e-7	9.097525473071325e-5
Woeseia	1738655	2	1.7486618583711547e-7	9.097525473071325e-5
Oceanisphaera	225143	2	1.7486618583711547e-7	9.097525473071325e-5
Halioglobus	1217416	2	1.7486618583711547e-7	9.097525473071325e-5
Methylocaldum	73778	2	1.7486618583711547e-7	9.097525473071325e-5
Pseudoalteromonas	53246	2	1.7486618583711547e-7	9.097525473071325e-5
Thiothrix	1030	2	1.7486618583711547e-7	9.097525473071325e-5
Sedimenticola	349742	2	1.7486618583711547e-7	9.097525473071325e-5
Thiolapillus	1608298	2	1.7486618583711547e-7	9.097525473071325e-5
Aggregatibacter	416916	2	1.7486618583711547e-7	9.097525473071325e-5
Legionella	445	2	1.7486618583711547e-7	9.097525473071325e-5
Aquicella	254245	2	1.7486618583711547e-7	9.097525473071325e-5
Curvibacter	281915	2	1.7486618583711547e-7	9.097525473071325e-5
Mycetohabitans	2571159	2	1.7486618583711547e-7	9.097525473071325e-5
Sutterella	40544	2	1.7486618583711547e-7	9.097525473071325e-5
Thiobacillus	919	2	1.7486618583711547e-7	9.097525473071325e-5
Chitinolyticbacter	1055692	2	1.7486618583711547e-7	9.097525473071325e-5
Deefgea	400947	2	1.7486618583711547e-7	9.097525473071325e-5
Pyxidicoccus	224458	2	1.7486618583711547e-7	9.097525473071325e-5
Geotalea	2910589	2	1.7486618583711547e-7	9.097525473071325e-5
Syntrophotalea	2812025	2	1.7486618583711547e-7	9.097525473071325e-5
Desulfoluna	497721	2	1.7486618583711547e-7	9.097525473071325e-5
Persicimonas	2766927	2	1.7486618583711547e-7	9.097525473071325e-5
Syntrophus	43773	2	1.7486618583711547e-7	9.097525473071325e-5
Sulfurospirillum	57665	2	1.7486618583711547e-7	9.097525473071325e-5
Subtercola	120212	2	1.7486618583711547e-7	9.097525473071325e-5
Cnuibacter	1759331	2	1.7486618583711547e-7	9.097525473071325e-5
Glaciihabitans	1649454	2	1.7486618583711547e-7	9.097525473071325e-5
Herbiconiux	881616	2	1.7486618583711547e-7	9.097525473071325e-5
Microterricola	518733	2	1.7486618583711547e-7	9.097525473071325e-5
Renibacterium	1645	2	1.7486618583711547e-7	9.097525473071325e-5
Paeniglutamicibacter	1742990	2	1.7486618583711547e-7	9.097525473071325e-5
Actinotalea	458839	2	1.7486618583711547e-7	9.097525473071325e-5
Pedococcus	2805645	2	1.7486618583711547e-7	9.097525473071325e-5
Allobranchiibius	2040262	2	1.7486618583711547e-7	9.097525473071325e-5
Dermatophilus	1862	2	1.7486618583711547e-7	9.097525473071325e-5
Austwickia	1184606	2	1.7486618583711547e-7	9.097525473071325e-5
Gephyromycinifex	2885697	2	1.7486618583711547e-7	9.097525473071325e-5
Mycolicibacillus	2126281	2	1.7486618583711547e-7	9.097525473071325e-5
Skermania	59613	2	1.7486618583711547e-7	9.097525473071325e-5
Raineyella	1911549	2	1.7486618583711547e-7	9.097525473071325e-5
Acidipropionibacterium	1912215	2	1.7486618583711547e-7	9.097525473071325e-5
Natronoglycomyces	2838311	2	1.7486618583711547e-7	9.097525473071325e-5
Candidatus Planktophila	622681	2	1.7486618583711547e-7	9.097525473071325e-5
Thermophilibacter	2847307	2	1.7486618583711547e-7	9.097525473071325e-5
Aeribacillus	1055323	2	1.7486618583711547e-7	9.097525473071325e-5
Jeotgalibacillus	157226	2	1.7486618583711547e-7	9.097525473071325e-5
Nosocomiicoccus	489909	2	1.7486618583711547e-7	9.097525473071325e-5
Novibacillus	1677050	2	1.7486618583711547e-7	9.097525473071325e-5
Carnobacterium	2747	2	1.7486618583711547e-7	9.097525473071325e-5
Pusillibacter	2892397	2	1.7486618583711547e-7	9.097525473071325e-5
Vescimonas	2892396	2	1.7486618583711547e-7	9.097525473071325e-5
Dysosmobacter	2591381	2	1.7486618583711547e-7	9.097525473071325e-5
Acetoanaerobium	186831	2	1.7486618583711547e-7	9.097525473071325e-5
Christensenella	990721	2	1.7486618583711547e-7	9.097525473071325e-5
Pelosinus	365348	2	1.7486618583711547e-7	9.097525473071325e-5
Selenomonas	970	2	1.7486618583711547e-7	9.097525473071325e-5
Oceanithermus	208447	2	1.7486618583711547e-7	9.097525473071325e-5
Parasynechococcus	2881427	2	1.7486618583711547e-7	9.097525473071325e-5
Ktedonosporobacter	2692417	2	1.7486618583711547e-7	9.097525473071325e-5
Muricauda	111500	2	1.7486618583711547e-7	9.097525473071325e-5
Duncaniella	2518495	2	1.7486618583711547e-7	9.097525473071325e-5
Pedobacter	84567	2	1.7486618583711547e-7	9.097525473071325e-5
Mucilaginibacter	423349	2	1.7486618583711547e-7	9.097525473071325e-5
Prosthecochloris	1101	2	1.7486618583711547e-7	9.097525473071325e-5
Crateriforma	2714592	2	1.7486618583711547e-7	9.097525473071325e-5
Rubripirellula	1579505	2	1.7486618583711547e-7	9.097525473071325e-5
Stieleria	2795973	2	1.7486618583711547e-7	9.097525473071325e-5
Frigoriglobus	2774146	2	1.7486618583711547e-7	9.097525473071325e-5
Ruficoccus	2175957	2	1.7486618583711547e-7	9.097525473071325e-5
Kiritimatiella	1921784	2	1.7486618583711547e-7	9.097525473071325e-5
Terriglobus	392733	2	1.7486618583711547e-7	9.097525473071325e-5
Sphaerochaeta	399320	2	1.7486618583711547e-7	9.097525473071325e-5
Treponema	157	2	1.7486618583711547e-7	9.097525473071325e-5
Halovivax	332951	2	1.7486618583711547e-7	9.097525473071325e-5
Haloarcula	2237	2	1.7486618583711547e-7	9.097525473071325e-5
Halorhabdus	146825	2	1.7486618583711547e-7	9.097525473071325e-5
Candidatus Nitrosocosmicus	1826864	2	1.7486618583711547e-7	9.097525473071325e-5
