Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nesterenkonia	57494	2	1.3789804356461202e-7	0.000242101440503571
Xylanimonas	186188	2	1.3789804356461202e-7	0.000242101440503571
Dermacoccus	57495	2	1.3789804356461202e-7	0.000242101440503571
Sanguibacter	60919	2	1.3789804356461202e-7	0.000242101440503571
Thermobispora	147067	2	1.3789804356461202e-7	0.000242101440503571
Micropruina	116071	2	1.3789804356461202e-7	0.000242101440503571
Raineyella	1911549	2	1.3789804356461202e-7	0.000242101440503571
Dactylosporangium	35753	2	1.3789804356461202e-7	0.000242101440503571
Polymorphospora	338583	2	1.3789804356461202e-7	0.000242101440503571
Trueperella	1069494	2	1.3789804356461202e-7	0.000242101440503571
Ilumatobacter	682522	2	1.3789804356461202e-7	0.000242101440503571
Anoxybacillus	150247	2	1.3789804356461202e-7	0.000242101440503571
Alkalihalobacillus	2675234	2	1.3789804356461202e-7	0.000242101440503571
Kurthia	1649	2	1.3789804356461202e-7	0.000242101440503571
Gemella	1378	2	1.3789804356461202e-7	0.000242101440503571
Lactobacillus	1578	2	1.3789804356461202e-7	0.000242101440503571
Ligilactobacillus	2767887	2	1.3789804356461202e-7	0.000242101440503571
Carnobacterium	2747	2	1.3789804356461202e-7	0.000242101440503571
Granulicatella	117563	2	1.3789804356461202e-7	0.000242101440503571
Thermaerobacter	73918	2	1.3789804356461202e-7	0.000242101440503571
Megasphaera	906	2	1.3789804356461202e-7	0.000242101440503571
Meiothermus	65551	2	1.3789804356461202e-7	0.000242101440503571
Gloeobacter	33071	2	1.3789804356461202e-7	0.000242101440503571
Porphyromonas	836	2	1.3789804356461202e-7	0.000242101440503571
Cloacibacterium	501783	2	1.3789804356461202e-7	0.000242101440503571
Olivibacter	376469	2	1.3789804356461202e-7	0.000242101440503571
Rhodothermus	29548	2	1.3789804356461202e-7	0.000242101440503571
Salinibacter	146918	2	1.3789804356461202e-7	0.000242101440503571
Planctomyces	118	2	1.3789804356461202e-7	0.000242101440503571
Alienimonas	2714737	2	1.3789804356461202e-7	0.000242101440503571
Paludisphaera	1763521	2	1.3789804356461202e-7	0.000242101440503571
Tautonia	2680020	2	1.3789804356461202e-7	0.000242101440503571
Frigoriglobus	2774146	2	1.3789804356461202e-7	0.000242101440503571
Leptotrichia	32067	2	1.3789804356461202e-7	0.000242101440503571
Candidatus Babela	1551504	2	1.3789804356461202e-7	0.000242101440503571
Leptospira	171	2	1.3789804356461202e-7	0.000242101440503571
Natrialba	63742	2	1.3789804356461202e-7	0.000242101440503571
Salinarchaeum	1269201	2	1.3789804356461202e-7	0.000242101440503571
Halorubrum	56688	2	1.3789804356461202e-7	0.000242101440503571
Haloplanus	376170	2	1.3789804356461202e-7	0.000242101440503571
Methanosphaerula	475087	2	1.3789804356461202e-7	0.000242101440503571
