Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodothermus	29548	2	1.1462108904247605e-7	5.069837004740297e-5
Crateriforma	2714592	2	1.1462108904247605e-7	5.069837004740297e-5
Polystyrenella	2795774	2	1.1462108904247605e-7	5.069837004740297e-5
Maioricimonas	2795777	2	1.1462108904247605e-7	5.069837004740297e-5
Bremerella	2714594	2	1.1462108904247605e-7	5.069837004740297e-5
Anatilimnocola	2807414	2	1.1462108904247605e-7	5.069837004740297e-5
Botrimarina	2795782	2	1.1462108904247605e-7	5.069837004740297e-5
Singulisphaera	466152	2	1.1462108904247605e-7	5.069837004740297e-5
Paludisphaera	1763521	2	1.1462108904247605e-7	5.069837004740297e-5
Humisphaera	2807511	2	1.1462108904247605e-7	5.069837004740297e-5
Akkermansia	239934	2	1.1462108904247605e-7	5.069837004740297e-5
Terriglobus	392733	2	1.1462108904247605e-7	5.069837004740297e-5
Sulfidibacter	2915177	2	1.1462108904247605e-7	5.069837004740297e-5
Turneriella	338321	2	1.1462108904247605e-7	5.069837004740297e-5
Sphaerochaeta	399320	2	1.1462108904247605e-7	5.069837004740297e-5
Jonquetella	428711	2	1.1462108904247605e-7	5.069837004740297e-5
Candidatus Saccharimonas	1331051	2	1.1462108904247605e-7	5.069837004740297e-5
Pseudoleptotrichia	2755140	2	1.1462108904247605e-7	5.069837004740297e-5
Natrialba	63742	2	1.1462108904247605e-7	5.069837004740297e-5
Natronorubrum	134813	2	1.1462108904247605e-7	5.069837004740297e-5
Halobiforma	203193	2	1.1462108904247605e-7	5.069837004740297e-5
Haloarcula	2237	2	1.1462108904247605e-7	5.069837004740297e-5
Halorhabdus	146825	2	1.1462108904247605e-7	5.069837004740297e-5
Halomicrobium	203135	2	1.1462108904247605e-7	5.069837004740297e-5
Halapricum	1542963	2	1.1462108904247605e-7	5.069837004740297e-5
Halarchaeum	744724	2	1.1462108904247605e-7	5.069837004740297e-5
Halococcus	2249	2	1.1462108904247605e-7	5.069837004740297e-5
Methanosarcina	2207	2	1.1462108904247605e-7	5.069837004740297e-5
Thermoproteus	2270	2	1.1462108904247605e-7	5.069837004740297e-5
Armstrongvirus	2733167	2	1.1462108904247605e-7	5.069837004740297e-5
Dibbivirus	2843374	2	1.1462108904247605e-7	5.069837004740297e-5
Andhravirus	2732589	2	1.1462108904247605e-7	5.069837004740297e-5
