Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kushneria	504090	2	1.0518701356922993e-7	0.0001962901167926195
Pistricoccus	1897649	2	1.0518701356922993e-7	0.0001962901167926195
Alcanivorax	59753	2	1.0518701356922993e-7	0.0001962901167926195
Leclercia	83654	2	1.0518701356922993e-7	0.0001962901167926195
Dickeya	204037	2	1.0518701356922993e-7	0.0001962901167926195
Edwardsiella	635	2	1.0518701356922993e-7	0.0001962901167926195
Halorhodospira	85108	2	1.0518701356922993e-7	0.0001962901167926195
Nitrosococcus	1227	2	1.0518701356922993e-7	0.0001962901167926195
Allochromatium	85072	2	1.0518701356922993e-7	0.0001962901167926195
Lacimicrobium	1751872	2	1.0518701356922993e-7	0.0001962901167926195
Hydrocarboniclastica	2650549	2	1.0518701356922993e-7	0.0001962901167926195
Steroidobacter	469322	2	1.0518701356922993e-7	0.0001962901167926195
Vibrio	662	2	1.0518701356922993e-7	0.0001962901167926195
Ottowia	219181	2	1.0518701356922993e-7	0.0001962901167926195
Simplicispira	352450	2	1.0518701356922993e-7	0.0001962901167926195
Limnohabitans	665874	2	1.0518701356922993e-7	0.0001962901167926195
Mycetohabitans	2571159	2	1.0518701356922993e-7	0.0001962901167926195
Xylophilus	54066	2	1.0518701356922993e-7	0.0001962901167926195
Methylibium	316612	2	1.0518701356922993e-7	0.0001962901167926195
Sutterella	40544	2	1.0518701356922993e-7	0.0001962901167926195
Denitratisoma	311181	2	1.0518701356922993e-7	0.0001962901167926195
Sulfuriferula	1778653	2	1.0518701356922993e-7	0.0001962901167926195
Uruburuella	299568	2	1.0518701356922993e-7	0.0001962901167926195
Chitinibacter	230666	2	1.0518701356922993e-7	0.0001962901167926195
Sandaracinus	1055688	2	1.0518701356922993e-7	0.0001962901167926195
Labilithrix	1524217	2	1.0518701356922993e-7	0.0001962901167926195
Geobacter	28231	2	1.0518701356922993e-7	0.0001962901167926195
Persicimonas	2766927	2	1.0518701356922993e-7	0.0001962901167926195
Hydrogenophilus	70774	2	1.0518701356922993e-7	0.0001962901167926195
Kibdelosporangium	2029	2	1.0518701356922993e-7	0.0001962901167926195
Subtercola	120212	2	1.0518701356922993e-7	0.0001962901167926195
Diaminobutyricimonas	1433997	2	1.0518701356922993e-7	0.0001962901167926195
Rothia	32207	2	1.0518701356922993e-7	0.0001962901167926195
Phycicoccus	367298	2	1.0518701356922993e-7	0.0001962901167926195
Streptosporangium	2000	2	1.0518701356922993e-7	0.0001962901167926195
Thermobispora	147067	2	1.0518701356922993e-7	0.0001962901167926195
Thermomonospora	2019	2	1.0518701356922993e-7	0.0001962901167926195
Micropruina	116071	2	1.0518701356922993e-7	0.0001962901167926195
Auraticoccus	1278221	2	1.0518701356922993e-7	0.0001962901167926195
Raineyella	1911549	2	1.0518701356922993e-7	0.0001962901167926195
Arachnia	2801844	2	1.0518701356922993e-7	0.0001962901167926195
Dactylosporangium	35753	2	1.0518701356922993e-7	0.0001962901167926195
Salinispora	168694	2	1.0518701356922993e-7	0.0001962901167926195
Nanchangia	2888879	2	1.0518701356922993e-7	0.0001962901167926195
Catenulispora	414878	2	1.0518701356922993e-7	0.0001962901167926195
Kineococcus	33981	2	1.0518701356922993e-7	0.0001962901167926195
Alkalihalobacillus	2675234	2	1.0518701356922993e-7	0.0001962901167926195
Radiobacillus	2785518	2	1.0518701356922993e-7	0.0001962901167926195
Kurthia	1649	2	1.0518701356922993e-7	0.0001962901167926195
Latilactobacillus	2767885	2	1.0518701356922993e-7	0.0001962901167926195
Veillonella	29465	2	1.0518701356922993e-7	0.0001962901167926195
Leptolyngbya	47251	2	1.0518701356922993e-7	0.0001962901167926195
Thermoleptolyngbya	2303528	2	1.0518701356922993e-7	0.0001962901167926195
Bacteroides	816	2	1.0518701356922993e-7	0.0001962901167926195
Pedobacter	84567	2	1.0518701356922993e-7	0.0001962901167926195
Olivibacter	376469	2	1.0518701356922993e-7	0.0001962901167926195
Rhodocaloribacter	2893090	2	1.0518701356922993e-7	0.0001962901167926195
Aureliella	2795605	2	1.0518701356922993e-7	0.0001962901167926195
Caulifigura	2795778	2	1.0518701356922993e-7	0.0001962901167926195
Urbifossiella	2807415	2	1.0518701356922993e-7	0.0001962901167926195
Phycisphaera	666508	2	1.0518701356922993e-7	0.0001962901167926195
Verrucomicrobium	2735	2	1.0518701356922993e-7	0.0001962901167926195
Opitutus	178440	2	1.0518701356922993e-7	0.0001962901167926195
Candidatus Koribacter	658061	2	1.0518701356922993e-7	0.0001962901167926195
Granulicella	940557	2	1.0518701356922993e-7	0.0001962901167926195
Candidatus Bipolaricaulis	2250122	2	1.0518701356922993e-7	0.0001962901167926195
Nitrospira	1234	2	1.0518701356922993e-7	0.0001962901167926195
Leptospira	171	2	1.0518701356922993e-7	0.0001962901167926195
Halosimplex	171163	2	1.0518701356922993e-7	0.0001962901167926195
Halobacterium	2239	2	1.0518701356922993e-7	0.0001962901167926195
Halodesulfurarchaeum	1980514	2	1.0518701356922993e-7	0.0001962901167926195
Halopiger	387342	2	1.0518701356922993e-7	0.0001962901167926195
Halorubrum	56688	2	1.0518701356922993e-7	0.0001962901167926195
Roseolovirus	40272	2	1.0518701356922993e-7	0.0001962901167926195
