Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pusillimonas (ex Stolz et al. 2005)	305976	7	4.0942228059674115e-7	0.00022789425706472196
Roseateles	93681	7	4.0942228059674115e-7	0.00022789425706472196
Oryzomicrobium	1911577	7	4.0942228059674115e-7	0.00022789425706472196
Denitratisoma	311181	7	4.0942228059674115e-7	0.00022789425706472196
Methylobacillus	404	7	4.0942228059674115e-7	0.00022789425706472196
Nitrosomonas	914	7	4.0942228059674115e-7	0.00022789425706472196
Humibacter	427753	7	4.0942228059674115e-7	0.00022789425706472196
Skermania	59613	7	4.0942228059674115e-7	0.00022789425706472196
Natronosporangium	2920401	7	4.0942228059674115e-7	0.00022789425706472196
Pauljensenia	2740557	7	4.0942228059674115e-7	0.00022789425706472196
Jatrophihabitans	1434010	7	4.0942228059674115e-7	0.00022789425706472196
Olsenella	133925	7	4.0942228059674115e-7	0.00022789425706472196
Aeribacillus	1055323	7	4.0942228059674115e-7	0.00022789425706472196
Brevibacillus	55080	7	4.0942228059674115e-7	0.00022789425706472196
Staphylococcus	1279	7	4.0942228059674115e-7	0.00022789425706472196
Flavonifractor	946234	7	4.0942228059674115e-7	0.00022789425706472196
Meiothermus	65551	7	4.0942228059674115e-7	0.00022789425706472196
Anabaena	1163	7	4.0942228059674115e-7	0.00022789425706472196
Gemmatimonas	173479	7	4.0942228059674115e-7	0.00022789425706472196
Urbifossiella	2807415	7	4.0942228059674115e-7	0.00022789425706472196
Halobacterium	2239	7	4.0942228059674115e-7	0.00022789425706472196
Gemmobacter	204456	6	3.5093338336863527e-7	0.00019533793462690453
Yangia	2919626	6	3.5093338336863527e-7	0.00019533793462690453
Sphingosinithalassobacter	2676233	6	3.5093338336863527e-7	0.00019533793462690453
Citromicrobium	72173	6	3.5093338336863527e-7	0.00019533793462690453
Nitrospirillum	1543705	6	3.5093338336863527e-7	0.00019533793462690453
Moraxella	475	6	3.5093338336863527e-7	0.00019533793462690453
Salmonella	590	6	3.5093338336863527e-7	0.00019533793462690453
Sulfurivermis	2034504	6	3.5093338336863527e-7	0.00019533793462690453
Vibrio	662	6	3.5093338336863527e-7	0.00019533793462690453
Chitinimonas	240411	6	3.5093338336863527e-7	0.00019533793462690453
Orrella	1921582	6	3.5093338336863527e-7	0.00019533793462690453
Castellaniella	359336	6	3.5093338336863527e-7	0.00019533793462690453
Ideonella	36862	6	3.5093338336863527e-7	0.00019533793462690453
Ferribacterium	88875	6	3.5093338336863527e-7	0.00019533793462690453
Sideroxydans	314343	6	3.5093338336863527e-7	0.00019533793462690453
Sulfuritortus	1938335	6	3.5093338336863527e-7	0.00019533793462690453
Stigmatella	40	6	3.5093338336863527e-7	0.00019533793462690453
Labilithrix	1524217	6	3.5093338336863527e-7	0.00019533793462690453
Desulfovibrio	872	6	3.5093338336863527e-7	0.00019533793462690453
Desulfosarcina	2299	6	3.5093338336863527e-7	0.00019533793462690453
Helicobacter	209	6	3.5093338336863527e-7	0.00019533793462690453
Plantibacter	190323	6	3.5093338336863527e-7	0.00019533793462690453
Oerskovia	162491	6	3.5093338336863527e-7	0.00019533793462690453
Luteimicrobium	754249	6	3.5093338336863527e-7	0.00019533793462690453
Mumia	1546255	6	3.5093338336863527e-7	0.00019533793462690453
Propionibacterium	1743	6	3.5093338336863527e-7	0.00019533793462690453
Collinsella	102106	6	3.5093338336863527e-7	0.00019533793462690453
Geobacillus	129337	6	3.5093338336863527e-7	0.00019533793462690453
Lactiplantibacillus	2767842	6	3.5093338336863527e-7	0.00019533793462690453
Clostridium	1485	6	3.5093338336863527e-7	0.00019533793462690453
Selenomonas	970	6	3.5093338336863527e-7	0.00019533793462690453
Megasphaera	906	6	3.5093338336863527e-7	0.00019533793462690453
Elizabethkingia	308865	6	3.5093338336863527e-7	0.00019533793462690453
Spirosoma	107	6	3.5093338336863527e-7	0.00019533793462690453
Caulifigura	2795778	6	3.5093338336863527e-7	0.00019533793462690453
Granulicella	940557	6	3.5093338336863527e-7	0.00019533793462690453
Halorubrum	56688	6	3.5093338336863527e-7	0.00019533793462690453
Candidatus Nitrosocosmicus	1826864	6	3.5093338336863527e-7	0.00019533793462690453
Peteryoungia	2853332	5	2.924444861405294e-7	0.00016278161218908713
Rhodomicrobium	1068	5	2.924444861405294e-7	0.00016278161218908713
Monaibacterium	2029873	5	2.924444861405294e-7	0.00016278161218908713
Roseobacter	2433	5	2.924444861405294e-7	0.00016278161218908713
Sphingorhabdus	1434046	5	2.924444861405294e-7	0.00016278161218908713
Gluconobacter	441	5	2.924444861405294e-7	0.00016278161218908713
Acetobacter	434	5	2.924444861405294e-7	0.00016278161218908713
Acidibrevibacterium	2603324	5	2.924444861405294e-7	0.00016278161218908713
Gluconacetobacter	89583	5	2.924444861405294e-7	0.00016278161218908713
Maricaulis	74317	5	2.924444861405294e-7	0.00016278161218908713
Psychrobacter	497	5	2.924444861405294e-7	0.00016278161218908713
Chromohalobacter	42054	5	2.924444861405294e-7	0.00016278161218908713
Salinicola	404432	5	2.924444861405294e-7	0.00016278161218908713
Rouxiella	1565532	5	2.924444861405294e-7	0.00016278161218908713
Guyparkeria	2035712	5	2.924444861405294e-7	0.00016278161218908713
Limnobacter	131079	5	2.924444861405294e-7	0.00016278161218908713
Mycetohabitans	2571159	5	2.924444861405294e-7	0.00016278161218908713
Advenella	290425	5	2.924444861405294e-7	0.00016278161218908713
Xylophilus	54066	5	2.924444861405294e-7	0.00016278161218908713
Aquabacterium	92793	5	2.924444861405294e-7	0.00016278161218908713
Sutterella	40544	5	2.924444861405294e-7	0.00016278161218908713
Methyloversatilis	378210	5	2.924444861405294e-7	0.00016278161218908713
Sterolibacterium	157591	5	2.924444861405294e-7	0.00016278161218908713
Ferrigenium	2249462	5	2.924444861405294e-7	0.00016278161218908713
Thiobacillus	919	5	2.924444861405294e-7	0.00016278161218908713
Chondromyces	50	5	2.924444861405294e-7	0.00016278161218908713
Desulfuromonas	890	5	2.924444861405294e-7	0.00016278161218908713
Mycetocola	76634	5	2.924444861405294e-7	0.00016278161218908713
Marisediminicola	1230698	5	2.924444861405294e-7	0.00016278161218908713
Paeniglutamicibacter	1742990	5	2.924444861405294e-7	0.00016278161218908713
Tetrasphaera	99479	5	2.924444861405294e-7	0.00016278161218908713
Arsenicicoccus	267408	5	2.924444861405294e-7	0.00016278161218908713
Pedococcus	2805645	5	2.924444861405294e-7	0.00016278161218908713
Dermacoccus	57495	5	2.924444861405294e-7	0.00016278161218908713
Trueperella	1069494	5	2.924444861405294e-7	0.00016278161218908713
Epidermidibacterium	2078948	5	2.924444861405294e-7	0.00016278161218908713
Kurthia	1649	5	2.924444861405294e-7	0.00016278161218908713
Solibacillus	648800	5	2.924444861405294e-7	0.00016278161218908713
Cohnella	329857	5	2.924444861405294e-7	0.00016278161218908713
Alicyclobacillus	29330	5	2.924444861405294e-7	0.00016278161218908713
Truepera	332248	5	2.924444861405294e-7	0.00016278161218908713
Tepidiforma	2682228	5	2.924444861405294e-7	0.00016278161218908713
Lacipirellula	2691417	5	2.924444861405294e-7	0.00016278161218908713
Natronomonas	63743	5	2.924444861405294e-7	0.00016278161218908713
Halosimplex	171163	5	2.924444861405294e-7	0.00016278161218908713
Pseudochrobactrum	354349	4	2.3395558891242352e-7	0.0001302252897512697
Pyruvatibacter	1742974	4	2.3395558891242352e-7	0.0001302252897512697
Cohaesibacter	655352	4	2.3395558891242352e-7	0.0001302252897512697
Roseibacterium	159345	4	2.3395558891242352e-7	0.0001302252897512697
Ketogulonicigenium	92944	4	2.3395558891242352e-7	0.0001302252897512697
Octadecabacter	53945	4	2.3395558891242352e-7	0.0001302252897512697
Parasphingopyxis	1234545	4	2.3395558891242352e-7	0.0001302252897512697
Parasphingorhabdus	2709685	4	2.3395558891242352e-7	0.0001302252897512697
Croceibacterium	2676755	4	2.3395558891242352e-7	0.0001302252897512697
Tistrella	171436	4	2.3395558891242352e-7	0.0001302252897512697
Elioraea	457933	4	2.3395558891242352e-7	0.0001302252897512697
Glycocaulis	1433402	4	2.3395558891242352e-7	0.0001302252897512697
Candidatus Viadribacter	2892997	4	2.3395558891242352e-7	0.0001302252897512697
Dokdonella	323413	4	2.3395558891242352e-7	0.0001302252897512697
Aerosticca	2707020	4	2.3395558891242352e-7	0.0001302252897512697
Marinobacterium	48075	4	2.3395558891242352e-7	0.0001302252897512697
Raoultella	160674	4	2.3395558891242352e-7	0.0001302252897512697
Cedecea	158483	4	2.3395558891242352e-7	0.0001302252897512697
Ewingella	41201	4	2.3395558891242352e-7	0.0001302252897512697
Brenneria	71655	4	2.3395558891242352e-7	0.0001302252897512697
Halorhodospira	85108	4	2.3395558891242352e-7	0.0001302252897512697
Aquisalimonas	406099	4	2.3395558891242352e-7	0.0001302252897512697
Methylocaldum	73778	4	2.3395558891242352e-7	0.0001302252897512697
Immundisolibacter	1934947	4	2.3395558891242352e-7	0.0001302252897512697
Serpentinimonas	2490452	4	2.3395558891242352e-7	0.0001302252897512697
Herminiimonas	303379	4	2.3395558891242352e-7	0.0001302252897512697
Paucibacter	318147	4	2.3395558891242352e-7	0.0001302252897512697
Sulfuricella	935200	4	2.3395558891242352e-7	0.0001302252897512697
Sulfurimicrobium	2772198	4	2.3395558891242352e-7	0.0001302252897512697
Paludibacterium	400060	4	2.3395558891242352e-7	0.0001302252897512697
Casimicrobium	2706000	4	2.3395558891242352e-7	0.0001302252897512697
Cystobacter	42	4	2.3395558891242352e-7	0.0001302252897512697
Melittangium	44	4	2.3395558891242352e-7	0.0001302252897512697
Pseudodesulfovibrio	2035811	4	2.3395558891242352e-7	0.0001302252897512697
Persicimonas	2766927	4	2.3395558891242352e-7	0.0001302252897512697
Hydrogenophilus	70774	4	2.3395558891242352e-7	0.0001302252897512697
Gryllotalpicola	1195526	4	2.3395558891242352e-7	0.0001302252897512697
Agreia	110934	4	2.3395558891242352e-7	0.0001302252897512697
Chryseoglobus	1331730	4	2.3395558891242352e-7	0.0001302252897512697
Sinomonas	596707	4	2.3395558891242352e-7	0.0001302252897512697
Pengzhenrongella	2888818	4	2.3395558891242352e-7	0.0001302252897512697
Raineyella	1911549	4	2.3395558891242352e-7	0.0001302252897512697
Actinopolyspora	1849	4	2.3395558891242352e-7	0.0001302252897512697
Parolsenella	2082587	4	2.3395558891242352e-7	0.0001302252897512697
Anoxybacillus	150247	4	2.3395558891242352e-7	0.0001302252897512697
Caldibacillus	1276290	4	2.3395558891242352e-7	0.0001302252897512697
Leuconostoc	1243	4	2.3395558891242352e-7	0.0001302252897512697
Limosilactobacillus	2742598	4	2.3395558891242352e-7	0.0001302252897512697
Thermaerobacter	73918	4	2.3395558891242352e-7	0.0001302252897512697
Oceanithermus	208447	4	2.3395558891242352e-7	0.0001302252897512697
Cyanobium	167375	4	2.3395558891242352e-7	0.0001302252897512697
Sphaerobacter	2056	4	2.3395558891242352e-7	0.0001302252897512697
Fimbriimonas	1005038	4	2.3395558891242352e-7	0.0001302252897512697
Algoriphagus	246875	4	2.3395558891242352e-7	0.0001302252897512697
Pedobacter	84567	4	2.3395558891242352e-7	0.0001302252897512697
Rhodothermus	29548	4	2.3395558891242352e-7	0.0001302252897512697
Rubripirellula	1579505	4	2.3395558891242352e-7	0.0001302252897512697
Anatilimnocola	2807414	4	2.3395558891242352e-7	0.0001302252897512697
Paludisphaera	1763521	4	2.3395558891242352e-7	0.0001302252897512697
Humisphaera	2807511	4	2.3395558891242352e-7	0.0001302252897512697
Acidobacterium	33973	4	2.3395558891242352e-7	0.0001302252897512697
Terriglobus	392733	4	2.3395558891242352e-7	0.0001302252897512697
Halovivax	332951	4	2.3395558891242352e-7	0.0001302252897512697
Haloterrigena	121871	4	2.3395558891242352e-7	0.0001302252897512697
Mastadenovirus	10509	4	2.3395558891242352e-7	0.0001302252897512697
Caenibius	2827482	3	1.7546669168431764e-7	9.766896731345227e-5
Gymnodinialimonas	2937410	3	1.7546669168431764e-7	9.766896731345227e-5
Pelagovum	2795377	3	1.7546669168431764e-7	9.766896731345227e-5
Silicimonas	1955420	3	1.7546669168431764e-7	9.766896731345227e-5
Aestuarium	2820509	3	1.7546669168431764e-7	9.766896731345227e-5
Oceanicola	252301	3	1.7546669168431764e-7	9.766896731345227e-5
Ruegeria	97050	3	1.7546669168431764e-7	9.766896731345227e-5
Thalassobius	335927	3	1.7546669168431764e-7	9.766896731345227e-5
Antarctobacter	74032	3	1.7546669168431764e-7	9.766896731345227e-5
Dinoroseobacter	309512	3	1.7546669168431764e-7	9.766896731345227e-5
Aurantiacibacter	2800681	3	1.7546669168431764e-7	9.766896731345227e-5
Pelagerythrobacter	2800685	3	1.7546669168431764e-7	9.766896731345227e-5
Indioceanicola	2478349	3	1.7546669168431764e-7	9.766896731345227e-5
Neoasaia	320496	3	1.7546669168431764e-7	9.766896731345227e-5
Granulibacter	364409	3	1.7546669168431764e-7	9.766896731345227e-5
Lichenicola	2804525	3	1.7546669168431764e-7	9.766896731345227e-5
Hyphobacterium	2004661	3	1.7546669168431764e-7	9.766896731345227e-5
Aquisalinus	1795639	3	1.7546669168431764e-7	9.766896731345227e-5
Halotalea	376488	3	1.7546669168431764e-7	9.766896731345227e-5
Kushneria	504090	3	1.7546669168431764e-7	9.766896731345227e-5
Pistricoccus	1897649	3	1.7546669168431764e-7	9.766896731345227e-5
Erwinia	551	3	1.7546669168431764e-7	9.766896731345227e-5
Sodalis	84565	3	1.7546669168431764e-7	9.766896731345227e-5
Alkalilimnicola	133193	3	1.7546669168431764e-7	9.766896731345227e-5
Thiocapsa	1056	3	1.7546669168431764e-7	9.766896731345227e-5
Thiocystis	13724	3	1.7546669168431764e-7	9.766896731345227e-5
Methylomagnum	1760987	3	1.7546669168431764e-7	9.766896731345227e-5
Congregibacter	393661	3	1.7546669168431764e-7	9.766896731345227e-5
Salinisphaera	180541	3	1.7546669168431764e-7	9.766896731345227e-5
Pulveribacter	2678886	3	1.7546669168431764e-7	9.766896731345227e-5
Kerstersia	257820	3	1.7546669168431764e-7	9.766896731345227e-5
Rugosibacter	1914449	3	1.7546669168431764e-7	9.766896731345227e-5
Pseudogulbenkiania	568394	3	1.7546669168431764e-7	9.766896731345227e-5
Eikenella	538	3	1.7546669168431764e-7	9.766896731345227e-5
Kingella	32257	3	1.7546669168431764e-7	9.766896731345227e-5
Citrifermentans	2883512	3	1.7546669168431764e-7	9.766896731345227e-5
Desulfobulbus	893	3	1.7546669168431764e-7	9.766896731345227e-5
Herbiconiux	881616	3	1.7546669168431764e-7	9.766896731345227e-5
Auritidibacter	1160973	3	1.7546669168431764e-7	9.766896731345227e-5
Flaviflexus	1522056	3	1.7546669168431764e-7	9.766896731345227e-5
Gordonibacter	644652	3	1.7546669168431764e-7	9.766896731345227e-5
Niallia	2837506	3	1.7546669168431764e-7	9.766896731345227e-5
Cytobacillus	2675230	3	1.7546669168431764e-7	9.766896731345227e-5
Nosocomiicoccus	489909	3	1.7546669168431764e-7	9.766896731345227e-5
Kyrpidia	1129704	3	1.7546669168431764e-7	9.766896731345227e-5
Kroppenstedtia	1274351	3	1.7546669168431764e-7	9.766896731345227e-5
Faecalibacterium	216851	3	1.7546669168431764e-7	9.766896731345227e-5
Symbiobacterium	2733	3	1.7546669168431764e-7	9.766896731345227e-5
Gelria	189326	3	1.7546669168431764e-7	9.766896731345227e-5
Kordia	221065	3	1.7546669168431764e-7	9.766896731345227e-5
Phocaeicola	909656	3	1.7546669168431764e-7	9.766896731345227e-5
Pelodictyon	1099	3	1.7546669168431764e-7	9.766896731345227e-5
Limnoglobus	2731450	3	1.7546669168431764e-7	9.766896731345227e-5
Lignipirellula	2795775	3	1.7546669168431764e-7	9.766896731345227e-5
Stieleria	2795973	3	1.7546669168431764e-7	9.766896731345227e-5
Symmachiella	2795780	3	1.7546669168431764e-7	9.766896731345227e-5
Singulisphaera	466152	3	1.7546669168431764e-7	9.766896731345227e-5
Oleiharenicola	2100741	3	1.7546669168431764e-7	9.766896731345227e-5
Nibricoccus	2576890	3	1.7546669168431764e-7	9.766896731345227e-5
Ruficoccus	2175957	3	1.7546669168431764e-7	9.766896731345227e-5
Akkermansia	239934	3	1.7546669168431764e-7	9.766896731345227e-5
Chloracidobacterium	458032	3	1.7546669168431764e-7	9.766896731345227e-5
Fusobacterium	848	3	1.7546669168431764e-7	9.766896731345227e-5
Fretibacterium	1434006	3	1.7546669168431764e-7	9.766896731345227e-5
Halorhabdus	146825	3	1.7546669168431764e-7	9.766896731345227e-5
Halorientalis	1073987	3	1.7546669168431764e-7	9.766896731345227e-5
Halosiccatus	1763447	3	1.7546669168431764e-7	9.766896731345227e-5
Halococcus	2249	3	1.7546669168431764e-7	9.766896731345227e-5
Haloprofundus	1911573	3	1.7546669168431764e-7	9.766896731345227e-5
Natrinema	88723	3	1.7546669168431764e-7	9.766896731345227e-5
Halopiger	387342	3	1.7546669168431764e-7	9.766896731345227e-5
Methanosarcina	2207	3	1.7546669168431764e-7	9.766896731345227e-5
Labrys	204476	2	1.1697779445621176e-7	6.511264487563485e-5
Candidatus Phaeomarinobacter	1541445	2	1.1697779445621176e-7	6.511264487563485e-5
Beijerinckia	532	2	1.1697779445621176e-7	6.511264487563485e-5
Bartonella	773	2	1.1697779445621176e-7	6.511264487563485e-5
Tritonibacter	2083206	2	1.1697779445621176e-7	6.511264487563485e-5
Roseicitreum	1209946	2	1.1697779445621176e-7	6.511264487563485e-5
Pseudorhodobacter	238783	2	1.1697779445621176e-7	6.511264487563485e-5
Parasedimentitalea	2738399	2	1.1697779445621176e-7	6.511264487563485e-5
Planktomarina	1284657	2	1.1697779445621176e-7	6.511264487563485e-5
Tateyamaria	299261	2	1.1697779445621176e-7	6.511264487563485e-5
Maribius	387095	2	1.1697779445621176e-7	6.511264487563485e-5
Thalassococcus	436357	2	1.1697779445621176e-7	6.511264487563485e-5
Sandaracinobacter	56358	2	1.1697779445621176e-7	6.511264487563485e-5
Niveispirillum	1543704	2	1.1697779445621176e-7	6.511264487563485e-5
Kozakia	153497	2	1.1697779445621176e-7	6.511264487563485e-5
Pararhodospirillum	1612157	2	1.1697779445621176e-7	6.511264487563485e-5
Terricaulis	2768684	2	1.1697779445621176e-7	6.511264487563485e-5
Luteithermobacter	2813803	2	1.1697779445621176e-7	6.511264487563485e-5
Neptunomonas	75687	2	1.1697779445621176e-7	6.511264487563485e-5
Bacterioplanes	1537406	2	1.1697779445621176e-7	6.511264487563485e-5
Pseudescherichia	2055880	2	1.1697779445621176e-7	6.511264487563485e-5
Cronobacter	413496	2	1.1697779445621176e-7	6.511264487563485e-5
Lelliottia	1330545	2	1.1697779445621176e-7	6.511264487563485e-5
Yersinia	629	2	1.1697779445621176e-7	6.511264487563485e-5
Nissabacter	1964366	2	1.1697779445621176e-7	6.511264487563485e-5
Mixta	2100764	2	1.1697779445621176e-7	6.511264487563485e-5
Nitrosococcus	1227	2	1.1697779445621176e-7	6.511264487563485e-5
Rheinheimera	67575	2	1.1697779445621176e-7	6.511264487563485e-5
Thermochromatium	85073	2	1.1697779445621176e-7	6.511264487563485e-5
Caldichromatium	2828366	2	1.1697779445621176e-7	6.511264487563485e-5
Granulosicoccus	437504	2	1.1697779445621176e-7	6.511264487563485e-5
Halothiobacillus	109262	2	1.1697779445621176e-7	6.511264487563485e-5
Methylomicrobium	39773	2	1.1697779445621176e-7	6.511264487563485e-5
Methylogaea	1295378	2	1.1697779445621176e-7	6.511264487563485e-5
Candidatus Methylospira	1808977	2	1.1697779445621176e-7	6.511264487563485e-5
Teredinibacter	2425	2	1.1697779445621176e-7	6.511264487563485e-5
Marinagarivorans	1792291	2	1.1697779445621176e-7	6.511264487563485e-5
Spongiibacter	630749	2	1.1697779445621176e-7	6.511264487563485e-5
Zobellella	347533	2	1.1697779445621176e-7	6.511264487563485e-5
Hydrocarboniclastica	2650549	2	1.1697779445621176e-7	6.511264487563485e-5
Saliniradius	2661818	2	1.1697779445621176e-7	6.511264487563485e-5
Pseudoalteromonas	53246	2	1.1697779445621176e-7	6.511264487563485e-5
Psychrosphaera	907197	2	1.1697779445621176e-7	6.511264487563485e-5
Idiomarina	135575	2	1.1697779445621176e-7	6.511264487563485e-5
Aggregatibacter	416916	2	1.1697779445621176e-7	6.511264487563485e-5
Gallaecimonas	745410	2	1.1697779445621176e-7	6.511264487563485e-5
Candidatus Reidiella	2738850	2	1.1697779445621176e-7	6.511264487563485e-5
Cardiobacterium	2717	2	1.1697779445621176e-7	6.511264487563485e-5
Simplicispira	352450	2	1.1697779445621176e-7	6.511264487563485e-5
Mycoavidus	1810868	2	1.1697779445621176e-7	6.511264487563485e-5
Paralcaligenes	1148163	2	1.1697779445621176e-7	6.511264487563485e-5
Methylovorus	81682	2	1.1697779445621176e-7	6.511264487563485e-5
Methylotenera	359407	2	1.1697779445621176e-7	6.511264487563485e-5
Nitrosospira	35798	2	1.1697779445621176e-7	6.511264487563485e-5
Microvirgula	57479	2	1.1697779445621176e-7	6.511264487563485e-5
Uruburuella	299568	2	1.1697779445621176e-7	6.511264487563485e-5
Paralysiella	2898489	2	1.1697779445621176e-7	6.511264487563485e-5
Pyxidicoccus	224458	2	1.1697779445621176e-7	6.511264487563485e-5
Desulfolutivibrio	2773294	2	1.1697779445621176e-7	6.511264487563485e-5
Megalodesulfovibrio	2910978	2	1.1697779445621176e-7	6.511264487563485e-5
Solidesulfovibrio	2910984	2	1.1697779445621176e-7	6.511264487563485e-5
Desulfobacter	2289	2	1.1697779445621176e-7	6.511264487563485e-5
Desulfurivibrio	427922	2	1.1697779445621176e-7	6.511264487563485e-5
Bradymonas	1779136	2	1.1697779445621176e-7	6.511264487563485e-5
Syntrophobacter	29526	2	1.1697779445621176e-7	6.511264487563485e-5
Sulfurovum	265570	2	1.1697779445621176e-7	6.511264487563485e-5
Campylobacter	194	2	1.1697779445621176e-7	6.511264487563485e-5
Nitratiruptor	269258	2	1.1697779445621176e-7	6.511264487563485e-5
Renibacterium	1645	2	1.1697779445621176e-7	6.511264487563485e-5
Neomicrococcus	1868332	2	1.1697779445621176e-7	6.511264487563485e-5
Psychromicrobium	2078575	2	1.1697779445621176e-7	6.511264487563485e-5
Pseudactinotalea	1926259	2	1.1697779445621176e-7	6.511264487563485e-5
Luteipulveratus	745364	2	1.1697779445621176e-7	6.511264487563485e-5
Jonesia	43673	2	1.1697779445621176e-7	6.511264487563485e-5
Hoyosella	697025	2	1.1697779445621176e-7	6.511264487563485e-5
Segniliparus	286801	2	1.1697779445621176e-7	6.511264487563485e-5
Micropruina	116071	2	1.1697779445621176e-7	6.511264487563485e-5
Salinispora	168694	2	1.1697779445621176e-7	6.511264487563485e-5
Arcanobacterium	28263	2	1.1697779445621176e-7	6.511264487563485e-5
Schaalia	2529408	2	1.1697779445621176e-7	6.511264487563485e-5
Salisediminibacterium	1434042	2	1.1697779445621176e-7	6.511264487563485e-5
Metabacillus	2675233	2	1.1697779445621176e-7	6.511264487563485e-5
Hydrogenibacillus	1609627	2	1.1697779445621176e-7	6.511264487563485e-5
Virgibacillus	84406	2	1.1697779445621176e-7	6.511264487563485e-5
Thermobacillus	76632	2	1.1697779445621176e-7	6.511264487563485e-5
Jeotgalicoccus	227979	2	1.1697779445621176e-7	6.511264487563485e-5
Mammaliicoccus	2803850	2	1.1697779445621176e-7	6.511264487563485e-5
Pediococcus	1253	2	1.1697779445621176e-7	6.511264487563485e-5
Latilactobacillus	2767885	2	1.1697779445621176e-7	6.511264487563485e-5
Weissella	46255	2	1.1697779445621176e-7	6.511264487563485e-5
Ethanoligenens	253238	2	1.1697779445621176e-7	6.511264487563485e-5
Limnochorda	1676651	2	1.1697779445621176e-7	6.511264487563485e-5
Oxynema	1492710	2	1.1697779445621176e-7	6.511264487563485e-5
Candidatus Promineofilum	1988031	2	1.1697779445621176e-7	6.511264487563485e-5
Algibacter	261827	2	1.1697779445621176e-7	6.511264487563485e-5
Fibrella	861914	2	1.1697779445621176e-7	6.511264487563485e-5
Mucilaginibacter	423349	2	1.1697779445621176e-7	6.511264487563485e-5
Anseongella	1773450	2	1.1697779445621176e-7	6.511264487563485e-5
Bacteroides	816	2	1.1697779445621176e-7	6.511264487563485e-5
Draconibacterium	1471399	2	1.1697779445621176e-7	6.511264487563485e-5
Salinibacter	146918	2	1.1697779445621176e-7	6.511264487563485e-5
Rhodocaloribacter	2893090	2	1.1697779445621176e-7	6.511264487563485e-5
Prosthecochloris	1101	2	1.1697779445621176e-7	6.511264487563485e-5
Pirellula	123	2	1.1697779445621176e-7	6.511264487563485e-5
Pirellulimonas	2795783	2	1.1697779445621176e-7	6.511264487563485e-5
Rubinisphaera	1649490	2	1.1697779445621176e-7	6.511264487563485e-5
Maioricimonas	2795777	2	1.1697779445621176e-7	6.511264487563485e-5
Verrucomicrobium	2735	2	1.1697779445621176e-7	6.511264487563485e-5
Luteolibacter	518753	2	1.1697779445621176e-7	6.511264487563485e-5
Leptospira	171	2	1.1697779445621176e-7	6.511264487563485e-5
Haloarcula	2237	2	1.1697779445621176e-7	6.511264487563485e-5
Haladaptatus	367188	2	1.1697779445621176e-7	6.511264487563485e-5
Salinigranum	1644057	2	1.1697779445621176e-7	6.511264487563485e-5
Haloferax	2251	2	1.1697779445621176e-7	6.511264487563485e-5
Halobellus	1073986	2	1.1697779445621176e-7	6.511264487563485e-5
Salinarchaeum	1269201	2	1.1697779445621176e-7	6.511264487563485e-5
Halovarius	1830421	2	1.1697779445621176e-7	6.511264487563485e-5
Natrarchaeobaculum	2765402	2	1.1697779445621176e-7	6.511264487563485e-5
Methanoculleus	45989	2	1.1697779445621176e-7	6.511264487563485e-5
Pyrobaculum	2276	2	1.1697779445621176e-7	6.511264487563485e-5
Gemycircularvirus	1542744	2	1.1697779445621176e-7	6.511264487563485e-5
