Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphaerobacter	2056	3	8.7000455708387e-8	0.00022448368751870696
Bacteroides	816	3	8.7000455708387e-8	0.00022448368751870696
Algoriphagus	246875	3	8.7000455708387e-8	0.00022448368751870696
Elizabethkingia	308865	3	8.7000455708387e-8	0.00022448368751870696
Chitinophaga	79328	3	8.7000455708387e-8	0.00022448368751870696
Caulifigura	2795778	3	8.7000455708387e-8	0.00022448368751870696
Singulisphaera	466152	3	8.7000455708387e-8	0.00022448368751870696
Aquisphaera	1511635	3	8.7000455708387e-8	0.00022448368751870696
Gemmata	113	3	8.7000455708387e-8	0.00022448368751870696
Urbifossiella	2807415	3	8.7000455708387e-8	0.00022448368751870696
Verrucomicrobium	2735	3	8.7000455708387e-8	0.00022448368751870696
Granulicella	940557	3	8.7000455708387e-8	0.00022448368751870696
Halapricum	1542963	3	8.7000455708387e-8	0.00022448368751870696
Rhodomicrobium	1068	2	5.8000303805591335e-8	0.000149655791679138
Methyloligella	1485594	2	5.8000303805591335e-8	0.000149655791679138
Caenibius	2827482	2	5.8000303805591335e-8	0.000149655791679138
Nordella	169055	2	5.8000303805591335e-8	0.000149655791679138
Sandaracinobacter	56358	2	5.8000303805591335e-8	0.000149655791679138
Gymnodinialimonas	2937410	2	5.8000303805591335e-8	0.000149655791679138
Silicimonas	1955420	2	5.8000303805591335e-8	0.000149655791679138
Pontivivens	1844015	2	5.8000303805591335e-8	0.000149655791679138
Jannaschia	188905	2	5.8000303805591335e-8	0.000149655791679138
Tateyamaria	299261	2	5.8000303805591335e-8	0.000149655791679138
Dinoroseobacter	309512	2	5.8000303805591335e-8	0.000149655791679138
Maribius	387095	2	5.8000303805591335e-8	0.000149655791679138
Mameliella	1434019	2	5.8000303805591335e-8	0.000149655791679138
Acidiphilium	522	2	5.8000303805591335e-8	0.000149655791679138
Lichenicola	2804525	2	5.8000303805591335e-8	0.000149655791679138
Acidibrevibacterium	2603324	2	5.8000303805591335e-8	0.000149655791679138
Dokdonella	323413	2	5.8000303805591335e-8	0.000149655791679138
Kushneria	504090	2	5.8000303805591335e-8	0.000149655791679138
Saccharospirillum	231683	2	5.8000303805591335e-8	0.000149655791679138
Marinobacterium	48075	2	5.8000303805591335e-8	0.000149655791679138
Cronobacter	413496	2	5.8000303805591335e-8	0.000149655791679138
Pectobacterium	122277	2	5.8000303805591335e-8	0.000149655791679138
Thiocapsa	1056	2	5.8000303805591335e-8	0.000149655791679138
Thiodictyon	53392	2	5.8000303805591335e-8	0.000149655791679138
Halothiobacillus	109262	2	5.8000303805591335e-8	0.000149655791679138
Kineobactrum	2678529	2	5.8000303805591335e-8	0.000149655791679138
Microbulbifer	48073	2	5.8000303805591335e-8	0.000149655791679138
Zhongshania	1434050	2	5.8000303805591335e-8	0.000149655791679138
Methylomonas	416	2	5.8000303805591335e-8	0.000149655791679138
Methylomicrobium	39773	2	5.8000303805591335e-8	0.000149655791679138
Thiothrix	1030	2	5.8000303805591335e-8	0.000149655791679138
Solimonas	413435	2	5.8000303805591335e-8	0.000149655791679138
Flagellatimonas	2893022	2	5.8000303805591335e-8	0.000149655791679138
Sedimenticola	349742	2	5.8000303805591335e-8	0.000149655791679138
Thiolapillus	1608298	2	5.8000303805591335e-8	0.000149655791679138
Kinneretia	683756	2	5.8000303805591335e-8	0.000149655791679138
Pulveribacter	2678886	2	5.8000303805591335e-8	0.000149655791679138
Duganella	75654	2	5.8000303805591335e-8	0.000149655791679138
Leptothrix	88	2	5.8000303805591335e-8	0.000149655791679138
Eikenella	538	2	5.8000303805591335e-8	0.000149655791679138
Chromobacterium	535	2	5.8000303805591335e-8	0.000149655791679138
Rugosibacter	1914449	2	5.8000303805591335e-8	0.000149655791679138
Quatrionicoccus	138117	2	5.8000303805591335e-8	0.000149655791679138
Denitratisoma	311181	2	5.8000303805591335e-8	0.000149655791679138
Methyloversatilis	378210	2	5.8000303805591335e-8	0.000149655791679138
Sulfuritalea	1054211	2	5.8000303805591335e-8	0.000149655791679138
Ferrigenium	2249462	2	5.8000303805591335e-8	0.000149655791679138
Nitrosospira	35798	2	5.8000303805591335e-8	0.000149655791679138
Sulfuriferula	1778653	2	5.8000303805591335e-8	0.000149655791679138
Casimicrobium	2706000	2	5.8000303805591335e-8	0.000149655791679138
Pseudodesulfovibrio	2035811	2	5.8000303805591335e-8	0.000149655791679138
Citrifermentans	2883512	2	5.8000303805591335e-8	0.000149655791679138
Desulfosarcina	2299	2	5.8000303805591335e-8	0.000149655791679138
Desulfobulbus	893	2	5.8000303805591335e-8	0.000149655791679138
Acidithiobacillus	119977	2	5.8000303805591335e-8	0.000149655791679138
Hydrogenophilus	70774	2	5.8000303805591335e-8	0.000149655791679138
Protaetiibacter	2680004	2	5.8000303805591335e-8	0.000149655791679138
Rhodoluna	529883	2	5.8000303805591335e-8	0.000149655791679138
Herbiconiux	881616	2	5.8000303805591335e-8	0.000149655791679138
Plantibacter	190323	2	5.8000303805591335e-8	0.000149655791679138
Mycetocola	76634	2	5.8000303805591335e-8	0.000149655791679138
Psychromicrobium	2078575	2	5.8000303805591335e-8	0.000149655791679138
Paraoerskovia	665568	2	5.8000303805591335e-8	0.000149655791679138
Arsenicicoccus	267408	2	5.8000303805591335e-8	0.000149655791679138
Jonesia	43673	2	5.8000303805591335e-8	0.000149655791679138
Yinghuangia	2805681	2	5.8000303805591335e-8	0.000149655791679138
Skermania	59613	2	5.8000303805591335e-8	0.000149655791679138
Tomitella	741759	2	5.8000303805591335e-8	0.000149655791679138
Mumia	1546255	2	5.8000303805591335e-8	0.000149655791679138
Raineyella	1911549	2	5.8000303805591335e-8	0.000149655791679138
Dactylosporangium	35753	2	5.8000303805591335e-8	0.000149655791679138
Flaviflexus	1522056	2	5.8000303805591335e-8	0.000149655791679138
Pauljensenia	2740557	2	5.8000303805591335e-8	0.000149655791679138
Epidermidibacterium	2078948	2	5.8000303805591335e-8	0.000149655791679138
Raoultibacter	1926677	2	5.8000303805591335e-8	0.000149655791679138
Pediococcus	1253	2	5.8000303805591335e-8	0.000149655791679138
Lactobacillus	1578	2	5.8000303805591335e-8	0.000149655791679138
Lentibacillus	175304	2	5.8000303805591335e-8	0.000149655791679138
Alkalihalobacillus	2675234	2	5.8000303805591335e-8	0.000149655791679138
Anaerobutyricum	2569097	2	5.8000303805591335e-8	0.000149655791679138
Desulfitobacterium	36853	2	5.8000303805591335e-8	0.000149655791679138
Microcoleus	44471	2	5.8000303805591335e-8	0.000149655791679138
Parabacteroides	375288	2	5.8000303805591335e-8	0.000149655791679138
Aquiflexum	280472	2	5.8000303805591335e-8	0.000149655791679138
Spirosoma	107	2	5.8000303805591335e-8	0.000149655791679138
Dyadobacter	120831	2	5.8000303805591335e-8	0.000149655791679138
Pseudopedobacter	1649482	2	5.8000303805591335e-8	0.000149655791679138
Prosthecochloris	1101	2	5.8000303805591335e-8	0.000149655791679138
Gemmatimonas	173479	2	5.8000303805591335e-8	0.000149655791679138
Lignipirellula	2795775	2	5.8000303805591335e-8	0.000149655791679138
Anatilimnocola	2807414	2	5.8000303805591335e-8	0.000149655791679138
Lacipirellula	2691417	2	5.8000303805591335e-8	0.000149655791679138
Gimesia	1649453	2	5.8000303805591335e-8	0.000149655791679138
Planctopirus	1649480	2	5.8000303805591335e-8	0.000149655791679138
Paludisphaera	1763521	2	5.8000303805591335e-8	0.000149655791679138
Humisphaera	2807511	2	5.8000303805591335e-8	0.000149655791679138
Luteolibacter	518753	2	5.8000303805591335e-8	0.000149655791679138
Opitutus	178440	2	5.8000303805591335e-8	0.000149655791679138
Oleiharenicola	2100741	2	5.8000303805591335e-8	0.000149655791679138
Tichowtungia	2907187	2	5.8000303805591335e-8	0.000149655791679138
Terriglobus	392733	2	5.8000303805591335e-8	0.000149655791679138
Chloracidobacterium	458032	2	5.8000303805591335e-8	0.000149655791679138
Leptospira	171	2	5.8000303805591335e-8	0.000149655791679138
Hydrogenobacter	939	2	5.8000303805591335e-8	0.000149655791679138
Natrinema	88723	2	5.8000303805591335e-8	0.000149655791679138
Haloterrigena	121871	2	5.8000303805591335e-8	0.000149655791679138
Haloarcula	2237	2	5.8000303805591335e-8	0.000149655791679138
Halosimplex	171163	2	5.8000303805591335e-8	0.000149655791679138
Haloferax	2251	2	5.8000303805591335e-8	0.000149655791679138
Pandoravirus	2060084	2	5.8000303805591335e-8	0.000149655791679138
Mastadenovirus	10509	2	5.8000303805591335e-8	0.000149655791679138
