Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermobispora	147067	6	2.3330520450251048e-7	0.0002324590290961218
Mumia	1546255	6	2.3330520450251048e-7	0.0002324590290961218
Auraticoccus	1278221	6	2.3330520450251048e-7	0.0002324590290961218
Acidipropionibacterium	1912215	6	2.3330520450251048e-7	0.0002324590290961218
Epilithonimonas	2782229	6	2.3330520450251048e-7	0.0002324590290961218
Olivibacter	376469	6	2.3330520450251048e-7	0.0002324590290961218
Gemmatimonas	173479	6	2.3330520450251048e-7	0.0002324590290961218
Gemmata	113	6	2.3330520450251048e-7	0.0002324590290961218
Terriglobus	392733	6	2.3330520450251048e-7	0.0002324590290961218
Natrinema	88723	6	2.3330520450251048e-7	0.0002324590290961218
Parvibaculum	256616	5	1.9442100375209207e-7	0.0001937158575801015
Hartmannibacter	1572860	5	1.9442100375209207e-7	0.0001937158575801015
Parasphingopyxis	1234545	5	1.9442100375209207e-7	0.0001937158575801015
Rhodobaca	119541	5	1.9442100375209207e-7	0.0001937158575801015
Roseicitreum	1209946	5	1.9442100375209207e-7	0.0001937158575801015
Brevirhabdus	1855413	5	1.9442100375209207e-7	0.0001937158575801015
Jannaschia	188905	5	1.9442100375209207e-7	0.0001937158575801015
Mameliella	1434019	5	1.9442100375209207e-7	0.0001937158575801015
Acidiphilium	522	5	1.9442100375209207e-7	0.0001937158575801015
Dokdonella	323413	5	1.9442100375209207e-7	0.0001937158575801015
Aerosticca	2707020	5	1.9442100375209207e-7	0.0001937158575801015
Edwardsiella	635	5	1.9442100375209207e-7	0.0001937158575801015
Halorhodospira	85108	5	1.9442100375209207e-7	0.0001937158575801015
Methylomagnum	1760987	5	1.9442100375209207e-7	0.0001937158575801015
Mycetohabitans	2571159	5	1.9442100375209207e-7	0.0001937158575801015
Orrella	1921582	5	1.9442100375209207e-7	0.0001937158575801015
Xylophilus	54066	5	1.9442100375209207e-7	0.0001937158575801015
Aquabacterium	92793	5	1.9442100375209207e-7	0.0001937158575801015
Oryzomicrobium	1911577	5	1.9442100375209207e-7	0.0001937158575801015
Ferribacterium	88875	5	1.9442100375209207e-7	0.0001937158575801015
Sulfuriferula	1778653	5	1.9442100375209207e-7	0.0001937158575801015
Archangium	47	5	1.9442100375209207e-7	0.0001937158575801015
Cystobacter	42	5	1.9442100375209207e-7	0.0001937158575801015
Vulgatibacter	1524214	5	1.9442100375209207e-7	0.0001937158575801015
Desulfovibrio	872	5	1.9442100375209207e-7	0.0001937158575801015
Campylobacter	194	5	1.9442100375209207e-7	0.0001937158575801015
Intrasporangium	53357	5	1.9442100375209207e-7	0.0001937158575801015
Yimella	908935	5	1.9442100375209207e-7	0.0001937158575801015
Pengzhenrongella	2888818	5	1.9442100375209207e-7	0.0001937158575801015
Mycolicibacillus	2126281	5	1.9442100375209207e-7	0.0001937158575801015
Arachnia	2801844	5	1.9442100375209207e-7	0.0001937158575801015
Catellatospora	53365	5	1.9442100375209207e-7	0.0001937158575801015
Candidatus Planktophila	622681	5	1.9442100375209207e-7	0.0001937158575801015
Lysinibacillus	400634	5	1.9442100375209207e-7	0.0001937158575801015
Alkalihalobacillus	2675234	5	1.9442100375209207e-7	0.0001937158575801015
Parageobacillus	1906945	5	1.9442100375209207e-7	0.0001937158575801015
Geobacillus	129337	5	1.9442100375209207e-7	0.0001937158575801015
Brevibacillus	55080	5	1.9442100375209207e-7	0.0001937158575801015
Listeria	1637	5	1.9442100375209207e-7	0.0001937158575801015
Clostridium	1485	5	1.9442100375209207e-7	0.0001937158575801015
Spirosoma	107	5	1.9442100375209207e-7	0.0001937158575801015
Alistipes	239759	5	1.9442100375209207e-7	0.0001937158575801015
Chlorobaculum	256319	5	1.9442100375209207e-7	0.0001937158575801015
Rosistilla	2795779	5	1.9442100375209207e-7	0.0001937158575801015
Botrimarina	2795782	5	1.9442100375209207e-7	0.0001937158575801015
Caulifigura	2795778	5	1.9442100375209207e-7	0.0001937158575801015
Natronomonas	63743	5	1.9442100375209207e-7	0.0001937158575801015
Halobacterium	2239	5	1.9442100375209207e-7	0.0001937158575801015
Halobaculum	43927	5	1.9442100375209207e-7	0.0001937158575801015
Pyruvatibacter	1742974	4	1.5553680300167366e-7	0.00015497268606408122
Bartonella	773	4	1.5553680300167366e-7	0.00015497268606408122
Pseudooceanicola	1679449	4	1.5553680300167366e-7	0.00015497268606408122
Pukyongiella	2831925	4	1.5553680300167366e-7	0.00015497268606408122
Yoonia	2211641	4	1.5553680300167366e-7	0.00015497268606408122
Antarctobacter	74032	4	1.5553680300167366e-7	0.00015497268606408122
Pseudosulfitobacter	2854186	4	1.5553680300167366e-7	0.00015497268606408122
Actibacterium	1433986	4	1.5553680300167366e-7	0.00015497268606408122
Niveispirillum	1543704	4	1.5553680300167366e-7	0.00015497268606408122
Novacetimonas	2919364	4	1.5553680300167366e-7	0.00015497268606408122
Salinicola	404432	4	1.5553680300167366e-7	0.00015497268606408122
Marinomonas	28253	4	1.5553680300167366e-7	0.00015497268606408122
Erwinia	551	4	1.5553680300167366e-7	0.00015497268606408122
Mixta	2100764	4	1.5553680300167366e-7	0.00015497268606408122
Wenzhouxiangella	1676142	4	1.5553680300167366e-7	0.00015497268606408122
Guyparkeria	2035712	4	1.5553680300167366e-7	0.00015497268606408122
Kineobactrum	2678529	4	1.5553680300167366e-7	0.00015497268606408122
Pseudoalteromonas	53246	4	1.5553680300167366e-7	0.00015497268606408122
Flagellatimonas	2893022	4	1.5553680300167366e-7	0.00015497268606408122
Haemophilus	724	4	1.5553680300167366e-7	0.00015497268606408122
Thiothrix	1030	4	1.5553680300167366e-7	0.00015497268606408122
Coxiella	776	4	1.5553680300167366e-7	0.00015497268606408122
Immundisolibacter	1934947	4	1.5553680300167366e-7	0.00015497268606408122
Advenella	290425	4	1.5553680300167366e-7	0.00015497268606408122
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.5553680300167366e-7	0.00015497268606408122
Inhella	644355	4	1.5553680300167366e-7	0.00015497268606408122
Candidatus Methylopumilus	1679002	4	1.5553680300167366e-7	0.00015497268606408122
Microvirgula	57479	4	1.5553680300167366e-7	0.00015497268606408122
Paralysiella	2898489	4	1.5553680300167366e-7	0.00015497268606408122
Chondromyces	50	4	1.5553680300167366e-7	0.00015497268606408122
Microterricola	518733	4	1.5553680300167366e-7	0.00015497268606408122
Frigoribacterium	96492	4	1.5553680300167366e-7	0.00015497268606408122
Sinomonas	596707	4	1.5553680300167366e-7	0.00015497268606408122
Oerskovia	162491	4	1.5553680300167366e-7	0.00015497268606408122
Actinotalea	458839	4	1.5553680300167366e-7	0.00015497268606408122
Pedococcus	2805645	4	1.5553680300167366e-7	0.00015497268606408122
Miniimonas	947525	4	1.5553680300167366e-7	0.00015497268606408122
Skermania	59613	4	1.5553680300167366e-7	0.00015497268606408122
Segniliparus	286801	4	1.5553680300167366e-7	0.00015497268606408122
Epidermidibacterium	2078948	4	1.5553680300167366e-7	0.00015497268606408122
Egibacter	1747770	4	1.5553680300167366e-7	0.00015497268606408122
Ilumatobacter	682522	4	1.5553680300167366e-7	0.00015497268606408122
Baekduia	2600304	4	1.5553680300167366e-7	0.00015497268606408122
Macrococcus	69965	4	1.5553680300167366e-7	0.00015497268606408122
Thermaerobacter	73918	4	1.5553680300167366e-7	0.00015497268606408122
Massilistercora	2717089	4	1.5553680300167366e-7	0.00015497268606408122
Roseiflexus	120961	4	1.5553680300167366e-7	0.00015497268606408122
Cloacibacterium	501783	4	1.5553680300167366e-7	0.00015497268606408122
Chitinophaga	79328	4	1.5553680300167366e-7	0.00015497268606408122
Lacipirellula	2691417	4	1.5553680300167366e-7	0.00015497268606408122
Tuwongella	2051044	4	1.5553680300167366e-7	0.00015497268606408122
Limnoglobus	2731450	4	1.5553680300167366e-7	0.00015497268606408122
Humisphaera	2807511	4	1.5553680300167366e-7	0.00015497268606408122
Halorubrum	56688	4	1.5553680300167366e-7	0.00015497268606408122
Ciceribacter	1648508	3	1.1665260225125524e-7	0.0001162295145480609
Rhodomicrobium	1068	3	1.1665260225125524e-7	0.0001162295145480609
Cohaesibacter	655352	3	1.1665260225125524e-7	0.0001162295145480609
Novosphingopyxis	2709686	3	1.1665260225125524e-7	0.0001162295145480609
Sandaracinobacter	56358	3	1.1665260225125524e-7	0.0001162295145480609
Qingshengfaniella	2816884	3	1.1665260225125524e-7	0.0001162295145480609
Pelagovum	2795377	3	1.1665260225125524e-7	0.0001162295145480609
Gemmobacter	204456	3	1.1665260225125524e-7	0.0001162295145480609
Tritonibacter	2083206	3	1.1665260225125524e-7	0.0001162295145480609
Oceanicola	252301	3	1.1665260225125524e-7	0.0001162295145480609
Sagittula	58842	3	1.1665260225125524e-7	0.0001162295145480609
Gluconobacter	441	3	1.1665260225125524e-7	0.0001162295145480609
Acidibrevibacterium	2603324	3	1.1665260225125524e-7	0.0001162295145480609
Gluconacetobacter	89583	3	1.1665260225125524e-7	0.0001162295145480609
Defluviicoccus	111830	3	1.1665260225125524e-7	0.0001162295145480609
Ferrovibrio	1231242	3	1.1665260225125524e-7	0.0001162295145480609
Elioraea	457933	3	1.1665260225125524e-7	0.0001162295145480609
Candidatus Viadribacter	2892997	3	1.1665260225125524e-7	0.0001162295145480609
Cobetia	204286	3	1.1665260225125524e-7	0.0001162295145480609
Marinobacterium	48075	3	1.1665260225125524e-7	0.0001162295145480609
Saccharospirillum	231683	3	1.1665260225125524e-7	0.0001162295145480609
Cedecea	158483	3	1.1665260225125524e-7	0.0001162295145480609
Cronobacter	413496	3	1.1665260225125524e-7	0.0001162295145480609
Rahnella	34037	3	1.1665260225125524e-7	0.0001162295145480609
Morganella	581	3	1.1665260225125524e-7	0.0001162295145480609
Ectothiorhodospira	1051	3	1.1665260225125524e-7	0.0001162295145480609
Rheinheimera	67575	3	1.1665260225125524e-7	0.0001162295145480609
Sulfuriflexus	1860077	3	1.1665260225125524e-7	0.0001162295145480609
Methylogaea	1295378	3	1.1665260225125524e-7	0.0001162295145480609
Halioglobus	1217416	3	1.1665260225125524e-7	0.0001162295145480609
Aequoribacter	2847769	3	1.1665260225125524e-7	0.0001162295145480609
Zobellella	347533	3	1.1665260225125524e-7	0.0001162295145480609
Photobacterium	657	3	1.1665260225125524e-7	0.0001162295145480609
Cardiobacterium	2717	3	1.1665260225125524e-7	0.0001162295145480609
Limnobacter	131079	3	1.1665260225125524e-7	0.0001162295145480609
Glaciimonas	1229970	3	1.1665260225125524e-7	0.0001162295145480609
Noviherbaspirillum	1344552	3	1.1665260225125524e-7	0.0001162295145480609
Methylovorus	81682	3	1.1665260225125524e-7	0.0001162295145480609
Nitrosomonas	914	3	1.1665260225125524e-7	0.0001162295145480609
Chitinolyticbacter	1055692	3	1.1665260225125524e-7	0.0001162295145480609
Stigmatella	40	3	1.1665260225125524e-7	0.0001162295145480609
Solidesulfovibrio	2910984	3	1.1665260225125524e-7	0.0001162295145480609
Desulfomicrobium	898	3	1.1665260225125524e-7	0.0001162295145480609
Persicimonas	2766927	3	1.1665260225125524e-7	0.0001162295145480609
Desulfoglaeba	361106	3	1.1665260225125524e-7	0.0001162295145480609
Cnuibacter	1759331	3	1.1665260225125524e-7	0.0001162295145480609
Auritidibacter	1160973	3	1.1665260225125524e-7	0.0001162295145480609
Marmoricola	86795	3	1.1665260225125524e-7	0.0001162295145480609
Raineyella	1911549	3	1.1665260225125524e-7	0.0001162295145480609
Actinopolymorpha	117156	3	1.1665260225125524e-7	0.0001162295145480609
Nanchangia	2888879	3	1.1665260225125524e-7	0.0001162295145480609
Actinopolyspora	1849	3	1.1665260225125524e-7	0.0001162295145480609
Jatrophihabitans	1434010	3	1.1665260225125524e-7	0.0001162295145480609
Adlercreutzia	447020	3	1.1665260225125524e-7	0.0001162295145480609
Cytobacillus	2675230	3	1.1665260225125524e-7	0.0001162295145480609
Alkalihalophilus	2893060	3	1.1665260225125524e-7	0.0001162295145480609
Cohnella	329857	3	1.1665260225125524e-7	0.0001162295145480609
Alicyclobacillus	29330	3	1.1665260225125524e-7	0.0001162295145480609
Jeotgalibaca	1470540	3	1.1665260225125524e-7	0.0001162295145480609
Cyanobium	167375	3	1.1665260225125524e-7	0.0001162295145480609
Leptothermofonsia	2917830	3	1.1665260225125524e-7	0.0001162295145480609
Gloeobacter	33071	3	1.1665260225125524e-7	0.0001162295145480609
Fimbriimonas	1005038	3	1.1665260225125524e-7	0.0001162295145480609
Rufibacter	1379908	3	1.1665260225125524e-7	0.0001162295145480609
Runella	105	3	1.1665260225125524e-7	0.0001162295145480609
Bacteroides	816	3	1.1665260225125524e-7	0.0001162295145480609
Mucilaginibacter	423349	3	1.1665260225125524e-7	0.0001162295145480609
Rhodothermus	29548	3	1.1665260225125524e-7	0.0001162295145480609
Pirellula	123	3	1.1665260225125524e-7	0.0001162295145480609
Stieleria	2795973	3	1.1665260225125524e-7	0.0001162295145480609
Planctomyces	118	3	1.1665260225125524e-7	0.0001162295145480609
Maioricimonas	2795777	3	1.1665260225125524e-7	0.0001162295145480609
Singulisphaera	466152	3	1.1665260225125524e-7	0.0001162295145480609
Aquisphaera	1511635	3	1.1665260225125524e-7	0.0001162295145480609
Phycisphaera	666508	3	1.1665260225125524e-7	0.0001162295145480609
Opitutus	178440	3	1.1665260225125524e-7	0.0001162295145480609
Oleiharenicola	2100741	3	1.1665260225125524e-7	0.0001162295145480609
Luteolibacter	518753	3	1.1665260225125524e-7	0.0001162295145480609
Acidobacterium	33973	3	1.1665260225125524e-7	0.0001162295145480609
Treponema	157	3	1.1665260225125524e-7	0.0001162295145480609
Hydrogenobacter	939	3	1.1665260225125524e-7	0.0001162295145480609
Natronobacterium	2256	3	1.1665260225125524e-7	0.0001162295145480609
Halomicrobium	203135	3	1.1665260225125524e-7	0.0001162295145480609
Halapricum	1542963	3	1.1665260225125524e-7	0.0001162295145480609
Halolamina	1075397	3	1.1665260225125524e-7	0.0001162295145480609
Beijerinckia	532	2	7.776840150083683e-8	7.748634303204061e-5
Aquisediminimonas	2676781	2	7.776840150083683e-8	7.748634303204061e-5
Parasphingorhabdus	2709685	2	7.776840150083683e-8	7.748634303204061e-5
Croceibacterium	2676755	2	7.776840150083683e-8	7.748634303204061e-5
Aurantiacibacter	2800681	2	7.776840150083683e-8	7.748634303204061e-5
Pelagerythrobacter	2800685	2	7.776840150083683e-8	7.748634303204061e-5
Pseudorhodobacter	238783	2	7.776840150083683e-8	7.748634303204061e-5
Falsirhodobacter	1434002	2	7.776840150083683e-8	7.748634303204061e-5
Pontivivens	1844015	2	7.776840150083683e-8	7.748634303204061e-5
Thioclava	285107	2	7.776840150083683e-8	7.748634303204061e-5
Fuscovulum	2818469	2	7.776840150083683e-8	7.748634303204061e-5
Yangia	2919626	2	7.776840150083683e-8	7.748634303204061e-5
Roseobacter	2433	2	7.776840150083683e-8	7.748634303204061e-5
Thalassobius	335927	2	7.776840150083683e-8	7.748634303204061e-5
Magnetospira	1182780	2	7.776840150083683e-8	7.748634303204061e-5
Hirschia	2723	2	7.776840150083683e-8	7.748634303204061e-5
Glycocaulis	1433402	2	7.776840150083683e-8	7.748634303204061e-5
Paremcibacter	2813804	2	7.776840150083683e-8	7.748634303204061e-5
Chromohalobacter	42054	2	7.776840150083683e-8	7.748634303204061e-5
Litoricola	418700	2	7.776840150083683e-8	7.748634303204061e-5
Raoultella	160674	2	7.776840150083683e-8	7.748634303204061e-5
Kluyvera	579	2	7.776840150083683e-8	7.748634303204061e-5
Shimwellia	1335483	2	7.776840150083683e-8	7.748634303204061e-5
Kosakonia	1330547	2	7.776840150083683e-8	7.748634303204061e-5
Pluralibacter	1330546	2	7.776840150083683e-8	7.748634303204061e-5
Lelliottia	1330545	2	7.776840150083683e-8	7.748634303204061e-5
Proteus	583	2	7.776840150083683e-8	7.748634303204061e-5
Providencia	586	2	7.776840150083683e-8	7.748634303204061e-5
Thiodictyon	53392	2	7.776840150083683e-8	7.748634303204061e-5
Woeseia	1738655	2	7.776840150083683e-8	7.748634303204061e-5
Methylocaldum	73778	2	7.776840150083683e-8	7.748634303204061e-5
Candidatus Methylospira	1808977	2	7.776840150083683e-8	7.748634303204061e-5
Congregibacter	393661	2	7.776840150083683e-8	7.748634303204061e-5
Lacimicrobium	1751872	2	7.776840150083683e-8	7.748634303204061e-5
Alteromonas	226	2	7.776840150083683e-8	7.748634303204061e-5
Paraneptunicella	2905123	2	7.776840150083683e-8	7.748634303204061e-5
Colwellia	28228	2	7.776840150083683e-8	7.748634303204061e-5
Steroidobacter	469322	2	7.776840150083683e-8	7.748634303204061e-5
Limnohabitans	665874	2	7.776840150083683e-8	7.748634303204061e-5
Hylemonella	232523	2	7.776840150083683e-8	7.748634303204061e-5
Mycoavidus	1810868	2	7.776840150083683e-8	7.748634303204061e-5
Leptothrix	88	2	7.776840150083683e-8	7.748634303204061e-5
Paucibacter	318147	2	7.776840150083683e-8	7.748634303204061e-5
Sterolibacterium	157591	2	7.776840150083683e-8	7.748634303204061e-5
Methyloversatilis	378210	2	7.776840150083683e-8	7.748634303204061e-5
Sideroxydans	314343	2	7.776840150083683e-8	7.748634303204061e-5
Ferriphaselus	1443590	2	7.776840150083683e-8	7.748634303204061e-5
Nitrosospira	35798	2	7.776840150083683e-8	7.748634303204061e-5
Aquaspirillum	187	2	7.776840150083683e-8	7.748634303204061e-5
Syntrophotalea	2812025	2	7.776840150083683e-8	7.748634303204061e-5
Desulfolutivibrio	2773294	2	7.776840150083683e-8	7.748634303204061e-5
Subtercola	120212	2	7.776840150083683e-8	7.748634303204061e-5
Mycetocola	76634	2	7.776840150083683e-8	7.748634303204061e-5
Chryseoglobus	1331730	2	7.776840150083683e-8	7.748634303204061e-5
Renibacterium	1645	2	7.776840150083683e-8	7.748634303204061e-5
Tetrasphaera	99479	2	7.776840150083683e-8	7.748634303204061e-5
Hoyosella	697025	2	7.776840150083683e-8	7.748634303204061e-5
Salinispora	168694	2	7.776840150083683e-8	7.748634303204061e-5
Natronosporangium	2920401	2	7.776840150083683e-8	7.748634303204061e-5
Flaviflexus	1522056	2	7.776840150083683e-8	7.748634303204061e-5
Gardnerella	2701	2	7.776840150083683e-8	7.748634303204061e-5
Parolsenella	2082587	2	7.776840150083683e-8	7.748634303204061e-5
Anoxybacillus	150247	2	7.776840150083683e-8	7.748634303204061e-5
Niallia	2837506	2	7.776840150083683e-8	7.748634303204061e-5
Caldibacillus	1276290	2	7.776840150083683e-8	7.748634303204061e-5
Aeribacillus	1055323	2	7.776840150083683e-8	7.748634303204061e-5
Anaerobacillus	704093	2	7.776840150083683e-8	7.748634303204061e-5
Kurthia	1649	2	7.776840150083683e-8	7.748634303204061e-5
Kyrpidia	1129704	2	7.776840150083683e-8	7.748634303204061e-5
Pediococcus	1253	2	7.776840150083683e-8	7.748634303204061e-5
Limosilactobacillus	2742598	2	7.776840150083683e-8	7.748634303204061e-5
Ligilactobacillus	2767887	2	7.776840150083683e-8	7.748634303204061e-5
Anaerostipes	207244	2	7.776840150083683e-8	7.748634303204061e-5
Blautia	572511	2	7.776840150083683e-8	7.748634303204061e-5
Desulfitobacterium	36853	2	7.776840150083683e-8	7.748634303204061e-5
Candidatus Desulforudis	471826	2	7.776840150083683e-8	7.748634303204061e-5
Brasilonema	383614	2	7.776840150083683e-8	7.748634303204061e-5
Sphaerobacter	2056	2	7.776840150083683e-8	7.748634303204061e-5
Tepidiforma	2682228	2	7.776840150083683e-8	7.748634303204061e-5
Algoriphagus	246875	2	7.776840150083683e-8	7.748634303204061e-5
Echinicola	390846	2	7.776840150083683e-8	7.748634303204061e-5
Flammeovirga	59739	2	7.776840150083683e-8	7.748634303204061e-5
Capnocytophaga	1016	2	7.776840150083683e-8	7.748634303204061e-5
Croceibacter	216431	2	7.776840150083683e-8	7.748634303204061e-5
Oceanihabitans	2045416	2	7.776840150083683e-8	7.748634303204061e-5
Salegentibacter	143222	2	7.776840150083683e-8	7.748634303204061e-5
Polaribacter	52959	2	7.776840150083683e-8	7.748634303204061e-5
Kaistella	2782231	2	7.776840150083683e-8	7.748634303204061e-5
Porphyromonas	836	2	7.776840150083683e-8	7.748634303204061e-5
Pedobacter	84567	2	7.776840150083683e-8	7.748634303204061e-5
Prosthecochloris	1101	2	7.776840150083683e-8	7.748634303204061e-5
Chloroherpeton	100715	2	7.776840150083683e-8	7.748634303204061e-5
Lignipirellula	2795775	2	7.776840150083683e-8	7.748634303204061e-5
Pirellulimonas	2795783	2	7.776840150083683e-8	7.748634303204061e-5
Gimesia	1649453	2	7.776840150083683e-8	7.748634303204061e-5
Tautonia	2680020	2	7.776840150083683e-8	7.748634303204061e-5
Anaerohalosphaera	2690159	2	7.776840150083683e-8	7.748634303204061e-5
Verrucomicrobium	2735	2	7.776840150083683e-8	7.748634303204061e-5
Sulfidibacter	2915177	2	7.776840150083683e-8	7.748634303204061e-5
Chloracidobacterium	458032	2	7.776840150083683e-8	7.748634303204061e-5
Halovivax	332951	2	7.776840150083683e-8	7.748634303204061e-5
Halovarius	1830421	2	7.776840150083683e-8	7.748634303204061e-5
Haloprofundus	1911573	2	7.776840150083683e-8	7.748634303204061e-5
Nitrososphaera	497726	2	7.776840150083683e-8	7.748634303204061e-5
Flavivirus	11051	2	7.776840150083683e-8	7.748634303204061e-5
Vividuovirus	2560251	2	7.776840150083683e-8	7.748634303204061e-5
Andhravirus	2732589	2	7.776840150083683e-8	7.748634303204061e-5
Mastadenovirus	10509	2	7.776840150083683e-8	7.748634303204061e-5
