Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thiomonas	32012	4	1.8725545023372758e-7	0.0002053388090349076
Methyloversatilis	378210	4	1.8725545023372758e-7	0.0002053388090349076
Sulfurimicrobium	2772198	4	1.8725545023372758e-7	0.0002053388090349076
Thiobacillus	919	4	1.8725545023372758e-7	0.0002053388090349076
Sulfuritortus	1938335	4	1.8725545023372758e-7	0.0002053388090349076
Aquitalea	407217	4	1.8725545023372758e-7	0.0002053388090349076
Geomonas	2651583	4	1.8725545023372758e-7	0.0002053388090349076
Pseudodesulfovibrio	2035811	4	1.8725545023372758e-7	0.0002053388090349076
Kibdelosporangium	2029	4	1.8725545023372758e-7	0.0002053388090349076
Allosaccharopolyspora	2893576	4	1.8725545023372758e-7	0.0002053388090349076
Frondihabitans	447237	4	1.8725545023372758e-7	0.0002053388090349076
Microterricola	518733	4	1.8725545023372758e-7	0.0002053388090349076
Paenarthrobacter	1742992	4	1.8725545023372758e-7	0.0002053388090349076
Sinomonas	596707	4	1.8725545023372758e-7	0.0002053388090349076
Paraoerskovia	665568	4	1.8725545023372758e-7	0.0002053388090349076
Pedococcus	2805645	4	1.8725545023372758e-7	0.0002053388090349076
Austwickia	1184606	4	1.8725545023372758e-7	0.0002053388090349076
Actinopolyspora	1849	4	1.8725545023372758e-7	0.0002053388090349076
Acidimicrobium	53634	4	1.8725545023372758e-7	0.0002053388090349076
Ilumatobacter	682522	4	1.8725545023372758e-7	0.0002053388090349076
Alicyclobacillus	29330	4	1.8725545023372758e-7	0.0002053388090349076
Lactobacillus	1578	4	1.8725545023372758e-7	0.0002053388090349076
Clostridium	1485	4	1.8725545023372758e-7	0.0002053388090349076
Chryseobacterium	59732	4	1.8725545023372758e-7	0.0002053388090349076
Lacipirellula	2691417	4	1.8725545023372758e-7	0.0002053388090349076
Aquisphaera	1511635	4	1.8725545023372758e-7	0.0002053388090349076
Paludisphaera	1763521	4	1.8725545023372758e-7	0.0002053388090349076
Planctomyces	118	4	1.8725545023372758e-7	0.0002053388090349076
Caulifigura	2795778	4	1.8725545023372758e-7	0.0002053388090349076
Paludibaculum	1649475	4	1.8725545023372758e-7	0.0002053388090349076
Halobacterium	2239	4	1.8725545023372758e-7	0.0002053388090349076
Natrinema	88723	4	1.8725545023372758e-7	0.0002053388090349076
Labrenzia	478070	3	1.4044158767529569e-7	0.0001540041067761807
Pseudochrobactrum	354349	3	1.4044158767529569e-7	0.0001540041067761807
Parvibaculum	256616	3	1.4044158767529569e-7	0.0001540041067761807
Tardibacter	2685927	3	1.4044158767529569e-7	0.0001540041067761807
Croceibacterium	2676755	3	1.4044158767529569e-7	0.0001540041067761807
Polymorphobacter	1508451	3	1.4044158767529569e-7	0.0001540041067761807
Fuscovulum	2818469	3	1.4044158767529569e-7	0.0001540041067761807
Silicimonas	1955420	3	1.4044158767529569e-7	0.0001540041067761807
Cognatishimia	2211635	3	1.4044158767529569e-7	0.0001540041067761807
Frigidibacter	1775705	3	1.4044158767529569e-7	0.0001540041067761807
Yangia	2919626	3	1.4044158767529569e-7	0.0001540041067761807
Ruegeria	97050	3	1.4044158767529569e-7	0.0001540041067761807
Actibacterium	1433986	3	1.4044158767529569e-7	0.0001540041067761807
Dinoroseobacter	309512	3	1.4044158767529569e-7	0.0001540041067761807
Niveispirillum	1543704	3	1.4044158767529569e-7	0.0001540041067761807
Gluconobacter	441	3	1.4044158767529569e-7	0.0001540041067761807
Defluviicoccus	111830	3	1.4044158767529569e-7	0.0001540041067761807
Phenylobacterium	20	3	1.4044158767529569e-7	0.0001540041067761807
Micavibrio	213485	3	1.4044158767529569e-7	0.0001540041067761807
Xylella	2370	3	1.4044158767529569e-7	0.0001540041067761807
Raoultella	160674	3	1.4044158767529569e-7	0.0001540041067761807
Yersinia	629	3	1.4044158767529569e-7	0.0001540041067761807
Obesumbacterium	82982	3	1.4044158767529569e-7	0.0001540041067761807
Providencia	586	3	1.4044158767529569e-7	0.0001540041067761807
Proteus	583	3	1.4044158767529569e-7	0.0001540041067761807
Ectothiorhodospira	1051	3	1.4044158767529569e-7	0.0001540041067761807
Halorhodospira	85108	3	1.4044158767529569e-7	0.0001540041067761807
Thiocapsa	1056	3	1.4044158767529569e-7	0.0001540041067761807
Nitrosococcus	1227	3	1.4044158767529569e-7	0.0001540041067761807
Thioflavicoccus	156885	3	1.4044158767529569e-7	0.0001540041067761807
Granulosicoccus	437504	3	1.4044158767529569e-7	0.0001540041067761807
Guyparkeria	2035712	3	1.4044158767529569e-7	0.0001540041067761807
Acidiferrobacter	986106	3	1.4044158767529569e-7	0.0001540041067761807
Methylomonas	416	3	1.4044158767529569e-7	0.0001540041067761807
Methylocaldum	73778	3	1.4044158767529569e-7	0.0001540041067761807
Methylogaea	1295378	3	1.4044158767529569e-7	0.0001540041067761807
Methylomagnum	1760987	3	1.4044158767529569e-7	0.0001540041067761807
Candidatus Methylospira	1808977	3	1.4044158767529569e-7	0.0001540041067761807
Zobellella	347533	3	1.4044158767529569e-7	0.0001540041067761807
Glaciecola	89404	3	1.4044158767529569e-7	0.0001540041067761807
Photobacterium	657	3	1.4044158767529569e-7	0.0001540041067761807
Candidatus Reidiella	2738850	3	1.4044158767529569e-7	0.0001540041067761807
Immundisolibacter	1934947	3	1.4044158767529569e-7	0.0001540041067761807
Curvibacter	281915	3	1.4044158767529569e-7	0.0001540041067761807
Simplicispira	352450	3	1.4044158767529569e-7	0.0001540041067761807
Serpentinimonas	2490452	3	1.4044158767529569e-7	0.0001540041067761807
Pulveribacter	2678886	3	1.4044158767529569e-7	0.0001540041067761807
Advenella	290425	3	1.4044158767529569e-7	0.0001540041067761807
Pusillimonas (ex Stolz et al. 2005)	305976	3	1.4044158767529569e-7	0.0001540041067761807
Sulfuriferula	1778653	3	1.4044158767529569e-7	0.0001540041067761807
Microvirgula	57479	3	1.4044158767529569e-7	0.0001540041067761807
Archangium	47	3	1.4044158767529569e-7	0.0001540041067761807
Labilithrix	1524217	3	1.4044158767529569e-7	0.0001540041067761807
Desulfuromonas	890	3	1.4044158767529569e-7	0.0001540041067761807
Desulfurivibrio	427922	3	1.4044158767529569e-7	0.0001540041067761807
Cnuibacter	1759331	3	1.4044158767529569e-7	0.0001540041067761807
Paeniglutamicibacter	1742990	3	1.4044158767529569e-7	0.0001540041067761807
Pseudactinotalea	1926259	3	1.4044158767529569e-7	0.0001540041067761807
Yimella	908935	3	1.4044158767529569e-7	0.0001540041067761807
Miniimonas	947525	3	1.4044158767529569e-7	0.0001540041067761807
Mycolicibacillus	2126281	3	1.4044158767529569e-7	0.0001540041067761807
Marmoricola	86795	3	1.4044158767529569e-7	0.0001540041067761807
Raineyella	1911549	3	1.4044158767529569e-7	0.0001540041067761807
Verrucosispora	84593	3	1.4044158767529569e-7	0.0001540041067761807
Collinsella	102106	3	1.4044158767529569e-7	0.0001540041067761807
Arabiibacter	2005386	3	1.4044158767529569e-7	0.0001540041067761807
Kurthia	1649	3	1.4044158767529569e-7	0.0001540041067761807
Kroppenstedtia	1274351	3	1.4044158767529569e-7	0.0001540041067761807
Lactiplantibacillus	2767842	3	1.4044158767529569e-7	0.0001540041067761807
Companilactobacillus	2767879	3	1.4044158767529569e-7	0.0001540041067761807
Enterocloster	2719313	3	1.4044158767529569e-7	0.0001540041067761807
Thermaerobacter	73918	3	1.4044158767529569e-7	0.0001540041067761807
Veillonella	29465	3	1.4044158767529569e-7	0.0001540041067761807
Gloeobacter	33071	3	1.4044158767529569e-7	0.0001540041067761807
Salinibacter	146918	3	1.4044158767529569e-7	0.0001540041067761807
Aureliella	2795605	3	1.4044158767529569e-7	0.0001540041067761807
Botrimarina	2795782	3	1.4044158767529569e-7	0.0001540041067761807
Roseimicrobium	1348508	3	1.4044158767529569e-7	0.0001540041067761807
Terriglobus	392733	3	1.4044158767529569e-7	0.0001540041067761807
Natronomonas	63743	3	1.4044158767529569e-7	0.0001540041067761807
Halosimplex	171163	3	1.4044158767529569e-7	0.0001540041067761807
Halomicrobium	203135	3	1.4044158767529569e-7	0.0001540041067761807
Haloterrigena	121871	3	1.4044158767529569e-7	0.0001540041067761807
Halovivax	332951	3	1.4044158767529569e-7	0.0001540041067761807
Henunavirus	2842727	3	1.4044158767529569e-7	0.0001540041067761807
Mastadenovirus	10509	3	1.4044158767529569e-7	0.0001540041067761807
Pyruvatibacter	1742974	2	9.362772511686379e-8	0.0001026694045174538
Sphingorhabdus	1434046	2	9.362772511686379e-8	0.0001026694045174538
Aquisediminimonas	2676781	2	9.362772511686379e-8	0.0001026694045174538
Allosphingosinicella	2823232	2	9.362772511686379e-8	0.0001026694045174538
Pelagerythrobacter	2800685	2	9.362772511686379e-8	0.0001026694045174538
Sandaracinobacter	56358	2	9.362772511686379e-8	0.0001026694045174538
Tabrizicola	1443919	2	9.362772511686379e-8	0.0001026694045174538
Gemmobacter	204456	2	9.362772511686379e-8	0.0001026694045174538
Qingshengfaniella	2816884	2	9.362772511686379e-8	0.0001026694045174538
Profundibacter	2778525	2	9.362772511686379e-8	0.0001026694045174538
Rhodophyticola	2680018	2	9.362772511686379e-8	0.0001026694045174538
Pseudopuniceibacterium	2613960	2	9.362772511686379e-8	0.0001026694045174538
Tritonibacter	2083206	2	9.362772511686379e-8	0.0001026694045174538
Thioclava	285107	2	9.362772511686379e-8	0.0001026694045174538
Pseudosulfitobacter	2854186	2	9.362772511686379e-8	0.0001026694045174538
Thalassobius	335927	2	9.362772511686379e-8	0.0001026694045174538
Asaia	91914	2	9.362772511686379e-8	0.0001026694045174538
Pararhodospirillum	1612157	2	9.362772511686379e-8	0.0001026694045174538
Glycocaulis	1433402	2	9.362772511686379e-8	0.0001026694045174538
Paremcibacter	2813804	2	9.362772511686379e-8	0.0001026694045174538
Aquisalinus	1795639	2	9.362772511686379e-8	0.0001026694045174538
Arenimonas	490567	2	9.362772511686379e-8	0.0001026694045174538
Dokdonella	323413	2	9.362772511686379e-8	0.0001026694045174538
Marinobacterium	48075	2	9.362772511686379e-8	0.0001026694045174538
Saccharospirillum	231683	2	9.362772511686379e-8	0.0001026694045174538
Endozoicomonas	305899	2	9.362772511686379e-8	0.0001026694045174538
Cedecea	158483	2	9.362772511686379e-8	0.0001026694045174538
Yokenella	158876	2	9.362772511686379e-8	0.0001026694045174538
Cronobacter	413496	2	9.362772511686379e-8	0.0001026694045174538
Shimwellia	1335483	2	9.362772511686379e-8	0.0001026694045174538
Erwinia	551	2	9.362772511686379e-8	0.0001026694045174538
Xenorhabdus	626	2	9.362772511686379e-8	0.0001026694045174538
Brenneria	71655	2	9.362772511686379e-8	0.0001026694045174538
Acidihalobacter	1765964	2	9.362772511686379e-8	0.0001026694045174538
Thiodictyon	53392	2	9.362772511686379e-8	0.0001026694045174538
Marichromatium	85076	2	9.362772511686379e-8	0.0001026694045174538
Caldichromatium	2828366	2	9.362772511686379e-8	0.0001026694045174538
Thiohalobacter	1273155	2	9.362772511686379e-8	0.0001026694045174538
Wenzhouxiangella	1676142	2	9.362772511686379e-8	0.0001026694045174538
Kineobactrum	2678529	2	9.362772511686379e-8	0.0001026694045174538
Pseudoalteromonas	53246	2	9.362772511686379e-8	0.0001026694045174538
Solimonas	413435	2	9.362772511686379e-8	0.0001026694045174538
Flagellatimonas	2893022	2	9.362772511686379e-8	0.0001026694045174538
Thiosulfatimonas	2781121	2	9.362772511686379e-8	0.0001026694045174538
Candidatus Symbiobacter	1436289	2	9.362772511686379e-8	0.0001026694045174538
Limnohabitans	665874	2	9.362772511686379e-8	0.0001026694045174538
Undibacterium	401469	2	9.362772511686379e-8	0.0001026694045174538
Kerstersia	257820	2	9.362772511686379e-8	0.0001026694045174538
Castellaniella	359336	2	9.362772511686379e-8	0.0001026694045174538
Leptothrix	88	2	9.362772511686379e-8	0.0001026694045174538
Sphaerotilus	34102	2	9.362772511686379e-8	0.0001026694045174538
Xylophilus	54066	2	9.362772511686379e-8	0.0001026694045174538
Tepidimonas	114248	2	9.362772511686379e-8	0.0001026694045174538
Inhella	644355	2	9.362772511686379e-8	0.0001026694045174538
Sutterella	40544	2	9.362772511686379e-8	0.0001026694045174538
Rugosibacter	1914449	2	9.362772511686379e-8	0.0001026694045174538
Denitratisoma	311181	2	9.362772511686379e-8	0.0001026694045174538
Sulfuricella	935200	2	9.362772511686379e-8	0.0001026694045174538
Candidatus Methylopumilus	1679002	2	9.362772511686379e-8	0.0001026694045174538
Nitrosospira	35798	2	9.362772511686379e-8	0.0001026694045174538
Paludibacterium	400060	2	9.362772511686379e-8	0.0001026694045174538
Cystobacter	42	2	9.362772511686379e-8	0.0001026694045174538
Melittangium	44	2	9.362772511686379e-8	0.0001026694045174538
Chondromyces	50	2	9.362772511686379e-8	0.0001026694045174538
Geobacter	28231	2	9.362772511686379e-8	0.0001026694045174538
Desulfovibrio	872	2	9.362772511686379e-8	0.0001026694045174538
Desulfocurvibacter	2582840	2	9.362772511686379e-8	0.0001026694045174538
Desulfobulbus	893	2	9.362772511686379e-8	0.0001026694045174538
Bradymonas	1779136	2	9.362772511686379e-8	0.0001026694045174538
Persicimonas	2766927	2	9.362772511686379e-8	0.0001026694045174538
Syntrophus	43773	2	9.362772511686379e-8	0.0001026694045174538
Mariprofundus	377315	2	9.362772511686379e-8	0.0001026694045174538
Bdellovibrio	958	2	9.362772511686379e-8	0.0001026694045174538
Gryllotalpicola	1195526	2	9.362772511686379e-8	0.0001026694045174538
Glaciihabitans	1649454	2	9.362772511686379e-8	0.0001026694045174538
Chryseoglobus	1331730	2	9.362772511686379e-8	0.0001026694045174538
Herbiconiux	881616	2	9.362772511686379e-8	0.0001026694045174538
Frigoribacterium	96492	2	9.362772511686379e-8	0.0001026694045174538
Renibacterium	1645	2	9.362772511686379e-8	0.0001026694045174538
Gephyromycinifex	2885697	2	9.362772511686379e-8	0.0001026694045174538
Lawsonella	1847725	2	9.362772511686379e-8	0.0001026694045174538
Propionibacterium	1743	2	9.362772511686379e-8	0.0001026694045174538
Stackebrandtia	283810	2	9.362772511686379e-8	0.0001026694045174538
Natronoglycomyces	2838311	2	9.362772511686379e-8	0.0001026694045174538
Kineococcus	33981	2	9.362772511686379e-8	0.0001026694045174538
Jatrophihabitans	1434010	2	9.362772511686379e-8	0.0001026694045174538
Olsenella	133925	2	9.362772511686379e-8	0.0001026694045174538
Parolsenella	2082587	2	9.362772511686379e-8	0.0001026694045174538
Thermophilibacter	2847307	2	9.362772511686379e-8	0.0001026694045174538
Raoultibacter	1926677	2	9.362772511686379e-8	0.0001026694045174538
Cytobacillus	2675230	2	9.362772511686379e-8	0.0001026694045174538
Neobacillus	2675232	2	9.362772511686379e-8	0.0001026694045174538
Parageobacillus	1906945	2	9.362772511686379e-8	0.0001026694045174538
Radiobacillus	2785518	2	9.362772511686379e-8	0.0001026694045174538
Solibacillus	648800	2	9.362772511686379e-8	0.0001026694045174538
Cohnella	329857	2	9.362772511686379e-8	0.0001026694045174538
Nosocomiicoccus	489909	2	9.362772511686379e-8	0.0001026694045174538
Gemella	1378	2	9.362772511686379e-8	0.0001026694045174538
Levilactobacillus	2767886	2	9.362772511686379e-8	0.0001026694045174538
Limosilactobacillus	2742598	2	9.362772511686379e-8	0.0001026694045174538
Aerococcus	1375	2	9.362772511686379e-8	0.0001026694045174538
Flavonifractor	946234	2	9.362772511686379e-8	0.0001026694045174538
Lachnoclostridium	1506553	2	9.362772511686379e-8	0.0001026694045174538
Acididesulfobacillus	2924872	2	9.362772511686379e-8	0.0001026694045174538
Phascolarctobacterium	33024	2	9.362772511686379e-8	0.0001026694045174538
Dehalogenimonas	670486	2	9.362772511686379e-8	0.0001026694045174538
Capnocytophaga	1016	2	9.362772511686379e-8	0.0001026694045174538
Runella	105	2	9.362772511686379e-8	0.0001026694045174538
Spirosoma	107	2	9.362772511686379e-8	0.0001026694045174538
Alistipes	239759	2	9.362772511686379e-8	0.0001026694045174538
Proteiniphilum	294702	2	9.362772511686379e-8	0.0001026694045174538
Ferruginibacter	1004303	2	9.362772511686379e-8	0.0001026694045174538
Pseudocnuella	2812019	2	9.362772511686379e-8	0.0001026694045174538
Rhodocaloribacter	2893090	2	9.362772511686379e-8	0.0001026694045174538
Gemmatimonas	173479	2	9.362772511686379e-8	0.0001026694045174538
Pirellula	123	2	9.362772511686379e-8	0.0001026694045174538
Stieleria	2795973	2	9.362772511686379e-8	0.0001026694045174538
Anatilimnocola	2807414	2	9.362772511686379e-8	0.0001026694045174538
Pirellulimonas	2795783	2	9.362772511686379e-8	0.0001026694045174538
Gimesia	1649453	2	9.362772511686379e-8	0.0001026694045174538
Urbifossiella	2807415	2	9.362772511686379e-8	0.0001026694045174538
Lacunisphaera	1961799	2	9.362772511686379e-8	0.0001026694045174538
Ereboglobus	2028344	2	9.362772511686379e-8	0.0001026694045174538
Luteolibacter	518753	2	9.362772511686379e-8	0.0001026694045174538
Thermodesulfatator	241192	2	9.362772511686379e-8	0.0001026694045174538
Fusobacterium	848	2	9.362772511686379e-8	0.0001026694045174538
Hydrogenobacter	939	2	9.362772511686379e-8	0.0001026694045174538
Halorhabdus	146825	2	9.362772511686379e-8	0.0001026694045174538
Halorientalis	1073987	2	9.362772511686379e-8	0.0001026694045174538
Halapricum	1542963	2	9.362772511686379e-8	0.0001026694045174538
Halanaeroarchaeum	1656823	2	9.362772511686379e-8	0.0001026694045174538
Halobellus	1073986	2	9.362772511686379e-8	0.0001026694045174538
Halobiforma	203193	2	9.362772511686379e-8	0.0001026694045174538
Natribaculum	1699375	2	9.362772511686379e-8	0.0001026694045174538
Libanvirus	2733110	2	9.362772511686379e-8	0.0001026694045174538
Risjevirus	2732932	2	9.362772511686379e-8	0.0001026694045174538
