Taxon	TaxID	Fragments	PropTotal	PropNonHost
Novibacillus	1677050	2	1.034750598460943e-7	0.0002458210422812193
Exiguobacterium	33986	2	1.034750598460943e-7	0.0002458210422812193
Ethanoligenens	253238	2	1.034750598460943e-7	0.0002458210422812193
Symbiobacterium	2733	2	1.034750598460943e-7	0.0002458210422812193
Synechococcus	1129	2	1.034750598460943e-7	0.0002458210422812193
Gloeobacter	33071	2	1.034750598460943e-7	0.0002458210422812193
Tepidiforma	2682228	2	1.034750598460943e-7	0.0002458210422812193
Dyadobacter	120831	2	1.034750598460943e-7	0.0002458210422812193
Chlorobium	1091	2	1.034750598460943e-7	0.0002458210422812193
Gemmatimonas	173479	2	1.034750598460943e-7	0.0002458210422812193
Gemmatirosa	1706036	2	1.034750598460943e-7	0.0002458210422812193
Bythopirellula	1400386	2	1.034750598460943e-7	0.0002458210422812193
Phycisphaera	666508	2	1.034750598460943e-7	0.0002458210422812193
Treponema	157	2	1.034750598460943e-7	0.0002458210422812193
Halobacterium	2239	2	1.034750598460943e-7	0.0002458210422812193
Haladaptatus	367188	2	1.034750598460943e-7	0.0002458210422812193
Halococcus	2249	2	1.034750598460943e-7	0.0002458210422812193
Halobaculum	43927	2	1.034750598460943e-7	0.0002458210422812193
Halogeometricum	60846	2	1.034750598460943e-7	0.0002458210422812193
