Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sutcliffiella	2837511	2	1.8689293669917544e-7	0.00024455857177794083
Cohnella	329857	2	1.8689293669917544e-7	0.00024455857177794083
Enterococcus	1350	2	1.8689293669917544e-7	0.00024455857177794083
Vagococcus	2737	2	1.8689293669917544e-7	0.00024455857177794083
Roseburia	841	2	1.8689293669917544e-7	0.00024455857177794083
Clostridium	1485	2	1.8689293669917544e-7	0.00024455857177794083
Thermoanaerobacterium	28895	2	1.8689293669917544e-7	0.00024455857177794083
Megasphaera	906	2	1.8689293669917544e-7	0.00024455857177794083
Meiothermus	65551	2	1.8689293669917544e-7	0.00024455857177794083
Stanieria	102115	2	1.8689293669917544e-7	0.00024455857177794083
Chryseobacterium	59732	2	1.8689293669917544e-7	0.00024455857177794083
Tuwongella	2051044	2	1.8689293669917544e-7	0.00024455857177794083
Limnoglobus	2731450	2	1.8689293669917544e-7	0.00024455857177794083
Alienimonas	2714737	2	1.8689293669917544e-7	0.00024455857177794083
Lacipirellula	2691417	2	1.8689293669917544e-7	0.00024455857177794083
Tautonia	2680020	2	1.8689293669917544e-7	0.00024455857177794083
Anaerohalosphaera	2690159	2	1.8689293669917544e-7	0.00024455857177794083
Terriglobus	392733	2	1.8689293669917544e-7	0.00024455857177794083
Leptospira	171	2	1.8689293669917544e-7	0.00024455857177794083
Turneriella	338321	2	1.8689293669917544e-7	0.00024455857177794083
Spirochaeta	146	2	1.8689293669917544e-7	0.00024455857177794083
Nitrospira	1234	2	1.8689293669917544e-7	0.00024455857177794083
Haloarcula	2237	2	1.8689293669917544e-7	0.00024455857177794083
