Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteolibacter	518753	3	1.4253970692981017e-7	0.00025060563027316015
Natronococcus	29287	3	1.4253970692981017e-7	0.00025060563027316015
Halogeometricum	60846	3	1.4253970692981017e-7	0.00025060563027316015
Halobacterium	2239	3	1.4253970692981017e-7	0.00025060563027316015
Nitrobacter	911	2	9.502647128654011e-8	0.00016707042018210676
Labrys	204476	2	9.502647128654011e-8	0.00016707042018210676
Maritalea	623276	2	9.502647128654011e-8	0.00016707042018210676
Nordella	169055	2	9.502647128654011e-8	0.00016707042018210676
Pseudochrobactrum	354349	2	9.502647128654011e-8	0.00016707042018210676
Pyruvatibacter	1742974	2	9.502647128654011e-8	0.00016707042018210676
Cohaesibacter	655352	2	9.502647128654011e-8	0.00016707042018210676
Hankyongella	1763827	2	9.502647128654011e-8	0.00016707042018210676
Roseicitreum	1209946	2	9.502647128654011e-8	0.00016707042018210676
Falsirhodobacter	1434002	2	9.502647128654011e-8	0.00016707042018210676
Gemmobacter	204456	2	9.502647128654011e-8	0.00016707042018210676
Rhodobaca	119541	2	9.502647128654011e-8	0.00016707042018210676
Pseudopuniceibacterium	2613960	2	9.502647128654011e-8	0.00016707042018210676
Antarctobacter	74032	2	9.502647128654011e-8	0.00016707042018210676
Ketogulonicigenium	92944	2	9.502647128654011e-8	0.00016707042018210676
Ruegeria	97050	2	9.502647128654011e-8	0.00016707042018210676
Roseobacter	2433	2	9.502647128654011e-8	0.00016707042018210676
Indioceanicola	2478349	2	9.502647128654011e-8	0.00016707042018210676
Thalassospira	168934	2	9.502647128654011e-8	0.00016707042018210676
Magnetospira	1182780	2	9.502647128654011e-8	0.00016707042018210676
Micavibrio	213485	2	9.502647128654011e-8	0.00016707042018210676
Arenimonas	490567	2	9.502647128654011e-8	0.00016707042018210676
Pseudolysobacter	2709666	2	9.502647128654011e-8	0.00016707042018210676
Halotalea	376488	2	9.502647128654011e-8	0.00016707042018210676
Marinobacterium	48075	2	9.502647128654011e-8	0.00016707042018210676
Thalassolituus	187492	2	9.502647128654011e-8	0.00016707042018210676
Alcanivorax	59753	2	9.502647128654011e-8	0.00016707042018210676
Citrobacter	544	2	9.502647128654011e-8	0.00016707042018210676
Mixta	2100764	2	9.502647128654011e-8	0.00016707042018210676
Thiocapsa	1056	2	9.502647128654011e-8	0.00016707042018210676
Thiocystis	13724	2	9.502647128654011e-8	0.00016707042018210676
Thiodictyon	53392	2	9.502647128654011e-8	0.00016707042018210676
Thermochromatium	85073	2	9.502647128654011e-8	0.00016707042018210676
Ectothiorhodospira	1051	2	9.502647128654011e-8	0.00016707042018210676
Acidihalobacter	1765964	2	9.502647128654011e-8	0.00016707042018210676
Wenzhouxiangella	1676142	2	9.502647128654011e-8	0.00016707042018210676
Acidiferrobacter	986106	2	9.502647128654011e-8	0.00016707042018210676
Methylomicrobium	39773	2	9.502647128654011e-8	0.00016707042018210676
Cellvibrio	10	2	9.502647128654011e-8	0.00016707042018210676
Halioglobus	1217416	2	9.502647128654011e-8	0.00016707042018210676
Zhongshania	1434050	2	9.502647128654011e-8	0.00016707042018210676
Idiomarina	135575	2	9.502647128654011e-8	0.00016707042018210676
Thiothrix	1030	2	9.502647128654011e-8	0.00016707042018210676
Thiolapillus	1608298	2	9.502647128654011e-8	0.00016707042018210676
Haemophilus	724	2	9.502647128654011e-8	0.00016707042018210676
Verminephrobacter	364316	2	9.502647128654011e-8	0.00016707042018210676
Tepidimonas	114248	2	9.502647128654011e-8	0.00016707042018210676
Sutterella	40544	2	9.502647128654011e-8	0.00016707042018210676
Sulfuriferula	1778653	2	9.502647128654011e-8	0.00016707042018210676
Iodobacter	32014	2	9.502647128654011e-8	0.00016707042018210676
Deefgea	400947	2	9.502647128654011e-8	0.00016707042018210676
Aquitalea	407217	2	9.502647128654011e-8	0.00016707042018210676
Crenobacter	1654931	2	9.502647128654011e-8	0.00016707042018210676
Cystobacter	42	2	9.502647128654011e-8	0.00016707042018210676
Archangium	47	2	9.502647128654011e-8	0.00016707042018210676
Chondromyces	50	2	9.502647128654011e-8	0.00016707042018210676
Solidesulfovibrio	2910984	2	9.502647128654011e-8	0.00016707042018210676
Desulfohalobium	45662	2	9.502647128654011e-8	0.00016707042018210676
Desulfuromonas	890	2	9.502647128654011e-8	0.00016707042018210676
Desulfobulbus	893	2	9.502647128654011e-8	0.00016707042018210676
Syntrophobacter	29526	2	9.502647128654011e-8	0.00016707042018210676
Desulfarculus	453229	2	9.502647128654011e-8	0.00016707042018210676
Persicimonas	2766927	2	9.502647128654011e-8	0.00016707042018210676
Campylobacter	194	2	9.502647128654011e-8	0.00016707042018210676
Hydrogenophilus	70774	2	9.502647128654011e-8	0.00016707042018210676
Kibdelosporangium	2029	2	9.502647128654011e-8	0.00016707042018210676
Alloactinosynnema	674734	2	9.502647128654011e-8	0.00016707042018210676
Mycetocola	76634	2	9.502647128654011e-8	0.00016707042018210676
Frigoribacterium	96492	2	9.502647128654011e-8	0.00016707042018210676
Chryseoglobus	1331730	2	9.502647128654011e-8	0.00016707042018210676
Diaminobutyricimonas	1433997	2	9.502647128654011e-8	0.00016707042018210676
Citricoccus	169133	2	9.502647128654011e-8	0.00016707042018210676
Psychromicrobium	2078575	2	9.502647128654011e-8	0.00016707042018210676
Xylanimonas	186188	2	9.502647128654011e-8	0.00016707042018210676
Pengzhenrongella	2888818	2	9.502647128654011e-8	0.00016707042018210676
Beutenbergia	84756	2	9.502647128654011e-8	0.00016707042018210676
Yinghuangia	2805681	2	9.502647128654011e-8	0.00016707042018210676
Streptosporangium	2000	2	9.502647128654011e-8	0.00016707042018210676
Propionibacterium	1743	2	9.502647128654011e-8	0.00016707042018210676
Auraticoccus	1278221	2	9.502647128654011e-8	0.00016707042018210676
Acidipropionibacterium	1912215	2	9.502647128654011e-8	0.00016707042018210676
Arachnia	2801844	2	9.502647128654011e-8	0.00016707042018210676
Polymorphospora	338583	2	9.502647128654011e-8	0.00016707042018210676
Changpingibacter	2912996	2	9.502647128654011e-8	0.00016707042018210676
Geodermatophilus	1860	2	9.502647128654011e-8	0.00016707042018210676
Stackebrandtia	283810	2	9.502647128654011e-8	0.00016707042018210676
Natronoglycomyces	2838311	2	9.502647128654011e-8	0.00016707042018210676
Kineococcus	33981	2	9.502647128654011e-8	0.00016707042018210676
Epidermidibacterium	2078948	2	9.502647128654011e-8	0.00016707042018210676
Ilumatobacter	682522	2	9.502647128654011e-8	0.00016707042018210676
Baekduia	2600304	2	9.502647128654011e-8	0.00016707042018210676
Priestia	2800373	2	9.502647128654011e-8	0.00016707042018210676
Weizmannia	2817139	2	9.502647128654011e-8	0.00016707042018210676
Exiguobacterium	33986	2	9.502647128654011e-8	0.00016707042018210676
Lactobacillus	1578	2	9.502647128654011e-8	0.00016707042018210676
Jeotgalibaca	1470540	2	9.502647128654011e-8	0.00016707042018210676
Vagococcus	2737	2	9.502647128654011e-8	0.00016707042018210676
Symbiobacterium	2733	2	9.502647128654011e-8	0.00016707042018210676
Acetohalobium	28186	2	9.502647128654011e-8	0.00016707042018210676
Cyanobium	167375	2	9.502647128654011e-8	0.00016707042018210676
Roseiflexus	120961	2	9.502647128654011e-8	0.00016707042018210676
Candidatus Promineofilum	1988031	2	9.502647128654011e-8	0.00016707042018210676
Elizabethkingia	308865	2	9.502647128654011e-8	0.00016707042018210676
Mucilaginibacter	423349	2	9.502647128654011e-8	0.00016707042018210676
Belliella	232244	2	9.502647128654011e-8	0.00016707042018210676
Lignipirellula	2795775	2	9.502647128654011e-8	0.00016707042018210676
Stieleria	2795973	2	9.502647128654011e-8	0.00016707042018210676
Anatilimnocola	2807414	2	9.502647128654011e-8	0.00016707042018210676
Gimesia	1649453	2	9.502647128654011e-8	0.00016707042018210676
Caulifigura	2795778	2	9.502647128654011e-8	0.00016707042018210676
Leptospira	171	2	9.502647128654011e-8	0.00016707042018210676
Nitrospira	1234	2	9.502647128654011e-8	0.00016707042018210676
Natronobacterium	2256	2	9.502647128654011e-8	0.00016707042018210676
Halovivax	332951	2	9.502647128654011e-8	0.00016707042018210676
Salinarchaeum	1269201	2	9.502647128654011e-8	0.00016707042018210676
Halobellus	1073986	2	9.502647128654011e-8	0.00016707042018210676
Halapricum	1542963	2	9.502647128654011e-8	0.00016707042018210676
Candidatus Nitrosocosmicus	1826864	2	9.502647128654011e-8	0.00016707042018210676
