Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kurthia sp. 11kri321	1750719	8	1.1735116132176133e-6	0.00037211033071305643
Lactococcus lactis	1358	8	1.1735116132176133e-6	0.00037211033071305643
Truepera radiovictrix	332249	8	1.1735116132176133e-6	0.00037211033071305643
Olivibacter sp. SDN3	2764720	8	1.1735116132176133e-6	0.00037211033071305643
Botrimarina mediterranea	2528022	8	1.1735116132176133e-6	0.00037211033071305643
Candidatus Nitrosocosmicus oleophilus	1353260	8	1.1735116132176133e-6	0.00037211033071305643
Mesorhizobium sp. 113-3-3	2744516	7	1.0268226615654116e-6	0.00032559653937392437
Mesorhizobium sp. 131-2-1	2744518	7	1.0268226615654116e-6	0.00032559653937392437
Rhizobium sp. WL3	2603277	7	1.0268226615654116e-6	0.00032559653937392437
Rhizobium tropici	398	7	1.0268226615654116e-6	0.00032559653937392437
Neorhizobium sp. NCHU2750	1825976	7	1.0268226615654116e-6	0.00032559653937392437
Ensifer mexicanus	375549	7	1.0268226615654116e-6	0.00032559653937392437
Shinella sp. XGS7	2877941	7	1.0268226615654116e-6	0.00032559653937392437
Bradyrhizobium sp. 195	2782662	7	1.0268226615654116e-6	0.00032559653937392437
Bradyrhizobium zhanjiangense	1325107	7	1.0268226615654116e-6	0.00032559653937392437
Bradyrhizobium guangdongense	1325090	7	1.0268226615654116e-6	0.00032559653937392437
Bradyrhizobium amphicarpaeae	1404768	7	1.0268226615654116e-6	0.00032559653937392437
Afipia sp. GAS231	1882747	7	1.0268226615654116e-6	0.00032559653937392437
Methyloligella sp. GL2	2742204	7	1.0268226615654116e-6	0.00032559653937392437
Methylobacterium radiodurans	2202828	7	1.0268226615654116e-6	0.00032559653937392437
Methylobacterium terrae	2202827	7	1.0268226615654116e-6	0.00032559653937392437
Ancylobacter sp. TS-1	1850374	7	1.0268226615654116e-6	0.00032559653937392437
Devosia sp. A16	1736675	7	1.0268226615654116e-6	0.00032559653937392437
Nordella sp. HKS 07	2712222	7	1.0268226615654116e-6	0.00032559653937392437
Methylosinus trichosporium	426	7	1.0268226615654116e-6	0.00032559653937392437
Methylosinus sp. C49	2699395	7	1.0268226615654116e-6	0.00032559653937392437
Methylocella tundrae	227605	7	1.0268226615654116e-6	0.00032559653937392437
Kaistia sp. 32K	2795690	7	1.0268226615654116e-6	0.00032559653937392437
Rhodobacter sp. N10	2807096	7	1.0268226615654116e-6	0.00032559653937392437
Rhodobacter sp. CZR27	2033869	7	1.0268226615654116e-6	0.00032559653937392437
Ruegeria pomeroyi	89184	7	1.0268226615654116e-6	0.00032559653937392437
Roseivivax marinus	1379903	7	1.0268226615654116e-6	0.00032559653937392437
Sagittula sp. P11	2009329	7	1.0268226615654116e-6	0.00032559653937392437
Sphingomonas sp. LK11	1390395	7	1.0268226615654116e-6	0.00032559653937392437
Sphingobium sp. CAP-1	2676077	7	1.0268226615654116e-6	0.00032559653937392437
Sphingobium sp. TKS	1315974	7	1.0268226615654116e-6	0.00032559653937392437
Sphingobium indicum	332055	7	1.0268226615654116e-6	0.00032559653937392437
Sphingobium yanoikuyae	13690	7	1.0268226615654116e-6	0.00032559653937392437
Novosphingobium resinovorum	158500	7	1.0268226615654116e-6	0.00032559653937392437
Rhizorhabdus wittichii	160791	7	1.0268226615654116e-6	0.00032559653937392437
Blastomonas sp. RAC04	1842535	7	1.0268226615654116e-6	0.00032559653937392437
Sphingosinithalassobacter sp. CS137	2762748	7	1.0268226615654116e-6	0.00032559653937392437
Erythrobacter sp. JK5	2829500	7	1.0268226615654116e-6	0.00032559653937392437
Qipengyuania sediminis	1532023	7	1.0268226615654116e-6	0.00032559653937392437
Azospirillum sp. B510	137722	7	1.0268226615654116e-6	0.00032559653937392437
Azospirillum thermophilum	2202148	7	1.0268226615654116e-6	0.00032559653937392437
Nitrospirillum amazonense	28077	7	1.0268226615654116e-6	0.00032559653937392437
Indioceanicola profundi	2220096	7	1.0268226615654116e-6	0.00032559653937392437
Roseomonas sp. S08	1750527	7	1.0268226615654116e-6	0.00032559653937392437
Roseomonas sp. OT10	2897332	7	1.0268226615654116e-6	0.00032559653937392437
Roseomonas gilardii	257708	7	1.0268226615654116e-6	0.00032559653937392437
Pseudomonas chloritidismutans	203192	7	1.0268226615654116e-6	0.00032559653937392437
Pseudomonas sp. ATCC 13867	1294143	7	1.0268226615654116e-6	0.00032559653937392437
Pseudomonas otitidis	319939	7	1.0268226615654116e-6	0.00032559653937392437
Pseudomonas sediminis	1691904	7	1.0268226615654116e-6	0.00032559653937392437
Pseudomonas knackmussii	65741	7	1.0268226615654116e-6	0.00032559653937392437
Lysobacter antibioticus	84531	7	1.0268226615654116e-6	0.00032559653937392437
Lysobacter enzymogenes	69	7	1.0268226615654116e-6	0.00032559653937392437
Xanthomonas vesicatoria	56460	7	1.0268226615654116e-6	0.00032559653937392437
Xanthomonas arboricola	56448	7	1.0268226615654116e-6	0.00032559653937392437
Luteibacter pinisoli	2589080	7	1.0268226615654116e-6	0.00032559653937392437
Rhodanobacter sp. FDAARGOS 1247	2778082	7	1.0268226615654116e-6	0.00032559653937392437
Halomonas chromatireducens	507626	7	1.0268226615654116e-6	0.00032559653937392437
Candidatus Thiodictyon syntrophicum	1166950	7	1.0268226615654116e-6	0.00032559653937392437
Thioalkalivibrio sp. K90mix	396595	7	1.0268226615654116e-6	0.00032559653937392437
Thioalkalivibrio sulfidiphilus	1033854	7	1.0268226615654116e-6	0.00032559653937392437
Cellvibrio sp. KY-GH-1	2303332	7	1.0268226615654116e-6	0.00032559653937392437
Shewanella sp. WE21	2029986	7	1.0268226615654116e-6	0.00032559653937392437
Methylophaga nitratireducenticrescens	754476	7	1.0268226615654116e-6	0.00032559653937392437
Burkholderia pseudomultivorans	1207504	7	1.0268226615654116e-6	0.00032559653937392437
Burkholderia mayonis	1385591	7	1.0268226615654116e-6	0.00032559653937392437
Burkholderia oklahomensis	342113	7	1.0268226615654116e-6	0.00032559653937392437
Cupriavidus metallidurans	119219	7	1.0268226615654116e-6	0.00032559653937392437
Variovorax sp. SRS16	282217	7	1.0268226615654116e-6	0.00032559653937392437
Hydrogenophaga sp. PBC	795665	7	1.0268226615654116e-6	0.00032559653937392437
Rhodoferax antarcticus	81479	7	1.0268226615654116e-6	0.00032559653937392437
Rhodoferax sediminis	2509614	7	1.0268226615654116e-6	0.00032559653937392437
Bordetella flabilis	463014	7	1.0268226615654116e-6	0.00032559653937392437
Advenella kashmirensis	310575	7	1.0268226615654116e-6	0.00032559653937392437
Massilia violaceinigra	2045208	7	1.0268226615654116e-6	0.00032559653937392437
Janthinobacterium sp. 17J80-10	2497863	7	1.0268226615654116e-6	0.00032559653937392437
Collimonas fungivorans	158899	7	1.0268226615654116e-6	0.00032559653937392437
Ideonella dechloratans	36863	7	1.0268226615654116e-6	0.00032559653937392437
Neisseria mucosa	488	7	1.0268226615654116e-6	0.00032559653937392437
Usitatibacter rugosus	2732067	7	1.0268226615654116e-6	0.00032559653937392437
Myxococcus sp. SCHIC003	2813577	7	1.0268226615654116e-6	0.00032559653937392437
Amycolatopsis sp. FU40	2914159	7	1.0268226615654116e-6	0.00032559653937392437
Amycolatopsis sp. BJA-103	1911175	7	1.0268226615654116e-6	0.00032559653937392437
Saccharomonospora azurea	40988	7	1.0268226615654116e-6	0.00032559653937392437
Kutzneria sp. CA-103260	2802641	7	1.0268226615654116e-6	0.00032559653937392437
Rathayibacter sp. VKM Ac-2762	2609254	7	1.0268226615654116e-6	0.00032559653937392437
Arthrobacter agilis	37921	7	1.0268226615654116e-6	0.00032559653937392437
Arthrobacter crystallopoietes	37928	7	1.0268226615654116e-6	0.00032559653937392437
Micrococcus sp. KD337-16	2856555	7	1.0268226615654116e-6	0.00032559653937392437
Rothia kristinae	37923	7	1.0268226615654116e-6	0.00032559653937392437
Sinomonas atrocyanea	37927	7	1.0268226615654116e-6	0.00032559653937392437
Cellulomonas sp. Y8	2591145	7	1.0268226615654116e-6	0.00032559653937392437
Cellulomonas sp. JZ18	2654191	7	1.0268226615654116e-6	0.00032559653937392437
Cellulomonas sp. zg-ZUI222	2816956	7	1.0268226615654116e-6	0.00032559653937392437
Cellulomonas sp. C5510	2871170	7	1.0268226615654116e-6	0.00032559653937392437
Serinicoccus marinus	247333	7	1.0268226615654116e-6	0.00032559653937392437
Janibacter melonis	262209	7	1.0268226615654116e-6	0.00032559653937392437
Phycicoccus endophyticus	1690220	7	1.0268226615654116e-6	0.00032559653937392437
Brachybacterium vulturis	2017484	7	1.0268226615654116e-6	0.00032559653937392437
Brevibacterium casei	33889	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces atratus	1893	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces albulus	68570	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces rectiverticillatus	173860	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces nitrosporeus	28894	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces albireticuli	1940	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces harbinensis	1176198	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces dengpaensis	2049881	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces exfoliatus	1905	7	1.0268226615654116e-6	0.00032559653937392437
Streptomyces cyaneogriseus	68192	7	1.0268226615654116e-6	0.00032559653937392437
Streptacidiphilus bronchialis	2126346	7	1.0268226615654116e-6	0.00032559653937392437
Kitasatospora setae	2066	7	1.0268226615654116e-6	0.00032559653937392437
Mycolicibacterium tokaiense	39695	7	1.0268226615654116e-6	0.00032559653937392437
Mycolicibacterium madagascariense	212765	7	1.0268226615654116e-6	0.00032559653937392437
Mycolicibacterium aurum	1791	7	1.0268226615654116e-6	0.00032559653937392437
Mycolicibacterium fallax	1793	7	1.0268226615654116e-6	0.00032559653937392437
Mycobacterium lentiflavum	141349	7	1.0268226615654116e-6	0.00032559653937392437
Mycobacterium intracellulare	1767	7	1.0268226615654116e-6	0.00032559653937392437
Mycolicibacillus parakoreensis	1069221	7	1.0268226615654116e-6	0.00032559653937392437
Rhodococcus sp. ZPP	2749906	7	1.0268226615654116e-6	0.00032559653937392437
Rhodococcus fascians	1828	7	1.0268226615654116e-6	0.00032559653937392437
Rhodococcus triatomae	300028	7	1.0268226615654116e-6	0.00032559653937392437
Gordonia polyisoprenivorans	84595	7	1.0268226615654116e-6	0.00032559653937392437
Nocardioides piscis	2714938	7	1.0268226615654116e-6	0.00032559653937392437
Tessaracoccus sp. MC1865	2760310	7	1.0268226615654116e-6	0.00032559653937392437
Micromonospora krabiensis	307121	7	1.0268226615654116e-6	0.00032559653937392437
Catellatospora sp. IY07-71	2728827	7	1.0268226615654116e-6	0.00032559653937392437
Polymorphospora rubra	338584	7	1.0268226615654116e-6	0.00032559653937392437
Actinomyces sp. Chiba101	1851395	7	1.0268226615654116e-6	0.00032559653937392437
Nakamurella multipartita	53461	7	1.0268226615654116e-6	0.00032559653937392437
Ilumatobacter coccineus	467094	7	1.0268226615654116e-6	0.00032559653937392437
Ureibacillus thermosphaericus	51173	7	1.0268226615654116e-6	0.00032559653937392437
Alistipes megaguti	2364787	7	1.0268226615654116e-6	0.00032559653937392437
Prevotella melaninogenica	28132	7	1.0268226615654116e-6	0.00032559653937392437
Mesorhizobium australicum	536018	6	8.8013370991321e-7	0.0002790827480347923
Hoeflea phototrophica	244596	6	8.8013370991321e-7	0.0002790827480347923
Rhizobium sp. AB2/73	2795216	6	8.8013370991321e-7	0.0002790827480347923
Rhizobium rhizoryzae	451876	6	8.8013370991321e-7	0.0002790827480347923
Agrobacterium larrymoorei	160699	6	8.8013370991321e-7	0.0002790827480347923
Agrobacterium rubi	28099	6	8.8013370991321e-7	0.0002790827480347923
Bradyrhizobium sp. BTAi1	288000	6	8.8013370991321e-7	0.0002790827480347923
Bradyrhizobium sp. CCBAU 51753	1325100	6	8.8013370991321e-7	0.0002790827480347923
Bradyrhizobium sp. CCGE-LA001	1223566	6	8.8013370991321e-7	0.0002790827480347923
Bradyrhizobium sp. S2-20-1	2840469	6	8.8013370991321e-7	0.0002790827480347923
Bradyrhizobium cosmicum	1404864	6	8.8013370991321e-7	0.0002790827480347923
Rhodopseudomonas sp. SK50-23	340268	6	8.8013370991321e-7	0.0002790827480347923
Afipia carboxidovorans	40137	6	8.8013370991321e-7	0.0002790827480347923
Methylobacterium brachiatum	269660	6	8.8013370991321e-7	0.0002790827480347923
Microvirga thermotolerans	2651334	6	8.8013370991321e-7	0.0002790827480347923
Xanthobacter sp. YC-JY1	2419844	6	8.8013370991321e-7	0.0002790827480347923
Labrys sp. KNU-23	2789216	6	8.8013370991321e-7	0.0002790827480347923
Devosia salina	2860336	6	8.8013370991321e-7	0.0002790827480347923
Aureimonas sp. OT7	2816454	6	8.8013370991321e-7	0.0002790827480347923
Martelella endophytica	1486262	6	8.8013370991321e-7	0.0002790827480347923
Bosea sp. F3-2	2599640	6	8.8013370991321e-7	0.0002790827480347923
Stappia sp. ES.058	1881061	6	8.8013370991321e-7	0.0002790827480347923
Methylovirgula sp. HY1	2822761	6	8.8013370991321e-7	0.0002790827480347923
Lichenihabitans sp. PAMC28606	2880932	6	8.8013370991321e-7	0.0002790827480347923
Bartonella apis	1686310	6	8.8013370991321e-7	0.0002790827480347923
Paracoccus sp. MC1862	2760307	6	8.8013370991321e-7	0.0002790827480347923
Gemmobacter aquarius	2169400	6	8.8013370991321e-7	0.0002790827480347923
Brevirhabdus pacifica	1267768	6	8.8013370991321e-7	0.0002790827480347923
Leisingera sp. NJS201	2508306	6	8.8013370991321e-7	0.0002790827480347923
Sphingomonas sp. HMP9	1517554	6	8.8013370991321e-7	0.0002790827480347923
Sphingomonas lutea	1045317	6	8.8013370991321e-7	0.0002790827480347923
Sphingomonas profundi	2681549	6	8.8013370991321e-7	0.0002790827480347923
Sphingomonas suaedae	2599297	6	8.8013370991321e-7	0.0002790827480347923
Sphingomonas panacis	1560345	6	8.8013370991321e-7	0.0002790827480347923
Sphingopyxis sp. PAMC25046	2565556	6	8.8013370991321e-7	0.0002790827480347923
Novosphingobium sp. Gsoil 351	2675225	6	8.8013370991321e-7	0.0002790827480347923
Tardibacter chloracetimidivorans	1921510	6	8.8013370991321e-7	0.0002790827480347923
Erythrobacter sp. THAF29	2587851	6	8.8013370991321e-7	0.0002790827480347923
Sphingosinicella microcystinivorans	335406	6	8.8013370991321e-7	0.0002790827480347923
Azospirillum lipoferum	193	6	8.8013370991321e-7	0.0002790827480347923
Magnetospirillum magneticum	84159	6	8.8013370991321e-7	0.0002790827480347923
Acidibrevibacterium fodinaquatile	1969806	6	8.8013370991321e-7	0.0002790827480347923
Komagataeibacter medellinensis	1177712	6	8.8013370991321e-7	0.0002790827480347923
Caulobacter mirabilis	69666	6	8.8013370991321e-7	0.0002790827480347923
Hyphomonas sp. CACIAM 19H1	1873716	6	8.8013370991321e-7	0.0002790827480347923
Hyphomonas neptunium	81032	6	8.8013370991321e-7	0.0002790827480347923
Pseudomonas sp. p1(2021b)	2874628	6	8.8013370991321e-7	0.0002790827480347923
Pseudomonas sp. CMR5c	658630	6	8.8013370991321e-7	0.0002790827480347923
Pseudomonas extremaustralis	359110	6	8.8013370991321e-7	0.0002790827480347923
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	8.8013370991321e-7	0.0002790827480347923
Stenotrophomonas sp. WZN-1	2005046	6	8.8013370991321e-7	0.0002790827480347923
Stenotrophomonas acidaminiphila	128780	6	8.8013370991321e-7	0.0002790827480347923
Thermomonas carbonis	1463158	6	8.8013370991321e-7	0.0002790827480347923
Dyella japonica	231455	6	8.8013370991321e-7	0.0002790827480347923
Marichromatium purpuratum	37487	6	8.8013370991321e-7	0.0002790827480347923
Sulfurivermis fontis	1972068	6	8.8013370991321e-7	0.0002790827480347923
Pantoea dispersa	59814	6	8.8013370991321e-7	0.0002790827480347923
Methylococcus geothermalis	2681310	6	8.8013370991321e-7	0.0002790827480347923
endosymbiont of unidentified scaly snail isolate Monju	1248727	6	8.8013370991321e-7	0.0002790827480347923
Burkholderia multivorans	87883	6	8.8013370991321e-7	0.0002790827480347923
Burkholderia cepacia	292	6	8.8013370991321e-7	0.0002790827480347923
Paraburkholderia terricola	169427	6	8.8013370991321e-7	0.0002790827480347923
Cupriavidus oxalaticus	96344	6	8.8013370991321e-7	0.0002790827480347923
Pandoraea sp. XY-2	2518599	6	8.8013370991321e-7	0.0002790827480347923
Lautropia mirabilis	47671	6	8.8013370991321e-7	0.0002790827480347923
Variovorax sp. PBS-H4	434008	6	8.8013370991321e-7	0.0002790827480347923
Variovorax sp. PBL-H6	434009	6	8.8013370991321e-7	0.0002790827480347923
Hydrogenophaga sp. PAMC20947	2565558	6	8.8013370991321e-7	0.0002790827480347923
Acidovorax avenae	80867	6	8.8013370991321e-7	0.0002790827480347923
Comamonas sp. NLF-7-7	2597701	6	8.8013370991321e-7	0.0002790827480347923
Comamonas thiooxydans	363952	6	8.8013370991321e-7	0.0002790827480347923
Diaphorobacter ruginosibacter	1715720	6	8.8013370991321e-7	0.0002790827480347923
Ottowia sp. 27C	2816950	6	8.8013370991321e-7	0.0002790827480347923
Leptothrix cholodnii	34029	6	8.8013370991321e-7	0.0002790827480347923
Thauera humireducens	1134435	6	8.8013370991321e-7	0.0002790827480347923
Azospira inquinata	2785627	6	8.8013370991321e-7	0.0002790827480347923
Paludibacterium paludis	1225769	6	8.8013370991321e-7	0.0002790827480347923
Neisseria flavescens	484	6	8.8013370991321e-7	0.0002790827480347923
Archangium gephyra	48	6	8.8013370991321e-7	0.0002790827480347923
Acidithiobacillus ferrivorans	160808	6	8.8013370991321e-7	0.0002790827480347923
Amycolatopsis sp. CA-230715	2745196	6	8.8013370991321e-7	0.0002790827480347923
Amycolatopsis sp. WQ 127309	2932773	6	8.8013370991321e-7	0.0002790827480347923
Microbacterium sp. YJN-G	2763257	6	8.8013370991321e-7	0.0002790827480347923
Microbacterium foliorum	104336	6	8.8013370991321e-7	0.0002790827480347923
Agrococcus carbonis	684552	6	8.8013370991321e-7	0.0002790827480347923
Arthrobacter sp. FW306-2-2C-D06B	2879618	6	8.8013370991321e-7	0.0002790827480347923
Arthrobacter sp. QXT-31	1357915	6	8.8013370991321e-7	0.0002790827480347923
Arthrobacter dokdonellae	2211210	6	8.8013370991321e-7	0.0002790827480347923
Rothia mucilaginosa	43675	6	8.8013370991321e-7	0.0002790827480347923
Citricoccus sp. SGAir0253	2567881	6	8.8013370991321e-7	0.0002790827480347923
Serinicoccus chungangensis	767452	6	8.8013370991321e-7	0.0002790827480347923
Serinicoccus profundi	1078471	6	8.8013370991321e-7	0.0002790827480347923
Janibacter sp. YB324	2761047	6	8.8013370991321e-7	0.0002790827480347923
Tetrasphaera sp. HKS02	1813880	6	8.8013370991321e-7	0.0002790827480347923
Brachybacterium faecium	43669	6	8.8013370991321e-7	0.0002790827480347923
Brachybacterium saurashtrense	556288	6	8.8013370991321e-7	0.0002790827480347923
Ruania sp. M4N3S171	2897773	6	8.8013370991321e-7	0.0002790827480347923
Haloactinobacterium kanbiaonis	2675754	6	8.8013370991321e-7	0.0002790827480347923
Georgenia sp. TF02-10	2917725	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. MST-110588	2833628	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. SN-593	659352	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. RPA4-2	2721244	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. SYP-A7193	2662065	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. RPA4-5	2721245	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. 2323.1	1938841	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. WY228	2855836	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces sp. SCSIO 64649	2878388	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces parvulus	146923	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces formicae	1616117	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces ficellus	1977088	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces griseorubiginosus	67304	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces albus	1888	6	8.8013370991321e-7	0.0002790827480347923
Streptomyces kanamyceticus	1967	6	8.8013370991321e-7	0.0002790827480347923
Mycolicibacterium phocaicum	319706	6	8.8013370991321e-7	0.0002790827480347923
Mycobacterium sp. IDR2000157661	2867005	6	8.8013370991321e-7	0.0002790827480347923
Mycobacterium crocinum	388459	6	8.8013370991321e-7	0.0002790827480347923
Mycobacteroides chelonae	1774	6	8.8013370991321e-7	0.0002790827480347923
Corynebacterium maris	575200	6	8.8013370991321e-7	0.0002790827480347923
Gordonia sp. YC-JH1	2059875	6	8.8013370991321e-7	0.0002790827480347923
Tsukamurella paurometabola	2061	6	8.8013370991321e-7	0.0002790827480347923
Nocardioides rotundus	1774216	6	8.8013370991321e-7	0.0002790827480347923
Aeromicrobium marinum	219314	6	8.8013370991321e-7	0.0002790827480347923
Micromonospora sp. WMMA2032	2039870	6	8.8013370991321e-7	0.0002790827480347923
Micromonospora carbonacea	47853	6	8.8013370991321e-7	0.0002790827480347923
Micromonospora zamorensis	709883	6	8.8013370991321e-7	0.0002790827480347923
Actinocatenispora thailandica	227318	6	8.8013370991321e-7	0.0002790827480347923
Plantactinospora sp. BB1	2071627	6	8.8013370991321e-7	0.0002790827480347923
Rubrobacter tropicus	2653851	6	8.8013370991321e-7	0.0002790827480347923
Meiothermus silvanus	52022	6	8.8013370991321e-7	0.0002790827480347923
Fimbriimonas ginsengisoli	1005039	6	8.8013370991321e-7	0.0002790827480347923
Flavobacterium commune	1306519	6	8.8013370991321e-7	0.0002790827480347923
Chryseobacterium camelliae	1265445	6	8.8013370991321e-7	0.0002790827480347923
Tannerella serpentiformis	712710	6	8.8013370991321e-7	0.0002790827480347923
Sphingobacterium multivorum	28454	6	8.8013370991321e-7	0.0002790827480347923
Treponema parvum	138851	6	8.8013370991321e-7	0.0002790827480347923
Mesorhizobium sp. NZP2298	2483403	5	7.334447582610083e-7	0.00023256895669566027
Phyllobacterium zundukense	1867719	5	7.334447582610083e-7	0.00023256895669566027
Roseitalea porphyridii	1852022	5	7.334447582610083e-7	0.00023256895669566027
Rhizobium sp. WYJ-E13	2849093	5	7.334447582610083e-7	0.00023256895669566027
Rhizobium sp. NLR16a	2731112	5	7.334447582610083e-7	0.00023256895669566027
Rhizobium bangladeshense	1138189	5	7.334447582610083e-7	0.00023256895669566027
Agrobacterium salinitolerans	1183413	5	7.334447582610083e-7	0.00023256895669566027
Neorhizobium sp. SOG26	2060726	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium sp. CCBAU 53421	1325120	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium sp. 6(2017)	1197460	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium vignae	1549949	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium guangxiense	1325115	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium septentrionale	1404411	5	7.334447582610083e-7	0.00023256895669566027
Bradyrhizobium betae	244734	5	7.334447582610083e-7	0.00023256895669566027
Methyloceanibacter sp. wino2	2170729	5	7.334447582610083e-7	0.00023256895669566027
Devosia sp. 1566	2499144	5	7.334447582610083e-7	0.00023256895669566027
Brucella intermedia	94625	5	7.334447582610083e-7	0.00023256895669566027
Pseudochrobactrum sp. Wa41.01b-1	2864102	5	7.334447582610083e-7	0.00023256895669566027
Pseudochrobactrum algeriensis	2834768	5	7.334447582610083e-7	0.00023256895669566027
Methylocystis bryophila	655015	5	7.334447582610083e-7	0.00023256895669566027
Acuticoccus sp. I52.16.1	2928472	5	7.334447582610083e-7	0.00023256895669566027
Paracoccus jeotgali	2065379	5	7.334447582610083e-7	0.00023256895669566027
Rhodovulum sulfidophilum	35806	5	7.334447582610083e-7	0.00023256895669566027
Pukyongiella litopenaei	2605946	5	7.334447582610083e-7	0.00023256895669566027
Sulfitobacter sp. THAF37	2587855	5	7.334447582610083e-7	0.00023256895669566027
Ketogulonicigenium robustum	92947	5	7.334447582610083e-7	0.00023256895669566027
Sulfitobacter pseudonitzschiae	1402135	5	7.334447582610083e-7	0.00023256895669566027
Yangia pacifica	311180	5	7.334447582610083e-7	0.00023256895669566027
Mameliella alba	561184	5	7.334447582610083e-7	0.00023256895669566027
Sphingomonas sp. AK-PDB1-5	2872652	5	7.334447582610083e-7	0.00023256895669566027
Sphingomonas sp. AP4-R1	2735134	5	7.334447582610083e-7	0.00023256895669566027
Sphingomonas paeninsulae	2319844	5	7.334447582610083e-7	0.00023256895669566027
Sphingomonas panacisoli	1813879	5	7.334447582610083e-7	0.00023256895669566027
Sphingobium baderi	1332080	5	7.334447582610083e-7	0.00023256895669566027
Sphingopyxis alaskensis	117207	5	7.334447582610083e-7	0.00023256895669566027
Parasphingopyxis algicola	2026624	5	7.334447582610083e-7	0.00023256895669566027
Hankyongella ginsenosidimutans	1763828	5	7.334447582610083e-7	0.00023256895669566027
Erythrobacter litoralis	39960	5	7.334447582610083e-7	0.00023256895669566027
Tsuneonella dongtanensis	692370	5	7.334447582610083e-7	0.00023256895669566027
Paraurantiacibacter namhicola	645517	5	7.334447582610083e-7	0.00023256895669566027
Niveispirillum cyanobacteriorum	1612173	5	7.334447582610083e-7	0.00023256895669566027
Acetobacter aceti	435	5	7.334447582610083e-7	0.00023256895669566027
Lichenicola cladoniae	1484109	5	7.334447582610083e-7	0.00023256895669566027
Kozakia baliensis	153496	5	7.334447582610083e-7	0.00023256895669566027
Brevundimonas sp. CS1	2813778	5	7.334447582610083e-7	0.00023256895669566027
Caulobacter vibrioides	155892	5	7.334447582610083e-7	0.00023256895669566027
Caulobacter rhizosphaerae	2010972	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas monteilii	76759	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas alcaligenes	43263	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas rhodesiae	76760	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas coronafaciens	53409	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas qingdaonensis	2056231	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas psychrotolerans	237610	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas lalkuanensis	2604832	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas umsongensis	198618	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas entomophila	312306	5	7.334447582610083e-7	0.00023256895669566027
Pseudomonas toyotomiensis	554344	5	7.334447582610083e-7	0.00023256895669566027
Halopseudomonas litoralis	797277	5	7.334447582610083e-7	0.00023256895669566027
Acinetobacter bereziniae	106648	5	7.334447582610083e-7	0.00023256895669566027
Acinetobacter johnsonii	40214	5	7.334447582610083e-7	0.00023256895669566027
Halomonas sp. A40-4	2785909	5	7.334447582610083e-7	0.00023256895669566027
Halomonas sp. THAF5a	2587844	5	7.334447582610083e-7	0.00023256895669566027
Halomonas beimenensis	475662	5	7.334447582610083e-7	0.00023256895669566027
Alcanivorax sp. N3-2A	2014542	5	7.334447582610083e-7	0.00023256895669566027
Thioflavicoccus mobilis	80679	5	7.334447582610083e-7	0.00023256895669566027
Thioalkalivibrio nitratireducens	186931	5	7.334447582610083e-7	0.00023256895669566027
Acidihalobacter aeolianus	2792603	5	7.334447582610083e-7	0.00023256895669566027
Enterobacter cloacae	550	5	7.334447582610083e-7	0.00023256895669566027
Methylomonas sp. DH-1	1727196	5	7.334447582610083e-7	0.00023256895669566027
Methylomonas koyamae	702114	5	7.334447582610083e-7	0.00023256895669566027
