Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium pseudoryzae	379684	4	1.6071492426911875e-6	0.0007412898443291327
Ensifer sp. PDNC004	2811423	4	1.6071492426911875e-6	0.0007412898443291327
Aquabacter sp. L1I39	2820278	4	1.6071492426911875e-6	0.0007412898443291327
Methylobacterium aquaticum	270351	4	1.6071492426911875e-6	0.0007412898443291327
Devosia oryziradicis	2801335	4	1.6071492426911875e-6	0.0007412898443291327
Labrenzia sp. VG12	2021862	4	1.6071492426911875e-6	0.0007412898443291327
Aureimonas altamirensis	370622	4	1.6071492426911875e-6	0.0007412898443291327
Paracoccus sanguinis	1545044	4	1.6071492426911875e-6	0.0007412898443291327
Pukyongiella litopenaei	2605946	4	1.6071492426911875e-6	0.0007412898443291327
Sphingomonas sp. LM7	1938607	4	1.6071492426911875e-6	0.0007412898443291327
Sphingomonas radiodurans	2890321	4	1.6071492426911875e-6	0.0007412898443291327
Sphingomonas koreensis	93064	4	1.6071492426911875e-6	0.0007412898443291327
Sphingopyxis sp. QXT-31	1357916	4	1.6071492426911875e-6	0.0007412898443291327
Sphingopyxis sp. BSN-002	2911495	4	1.6071492426911875e-6	0.0007412898443291327
Novosphingobium sp. Gsoil 351	2675225	4	1.6071492426911875e-6	0.0007412898443291327
Novosphingobium resinovorum	158500	4	1.6071492426911875e-6	0.0007412898443291327
Rhizorhabdus dicambivorans	1850238	4	1.6071492426911875e-6	0.0007412898443291327
Sphingosinithalassobacter tenebrarum	2711215	4	1.6071492426911875e-6	0.0007412898443291327
Hypericibacter adhaerens	2602016	4	1.6071492426911875e-6	0.0007412898443291327
Hyphomonas sp. CACIAM 19H1	1873716	4	1.6071492426911875e-6	0.0007412898443291327
Pseudomonas sp. MTM4	2705472	4	1.6071492426911875e-6	0.0007412898443291327
Pseudomonas otitidis	319939	4	1.6071492426911875e-6	0.0007412898443291327
Halopseudomonas aestusnigri	857252	4	1.6071492426911875e-6	0.0007412898443291327
Luteimonas chenhongjianii	2006110	4	1.6071492426911875e-6	0.0007412898443291327
Lysobacter lycopersici	1324796	4	1.6071492426911875e-6	0.0007412898443291327
Xanthomonas campestris	339	4	1.6071492426911875e-6	0.0007412898443291327
Xanthomonas hyacinthi	56455	4	1.6071492426911875e-6	0.0007412898443291327
Dyella telluris	2763498	4	1.6071492426911875e-6	0.0007412898443291327
Wenzhouxiangella marina	1579979	4	1.6071492426911875e-6	0.0007412898443291327
Thiothrix litoralis	2891210	4	1.6071492426911875e-6	0.0007412898443291327
Ralstonia sp. 56D2	2842456	4	1.6071492426911875e-6	0.0007412898443291327
Burkholderia mayonis	1385591	4	1.6071492426911875e-6	0.0007412898443291327
Achromobacter denitrificans	32002	4	1.6071492426911875e-6	0.0007412898443291327
Bordetella petrii	94624	4	1.6071492426911875e-6	0.0007412898443291327
Massilia plicata	321984	4	1.6071492426911875e-6	0.0007412898443291327
Massilia lutea	321985	4	1.6071492426911875e-6	0.0007412898443291327
Rhizobacter gummiphilus	946333	4	1.6071492426911875e-6	0.0007412898443291327
Methylibium sp. Pch-M	2082386	4	1.6071492426911875e-6	0.0007412898443291327
Azoarcus olearius	418699	4	1.6071492426911875e-6	0.0007412898443291327
Thauera hydrothermalis	2184083	4	1.6071492426911875e-6	0.0007412898443291327
Amycolatopsis japonica	208439	4	1.6071492426911875e-6	0.0007412898443291327
Saccharopolyspora spinosa	60894	4	1.6071492426911875e-6	0.0007412898443291327
Saccharomonospora azurea	40988	4	1.6071492426911875e-6	0.0007412898443291327
Actinoalloteichus hymeniacidonis	340345	4	1.6071492426911875e-6	0.0007412898443291327
Saccharothrix syringae	103733	4	1.6071492426911875e-6	0.0007412898443291327
Allosaccharopolyspora coralli	2665642	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces sp. NA02950	2742137	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces sp. 891-h	2720714	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces sp. HM190	2695266	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces roseirectus	2768066	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces alboflavus	67267	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces finlayi	67296	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces calvus	67282	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces rutgersensis	53451	4	1.6071492426911875e-6	0.0007412898443291327
Streptomyces tuirus	68278	4	1.6071492426911875e-6	0.0007412898443291327
Arthrobacter sp. ERGS1:01	1704044	4	1.6071492426911875e-6	0.0007412898443291327
Arthrobacter sp. PAMC25564	2565366	4	1.6071492426911875e-6	0.0007412898443291327
Glutamicibacter nicotianae	37929	4	1.6071492426911875e-6	0.0007412898443291327
Ornithinimicrobium sp. HY006	2508882	4	1.6071492426911875e-6	0.0007412898443291327
Ornithinimicrobium pratense	2593973	4	1.6071492426911875e-6	0.0007412898443291327
Janibacter melonis	262209	4	1.6071492426911875e-6	0.0007412898443291327
Georgenia sp. TF02-10	2917725	4	1.6071492426911875e-6	0.0007412898443291327
Mycolicibacterium tokaiense	39695	4	1.6071492426911875e-6	0.0007412898443291327
Mycolicibacterium rutilum	370526	4	1.6071492426911875e-6	0.0007412898443291327
Mycolicibacterium litorale	758802	4	1.6071492426911875e-6	0.0007412898443291327
Mycobacteroides abscessus	36809	4	1.6071492426911875e-6	0.0007412898443291327
Nocardia yunnanensis	2382165	4	1.6071492426911875e-6	0.0007412898443291327
Nocardiopsis gilva	280236	4	1.6071492426911875e-6	0.0007412898443291327
Nocardioides humi	449461	4	1.6071492426911875e-6	0.0007412898443291327
Aeromicrobium marinum	219314	4	1.6071492426911875e-6	0.0007412898443291327
Aeromicrobium choanae	1736691	4	1.6071492426911875e-6	0.0007412898443291327
Microlunatus sagamiharensis	546874	4	1.6071492426911875e-6	0.0007412898443291327
Micromonospora narathiwatensis	299146	4	1.6071492426911875e-6	0.0007412898443291327
Micromonospora ferruginea	2749844	4	1.6071492426911875e-6	0.0007412898443291327
Blastococcus sp. PRF04-17	2933797	4	1.6071492426911875e-6	0.0007412898443291327
Frankia sp. QA3	710111	4	1.6071492426911875e-6	0.0007412898443291327
Egibacter rhizosphaerae	1670831	4	1.6071492426911875e-6	0.0007412898443291327
Conexibacter sp. SYSU D00693	2812560	4	1.6071492426911875e-6	0.0007412898443291327
Anaerotruncus colihominis	169435	4	1.6071492426911875e-6	0.0007412898443291327
Limnochorda pilosa	1555112	4	1.6071492426911875e-6	0.0007412898443291327
Truepera radiovictrix	332249	4	1.6071492426911875e-6	0.0007412898443291327
Hymenobacter tibetensis	497967	4	1.6071492426911875e-6	0.0007412898443291327
Lacipirellula parvula	2650471	4	1.6071492426911875e-6	0.0007412898443291327
Bradyrhizobium sp. ORS 278	114615	3	1.2053619320183907e-6	0.0005559673832468495
Bradyrhizobium arachidis	858423	3	1.2053619320183907e-6	0.0005559673832468495
Mesorhizobium sp. NBSH29	2654249	3	1.2053619320183907e-6	0.0005559673832468495
Mesorhizobium sp. DCY119	2108445	3	1.2053619320183907e-6	0.0005559673832468495
Rhizobium lentis	1138194	3	1.2053619320183907e-6	0.0005559673832468495
Ensifer mexicanus	375549	3	1.2053619320183907e-6	0.0005559673832468495
Shinella sp. H4-D48	2925841	3	1.2053619320183907e-6	0.0005559673832468495
Rhodomicrobium vannielii	1069	3	1.2053619320183907e-6	0.0005559673832468495
Azorhizobium caulinodans	7	3	1.2053619320183907e-6	0.0005559673832468495
Devosia ginsengisoli	400770	3	1.2053619320183907e-6	0.0005559673832468495
Devosia salina	2860336	3	1.2053619320183907e-6	0.0005559673832468495
Youhaiella tibetensis	1447062	3	1.2053619320183907e-6	0.0005559673832468495
Labrenzia sp. THAF82	2587861	3	1.2053619320183907e-6	0.0005559673832468495
Stappia indica	538381	3	1.2053619320183907e-6	0.0005559673832468495
Aureimonas sp. SA4125	2826993	3	1.2053619320183907e-6	0.0005559673832468495
Aurantimonas sp. HBX-1	2906072	3	1.2053619320183907e-6	0.0005559673832468495
Parvibaculum lavamentivorans	256618	3	1.2053619320183907e-6	0.0005559673832468495
Acuticoccus sp. I52.16.1	2928472	3	1.2053619320183907e-6	0.0005559673832468495
Kaistia sp. 32K	2795690	3	1.2053619320183907e-6	0.0005559673832468495
Paracoccus aminovorans	34004	3	1.2053619320183907e-6	0.0005559673832468495
Paracoccus zhejiangensis	1077935	3	1.2053619320183907e-6	0.0005559673832468495
Rhodobacter sp. LPB0142	1850250	3	1.2053619320183907e-6	0.0005559673832468495
Pseudorhodobacter turbinis	2500533	3	1.2053619320183907e-6	0.0005559673832468495
Paroceanicella profunda	2579971	3	1.2053619320183907e-6	0.0005559673832468495
Frigidibacter mobilis	1335048	3	1.2053619320183907e-6	0.0005559673832468495
Roseobacter denitrificans	2434	3	1.2053619320183907e-6	0.0005559673832468495
Actibacterium sp. EMB200-NS6	1609966	3	1.2053619320183907e-6	0.0005559673832468495
Dinoroseobacter shibae	215813	3	1.2053619320183907e-6	0.0005559673832468495
Sphingomonas sp. S2-65	2903960	3	1.2053619320183907e-6	0.0005559673832468495
Sphingomonas sp. CL5.1	2653203	3	1.2053619320183907e-6	0.0005559673832468495
Sphingopyxis macrogoltabida	33050	3	1.2053619320183907e-6	0.0005559673832468495
Tardibacter chloracetimidivorans	1921510	3	1.2053619320183907e-6	0.0005559673832468495
Pelagerythrobacter marensis	543877	3	1.2053619320183907e-6	0.0005559673832468495
Polymorphobacter sp. PAMC 29334	2862331	3	1.2053619320183907e-6	0.0005559673832468495
Azospirillum sp. TSH100	652764	3	1.2053619320183907e-6	0.0005559673832468495
Ferrovibrio terrae	2594003	3	1.2053619320183907e-6	0.0005559673832468495
Roseomonas gilardii	257708	3	1.2053619320183907e-6	0.0005559673832468495
Acidibrevibacterium fodinaquatile	1969806	3	1.2053619320183907e-6	0.0005559673832468495
Brevundimonas naejangsanensis	588932	3	1.2053619320183907e-6	0.0005559673832468495
Caulobacter henricii	69395	3	1.2053619320183907e-6	0.0005559673832468495
Phenylobacterium zucineum	284016	3	1.2053619320183907e-6	0.0005559673832468495
Pseudomonas sp. DY-1	1755504	3	1.2053619320183907e-6	0.0005559673832468495
Pseudomonas sp. 15A4	2804761	3	1.2053619320183907e-6	0.0005559673832468495
Pseudomonas alcaligenes	43263	3	1.2053619320183907e-6	0.0005559673832468495
Pseudomonas zhaodongensis	1176257	3	1.2053619320183907e-6	0.0005559673832468495
Marinobacter psychrophilus	330734	3	1.2053619320183907e-6	0.0005559673832468495
Halomonas sulfidivorans	2733488	3	1.2053619320183907e-6	0.0005559673832468495
Chromohalobacter salexigens	158080	3	1.2053619320183907e-6	0.0005559673832468495
Alcanivorax dieselolei	285091	3	1.2053619320183907e-6	0.0005559673832468495
Thalassolituus sp. C2-1	2597518	3	1.2053619320183907e-6	0.0005559673832468495
Xanthomonas translucens	343	3	1.2053619320183907e-6	0.0005559673832468495
Rhodanobacter thiooxydans	416169	3	1.2053619320183907e-6	0.0005559673832468495
Dyella thiooxydans	445710	3	1.2053619320183907e-6	0.0005559673832468495
Citrobacter farmeri	67824	3	1.2053619320183907e-6	0.0005559673832468495
Mixta theicola	1458355	3	1.2053619320183907e-6	0.0005559673832468495
Edwardsiella tarda	636	3	1.2053619320183907e-6	0.0005559673832468495
Halorhodospira halophila	1053	3	1.2053619320183907e-6	0.0005559673832468495
Aquisalimonas sp. 2447	2740807	3	1.2053619320183907e-6	0.0005559673832468495
Guyparkeria halophila	47960	3	1.2053619320183907e-6	0.0005559673832468495
Methylocaldum marinum	1432792	3	1.2053619320183907e-6	0.0005559673832468495
Solimonas sp. K1W22B-7	2303331	3	1.2053619320183907e-6	0.0005559673832468495
Rhodoferax saidenbachensis	1484693	3	1.2053619320183907e-6	0.0005559673832468495
Burkholderia multivorans	87883	3	1.2053619320183907e-6	0.0005559673832468495
Caballeronia sp. TF1N1	2878153	3	1.2053619320183907e-6	0.0005559673832468495
Caballeronia zhejiangensis	871203	3	1.2053619320183907e-6	0.0005559673832468495
Pigmentiphaga sp. H8	2488560	3	1.2053619320183907e-6	0.0005559673832468495
Massilia sp. WG5	1707785	3	1.2053619320183907e-6	0.0005559673832468495
Massilia sp. NP310	2861282	3	1.2053619320183907e-6	0.0005559673832468495
Massilia oculi	945844	3	1.2053619320183907e-6	0.0005559673832468495
Aquabacterium olei	1296669	3	1.2053619320183907e-6	0.0005559673832468495
Melittangium boletus	83453	3	1.2053619320183907e-6	0.0005559673832468495
Anaeromyxobacter sp. Red232	2918170	3	1.2053619320183907e-6	0.0005559673832468495
Desulfarculus baarsii	453230	3	1.2053619320183907e-6	0.0005559673832468495
Amycolatopsis sp. CA-230715	2745196	3	1.2053619320183907e-6	0.0005559673832468495
Amycolatopsis sp. YIM 10	2653857	3	1.2053619320183907e-6	0.0005559673832468495
Amycolatopsis sp. TNS106	2861750	3	1.2053619320183907e-6	0.0005559673832468495
Saccharomonospora viridis	1852	3	1.2053619320183907e-6	0.0005559673832468495
Saccharothrix sp. 6-C	2781735	3	1.2053619320183907e-6	0.0005559673832468495
Kibdelosporangium phytohabitans	860235	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces sp. YIM 121038	2136401	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces sp. C8S0	2585716	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces bathyalis	2710756	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces seoulensis	73044	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces griseoviridis	45398	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces albulus	68570	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces luteoverticillatus	66425	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces spectabilis	68270	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces roseochromogenus	285450	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces vietnamensis	362257	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces rapamycinicus	1226757	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces hundungensis	1077946	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces spongiicola	1690221	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces nigra	1827580	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces lavendulae	1914	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces nitrosporeus	28894	3	1.2053619320183907e-6	0.0005559673832468495
Streptomyces subrutilus	36818	3	1.2053619320183907e-6	0.0005559673832468495
Kitasatospora sp. MMS16-BH015	2018025	3	1.2053619320183907e-6	0.0005559673832468495
Yinghuangia sp. ASG 101	2896848	3	1.2053619320183907e-6	0.0005559673832468495
Microbacterium sp. No. 7	1714373	3	1.2053619320183907e-6	0.0005559673832468495
Microbacterium sp. Y-01	2048898	3	1.2053619320183907e-6	0.0005559673832468495
Microbacterium pygmaeum	370764	3	1.2053619320183907e-6	0.0005559673832468495
Microbacterium sediminis	904291	3	1.2053619320183907e-6	0.0005559673832468495
Rathayibacter festucae	110937	3	1.2053619320183907e-6	0.0005559673832468495
Curtobacterium sp. L6-1	2841594	3	1.2053619320183907e-6	0.0005559673832468495
Agrococcus sp. SGAir0287	2070347	3	1.2053619320183907e-6	0.0005559673832468495
Microterricola viridarii	412690	3	1.2053619320183907e-6	0.0005559673832468495
Frigoribacterium sp. NBH87	2596916	3	1.2053619320183907e-6	0.0005559673832468495
Arthrobacter sp. zg-Y809	2886940	3	1.2053619320183907e-6	0.0005559673832468495
Rothia kristinae	37923	3	1.2053619320183907e-6	0.0005559673832468495
Cellulomonas sp. JZ18	2654191	3	1.2053619320183907e-6	0.0005559673832468495
Cellulomonas sp. H30R-01	2704467	3	1.2053619320183907e-6	0.0005559673832468495
Pedococcus dokdonensis	443156	3	1.2053619320183907e-6	0.0005559673832468495
Brevibacterium sandarakinum	629680	3	1.2053619320183907e-6	0.0005559673832468495
Mycolicibacterium sarraceniae	1534348	3	1.2053619320183907e-6	0.0005559673832468495
Nocardia mangyaensis	2213200	3	1.2053619320183907e-6	0.0005559673832468495
Rhodococcus sp. X156	2499145	3	1.2053619320183907e-6	0.0005559673832468495
Rhodococcus sp. MTM3W5.2	1805827	3	1.2053619320183907e-6	0.0005559673832468495
Corynebacterium striatum	43770	3	1.2053619320183907e-6	0.0005559673832468495
Actinomadura verrucosospora	46165	3	1.2053619320183907e-6	0.0005559673832468495
Actinomadura graeca	2750812	3	1.2053619320183907e-6	0.0005559673832468495
Thermomonospora amylolytica	1411117	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides sp. TF02-7	2917724	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides sp. G188	2849501	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides sp. LMS-CY	2840457	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides rotundus	1774216	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides dongkuii	2760089	3	1.2053619320183907e-6	0.0005559673832468495
Nocardioides marinisabuli	419476	3	1.2053619320183907e-6	0.0005559673832468495
Pimelobacter simplex	2045	3	1.2053619320183907e-6	0.0005559673832468495
Micromonospora chokoriensis	356851	3	1.2053619320183907e-6	0.0005559673832468495
Actinoplanes teichomyceticus	1867	3	1.2053619320183907e-6	0.0005559673832468495
Frankia inefficax	298654	3	1.2053619320183907e-6	0.0005559673832468495
Frankia alni	1859	3	1.2053619320183907e-6	0.0005559673832468495
Bifidobacterium subtile	77635	3	1.2053619320183907e-6	0.0005559673832468495
Euzebya pacifica	1608957	3	1.2053619320183907e-6	0.0005559673832468495
Iamia sp. SCSIO 61187	2722752	3	1.2053619320183907e-6	0.0005559673832468495
Baekduia soli	496014	3	1.2053619320183907e-6	0.0005559673832468495
Planococcus plakortidis	1038856	3	1.2053619320183907e-6	0.0005559673832468495
Enterococcus cecorum	44008	3	1.2053619320183907e-6	0.0005559673832468495
Urbifossiella limnaea	2528023	3	1.2053619320183907e-6	0.0005559673832468495
Halorientalis sp. GDY88	2931976	3	1.2053619320183907e-6	0.0005559673832468495
Halobacterium sp. XZYJT26	2902624	3	1.2053619320183907e-6	0.0005559673832468495
Candidatus Nitrosocosmicus oleophilus	1353260	3	1.2053619320183907e-6	0.0005559673832468495
Mesorhizobium sp. Pch-S	2082387	2	8.035746213455938e-7	0.00037064492216456633
Nitratireductor kimnyeongensis	430679	2	8.035746213455938e-7	0.00037064492216456633
Ensifer adhaerens	106592	2	8.035746213455938e-7	0.00037064492216456633
Hyphomicrobium denitrificans	53399	2	8.035746213455938e-7	0.00037064492216456633
Hyphomicrobium sp. MC1	717785	2	8.035746213455938e-7	0.00037064492216456633
Methyloceanibacter caenitepidi	1384459	2	8.035746213455938e-7	0.00037064492216456633
Methylobacterium nodulans	114616	2	8.035746213455938e-7	0.00037064492216456633
Microvirga ossetica	1882682	2	8.035746213455938e-7	0.00037064492216456633
Devosia beringensis	2657486	2	8.035746213455938e-7	0.00037064492216456633
Devosia rhizoryzae	2774137	2	8.035746213455938e-7	0.00037064492216456633
Stappia sp. ES.058	1881061	2	8.035746213455938e-7	0.00037064492216456633
Nordella sp. HKS 07	2712222	2	8.035746213455938e-7	0.00037064492216456633
Methylocella tundrae	227605	2	8.035746213455938e-7	0.00037064492216456633
Methylovirgula sp. HY1	2822761	2	8.035746213455938e-7	0.00037064492216456633
Rhodobacter sp. N10	2807096	2	8.035746213455938e-7	0.00037064492216456633
Pikeienuella piscinae	2748098	2	8.035746213455938e-7	0.00037064492216456633
Tabrizicola piscis	2494374	2	8.035746213455938e-7	0.00037064492216456633
Roseivivax marinus	1379903	2	8.035746213455938e-7	0.00037064492216456633
Mameliella alba	561184	2	8.035746213455938e-7	0.00037064492216456633
Jannaschia sp. CCS1	290400	2	8.035746213455938e-7	0.00037064492216456633
Sphingomonas hengshuiensis	1609977	2	8.035746213455938e-7	0.00037064492216456633
Sphingomonas suaedae	2599297	2	8.035746213455938e-7	0.00037064492216456633
Sphingomonas lutea	1045317	2	8.035746213455938e-7	0.00037064492216456633
Sphingomonas ginsengisoli An et al. 2013	363835	2	8.035746213455938e-7	0.00037064492216456633
Sphingopyxis sp. YF1	2482763	2	8.035746213455938e-7	0.00037064492216456633
Parasphingopyxis algicola	2026624	2	8.035746213455938e-7	0.00037064492216456633
Hypericibacter terrae	2602015	2	8.035746213455938e-7	0.00037064492216456633
Pararhodospirillum photometricum	1084	2	8.035746213455938e-7	0.00037064492216456633
Roseococcus microcysteis	2771361	2	8.035746213455938e-7	0.00037064492216456633
Elioraea tepida	2843330	2	8.035746213455938e-7	0.00037064492216456633
Brevundimonas sp. PAMC22021	2861285	2	8.035746213455938e-7	0.00037064492216456633
Terricaulis silvestris	2686094	2	8.035746213455938e-7	0.00037064492216456633
Pseudomonas sp. MM211	2866808	2	8.035746213455938e-7	0.00037064492216456633
Pseudomonas taetrolens	47884	2	8.035746213455938e-7	0.00037064492216456633
Pseudomonas oryzae	1392877	2	8.035746213455938e-7	0.00037064492216456633
Pseudomonas guangdongensis	1245526	2	8.035746213455938e-7	0.00037064492216456633
Pseudomonas promysalinigenes	485898	2	8.035746213455938e-7	0.00037064492216456633
Halopseudomonas xinjiangensis	487184	2	8.035746213455938e-7	0.00037064492216456633
Halomonas sp. THAF12	2587849	2	8.035746213455938e-7	0.00037064492216456633
Halomonas sp. SH5A2	2749040	2	8.035746213455938e-7	0.00037064492216456633
Halomonas profundi	2852117	2	8.035746213455938e-7	0.00037064492216456633
Zymobacter palmae	33074	2	8.035746213455938e-7	0.00037064492216456633
Saccharospirillum mangrovi	2161747	2	8.035746213455938e-7	0.00037064492216456633
Luteimonas sp. JM171	1896164	2	8.035746213455938e-7	0.00037064492216456633
Lysobacter sp. TY2-98	2290922	2	8.035746213455938e-7	0.00037064492216456633
Xanthomonas cucurbitae	56453	2	8.035746213455938e-7	0.00037064492216456633
Acinetobacter sp. ASP199	2773709	2	8.035746213455938e-7	0.00037064492216456633
Acinetobacter junii	40215	2	8.035746213455938e-7	0.00037064492216456633
Thioalkalivibrio paradoxus	108010	2	8.035746213455938e-7	0.00037064492216456633
Alkalilimnicola ehrlichii	351052	2	8.035746213455938e-7	0.00037064492216456633
Thiocystis violascens	73141	2	8.035746213455938e-7	0.00037064492216456633
Rheinheimera sp. D18	2545632	2	8.035746213455938e-7	0.00037064492216456633
Thermochromatium tepidum	1050	2	8.035746213455938e-7	0.00037064492216456633
Sulfuriflexus mobilis	1811807	2	8.035746213455938e-7	0.00037064492216456633
Methylomagnum ishizawai	1760988	2	8.035746213455938e-7	0.00037064492216456633
Vibrio furnissii	29494	2	8.035746213455938e-7	0.00037064492216456633
Immundisolibacter cernigliae	1810504	2	8.035746213455938e-7	0.00037064492216456633
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	8.035746213455938e-7	0.00037064492216456633
Paraburkholderia caledonica	134536	2	8.035746213455938e-7	0.00037064492216456633
Caballeronia insecticola	758793	2	8.035746213455938e-7	0.00037064492216456633
Mycetohabitans rhizoxinica	412963	2	8.035746213455938e-7	0.00037064492216456633
Bordetella flabilis	463014	2	8.035746213455938e-7	0.00037064492216456633
Alcaligenes faecalis	511	2	8.035746213455938e-7	0.00037064492216456633
Orrella sp. f23	2782176	2	8.035746213455938e-7	0.00037064492216456633
Massilia albidiflava	321983	2	8.035746213455938e-7	0.00037064492216456633
Massilia umbonata	864828	2	8.035746213455938e-7	0.00037064492216456633
Massilia flava	871742	2	8.035746213455938e-7	0.00037064492216456633
Janthinobacterium sp. Marseille	375286	2	8.035746213455938e-7	0.00037064492216456633
Janthinobacterium sp. 17J80-10	2497863	2	8.035746213455938e-7	0.00037064492216456633
Herbaspirillum seropedicae	964	2	8.035746213455938e-7	0.00037064492216456633
Rugosibacter aromaticivorans	1565605	2	8.035746213455938e-7	0.00037064492216456633
Azoarcus sp. KH32C	748247	2	8.035746213455938e-7	0.00037064492216456633
Ferribacterium limneticum	76259	2	8.035746213455938e-7	0.00037064492216456633
Chromobacterium phragmitis	2202141	2	8.035746213455938e-7	0.00037064492216456633
Chromobacterium sp. ATCC 53434	2059672	2	8.035746213455938e-7	0.00037064492216456633
Paludibacterium sp. B53371	2806263	2	8.035746213455938e-7	0.00037064492216456633
Aquaspirillum sp. LM1	1938604	2	8.035746213455938e-7	0.00037064492216456633
Microvirgula aerodenitrificans	57480	2	8.035746213455938e-7	0.00037064492216456633
Jeongeupia sp. USM3	1906741	2	8.035746213455938e-7	0.00037064492216456633
Sideroxydans lithotrophicus	63745	2	8.035746213455938e-7	0.00037064492216456633
Sideroxydans sp. MIZ01	2764705	2	8.035746213455938e-7	0.00037064492216456633
Usitatibacter rugosus	2732067	2	8.035746213455938e-7	0.00037064492216456633
Usitatibacter palustris	2732487	2	8.035746213455938e-7	0.00037064492216456633
Sulfuritalea hydrogenivorans	748811	2	8.035746213455938e-7	0.00037064492216456633
Thiobacillus denitrificans	36861	2	8.035746213455938e-7	0.00037064492216456633
Casimicrobium huifangae	2591109	2	8.035746213455938e-7	0.00037064492216456633
Myxococcus sp. SCHIC003	2813577	2	8.035746213455938e-7	0.00037064492216456633
Desulfuromonas versatilis	2802975	2	8.035746213455938e-7	0.00037064492216456633
Desulfomicrobium baculatum	899	2	8.035746213455938e-7	0.00037064492216456633
Amycolatopsis sp. FDAARGOS 1241	2778070	2	8.035746213455938e-7	0.00037064492216456633
Saccharothrix espanaensis	103731	2	8.035746213455938e-7	0.00037064492216456633
Kutzneria albida	43357	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces sp. So13.3	2136173	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces sp. MA3_2.13	2867410	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces sp. HSG2	2797167	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces sp. NHF165	2175864	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces armeniacus	83291	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces buecherae	2763006	2	8.035746213455938e-7	0.00037064492216456633
Streptomyces liangshanensis	2717324	2	8.035746213455938e-7	0.00037064492216456633
Microbacterium sp. cx-55	2875948	2	8.035746213455938e-7	0.00037064492216456633
Microbacterium sp. CBA3102	2603598	2	8.035746213455938e-7	0.00037064492216456633
Microbacterium sp. 4R-513	2567934	2	8.035746213455938e-7	0.00037064492216456633
Leucobacter sp. Psy1	2875729	2	8.035746213455938e-7	0.00037064492216456633
Leucobacter sp. H25R-14	2932245	2	8.035746213455938e-7	0.00037064492216456633
Salinibacterium hongtaonis	2079791	2	8.035746213455938e-7	0.00037064492216456633
Gryllotalpicola protaetiae	2419771	2	8.035746213455938e-7	0.00037064492216456633
Arthrobacter sp. PAMC 25486	1494608	2	8.035746213455938e-7	0.00037064492216456633
Arthrobacter sulfonylureivorans	2486855	2	8.035746213455938e-7	0.00037064492216456633
Psychromicrobium lacuslunae	1618207	2	8.035746213455938e-7	0.00037064492216456633
Xylanimonas allomyrinae	2509459	2	8.035746213455938e-7	0.00037064492216456633
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	8.035746213455938e-7	0.00037064492216456633
Georgenia yuyongxinii	2589797	2	8.035746213455938e-7	0.00037064492216456633
Nocardia otitidiscaviarum	1823	2	8.035746213455938e-7	0.00037064492216456633
Corynebacterium yudongzhengii	2080740	2	8.035746213455938e-7	0.00037064492216456633
Corynebacterium nuruki	1032851	2	8.035746213455938e-7	0.00037064492216456633
Corynebacterium segmentosum	43990	2	8.035746213455938e-7	0.00037064492216456633
Gordonia polyisoprenivorans	84595	2	8.035746213455938e-7	0.00037064492216456633
Gordonia zhaorongruii	2597659	2	8.035746213455938e-7	0.00037064492216456633
Gordonia insulae	2420509	2	8.035746213455938e-7	0.00037064492216456633
