Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kutzneria sp. CA-103260	2802641	2	7.264854811876585e-7	0.0007892659826361484
Actinoalloteichus hymeniacidonis	340345	2	7.264854811876585e-7	0.0007892659826361484
Allokutzneria albata	211114	2	7.264854811876585e-7	0.0007892659826361484
Streptomonospora litoralis	2498135	2	7.264854811876585e-7	0.0007892659826361484
Streptosporangium roseum	2001	2	7.264854811876585e-7	0.0007892659826361484
Mycobacterium seoulense	386911	2	7.264854811876585e-7	0.0007892659826361484
Mycobacterium gordonae	1778	2	7.264854811876585e-7	0.0007892659826361484
Mycobacterium branderi	43348	2	7.264854811876585e-7	0.0007892659826361484
Nocardia brasiliensis	37326	2	7.264854811876585e-7	0.0007892659826361484
Skermania piniformis	39122	2	7.264854811876585e-7	0.0007892659826361484
Kitasatospora albolonga	68173	2	7.264854811876585e-7	0.0007892659826361484
Microlunatus elymi	2596828	2	7.264854811876585e-7	0.0007892659826361484
Actinocatenispora thailandica	227318	2	7.264854811876585e-7	0.0007892659826361484
Natronosporangium hydrolyticum	2811111	2	7.264854811876585e-7	0.0007892659826361484
Natronoglycomyces albus	2811108	2	7.264854811876585e-7	0.0007892659826361484
Iamia sp. SCSIO 61187	2722752	2	7.264854811876585e-7	0.0007892659826361484
Collinsella aerofaciens	74426	2	7.264854811876585e-7	0.0007892659826361484
Eggerthella lenta	84112	2	7.264854811876585e-7	0.0007892659826361484
Solibacillus silvestris	76853	2	7.264854811876585e-7	0.0007892659826361484
Selenomonas sp. oral taxon 920	1884263	2	7.264854811876585e-7	0.0007892659826361484
Lignipirellula cremea	2528010	2	7.264854811876585e-7	0.0007892659826361484
Stieleria neptunia	2527979	2	7.264854811876585e-7	0.0007892659826361484
Thermogutta terrifontis	1331910	2	7.264854811876585e-7	0.0007892659826361484
Urbifossiella limnaea	2528023	2	7.264854811876585e-7	0.0007892659826361484
Salmonella phage SAP012	2742114	2	7.264854811876585e-7	0.0007892659826361484
