Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paralcaligenes sp. KSB-10	2901142	3	4.206542351187956e-7	0.00036372453928225026
Massilia sp. LPB0304	2769491	3	4.206542351187956e-7	0.00036372453928225026
Massilia sp. HC52	2852099	3	4.206542351187956e-7	0.00036372453928225026
Janthinobacterium sp. 17J80-10	2497863	3	4.206542351187956e-7	0.00036372453928225026
Glaciimonas sp. PAMC28666	2807626	3	4.206542351187956e-7	0.00036372453928225026
Rhizobacter sp. AJA081-3	2753607	3	4.206542351187956e-7	0.00036372453928225026
Leptothrix cholodnii	34029	3	4.206542351187956e-7	0.00036372453928225026
Methylibium sp. Pch-M	2082386	3	4.206542351187956e-7	0.00036372453928225026
Azoarcus sp. DD4	2027405	3	4.206542351187956e-7	0.00036372453928225026
Aromatoleum aromaticum	551760	3	4.206542351187956e-7	0.00036372453928225026
Thiobacillus denitrificans	36861	3	4.206542351187956e-7	0.00036372453928225026
Chromobacterium sp. ATCC 53434	2059672	3	4.206542351187956e-7	0.00036372453928225026
Chromobacterium paludis	2605945	3	4.206542351187956e-7	0.00036372453928225026
Corallococcus coralloides	184914	3	4.206542351187956e-7	0.00036372453928225026
Geobacter metallireducens	28232	3	4.206542351187956e-7	0.00036372453928225026
Syntrophotalea carbinolica	19	3	4.206542351187956e-7	0.00036372453928225026
Persicimonas caeni	2292766	3	4.206542351187956e-7	0.00036372453928225026
Amycolatopsis sp. FDAARGOS 1241	2778070	3	4.206542351187956e-7	0.00036372453928225026
Amycolatopsis sp. DSM 110486	2865832	3	4.206542351187956e-7	0.00036372453928225026
Saccharomonospora cyanea	40989	3	4.206542351187956e-7	0.00036372453928225026
Saccharomonospora glauca	40990	3	4.206542351187956e-7	0.00036372453928225026
Actinoalloteichus hoggarensis	1470176	3	4.206542351187956e-7	0.00036372453928225026
Microbacterium sp. A18JL241	2782166	3	4.206542351187956e-7	0.00036372453928225026
Microbacterium sp. NIBRBAC000506063	2734618	3	4.206542351187956e-7	0.00036372453928225026
Microbacterium oleivorans	273677	3	4.206542351187956e-7	0.00036372453928225026
Microbacterium testaceum	2033	3	4.206542351187956e-7	0.00036372453928225026
Microbacterium esteraromaticum	57043	3	4.206542351187956e-7	0.00036372453928225026
Agromyces marinus	1389020	3	4.206542351187956e-7	0.00036372453928225026
Arthrobacter sp. Helios	2828862	3	4.206542351187956e-7	0.00036372453928225026
Arthrobacter sp.	1667	3	4.206542351187956e-7	0.00036372453928225026
Kocuria flava	446860	3	4.206542351187956e-7	0.00036372453928225026
Pseudarthrobacter chlorophenolicus	85085	3	4.206542351187956e-7	0.00036372453928225026
Serinicoccus marinus	247333	3	4.206542351187956e-7	0.00036372453928225026
Cellulomonas sp. C5510	2871170	3	4.206542351187956e-7	0.00036372453928225026
Cellulomonas gilvus	11	3	4.206542351187956e-7	0.00036372453928225026
Cellulomonas iranensis	76862	3	4.206542351187956e-7	0.00036372453928225026
Xylanimonas allomyrinae	2509459	3	4.206542351187956e-7	0.00036372453928225026
Georgenia yuyongxinii	2589797	3	4.206542351187956e-7	0.00036372453928225026
Georgenia sp. TF02-10	2917725	3	4.206542351187956e-7	0.00036372453928225026
Kytococcus sedentarius	1276	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces sp. S4.7	2705439	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces sp. GS7	2692234	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces sp. QHH-9511	2684468	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces bathyalis	2710756	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces alboniger	132473	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces ferrugineus	1413221	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces subrutilus	36818	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces luteoverticillatus	66425	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces parvulus	146923	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces griseorubiginosus	67304	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces phaeolivaceus	2653200	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces vinaceus	1960	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces galilaeus	33899	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces spongiicola	1690221	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces lincolnensis	1915	3	4.206542351187956e-7	0.00036372453928225026
Streptomyces chartreusis	1969	3	4.206542351187956e-7	0.00036372453928225026
Kitasatospora aureofaciens	1894	3	4.206542351187956e-7	0.00036372453928225026
Kitasatospora sp. MMS16-BH015	2018025	3	4.206542351187956e-7	0.00036372453928225026
Mycolicibacterium sp. YH-1	2908837	3	4.206542351187956e-7	0.00036372453928225026
Mycobacterium lentiflavum	141349	3	4.206542351187956e-7	0.00036372453928225026
Mycobacterium koreense	1069220	3	4.206542351187956e-7	0.00036372453928225026
[Mycobacterium] stephanolepidis	1520670	3	4.206542351187956e-7	0.00036372453928225026
Rhodococcus globerulus	33008	3	4.206542351187956e-7	0.00036372453928225026
Nocardia yunnanensis	2382165	3	4.206542351187956e-7	0.00036372453928225026
Nocardia mangyaensis	2213200	3	4.206542351187956e-7	0.00036372453928225026
Corynebacterium nuruki	1032851	3	4.206542351187956e-7	0.00036372453928225026
Corynebacterium sphenisci	191493	3	4.206542351187956e-7	0.00036372453928225026
Actinomadura sp. WMMB 499	1219491	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides sp. JQ2195	2592334	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides sp. JS614	196162	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides sp. TF02-7	2917724	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides piscis	2714938	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides sambongensis	2589074	3	4.206542351187956e-7	0.00036372453928225026
Nocardioides seonyuensis	2518371	3	4.206542351187956e-7	0.00036372453928225026
Aeromicrobium chenweiae	2079793	3	4.206542351187956e-7	0.00036372453928225026
Friedmanniella luteola	546871	3	4.206542351187956e-7	0.00036372453928225026
Microlunatus sagamiharensis	546874	3	4.206542351187956e-7	0.00036372453928225026
Arachnia rubra	1547448	3	4.206542351187956e-7	0.00036372453928225026
Natronoglycomyces albus	2811108	3	4.206542351187956e-7	0.00036372453928225026
Alkalihalobacillus lehensis	300825	3	4.206542351187956e-7	0.00036372453928225026
Meiothermus silvanus	52022	3	4.206542351187956e-7	0.00036372453928225026
Sphaerobacter thermophilus	2057	3	4.206542351187956e-7	0.00036372453928225026
Phycisphaera mikurensis	547188	3	4.206542351187956e-7	0.00036372453928225026
Rhodothermus marinus	29549	3	4.206542351187956e-7	0.00036372453928225026
Luteitalea sp. TBR-22	2802971	3	4.206542351187956e-7	0.00036372453928225026
Mesorhizobium sp. NBSH29	2654249	2	2.804361567458637e-7	0.00024248302618816683
Agrobacterium larrymoorei	160699	2	2.804361567458637e-7	0.00024248302618816683
Devosia sp. SL43	2806348	2	2.804361567458637e-7	0.00024248302618816683
Microvirga sp. VF16	2807101	2	2.804361567458637e-7	0.00024248302618816683
Hyphomicrobium denitrificans	53399	2	2.804361567458637e-7	0.00024248302618816683
Stappia sp. ES.058	1881061	2	2.804361567458637e-7	0.00024248302618816683
Methylocella tundrae	227605	2	2.804361567458637e-7	0.00024248302618816683
Paracoccus sp. MC1862	2760307	2	2.804361567458637e-7	0.00024248302618816683
Rhodobacter sp. N10	2807096	2	2.804361567458637e-7	0.00024248302618816683
Falsirhodobacter sp. PG104	2692330	2	2.804361567458637e-7	0.00024248302618816683
Roseovarius sp. SCSIO 43702	2823043	2	2.804361567458637e-7	0.00024248302618816683
Ruegeria sp. TM1040	292414	2	2.804361567458637e-7	0.00024248302618816683
Ruegeria sp. THAF33	2587853	2	2.804361567458637e-7	0.00024248302618816683
Roseivivax marinus	1379903	2	2.804361567458637e-7	0.00024248302618816683
Leisingera aquaemixtae	1396826	2	2.804361567458637e-7	0.00024248302618816683
Roseobacter ponti	1891787	2	2.804361567458637e-7	0.00024248302618816683
Sphingomonas sp. LM7	1938607	2	2.804361567458637e-7	0.00024248302618816683
Sphingomonas radiodurans	2890321	2	2.804361567458637e-7	0.00024248302618816683
Sphingomonas suaedae	2599297	2	2.804361567458637e-7	0.00024248302618816683
Sphingomonas panacis	1560345	2	2.804361567458637e-7	0.00024248302618816683
Sphingomonas sediminicola	386874	2	2.804361567458637e-7	0.00024248302618816683
Parasphingopyxis algicola	2026624	2	2.804361567458637e-7	0.00024248302618816683
Erythrobacter sp. KY5	2011159	2	2.804361567458637e-7	0.00024248302618816683
Sphingosinicella microcystinivorans	335406	2	2.804361567458637e-7	0.00024248302618816683
Sphingosinicella sp. BN140058	1892855	2	2.804361567458637e-7	0.00024248302618816683
Polymorphobacter sp. PAMC 29362	2835787	2	2.804361567458637e-7	0.00024248302618816683
Magnetospirillum magneticum	84159	2	2.804361567458637e-7	0.00024248302618816683
Defluviicoccus vanus	111831	2	2.804361567458637e-7	0.00024248302618816683
Roseomonas gilardii	257708	2	2.804361567458637e-7	0.00024248302618816683
Asaia bogorensis	91915	2	2.804361567458637e-7	0.00024248302618816683
Neoasaia chiangmaiensis	320497	2	2.804361567458637e-7	0.00024248302618816683
Thalassospira sp. A40-3	2785908	2	2.804361567458637e-7	0.00024248302618816683
Micavibrio aeruginosavorus	349221	2	2.804361567458637e-7	0.00024248302618816683
Kordiimonas pumila	2161677	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas sp. StFLB209	1028989	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas sp. MTM4	2705472	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas umsongensis	198618	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas marincola	437900	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas saudiphocaensis	1499686	2	2.804361567458637e-7	0.00024248302618816683
Pseudomonas phragmitis	1931241	2	2.804361567458637e-7	0.00024248302618816683
Azotobacter salinestris	69964	2	2.804361567458637e-7	0.00024248302618816683
Halopseudomonas sp. RR6	2918528	2	2.804361567458637e-7	0.00024248302618816683
Halomonas sp. GFAJ-1	1118153	2	2.804361567458637e-7	0.00024248302618816683
Halomonas profundi	2852117	2	2.804361567458637e-7	0.00024248302618816683
Marinobacterium georgiense	48076	2	2.804361567458637e-7	0.00024248302618816683
Marinobacterium aestuarii	1821621	2	2.804361567458637e-7	0.00024248302618816683
Neptunomonas phycophila	1572645	2	2.804361567458637e-7	0.00024248302618816683
Alcanivorax sp. N3-2A	2014542	2	2.804361567458637e-7	0.00024248302618816683
Lysobacter sp. CECT 30171	2822368	2	2.804361567458637e-7	0.00024248302618816683
Lysobacter soli	453783	2	2.804361567458637e-7	0.00024248302618816683
Luteimonas chenhongjianii	2006110	2	2.804361567458637e-7	0.00024248302618816683
Pseudolysobacter antarcticus	2511995	2	2.804361567458637e-7	0.00024248302618816683
Dyella telluris	2763498	2	2.804361567458637e-7	0.00024248302618816683
Yersinia aleksiciae	263819	2	2.804361567458637e-7	0.00024248302618816683
Nissabacter sp. SGAir0207	2126321	2	2.804361567458637e-7	0.00024248302618816683
Acidihalobacter aeolianus	2792603	2	2.804361567458637e-7	0.00024248302618816683
Thioalkalivibrio paradoxus	108010	2	2.804361567458637e-7	0.00024248302618816683
Thioalkalivibrio sp. K90mix	396595	2	2.804361567458637e-7	0.00024248302618816683
Halorhodospira halophila	1053	2	2.804361567458637e-7	0.00024248302618816683
Alkalilimnicola ehrlichii	351052	2	2.804361567458637e-7	0.00024248302618816683
Marichromatium purpuratum	37487	2	2.804361567458637e-7	0.00024248302618816683
Cellvibrio sp. PSBB006	1987723	2	2.804361567458637e-7	0.00024248302618816683
Cognaticolwellia beringensis	1967665	2	2.804361567458637e-7	0.00024248302618816683
Idiomarina sp. OT37-5b	2100422	2	2.804361567458637e-7	0.00024248302618816683
Methylomonas rhizoryzae	2608981	2	2.804361567458637e-7	0.00024248302618816683
Oceanimonas sp. GK1	511062	2	2.804361567458637e-7	0.00024248302618816683
Thiothrix unzii	111769	2	2.804361567458637e-7	0.00024248302618816683
Aggregatibacter aphrophilus	732	2	2.804361567458637e-7	0.00024248302618816683
Hydrogenophaga crassostreae	1763535	2	2.804361567458637e-7	0.00024248302618816683
Serpentinimonas raichei	1458425	2	2.804361567458637e-7	0.00024248302618816683
Serpentinimonas maccroryi	1458426	2	2.804361567458637e-7	0.00024248302618816683
Paraburkholderia edwinii	2861782	2	2.804361567458637e-7	0.00024248302618816683
Paraburkholderia caffeinilytica	1761016	2	2.804361567458637e-7	0.00024248302618816683
Pandoraea faecigallinarum	656179	2	2.804361567458637e-7	0.00024248302618816683
Polynucleobacter sp. TSB-Sco08W16	1758374	2	2.804361567458637e-7	0.00024248302618816683
Pigmentiphaga sp. H8	2488560	2	2.804361567458637e-7	0.00024248302618816683
Duganella sp. AF9R3	2728021	2	2.804361567458637e-7	0.00024248302618816683
Paucibacter sp. KCTC 42545	1768242	2	2.804361567458637e-7	0.00024248302618816683
Azoarcus olearius	418699	2	2.804361567458637e-7	0.00024248302618816683
Nitrogeniibacter mangrovi	2016596	2	2.804361567458637e-7	0.00024248302618816683
Denitratisoma oestradiolicum	311182	2	2.804361567458637e-7	0.00024248302618816683
Microvirgula aerodenitrificans	57480	2	2.804361567458637e-7	0.00024248302618816683
Labilithrix luteola	1391654	2	2.804361567458637e-7	0.00024248302618816683
Desulfuromonas soudanensis	1603606	2	2.804361567458637e-7	0.00024248302618816683
Desulfobacca acetoxidans	60893	2	2.804361567458637e-7	0.00024248302618816683
Hydrogenophilus thermoluteolus	297	2	2.804361567458637e-7	0.00024248302618816683
Amycolatopsis sp. CA-230715	2745196	2	2.804361567458637e-7	0.00024248302618816683
Saccharomonospora viridis	1852	2	2.804361567458637e-7	0.00024248302618816683
Kutzneria sp. CA-103260	2802641	2	2.804361567458637e-7	0.00024248302618816683
Kibdelosporangium phytohabitans	860235	2	2.804361567458637e-7	0.00024248302618816683
Microbacterium sp. ABRD_28	2268461	2	2.804361567458637e-7	0.00024248302618816683
Microbacterium foliorum	104336	2	2.804361567458637e-7	0.00024248302618816683
Microbacterium atlanticum	2782168	2	2.804361567458637e-7	0.00024248302618816683
Microbacterium luteum	2782167	2	2.804361567458637e-7	0.00024248302618816683
Microbacterium lushaniae	2614639	2	2.804361567458637e-7	0.00024248302618816683
Rathayibacter sp. VKM Ac-2759	2609252	2	2.804361567458637e-7	0.00024248302618816683
Agrococcus sp. Marseille-Q4369	2810513	2	2.804361567458637e-7	0.00024248302618816683
Salinibacterium sp. M195	2583374	2	2.804361567458637e-7	0.00024248302618816683
Salinibacterium sp. ZJ450	2708338	2	2.804361567458637e-7	0.00024248302618816683
Herbiconiux sp. SALV-R1	2735133	2	2.804361567458637e-7	0.00024248302618816683
Microterricola viridarii	412690	2	2.804361567458637e-7	0.00024248302618816683
Frondihabitans sp. 762G35	1446794	2	2.804361567458637e-7	0.00024248302618816683
Arthrobacter crystallopoietes	37928	2	2.804361567458637e-7	0.00024248302618816683
Ornithinimicrobium avium	2283195	2	2.804361567458637e-7	0.00024248302618816683
Pseudactinotalea sp. HY158	2654547	2	2.804361567458637e-7	0.00024248302618816683
Brachybacterium sp. P6-10-X1	1903186	2	2.804361567458637e-7	0.00024248302618816683
Brachybacterium saurashtrense	556288	2	2.804361567458637e-7	0.00024248302618816683
Brevibacterium aurantiacum	273384	2	2.804361567458637e-7	0.00024248302618816683
Ruania alkalisoli	2779775	2	2.804361567458637e-7	0.00024248302618816683
Dermacoccus sp. PAMC28757	2762331	2	2.804361567458637e-7	0.00024248302618816683
Streptomyces bingchenggensis	379067	2	2.804361567458637e-7	0.00024248302618816683
Streptomyces buecherae	2763006	2	2.804361567458637e-7	0.00024248302618816683
Yinghuangia sp. ASG 101	2896848	2	2.804361567458637e-7	0.00024248302618816683
Mycolicibacterium gadium	1794	2	2.804361567458637e-7	0.00024248302618816683
Rhodococcus coprophilus	38310	2	2.804361567458637e-7	0.00024248302618816683
Rhodococcus equi	43767	2	2.804361567458637e-7	0.00024248302618816683
Nocardia brasiliensis	37326	2	2.804361567458637e-7	0.00024248302618816683
Corynebacterium uterequi	1072256	2	2.804361567458637e-7	0.00024248302618816683
Corynebacterium aquilae	203263	2	2.804361567458637e-7	0.00024248302618816683
Skermania piniformis	39122	2	2.804361567458637e-7	0.00024248302618816683
Nonomuraea coxensis	404386	2	2.804361567458637e-7	0.00024248302618816683
Nonomuraea sp. ATCC 55076	1909395	2	2.804361567458637e-7	0.00024248302618816683
Propionibacterium freudenreichii	1744	2	2.804361567458637e-7	0.00024248302618816683
Microlunatus elymi	2596828	2	2.804361567458637e-7	0.00024248302618816683
Tessaracoccus flavescens	399497	2	2.804361567458637e-7	0.00024248302618816683
Actinoplanes derwentensis	113562	2	2.804361567458637e-7	0.00024248302618816683
Actinocatenispora thailandica	227318	2	2.804361567458637e-7	0.00024248302618816683
Actinocatenispora sera	390989	2	2.804361567458637e-7	0.00024248302618816683
Flaviflexus salsibiostraticola	1282737	2	2.804361567458637e-7	0.00024248302618816683
Frankia inefficax	298654	2	2.804361567458637e-7	0.00024248302618816683
Candidatus Frankia datiscae	2716812	2	2.804361567458637e-7	0.00024248302618816683
Bifidobacterium angulatum	1683	2	2.804361567458637e-7	0.00024248302618816683
Bifidobacterium choerinum	35760	2	2.804361567458637e-7	0.00024248302618816683
Nakamurella antarctica	1902245	2	2.804361567458637e-7	0.00024248302618816683
Euzebya pacifica	1608957	2	2.804361567458637e-7	0.00024248302618816683
Conexibacter sp. SYSU D00693	2812560	2	2.804361567458637e-7	0.00024248302618816683
Hydrogenibacillus sp. N12	2866627	2	2.804361567458637e-7	0.00024248302618816683
Paenibacillus tritici	1873425	2	2.804361567458637e-7	0.00024248302618816683
Paenibacillus mucilaginosus	61624	2	2.804361567458637e-7	0.00024248302618816683
Thermobacillus composti	377615	2	2.804361567458637e-7	0.00024248302618816683
Exiguobacterium acetylicum	41170	2	2.804361567458637e-7	0.00024248302618816683
Exiguobacterium alkaliphilum	1428684	2	2.804361567458637e-7	0.00024248302618816683
Christensenella sp. Marseille-P3954	2086585	2	2.804361567458637e-7	0.00024248302618816683
Marinithermus hydrothermalis	186192	2	2.804361567458637e-7	0.00024248302618816683
Deinococcus irradiatisoli	2202254	2	2.804361567458637e-7	0.00024248302618816683
Deinococcus ficus	317577	2	2.804361567458637e-7	0.00024248302618816683
Bremerella volcania	2527984	2	2.804361567458637e-7	0.00024248302618816683
Crateriforma conspicua	2527996	2	2.804361567458637e-7	0.00024248302618816683
Calycomorphotria hydatis	2528027	2	2.804361567458637e-7	0.00024248302618816683
Paludisphaera borealis	1387353	2	2.804361567458637e-7	0.00024248302618816683
Humisphaera borealis	2807512	2	2.804361567458637e-7	0.00024248302618816683
Alistipes finegoldii	214856	2	2.804361567458637e-7	0.00024248302618816683
Alistipes onderdonkii	328813	2	2.804361567458637e-7	0.00024248302618816683
Capnocytophaga cynodegmi	28189	2	2.804361567458637e-7	0.00024248302618816683
Acidobacterium sp. 4Y35	2763107	2	2.804361567458637e-7	0.00024248302618816683
Cloacibacillus porcorum	1197717	2	2.804361567458637e-7	0.00024248302618816683
Candidatus Nitrospira inopinata	1715989	2	2.804361567458637e-7	0.00024248302618816683
Halorubrum sodomense	35743	2	2.804361567458637e-7	0.00024248302618816683
Halopenitus persicus	1048396	2	2.804361567458637e-7	0.00024248302618816683
Halorhabdus utahensis	146826	2	2.804361567458637e-7	0.00024248302618816683
