Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraurantiacibacter	2800682	5	7.334447582610083e-7	0.000223463687150838
Niveispirillum	1543704	5	7.334447582610083e-7	0.000223463687150838
Lichenicola	2804525	5	7.334447582610083e-7	0.000223463687150838
Acidibrevibacterium	2603324	5	7.334447582610083e-7	0.000223463687150838
Phenylobacterium	20	5	7.334447582610083e-7	0.000223463687150838
Thioflavicoccus	156885	5	7.334447582610083e-7	0.000223463687150838
Zobellella	347533	5	7.334447582610083e-7	0.000223463687150838
Haemophilus	724	5	7.334447582610083e-7	0.000223463687150838
Orrella	1921582	5	7.334447582610083e-7	0.000223463687150838
Mitsuaria	65047	5	7.334447582610083e-7	0.000223463687150838
Ferrigenium	2249462	5	7.334447582610083e-7	0.000223463687150838
Geomonas	2651583	5	7.334447582610083e-7	0.000223463687150838
Bradymonas	1779136	5	7.334447582610083e-7	0.000223463687150838
Campylobacter	194	5	7.334447582610083e-7	0.000223463687150838
Hydrogenophilus	70774	5	7.334447582610083e-7	0.000223463687150838
Lentzea	165301	5	7.334447582610083e-7	0.000223463687150838
Alloactinosynnema	674734	5	7.334447582610083e-7	0.000223463687150838
Paeniglutamicibacter	1742990	5	7.334447582610083e-7	0.000223463687150838
Oerskovia	162491	5	7.334447582610083e-7	0.000223463687150838
Allobranchiibius	2040262	5	7.334447582610083e-7	0.000223463687150838
Kytococcus	57499	5	7.334447582610083e-7	0.000223463687150838
Friedmanniella	53387	5	7.334447582610083e-7	0.000223463687150838
Kribbella	182639	5	7.334447582610083e-7	0.000223463687150838
Verrucosispora	84593	5	7.334447582610083e-7	0.000223463687150838
Pediococcus	1253	5	7.334447582610083e-7	0.000223463687150838
Clostridium	1485	5	7.334447582610083e-7	0.000223463687150838
Veillonella	29465	5	7.334447582610083e-7	0.000223463687150838
Pedobacter	84567	5	7.334447582610083e-7	0.000223463687150838
Urbifossiella	2807415	5	7.334447582610083e-7	0.000223463687150838
Mucisphaera	2913022	5	7.334447582610083e-7	0.000223463687150838
Halorussus	1070314	5	7.334447582610083e-7	0.000223463687150838
Natronomonas	63743	5	7.334447582610083e-7	0.000223463687150838
Halapricum	1542963	5	7.334447582610083e-7	0.000223463687150838
Halosimplex	171163	5	7.334447582610083e-7	0.000223463687150838
Ciceribacter	1648508	4	5.867558066088067e-7	0.0001787709497206704
Beijerinckia	532	4	5.867558066088067e-7	0.0001787709497206704
Pikeienuella	2831955	4	5.867558066088067e-7	0.0001787709497206704
Aestuarium	2820509	4	5.867558066088067e-7	0.0001787709497206704
Yangia	2919626	4	5.867558066088067e-7	0.0001787709497206704
Dinoroseobacter	309512	4	5.867558066088067e-7	0.0001787709497206704
Aurantiacibacter	2800681	4	5.867558066088067e-7	0.0001787709497206704
Kozakia	153497	4	5.867558066088067e-7	0.0001787709497206704
Aquisalinus	1795639	4	5.867558066088067e-7	0.0001787709497206704
Pseudolysobacter	2709666	4	5.867558066088067e-7	0.0001787709497206704
Chromohalobacter	42054	4	5.867558066088067e-7	0.0001787709497206704
Nitrosococcus	1227	4	5.867558066088067e-7	0.0001787709497206704
Alkalilimnicola	133193	4	5.867558066088067e-7	0.0001787709497206704
Kluyvera	579	4	5.867558066088067e-7	0.0001787709497206704
Rouxiella	1565532	4	5.867558066088067e-7	0.0001787709497206704
Mixta	2100764	4	5.867558066088067e-7	0.0001787709497206704
Pseudoalteromonas	53246	4	5.867558066088067e-7	0.0001787709497206704
Thiomicrorhabdus	2039723	4	5.867558066088067e-7	0.0001787709497206704
Solimonas	413435	4	5.867558066088067e-7	0.0001787709497206704
Salinisphaera	180541	4	5.867558066088067e-7	0.0001787709497206704
Verminephrobacter	364316	4	5.867558066088067e-7	0.0001787709497206704
Castellaniella	359336	4	5.867558066088067e-7	0.0001787709497206704
Xylophilus	54066	4	5.867558066088067e-7	0.0001787709497206704
Sutterella	40544	4	5.867558066088067e-7	0.0001787709497206704
Oryzomicrobium	1911577	4	5.867558066088067e-7	0.0001787709497206704
Vogesella	57739	4	5.867558066088067e-7	0.0001787709497206704
Sulfurimicrobium	2772198	4	5.867558066088067e-7	0.0001787709497206704
Corallococcus	83461	4	5.867558066088067e-7	0.0001787709497206704
Chondromyces	50	4	5.867558066088067e-7	0.0001787709497206704
Pseudodesulfovibrio	2035811	4	5.867558066088067e-7	0.0001787709497206704
Desulfosarcina	2299	4	5.867558066088067e-7	0.0001787709497206704
Humibacter	427753	4	5.867558066088067e-7	0.0001787709497206704
Beutenbergia	84756	4	5.867558066088067e-7	0.0001787709497206704
Gephyromycinifex	2885697	4	5.867558066088067e-7	0.0001787709497206704
Natronoglycomyces	2838311	4	5.867558066088067e-7	0.0001787709497206704
Actinopolyspora	1849	4	5.867558066088067e-7	0.0001787709497206704
Catenulispora	414878	4	5.867558066088067e-7	0.0001787709497206704
Epidermidibacterium	2078948	4	5.867558066088067e-7	0.0001787709497206704
Eggerthella	84111	4	5.867558066088067e-7	0.0001787709497206704
Geobacillus	129337	4	5.867558066088067e-7	0.0001787709497206704
Lysinibacillus	400634	4	5.867558066088067e-7	0.0001787709497206704
Anoxybacillus	150247	4	5.867558066088067e-7	0.0001787709497206704
Leuconostoc	1243	4	5.867558066088067e-7	0.0001787709497206704
Oscillatoria	1158	4	5.867558066088067e-7	0.0001787709497206704
Leptolyngbya	47251	4	5.867558066088067e-7	0.0001787709497206704
Candidatus Promineofilum	1988031	4	5.867558066088067e-7	0.0001787709497206704
Capnocytophaga	1016	4	5.867558066088067e-7	0.0001787709497206704
Blattabacterium	34098	4	5.867558066088067e-7	0.0001787709497206704
Mucilaginibacter	423349	4	5.867558066088067e-7	0.0001787709497206704
Rhodothermus	29548	4	5.867558066088067e-7	0.0001787709497206704
Roseimaritima	1579506	4	5.867558066088067e-7	0.0001787709497206704
Symmachiella	2795780	4	5.867558066088067e-7	0.0001787709497206704
Granulicella	940557	4	5.867558066088067e-7	0.0001787709497206704
Leptospira	171	4	5.867558066088067e-7	0.0001787709497206704
Leptotrichia	32067	4	5.867558066088067e-7	0.0001787709497206704
Haladaptatus	367188	4	5.867558066088067e-7	0.0001787709497206704
Halolamina	1075397	4	5.867558066088067e-7	0.0001787709497206704
Nitrosarchaeum	1007082	4	5.867558066088067e-7	0.0001787709497206704
Fromanvirus	186764	4	5.867558066088067e-7	0.0001787709497206704
Youhaiella	1827478	3	4.40066854956605e-7	0.0001340782122905028
Labrenzia	478070	3	4.40066854956605e-7	0.0001340782122905028
Parvibaculum	256616	3	4.40066854956605e-7	0.0001340782122905028
Cohaesibacter	655352	3	4.40066854956605e-7	0.0001340782122905028
Pseudohalocynthiibacter	1759417	3	4.40066854956605e-7	0.0001340782122905028
Rhodobaca	119541	3	4.40066854956605e-7	0.0001340782122905028
Thioclava	285107	3	4.40066854956605e-7	0.0001340782122905028
Silicimonas	1955420	3	4.40066854956605e-7	0.0001340782122905028
Pelagovum	2795377	3	4.40066854956605e-7	0.0001340782122905028
Parasedimentitalea	2738399	3	4.40066854956605e-7	0.0001340782122905028
Novosphingopyxis	2709686	3	4.40066854956605e-7	0.0001340782122905028
Sandaracinobacter	56358	3	4.40066854956605e-7	0.0001340782122905028
Polymorphobacter	1508451	3	4.40066854956605e-7	0.0001340782122905028
Gluconobacter	441	3	4.40066854956605e-7	0.0001340782122905028
Parvularcula	208215	3	4.40066854956605e-7	0.0001340782122905028
Micavibrio	213485	3	4.40066854956605e-7	0.0001340782122905028
Moraxella	475	3	4.40066854956605e-7	0.0001340782122905028
Ahniella	2233801	3	4.40066854956605e-7	0.0001340782122905028
Pistricoccus	1897649	3	4.40066854956605e-7	0.0001340782122905028
Saccharospirillum	231683	3	4.40066854956605e-7	0.0001340782122905028
Thiocystis	13724	3	4.40066854956605e-7	0.0001340782122905028
Wenzhouxiangella	1676142	3	4.40066854956605e-7	0.0001340782122905028
Scandinavium	2726810	3	4.40066854956605e-7	0.0001340782122905028
Pluralibacter	1330546	3	4.40066854956605e-7	0.0001340782122905028
Leclercia	83654	3	4.40066854956605e-7	0.0001340782122905028
Lonsdalea	1082702	3	4.40066854956605e-7	0.0001340782122905028
Kineobactrum	2678529	3	4.40066854956605e-7	0.0001340782122905028
Agarivorans	261825	3	4.40066854956605e-7	0.0001340782122905028
Francisella	262	3	4.40066854956605e-7	0.0001340782122905028
Thiothrix	1030	3	4.40066854956605e-7	0.0001340782122905028
Legionella	445	3	4.40066854956605e-7	0.0001340782122905028
Mycetohabitans	2571159	3	4.40066854956605e-7	0.0001340782122905028
Hylemonella	232523	3	4.40066854956605e-7	0.0001340782122905028
Pusillimonas (ex Stolz et al. 2005)	305976	3	4.40066854956605e-7	0.0001340782122905028
Niveibacterium	1769726	3	4.40066854956605e-7	0.0001340782122905028
Dechloromonas	73029	3	4.40066854956605e-7	0.0001340782122905028
Aquitalea	407217	3	4.40066854956605e-7	0.0001340782122905028
Methyloversatilis	378210	3	4.40066854956605e-7	0.0001340782122905028
Pyxidicoccus	224458	3	4.40066854956605e-7	0.0001340782122905028
Labilithrix	1524217	3	4.40066854956605e-7	0.0001340782122905028
Haliangium	162027	3	4.40066854956605e-7	0.0001340782122905028
Oleidesulfovibrio	2909705	3	4.40066854956605e-7	0.0001340782122905028
Helicobacter	209	3	4.40066854956605e-7	0.0001340782122905028
Diaminobutyricimonas	1433997	3	4.40066854956605e-7	0.0001340782122905028
Marisediminicola	1230698	3	4.40066854956605e-7	0.0001340782122905028
Auritidibacter	1160973	3	4.40066854956605e-7	0.0001340782122905028
Pseudactinotalea	1926259	3	4.40066854956605e-7	0.0001340782122905028
Arsenicicoccus	267408	3	4.40066854956605e-7	0.0001340782122905028
Yimella	908935	3	4.40066854956605e-7	0.0001340782122905028
Segniliparus	286801	3	4.40066854956605e-7	0.0001340782122905028
Micropruina	116071	3	4.40066854956605e-7	0.0001340782122905028
Pimelobacter	2044	3	4.40066854956605e-7	0.0001340782122905028
Propionibacterium	1743	3	4.40066854956605e-7	0.0001340782122905028
Schaalia	2529408	3	4.40066854956605e-7	0.0001340782122905028
Jatrophihabitans	1434010	3	4.40066854956605e-7	0.0001340782122905028
Baekduia	2600304	3	4.40066854956605e-7	0.0001340782122905028
Solibacillus	648800	3	4.40066854956605e-7	0.0001340782122905028
Limosilactobacillus	2742598	3	4.40066854956605e-7	0.0001340782122905028
Lactiplantibacillus	2767842	3	4.40066854956605e-7	0.0001340782122905028
Rippkaea	2546365	3	4.40066854956605e-7	0.0001340782122905028
Gloeobacter	33071	3	4.40066854956605e-7	0.0001340782122905028
Phototrophicus	2922426	3	4.40066854956605e-7	0.0001340782122905028
Spiroplasma	2132	3	4.40066854956605e-7	0.0001340782122905028
Spirosoma	107	3	4.40066854956605e-7	0.0001340782122905028
Petrimonas	307628	3	4.40066854956605e-7	0.0001340782122905028
Candidatus Cyclonatronum	2489367	3	4.40066854956605e-7	0.0001340782122905028
Gemmatimonas	173479	3	4.40066854956605e-7	0.0001340782122905028
Pirellulimonas	2795783	3	4.40066854956605e-7	0.0001340782122905028
Gemmata	113	3	4.40066854956605e-7	0.0001340782122905028
Limnoglobus	2731450	3	4.40066854956605e-7	0.0001340782122905028
Gimesia	1649453	3	4.40066854956605e-7	0.0001340782122905028
Thalassoglobus	2795865	3	4.40066854956605e-7	0.0001340782122905028
Lacunisphaera	1961799	3	4.40066854956605e-7	0.0001340782122905028
Desulfurispirillum	393029	3	4.40066854956605e-7	0.0001340782122905028
Salarchaeum	1075398	3	4.40066854956605e-7	0.0001340782122905028
Halobiforma	203193	3	4.40066854956605e-7	0.0001340782122905028
Salinarchaeum	1269201	3	4.40066854956605e-7	0.0001340782122905028
Halorubrum	56688	3	4.40066854956605e-7	0.0001340782122905028
Betacoronavirus	694002	3	4.40066854956605e-7	0.0001340782122905028
Peteryoungia	2853332	2	2.933779033044033e-7	8.93854748603352e-5
Gymnodinialimonas	2937410	2	2.933779033044033e-7	8.93854748603352e-5
Rhodophyticola	2680018	2	2.933779033044033e-7	8.93854748603352e-5
Pontivivens	1844015	2	2.933779033044033e-7	8.93854748603352e-5
Jannaschia	188905	2	2.933779033044033e-7	8.93854748603352e-5
Roseobacter	2433	2	2.933779033044033e-7	8.93854748603352e-5
Oecophyllibacter	2791118	2	2.933779033044033e-7	8.93854748603352e-5
Terricaulis	2768684	2	2.933779033044033e-7	8.93854748603352e-5
Glycocaulis	1433402	2	2.933779033044033e-7	8.93854748603352e-5
Thiopseudomonas	1654787	2	2.933779033044033e-7	8.93854748603352e-5
Candidatus Portiera	235572	2	2.933779033044033e-7	8.93854748603352e-5
Cobetia	204286	2	2.933779033044033e-7	8.93854748603352e-5
Salinicola	404432	2	2.933779033044033e-7	8.93854748603352e-5
Marinobacterium	48075	2	2.933779033044033e-7	8.93854748603352e-5
Bacterioplanes	1537406	2	2.933779033044033e-7	8.93854748603352e-5
Candidatus Nitrosoglobus	1980513	2	2.933779033044033e-7	8.93854748603352e-5
Caldichromatium	2828366	2	2.933779033044033e-7	8.93854748603352e-5
Halorhodospira	85108	2	2.933779033044033e-7	8.93854748603352e-5
Granulosicoccus	437504	2	2.933779033044033e-7	8.93854748603352e-5
Sulfuriflexus	1860077	2	2.933779033044033e-7	8.93854748603352e-5
Citrobacter	544	2	2.933779033044033e-7	8.93854748603352e-5
Cedecea	158483	2	2.933779033044033e-7	8.93854748603352e-5
Providencia	586	2	2.933779033044033e-7	8.93854748603352e-5
Arsenophonus	637	2	2.933779033044033e-7	8.93854748603352e-5
Sodalis	84565	2	2.933779033044033e-7	8.93854748603352e-5
Methylomicrobium	39773	2	2.933779033044033e-7	8.93854748603352e-5
Methylocaldum	73778	2	2.933779033044033e-7	8.93854748603352e-5
Methylotuvimicrobium	2822410	2	2.933779033044033e-7	8.93854748603352e-5
Saliniradius	2661818	2	2.933779033044033e-7	8.93854748603352e-5
Sedimenticola	349742	2	2.933779033044033e-7	8.93854748603352e-5
Candidatus Reidiella	2738850	2	2.933779033044033e-7	8.93854748603352e-5
Aquicella	254245	2	2.933779033044033e-7	8.93854748603352e-5
Polynucleobacter	44013	2	2.933779033044033e-7	8.93854748603352e-5
Undibacterium	401469	2	2.933779033044033e-7	8.93854748603352e-5
Thiomonas	32012	2	2.933779033044033e-7	8.93854748603352e-5
Ferribacterium	88875	2	2.933779033044033e-7	8.93854748603352e-5
Quatrionicoccus	138117	2	2.933779033044033e-7	8.93854748603352e-5
Fluviibacter	2808942	2	2.933779033044033e-7	8.93854748603352e-5
Methylovorus	81682	2	2.933779033044033e-7	8.93854748603352e-5
Methylotenera	359407	2	2.933779033044033e-7	8.93854748603352e-5
Sideroxydans	314343	2	2.933779033044033e-7	8.93854748603352e-5
Ferriphaselus	1443590	2	2.933779033044033e-7	8.93854748603352e-5
Sulfuriferula	1778653	2	2.933779033044033e-7	8.93854748603352e-5
Desulfuromonas	890	2	2.933779033044033e-7	8.93854748603352e-5
Oceanidesulfovibrio	2905722	2	2.933779033044033e-7	8.93854748603352e-5
Desulfosudis	2904716	2	2.933779033044033e-7	8.93854748603352e-5
Gryllotalpicola	1195526	2	2.933779033044033e-7	8.93854748603352e-5
Herbiconiux	881616	2	2.933779033044033e-7	8.93854748603352e-5
Psychromicrobium	2078575	2	2.933779033044033e-7	8.93854748603352e-5
Luteimicrobium	754249	2	2.933779033044033e-7	8.93854748603352e-5
Pengzhenrongella	2888818	2	2.933779033044033e-7	8.93854748603352e-5
Sanguibacter	60919	2	2.933779033044033e-7	8.93854748603352e-5
Yinghuangia	2805681	2	2.933779033044033e-7	8.93854748603352e-5
Mobiluncus	2050	2	2.933779033044033e-7	8.93854748603352e-5
Nanchangia	2888879	2	2.933779033044033e-7	8.93854748603352e-5
Acidothermus	28048	2	2.933779033044033e-7	8.93854748603352e-5
Amphibacillus	29331	2	2.933779033044033e-7	8.93854748603352e-5
Caldibacillus	1276290	2	2.933779033044033e-7	8.93854748603352e-5
Aeribacillus	1055323	2	2.933779033044033e-7	8.93854748603352e-5
Priestia	2800373	2	2.933779033044033e-7	8.93854748603352e-5
Lactobacillus	1578	2	2.933779033044033e-7	8.93854748603352e-5
Acutalibacter	1918385	2	2.933779033044033e-7	8.93854748603352e-5
Blautia	572511	2	2.933779033044033e-7	8.93854748603352e-5
Anaerocolumna	1843210	2	2.933779033044033e-7	8.93854748603352e-5
Thermaerobacter	73918	2	2.933779033044033e-7	8.93854748603352e-5
Candidatus Desulforudis	471826	2	2.933779033044033e-7	8.93854748603352e-5
Selenomonas	970	2	2.933779033044033e-7	8.93854748603352e-5
Finegoldia	150022	2	2.933779033044033e-7	8.93854748603352e-5
Anaerococcus	165779	2	2.933779033044033e-7	8.93854748603352e-5
Sphaerobacter	2056	2	2.933779033044033e-7	8.93854748603352e-5
Caldilinea	233191	2	2.933779033044033e-7	8.93854748603352e-5
Muricauda	111500	2	2.933779033044033e-7	8.93854748603352e-5
Elizabethkingia	308865	2	2.933779033044033e-7	8.93854748603352e-5
Algoriphagus	246875	2	2.933779033044033e-7	8.93854748603352e-5
Chryseolinea	1433993	2	2.933779033044033e-7	8.93854748603352e-5
Sodaliphilus	2815786	2	2.933779033044033e-7	8.93854748603352e-5
Salinibacter	146918	2	2.933779033044033e-7	8.93854748603352e-5
Chitinophaga	79328	2	2.933779033044033e-7	8.93854748603352e-5
Rhodopirellula	265488	2	2.933779033044033e-7	8.93854748603352e-5
Bremerella	2714594	2	2.933779033044033e-7	8.93854748603352e-5
Maioricimonas	2795777	2	2.933779033044033e-7	8.93854748603352e-5
Singulisphaera	466152	2	2.933779033044033e-7	8.93854748603352e-5
Paludisphaera	1763521	2	2.933779033044033e-7	8.93854748603352e-5
Humisphaera	2807511	2	2.933779033044033e-7	8.93854748603352e-5
Sulfuriroseicoccus	2911469	2	2.933779033044033e-7	8.93854748603352e-5
Acidobacterium	33973	2	2.933779033044033e-7	8.93854748603352e-5
Chloracidobacterium	458032	2	2.933779033044033e-7	8.93854748603352e-5
Hydrogenobacter	939	2	2.933779033044033e-7	8.93854748603352e-5
Thermodesulfatator	241192	2	2.933779033044033e-7	8.93854748603352e-5
Haloarcula	2237	2	2.933779033044033e-7	8.93854748603352e-5
Halostagnicola	353799	2	2.933779033044033e-7	8.93854748603352e-5
Halopenitus	1209988	2	2.933779033044033e-7	8.93854748603352e-5
Methanoculleus	45989	2	2.933779033044033e-7	8.93854748603352e-5
Methanopyrus	2319	2	2.933779033044033e-7	8.93854748603352e-5
Nitunavirus	1921016	2	2.933779033044033e-7	8.93854748603352e-5
