Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysinibacillus	400634	2	2.804361567458637e-7	0.0002350452462098954
Anoxybacillus	150247	2	2.804361567458637e-7	0.0002350452462098954
Hydrogenibacillus	1609627	2	2.804361567458637e-7	0.0002350452462098954
Thermobacillus	76632	2	2.804361567458637e-7	0.0002350452462098954
Lactiplantibacillus	2767842	2	2.804361567458637e-7	0.0002350452462098954
Christensenella	990721	2	2.804361567458637e-7	0.0002350452462098954
Thermoanaerobacter	1754	2	2.804361567458637e-7	0.0002350452462098954
Marinithermus	186191	2	2.804361567458637e-7	0.0002350452462098954
Bremerella	2714594	2	2.804361567458637e-7	0.0002350452462098954
Stieleria	2795973	2	2.804361567458637e-7	0.0002350452462098954
Crateriforma	2714592	2	2.804361567458637e-7	0.0002350452462098954
Calycomorphotria	2795776	2	2.804361567458637e-7	0.0002350452462098954
Paludisphaera	1763521	2	2.804361567458637e-7	0.0002350452462098954
Gemmata	113	2	2.804361567458637e-7	0.0002350452462098954
Humisphaera	2807511	2	2.804361567458637e-7	0.0002350452462098954
Capnocytophaga	1016	2	2.804361567458637e-7	0.0002350452462098954
Chryseobacterium	59732	2	2.804361567458637e-7	0.0002350452462098954
Acidobacterium	33973	2	2.804361567458637e-7	0.0002350452462098954
Cloacibacillus	508459	2	2.804361567458637e-7	0.0002350452462098954
Leptospira	171	2	2.804361567458637e-7	0.0002350452462098954
Nitrospira	1234	2	2.804361567458637e-7	0.0002350452462098954
Halopenitus	1209988	2	2.804361567458637e-7	0.0002350452462098954
Haloferax	2251	2	2.804361567458637e-7	0.0002350452462098954
Halorhabdus	146825	2	2.804361567458637e-7	0.0002350452462098954
