Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halothiobacillus sp. LS2	1860122	2	6.740146621779536e-8	0.00011200089600716806
Acidiferrobacter thiooxydans	163359	2	6.740146621779536e-8	0.00011200089600716806
Acidiferrobacter sp. SPIII_3	1281578	2	6.740146621779536e-8	0.00011200089600716806
Cellvibrio sp. KY-YJ-3	454662	2	6.740146621779536e-8	0.00011200089600716806
Teredinibacter purpureus	2731756	2	6.740146621779536e-8	0.00011200089600716806
Candidatus Rickettsiella viridis	676208	2	6.740146621779536e-8	0.00011200089600716806
Haemophilus parainfluenzae	729	2	6.740146621779536e-8	0.00011200089600716806
Candidatus Reidiella endopervernicosa	2738883	2	6.740146621779536e-8	0.00011200089600716806
Rhodoferax sp. PAMC 29310	2822760	2	6.740146621779536e-8	0.00011200089600716806
Rhodoferax antarcticus	81479	2	6.740146621779536e-8	0.00011200089600716806
Rhodoferax sediminis	2509614	2	6.740146621779536e-8	0.00011200089600716806
Polaromonas vacuolata	37448	2	6.740146621779536e-8	0.00011200089600716806
Ottowia sp. oral taxon 894	1658672	2	6.740146621779536e-8	0.00011200089600716806
Paraburkholderia edwinii	2861782	2	6.740146621779536e-8	0.00011200089600716806
Paraburkholderia sp. SOS3	1926494	2	6.740146621779536e-8	0.00011200089600716806
Pandoraea sp. XY-2	2518599	2	6.740146621779536e-8	0.00011200089600716806
Herbaspirillum seropedicae	964	2	6.740146621779536e-8	0.00011200089600716806
Collimonas pratensis	279113	2	6.740146621779536e-8	0.00011200089600716806
Bordetella avium	521	2	6.740146621779536e-8	0.00011200089600716806
Pigmentiphaga aceris	1940612	2	6.740146621779536e-8	0.00011200089600716806
Niveibacterium microcysteis	2811415	2	6.740146621779536e-8	0.00011200089600716806
Oryzomicrobium terrae	1735038	2	6.740146621779536e-8	0.00011200089600716806
Usitatibacter palustris	2732487	2	6.740146621779536e-8	0.00011200089600716806
Microvirgula aerodenitrificans	57480	2	6.740146621779536e-8	0.00011200089600716806
Chondromyces crocatus	52	2	6.740146621779536e-8	0.00011200089600716806
Campylobacter rectus	203	2	6.740146621779536e-8	0.00011200089600716806
Amycolatopsis mediterranei	33910	2	6.740146621779536e-8	0.00011200089600716806
Saccharomonospora marina	632569	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium oryzae	743009	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium luteum	2782167	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium lushaniae	2614639	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium caowuchunii	2614638	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium testaceum	2033	2	6.740146621779536e-8	0.00011200089600716806
Microbacterium aurum	36805	2	6.740146621779536e-8	0.00011200089600716806
Agromyces protaetiae	2509455	2	6.740146621779536e-8	0.00011200089600716806
Agrococcus jejuensis	399736	2	6.740146621779536e-8	0.00011200089600716806
Cryobacterium sp. LW097	1978566	2	6.740146621779536e-8	0.00011200089600716806
Arthrobacter alpinus	656366	2	6.740146621779536e-8	0.00011200089600716806
Arthrobacter dokdonellae	2211210	2	6.740146621779536e-8	0.00011200089600716806
Paraoerskovia marina	545619	2	6.740146621779536e-8	0.00011200089600716806
Ornithinimicrobium avium	2283195	2	6.740146621779536e-8	0.00011200089600716806
Ornithinimicrobium pratense	2593973	2	6.740146621779536e-8	0.00011200089600716806
Ornithinimicrobium sp. HY006	2508882	2	6.740146621779536e-8	0.00011200089600716806
Allobranchiibius sp. GilTou73	2904523	2	6.740146621779536e-8	0.00011200089600716806
Ruania alkalisoli	2779775	2	6.740146621779536e-8	0.00011200089600716806
Streptomyces sp. ST1015	1848900	2	6.740146621779536e-8	0.00011200089600716806
Streptomyces paludis	2282738	2	6.740146621779536e-8	0.00011200089600716806
Streptomyces niveus	193462	2	6.740146621779536e-8	0.00011200089600716806
Yinghuangia sp. ASG 101	2896848	2	6.740146621779536e-8	0.00011200089600716806
Mycolicibacterium helvum	1534349	2	6.740146621779536e-8	0.00011200089600716806
Mycolicibacterium fluoranthenivorans	258505	2	6.740146621779536e-8	0.00011200089600716806
Mycolicibacterium madagascariense	212765	2	6.740146621779536e-8	0.00011200089600716806
Mycobacterium mantenii	560555	2	6.740146621779536e-8	0.00011200089600716806
Mycobacterium branderi	43348	2	6.740146621779536e-8	0.00011200089600716806
Mycolicibacter sp. MYC098	2872309	2	6.740146621779536e-8	0.00011200089600716806
Hoyosella subflava	639313	2	6.740146621779536e-8	0.00011200089600716806
Nocardia brasiliensis	37326	2	6.740146621779536e-8	0.00011200089600716806
Nocardia yamanashiensis	209247	2	6.740146621779536e-8	0.00011200089600716806
Nocardia wallacei	480035	2	6.740146621779536e-8	0.00011200089600716806
Nocardia mangyaensis	2213200	2	6.740146621779536e-8	0.00011200089600716806
Rhodococcus triatomae	300028	2	6.740146621779536e-8	0.00011200089600716806
Corynebacterium stationis	1705	2	6.740146621779536e-8	0.00011200089600716806
Corynebacterium propinquum	43769	2	6.740146621779536e-8	0.00011200089600716806
Corynebacterium macginleyi	38290	2	6.740146621779536e-8	0.00011200089600716806
Tomitella gaofuii	2760083	2	6.740146621779536e-8	0.00011200089600716806
Nocardioides piscis	2714938	2	6.740146621779536e-8	0.00011200089600716806
Nocardioides cynanchi	2558918	2	6.740146621779536e-8	0.00011200089600716806
Nocardioides humi	449461	2	6.740146621779536e-8	0.00011200089600716806
Tessaracoccus flavescens	399497	2	6.740146621779536e-8	0.00011200089600716806
Brevilactibacter coleopterorum	2714937	2	6.740146621779536e-8	0.00011200089600716806
Brevilactibacter sp. MC1595	2819349	2	6.740146621779536e-8	0.00011200089600716806
Polymorphospora rubra	338584	2	6.740146621779536e-8	0.00011200089600716806
Phytohabitans suffuscus	624315	2	6.740146621779536e-8	0.00011200089600716806
Actinomyces slackii	52774	2	6.740146621779536e-8	0.00011200089600716806
Blastococcus sp. PRF04-17	2933797	2	6.740146621779536e-8	0.00011200089600716806
Natronoglycomyces albus	2811108	2	6.740146621779536e-8	0.00011200089600716806
Catenulispora acidiphila	304895	2	6.740146621779536e-8	0.00011200089600716806
Epidermidibacterium keratini	1891644	2	6.740146621779536e-8	0.00011200089600716806
Euzebya pacifica	1608957	2	6.740146621779536e-8	0.00011200089600716806
Egibacter rhizosphaerae	1670831	2	6.740146621779536e-8	0.00011200089600716806
Conexibacter woesei	191495	2	6.740146621779536e-8	0.00011200089600716806
Miltoncostaea oceani	2843216	2	6.740146621779536e-8	0.00011200089600716806
Rubrobacter xylanophilus	49319	2	6.740146621779536e-8	0.00011200089600716806
Bacillus shivajii	1983719	2	6.740146621779536e-8	0.00011200089600716806
Sutcliffiella cohnii	33932	2	6.740146621779536e-8	0.00011200089600716806
Paenibacillus mucilaginosus	61624	2	6.740146621779536e-8	0.00011200089600716806
Brevibacillus marinus	2496837	2	6.740146621779536e-8	0.00011200089600716806
Planococcus sp. 107-1	2908840	2	6.740146621779536e-8	0.00011200089600716806
Solibacillus silvestris	76853	2	6.740146621779536e-8	0.00011200089600716806
Deinococcus sp. AJ005	2652443	2	6.740146621779536e-8	0.00011200089600716806
Deinococcus geothermalis	68909	2	6.740146621779536e-8	0.00011200089600716806
Meiothermus ruber	277	2	6.740146621779536e-8	0.00011200089600716806
Truepera radiovictrix	332249	2	6.740146621779536e-8	0.00011200089600716806
Sphaerobacter thermophilus	2057	2	6.740146621779536e-8	0.00011200089600716806
Sphingobacterium spiritivorum	258	2	6.740146621779536e-8	0.00011200089600716806
Sphingobacterium sp. UDSM-2020	2795738	2	6.740146621779536e-8	0.00011200089600716806
Olivibacter sp. LS-1	2592345	2	6.740146621779536e-8	0.00011200089600716806
Rhodothermus marinus	29549	2	6.740146621779536e-8	0.00011200089600716806
Fuerstiella marisgermanici	1891926	2	6.740146621779536e-8	0.00011200089600716806
Caulifigura coniformis	2527983	2	6.740146621779536e-8	0.00011200089600716806
Isosphaera pallida	128	2	6.740146621779536e-8	0.00011200089600716806
Singulisphaera acidiphila	466153	2	6.740146621779536e-8	0.00011200089600716806
Lacipirellula parvula	2650471	2	6.740146621779536e-8	0.00011200089600716806
Verrucomicrobium sp. GAS474	1882831	2	6.740146621779536e-8	0.00011200089600716806
Granulicella sp. WH15	2602070	2	6.740146621779536e-8	0.00011200089600716806
Nitrospira japonica	1325564	2	6.740146621779536e-8	0.00011200089600716806
Fretibacterium fastidiosum	651822	2	6.740146621779536e-8	0.00011200089600716806
Halopenitus persicus	1048396	2	6.740146621779536e-8	0.00011200089600716806
Methanocella paludicola	570267	2	6.740146621779536e-8	0.00011200089600716806
Human betaherpesvirus 7	10372	2	6.740146621779536e-8	0.00011200089600716806
