Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium aubagnense	319707	5	1.019760927248216e-6	0.0002928086202857812
Mycolicibacterium parafortuitum	39692	5	1.019760927248216e-6	0.0002928086202857812
Mycobacterium dioxanotrophicus	482462	5	1.019760927248216e-6	0.0002928086202857812
Rhodococcus triatomae	300028	5	1.019760927248216e-6	0.0002928086202857812
Nocardia nova	37330	5	1.019760927248216e-6	0.0002928086202857812
Corynebacterium testudinoris	136857	5	1.019760927248216e-6	0.0002928086202857812
Corynebacterium sanguinis	2594913	5	1.019760927248216e-6	0.0002928086202857812
Corynebacterium freneyi	134034	5	1.019760927248216e-6	0.0002928086202857812
Gordonia sp. KTR9	337191	5	1.019760927248216e-6	0.0002928086202857812
Gordonia otitidis	249058	5	1.019760927248216e-6	0.0002928086202857812
Streptomyces sp. INR7	2607753	5	1.019760927248216e-6	0.0002928086202857812
Streptomyces sp. CCM_MD2014	1561022	5	1.019760927248216e-6	0.0002928086202857812
Streptomyces sp. 2323.1	1938841	5	1.019760927248216e-6	0.0002928086202857812
Streptomyces fagopyri	2662397	5	1.019760927248216e-6	0.0002928086202857812
Streptomyces kanamyceticus	1967	5	1.019760927248216e-6	0.0002928086202857812
Kitasatospora sp. NA04385	2742135	5	1.019760927248216e-6	0.0002928086202857812
Amycolatopsis sp. FU40	2914159	5	1.019760927248216e-6	0.0002928086202857812
Amycolatopsis methanolica	1814	5	1.019760927248216e-6	0.0002928086202857812
Allokutzneria albata	211114	5	1.019760927248216e-6	0.0002928086202857812
Micromonospora tulbaghiae	479978	5	1.019760927248216e-6	0.0002928086202857812
Actinoplanes friuliensis	196914	5	1.019760927248216e-6	0.0002928086202857812
Actinoplanes missouriensis	1866	5	1.019760927248216e-6	0.0002928086202857812
Phytohabitans suffuscus	624315	5	1.019760927248216e-6	0.0002928086202857812
Plantactinospora sp. BB1	2071627	5	1.019760927248216e-6	0.0002928086202857812
Verrucosispora sp. NA02020	2742132	5	1.019760927248216e-6	0.0002928086202857812
Nocardiopsis sp. HDS12	2831968	5	1.019760927248216e-6	0.0002928086202857812
Actinomadura sp. NAK00032	2742128	5	1.019760927248216e-6	0.0002928086202857812
Actinomyces viscosus	1656	5	1.019760927248216e-6	0.0002928086202857812
Conexibacter woesei	191495	5	1.019760927248216e-6	0.0002928086202857812
Streptococcus pneumoniae	1313	5	1.019760927248216e-6	0.0002928086202857812
Streptococcus koreensis	2382163	5	1.019760927248216e-6	0.0002928086202857812
Lactococcus lactis	1358	5	1.019760927248216e-6	0.0002928086202857812
Aerococcus viridans	1377	5	1.019760927248216e-6	0.0002928086202857812
Enterococcus faecalis	1351	5	1.019760927248216e-6	0.0002928086202857812
Veillonella dispar	39778	5	1.019760927248216e-6	0.0002928086202857812
Truepera radiovictrix	332249	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas sp. SCB32	2653853	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas sp. LPB0260	2614442	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas fragi	296	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas parafulva	157782	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas hamedanensis	2745504	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas graminis	158627	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas zhaodongensis	1176257	5	1.019760927248216e-6	0.0002928086202857812
Pseudomonas oryziphila	2894079	5	1.019760927248216e-6	0.0002928086202857812
Xanthomonas theicola	56464	5	1.019760927248216e-6	0.0002928086202857812
Luteimonas yindakuii	2565782	5	1.019760927248216e-6	0.0002928086202857812
Lysobacter maris	1605891	5	1.019760927248216e-6	0.0002928086202857812
Thermomonas sp. XSG	2771436	5	1.019760927248216e-6	0.0002928086202857812
Dokdonella koreensis	323415	5	1.019760927248216e-6	0.0002928086202857812
Acinetobacter sp. YH12138	2601122	5	1.019760927248216e-6	0.0002928086202857812
Erwinia sp. E602	2675378	5	1.019760927248216e-6	0.0002928086202857812
Erwinia billingiae	182337	5	1.019760927248216e-6	0.0002928086202857812
Serratia proteamaculans	28151	5	1.019760927248216e-6	0.0002928086202857812
Rahnella inusitata	58169	5	1.019760927248216e-6	0.0002928086202857812
Proteus mirabilis	584	5	1.019760927248216e-6	0.0002928086202857812
Halomonas sp. THAF5a	2587844	5	1.019760927248216e-6	0.0002928086202857812
Bradyrhizobium erythrophlei	1437360	5	1.019760927248216e-6	0.0002928086202857812
Nitrobacter hamburgensis	912	5	1.019760927248216e-6	0.0002928086202857812
Variibacter gotjawalensis	1333996	5	1.019760927248216e-6	0.0002928086202857812
Mesorhizobium sp. B2-1-1	2589974	5	1.019760927248216e-6	0.0002928086202857812
Pseudolabrys taiwanensis	331696	5	1.019760927248216e-6	0.0002928086202857812
Xanthobacter dioxanivorans	2528964	5	1.019760927248216e-6	0.0002928086202857812
Sphingomonas sp. NIC1	1961362	5	1.019760927248216e-6	0.0002928086202857812
Sphingomonas daechungensis	1176646	5	1.019760927248216e-6	0.0002928086202857812
Sphingobium sp. SCG-1	2072936	5	1.019760927248216e-6	0.0002928086202857812
Sphingopyxis sp. PAMC25046	2565556	5	1.019760927248216e-6	0.0002928086202857812
Sphingopyxis fribergensis	1515612	5	1.019760927248216e-6	0.0002928086202857812
Sphingopyxis lindanitolerans	2054227	5	1.019760927248216e-6	0.0002928086202857812
Novosphingobium sp. EMRT-2	2571749	5	1.019760927248216e-6	0.0002928086202857812
Novosphingobium aromaticivorans	48935	5	1.019760927248216e-6	0.0002928086202857812
Sphingosinithalassobacter tenebrarum	2711215	5	1.019760927248216e-6	0.0002928086202857812
Qipengyuania sediminis	1532023	5	1.019760927248216e-6	0.0002928086202857812
Tsuneonella amylolytica	2338327	5	1.019760927248216e-6	0.0002928086202857812
Sphingosinicella microcystinivorans	335406	5	1.019760927248216e-6	0.0002928086202857812
Pukyongiella litopenaei	2605946	5	1.019760927248216e-6	0.0002928086202857812
Haematobacter massiliensis	195105	5	1.019760927248216e-6	0.0002928086202857812
Sulfitobacter alexandrii	1917485	5	1.019760927248216e-6	0.0002928086202857812
Brevundimonas sp. Bb-A	2560058	5	1.019760927248216e-6	0.0002928086202857812
Brevundimonas sp. SGAir0440	2579977	5	1.019760927248216e-6	0.0002928086202857812
Caulobacter sp. S6	2823693	5	1.019760927248216e-6	0.0002928086202857812
Skermanella sp. TT6	2775420	5	1.019760927248216e-6	0.0002928086202857812
Variovorax sp. HW608	1034889	5	1.019760927248216e-6	0.0002928086202857812
Variovorax sp. 38R	2774875	5	1.019760927248216e-6	0.0002928086202857812
Acidovorax sp. KKS102	358220	5	1.019760927248216e-6	0.0002928086202857812
Acidovorax sp. YS12	2738413	5	1.019760927248216e-6	0.0002928086202857812
Pulveribacter suum	2116657	5	1.019760927248216e-6	0.0002928086202857812
Massilia sp. PAMC28688	2861283	5	1.019760927248216e-6	0.0002928086202857812
Massilia sp. DM-R-R2A-13	2899220	5	1.019760927248216e-6	0.0002928086202857812
Massilia umbonata	864828	5	1.019760927248216e-6	0.0002928086202857812
Massilia putida	1141883	5	1.019760927248216e-6	0.0002928086202857812
Sphaerotilus natans	34103	5	1.019760927248216e-6	0.0002928086202857812
Neisseria weaveri	28091	5	1.019760927248216e-6	0.0002928086202857812
Azospira sp. I09	1765049	5	1.019760927248216e-6	0.0002928086202857812
Pyxidicoccus sp. SCPEA002	2813578	5	1.019760927248216e-6	0.0002928086202857812
Prevotella intermedia	28131	5	1.019760927248216e-6	0.0002928086202857812
Porphyromonas crevioricanis	393921	5	1.019760927248216e-6	0.0002928086202857812
Hymenobacter sp. BRD128	2675878	5	1.019760927248216e-6	0.0002928086202857812
Hymenobacter qilianensis	1385715	5	1.019760927248216e-6	0.0002928086202857812
Spirosoma rigui	564064	5	1.019760927248216e-6	0.0002928086202857812
Flavobacterium album	2175091	5	1.019760927248216e-6	0.0002928086202857812
Epilithonimonas vandammei	2487072	5	1.019760927248216e-6	0.0002928086202857812
Pedobacter sp. Q8-18	2895286	5	1.019760927248216e-6	0.0002928086202857812
Flavisolibacter ginsenosidimutans	661481	5	1.019760927248216e-6	0.0002928086202857812
Urbifossiella limnaea	2528023	5	1.019760927248216e-6	0.0002928086202857812
Roseimicrobium sp. ORNL1	2711231	5	1.019760927248216e-6	0.0002928086202857812
Luteitalea sp. TBR-22	2802971	5	1.019760927248216e-6	0.0002928086202857812
Granulicella sp. WH15	2602070	5	1.019760927248216e-6	0.0002928086202857812
Arthrobacter sp. UKPF54-2	2600159	4	8.158087417985727e-7	0.00023424689622862497
Arthrobacter sp. NicSoilB4	2830997	4	8.158087417985727e-7	0.00023424689622862497
Arthrobacter crystallopoietes	37928	4	8.158087417985727e-7	0.00023424689622862497
Psychromicrobium lacuslunae	1618207	4	8.158087417985727e-7	0.00023424689622862497
Microbacterium caowuchunii	2614638	4	8.158087417985727e-7	0.00023424689622862497
Leucobacter sp. NB 10	2873270	4	8.158087417985727e-7	0.00023424689622862497
Leucobacter triazinivorans	1784719	4	8.158087417985727e-7	0.00023424689622862497
Leifsonia shinshuensis	150026	4	8.158087417985727e-7	0.00023424689622862497
Subtercola sp. PAMC28395	2846775	4	8.158087417985727e-7	0.00023424689622862497
Agreia sp. COWG	2773266	4	8.158087417985727e-7	0.00023424689622862497
Herbiconiux sp. SALV-R1	2735133	4	8.158087417985727e-7	0.00023424689622862497
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	8.158087417985727e-7	0.00023424689622862497
Brevibacterium pigmentatum	1496080	4	8.158087417985727e-7	0.00023424689622862497
Brachybacterium sp. SGAir0954	2571029	4	8.158087417985727e-7	0.00023424689622862497
Cellulomonas sp. EW123	2608402	4	8.158087417985727e-7	0.00023424689622862497
Actinotalea sp. JY-7876	2758442	4	8.158087417985727e-7	0.00023424689622862497
Ornithinimicrobium avium	2283195	4	8.158087417985727e-7	0.00023424689622862497
Dermacoccus nishinomiyaensis	1274	4	8.158087417985727e-7	0.00023424689622862497
Yimella sp. cx-51	2770551	4	8.158087417985727e-7	0.00023424689622862497
Georgenia wutianyii	2585135	4	8.158087417985727e-7	0.00023424689622862497
Haloactinobacterium kanbiaonis	2675754	4	8.158087417985727e-7	0.00023424689622862497
Nocardioides sp. SCSIO 67246	2872154	4	8.158087417985727e-7	0.00023424689622862497
Nocardioides sp. ZJ1313	2685869	4	8.158087417985727e-7	0.00023424689622862497
Nocardioides daphniae	402297	4	8.158087417985727e-7	0.00023424689622862497
Mumia sp. ZJ1417	2708082	4	8.158087417985727e-7	0.00023424689622862497
Raineyella fluvialis	2662261	4	8.158087417985727e-7	0.00023424689622862497
Mycolicibacterium aichiense	1799	4	8.158087417985727e-7	0.00023424689622862497
Mycolicibacterium chitae	1792	4	8.158087417985727e-7	0.00023424689622862497
Mycobacterium avium	1764	4	8.158087417985727e-7	0.00023424689622862497
Mycobacterium colombiense	339268	4	8.158087417985727e-7	0.00023424689622862497
Mycobacterium cookii	1775	4	8.158087417985727e-7	0.00023424689622862497
Rhodococcus sp. P1Y	1302308	4	8.158087417985727e-7	0.00023424689622862497
Nocardia terpenica	455432	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. MA3_2.13	2867410	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. C8S0	2585716	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. GS7	2692234	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. QHH-9511	2684468	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. Z423-1	2730915	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces sp. Rer75	2750011	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces griseus	1911	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces gobiensis	2875706	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces pratensis	1169025	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces albulus	68570	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces roseochromogenus	285450	4	8.158087417985727e-7	0.00023424689622862497
Streptomyces phaeolivaceus	2653200	4	8.158087417985727e-7	0.00023424689622862497
Amycolatopsis sp. EV170708-02-1	2919322	4	8.158087417985727e-7	0.00023424689622862497
Actinoalloteichus hoggarensis	1470176	4	8.158087417985727e-7	0.00023424689622862497
Micromonospora sp. WMMC415	2675222	4	8.158087417985727e-7	0.00023424689622862497
Micromonospora maris	1003110	4	8.158087417985727e-7	0.00023424689622862497
Actinocatenispora thailandica	227318	4	8.158087417985727e-7	0.00023424689622862497
Nocardiopsis gilva	280236	4	8.158087417985727e-7	0.00023424689622862497
Actinomadura sp. WMMA1423	2591108	4	8.158087417985727e-7	0.00023424689622862497
Thermomonospora amylolytica	1411117	4	8.158087417985727e-7	0.00023424689622862497
Actinomyces radicidentis	111015	4	8.158087417985727e-7	0.00023424689622862497
Catenulispora acidiphila	304895	4	8.158087417985727e-7	0.00023424689622862497
Abyssicoccus albus	1817405	4	8.158087417985727e-7	0.00023424689622862497
Paenibacillus swuensis	1178515	4	8.158087417985727e-7	0.00023424689622862497
Lactobacillus delbrueckii	1584	4	8.158087417985727e-7	0.00023424689622862497
Lactobacillus acidophilus	1579	4	8.158087417985727e-7	0.00023424689622862497
Lactiplantibacillus paraplantarum	60520	4	8.158087417985727e-7	0.00023424689622862497
Enterococcus casseliflavus	37734	4	8.158087417985727e-7	0.00023424689622862497
Enterococcus faecium	1352	4	8.158087417985727e-7	0.00023424689622862497
Dolosigranulum pigrum	29394	4	8.158087417985727e-7	0.00023424689622862497
Deinococcus irradiatisoli	2202254	4	8.158087417985727e-7	0.00023424689622862497
Deinococcus deserti	310783	4	8.158087417985727e-7	0.00023424689622862497
Meiothermus taiwanensis	172827	4	8.158087417985727e-7	0.00023424689622862497
Pseudomonas sp. L5B5	2883205	4	8.158087417985727e-7	0.00023424689622862497
Pseudomonas orientalis	76758	4	8.158087417985727e-7	0.00023424689622862497
Pseudomonas mendocina	300	4	8.158087417985727e-7	0.00023424689622862497
Pseudomonas lundensis	86185	4	8.158087417985727e-7	0.00023424689622862497
Pseudomonas lurida	244566	4	8.158087417985727e-7	0.00023424689622862497
Lysobacter sp. TY2-98	2290922	4	8.158087417985727e-7	0.00023424689622862497
Lysobacter soli	453783	4	8.158087417985727e-7	0.00023424689622862497
Lysobacter alkalisoli	2591633	4	8.158087417985727e-7	0.00023424689622862497
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	8.158087417985727e-7	0.00023424689622862497
Buchnera aphidicola	9	4	8.158087417985727e-7	0.00023424689622862497
Lelliottia sp. WB101	2153385	4	8.158087417985727e-7	0.00023424689622862497
Sodalis glossinidius	63612	4	8.158087417985727e-7	0.00023424689622862497
Pseudoalteromonas arctica	394751	4	8.158087417985727e-7	0.00023424689622862497
Halomonas chromatireducens	507626	4	8.158087417985727e-7	0.00023424689622862497
Cellvibrio sp. KY-GH-1	2303332	4	8.158087417985727e-7	0.00023424689622862497
Methylobacterium radiodurans	2202828	4	8.158087417985727e-7	0.00023424689622862497
Methylorubrum sp. B1-46	2897334	4	8.158087417985727e-7	0.00023424689622862497
Bradyrhizobium sp. SK17	2057741	4	8.158087417985727e-7	0.00023424689622862497
Tardiphaga robiniae	943830	4	8.158087417985727e-7	0.00023424689622862497
Rhodopseudomonas palustris	1076	4	8.158087417985727e-7	0.00023424689622862497
Agrobacterium rubi	28099	4	8.158087417985727e-7	0.00023424689622862497
Mesorhizobium sp. 113-3-9	2744517	4	8.158087417985727e-7	0.00023424689622862497
Phyllobacterium sp. 628	2718938	4	8.158087417985727e-7	0.00023424689622862497
Methyloceanibacter caenitepidi	1384459	4	8.158087417985727e-7	0.00023424689622862497
Aureimonas sp. OT7	2816454	4	8.158087417985727e-7	0.00023424689622862497
Methylosinus trichosporium	426	4	8.158087417985727e-7	0.00023424689622862497
Blastochloris tepida	2233851	4	8.158087417985727e-7	0.00023424689622862497
Sphingomonas radiodurans	2890321	4	8.158087417985727e-7	0.00023424689622862497
Sphingomonas rhizophila	2071607	4	8.158087417985727e-7	0.00023424689622862497
Sphingomonas suaedae	2599297	4	8.158087417985727e-7	0.00023424689622862497
Sphingomonas profundi	2681549	4	8.158087417985727e-7	0.00023424689622862497
Sphingopyxis sp. YF1	2482763	4	8.158087417985727e-7	0.00023424689622862497
Tardibacter chloracetimidivorans	1921510	4	8.158087417985727e-7	0.00023424689622862497
Erythrobacter litoralis	39960	4	8.158087417985727e-7	0.00023424689622862497
Croceicoccus sp. Ery15	1703338	4	8.158087417985727e-7	0.00023424689622862497
Sphingosinicella flava	2771430	4	8.158087417985727e-7	0.00023424689622862497
Paracoccus sp. MC1862	2760307	4	8.158087417985727e-7	0.00023424689622862497
Paracoccus sp. MA	2895796	4	8.158087417985727e-7	0.00023424689622862497
Paracoccus liaowanqingii	2560053	4	8.158087417985727e-7	0.00023424689622862497
Paracoccus pantotrophus	82367	4	8.158087417985727e-7	0.00023424689622862497
Rhodovulum sulfidophilum	35806	4	8.158087417985727e-7	0.00023424689622862497
Pseudopuniceibacterium antarcticum	2613965	4	8.158087417985727e-7	0.00023424689622862497
Brevirhabdus pacifica	1267768	4	8.158087417985727e-7	0.00023424689622862497
Frigidibacter mobilis	1335048	4	8.158087417985727e-7	0.00023424689622862497
Yangia pacifica	311180	4	8.158087417985727e-7	0.00023424689622862497
Ketogulonicigenium vulgare	92945	4	8.158087417985727e-7	0.00023424689622862497
Roseomonas sp. S08	1750527	4	8.158087417985727e-7	0.00023424689622862497
Skermanella pratensis	2233999	4	8.158087417985727e-7	0.00023424689622862497
Tistrella mobilis	171437	4	8.158087417985727e-7	0.00023424689622862497
Rhodospirillum centenum	34018	4	8.158087417985727e-7	0.00023424689622862497
Aquisalinus flavus	1526572	4	8.158087417985727e-7	0.00023424689622862497
Variovorax sp. PAMC28562	2762323	4	8.158087417985727e-7	0.00023424689622862497
Variovorax sp. PBS-H4	434008	4	8.158087417985727e-7	0.00023424689622862497
Rhodoferax antarcticus	81479	4	8.158087417985727e-7	0.00023424689622862497
Melaminivora jejuensis	1267217	4	8.158087417985727e-7	0.00023424689622862497
Burkholderia anthina	179879	4	8.158087417985727e-7	0.00023424689622862497
Burkholderia sp. NRF60-BP8	1637853	4	8.158087417985727e-7	0.00023424689622862497
Burkholderia gladioli	28095	4	8.158087417985727e-7	0.00023424689622862497
Paraburkholderia edwinii	2861782	4	8.158087417985727e-7	0.00023424689622862497
Paraburkholderia phytofirmans	261302	4	8.158087417985727e-7	0.00023424689622862497
Cupriavidus pauculus	82633	4	8.158087417985727e-7	0.00023424689622862497
Bordetella trematum	123899	4	8.158087417985727e-7	0.00023424689622862497
Roseateles depolymerans	76731	4	8.158087417985727e-7	0.00023424689622862497
Rhizobacter gummiphilus	946333	4	8.158087417985727e-7	0.00023424689622862497
Neisseria shayeganii	607712	4	8.158087417985727e-7	0.00023424689622862497
Crenobacter cavernae	2290923	4	8.158087417985727e-7	0.00023424689622862497
Niveibacterium microcysteis	2811415	4	8.158087417985727e-7	0.00023424689622862497
Usitatibacter rugosus	2732067	4	8.158087417985727e-7	0.00023424689622862497
Campylobacter upsaliensis	28080	4	8.158087417985727e-7	0.00023424689622862497
Prevotella denticola	28129	4	8.158087417985727e-7	0.00023424689622862497
Prevotella jejuni	1177574	4	8.158087417985727e-7	0.00023424689622862497
Alistipes communis	2585118	4	8.158087417985727e-7	0.00023424689622862497
Hymenobacter sp. DG25B	1385664	4	8.158087417985727e-7	0.00023424689622862497
Hymenobacter sp. NBH84	2596915	4	8.158087417985727e-7	0.00023424689622862497
Hymenobacter sp. 5116S-3	2932248	4	8.158087417985727e-7	0.00023424689622862497
Hymenobacter monticola	1705399	4	8.158087417985727e-7	0.00023424689622862497
Flavobacterium sp. F-70	2893884	4	8.158087417985727e-7	0.00023424689622862497
Capnocytophaga canimorsus	28188	4	8.158087417985727e-7	0.00023424689622862497
Kaistella carnis	1241979	4	8.158087417985727e-7	0.00023424689622862497
Kaistella sp. 97-N-M2	2908645	4	8.158087417985727e-7	0.00023424689622862497
Mucilaginibacter celer	2305508	4	8.158087417985727e-7	0.00023424689622862497
Pseudocnuella soli	2502779	4	8.158087417985727e-7	0.00023424689622862497
Gemmatirosa kalamazoonesis	861299	4	8.158087417985727e-7	0.00023424689622862497
Fibrobacter succinogenes	833	4	8.158087417985727e-7	0.00023424689622862497
Candidatus Saccharimonas aalborgensis	1332188	4	8.158087417985727e-7	0.00023424689622862497
Micrococcus sp. V7	404582	3	6.118565563489296e-7	0.00017568517217146873
Arthrobacter sp. D5-1	1477518	3	6.118565563489296e-7	0.00017568517217146873
Arthrobacter sulfonylureivorans	2486855	3	6.118565563489296e-7	0.00017568517217146873
Rothia amarae	169480	3	6.118565563489296e-7	0.00017568517217146873
Glutamicibacter halophytocola	1933880	3	6.118565563489296e-7	0.00017568517217146873
Pseudarthrobacter sp. BIM B-2242	2772401	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium sp. H1-D42	2925844	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium sp. XT11	367477	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium sp. 4R-513	2567934	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium atlanticum	2782168	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium cremeum	2782169	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium lushaniae	2614639	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium amylolyticum	936337	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium oryzae	743009	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium schleiferi	69362	3	6.118565563489296e-7	0.00017568517217146873
Microbacterium binotii	462710	3	6.118565563489296e-7	0.00017568517217146873
Rathayibacter toxicus	145458	3	6.118565563489296e-7	0.00017568517217146873
Leucobacter sp. Psy1	2875729	3	6.118565563489296e-7	0.00017568517217146873
Leucobacter sp. H25R-14	2932245	3	6.118565563489296e-7	0.00017568517217146873
Leifsonia xyli	1575	3	6.118565563489296e-7	0.00017568517217146873
Protaetiibacter intestinalis	2419774	3	6.118565563489296e-7	0.00017568517217146873
Frondihabitans sp. 762G35	1446794	3	6.118565563489296e-7	0.00017568517217146873
Frondihabitans sp. PAMC 28766	1795630	3	6.118565563489296e-7	0.00017568517217146873
Gryllotalpicola protaetiae	2419771	3	6.118565563489296e-7	0.00017568517217146873
Cnuibacter physcomitrellae	1619308	3	6.118565563489296e-7	0.00017568517217146873
Brevibacterium limosum	2697565	3	6.118565563489296e-7	0.00017568517217146873
Cellulomonas sp. JZ18	2654191	3	6.118565563489296e-7	0.00017568517217146873
Cellulomonas sp. C5510	2871170	3	6.118565563489296e-7	0.00017568517217146873
Cellulomonas fimi	1708	3	6.118565563489296e-7	0.00017568517217146873
Cellulomonas taurus	2729175	3	6.118565563489296e-7	0.00017568517217146873
Paraoerskovia marina	545619	3	6.118565563489296e-7	0.00017568517217146873
Ornithinimicrobium sp. HY006	2508882	3	6.118565563489296e-7	0.00017568517217146873
Ruania sp. M4N3S171	2897773	3	6.118565563489296e-7	0.00017568517217146873
Aeromicrobium sp. A1-2	2107713	3	6.118565563489296e-7	0.00017568517217146873
Microlunatus soli	630515	3	6.118565563489296e-7	0.00017568517217146873
Propionibacterium acidifaciens	556499	3	6.118565563489296e-7	0.00017568517217146873
Mycolicibacterium rhodesiae	36814	3	6.118565563489296e-7	0.00017568517217146873
Mycolicibacterium aurum	1791	3	6.118565563489296e-7	0.00017568517217146873
Mycolicibacterium phlei	1771	3	6.118565563489296e-7	0.00017568517217146873
Mycolicibacterium fallax	1793	3	6.118565563489296e-7	0.00017568517217146873
Mycobacterium marseillense	701042	3	6.118565563489296e-7	0.00017568517217146873
Rhodococcus sp. MTM3W5.2	1805827	3	6.118565563489296e-7	0.00017568517217146873
Nocardia seriolae	37332	3	6.118565563489296e-7	0.00017568517217146873
Nocardia iowensis	204891	3	6.118565563489296e-7	0.00017568517217146873
Corynebacterium glyciniphilum	1404244	3	6.118565563489296e-7	0.00017568517217146873
Corynebacterium efficiens	152794	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. GMY02	1333528	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. SN-593	659352	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. 3025	2923272	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. DSM 40868	2721173	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. WAC 01438	2203204	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. YIM 121038	2136401	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces sp. CNQ-509	444103	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces atratus	1893	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces viridosporus	67581	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces cyaneochromogenes	2496836	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces fodineus	1904616	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces prasinus	67345	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces exfoliatus	1905	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces spectabilis	68270	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces actuosus	1885	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces seoulensis	73044	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces cyanogenus	80860	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces venezuelae	54571	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces niveus	193462	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces lavendulae	1914	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces galilaeus	33899	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces davaonensis	348043	3	6.118565563489296e-7	0.00017568517217146873
Streptomyces ambofaciens	1889	3	6.118565563489296e-7	0.00017568517217146873
Yinghuangia sp. ASG 101	2896848	3	6.118565563489296e-7	0.00017568517217146873
Pseudonocardia sp. HH130630-07	1690815	3	6.118565563489296e-7	0.00017568517217146873
Amycolatopsis pretoriensis	218821	3	6.118565563489296e-7	0.00017568517217146873
Amycolatopsis albispora	1804986	3	6.118565563489296e-7	0.00017568517217146873
Saccharothrix espanaensis	103731	3	6.118565563489296e-7	0.00017568517217146873
Micromonospora echinaurantiaca	47857	3	6.118565563489296e-7	0.00017568517217146873
Catellatospora sp. IY07-71	2728827	3	6.118565563489296e-7	0.00017568517217146873
Spiractinospora alimapuensis	2820884	3	6.118565563489296e-7	0.00017568517217146873
Nonomuraea gerenzanensis	93944	3	6.118565563489296e-7	0.00017568517217146873
Actinomyces sp. MAS-1	2755559	3	6.118565563489296e-7	0.00017568517217146873
Schaalia odontolytica	1660	3	6.118565563489296e-7	0.00017568517217146873
Bifidobacterium bifidum	1681	3	6.118565563489296e-7	0.00017568517217146873
Bifidobacterium pseudolongum	1694	3	6.118565563489296e-7	0.00017568517217146873
Frankia inefficax	298654	3	6.118565563489296e-7	0.00017568517217146873
Jatrophihabitans sp. GAS493	1907575	3	6.118565563489296e-7	0.00017568517217146873
Actinomarinicola tropica	2789776	3	6.118565563489296e-7	0.00017568517217146873
Miltoncostaea oceani	2843216	3	6.118565563489296e-7	0.00017568517217146873
Staphylococcus arlettae	29378	3	6.118565563489296e-7	0.00017568517217146873
Jeotgalicoccus sp. WY2	2708346	3	6.118565563489296e-7	0.00017568517217146873
Mammaliicoccus sciuri	1296	3	6.118565563489296e-7	0.00017568517217146873
Sporosarcina sp. Marseille-Q4063	2810514	3	6.118565563489296e-7	0.00017568517217146873
Sporosarcina psychrophila	1476	3	6.118565563489296e-7	0.00017568517217146873
Saccharibacillus brassicae	2583377	3	6.118565563489296e-7	0.00017568517217146873
