Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. SirexAA-E	862751	5	4.672323417479386e-7	0.0005331627212625293
Streptomyces sp. ZYC-3	2797636	5	4.672323417479386e-7	0.0005331627212625293
Streptomyces sp. CMB-StM0423	2059884	5	4.672323417479386e-7	0.0005331627212625293
Streptomyces clavuligerus	1901	5	4.672323417479386e-7	0.0005331627212625293
Streptomyces genisteinicus	2768068	5	4.672323417479386e-7	0.0005331627212625293
Rhodococcus sp. ABRD24	2507582	5	4.672323417479386e-7	0.0005331627212625293
Rhodococcus sp. SGAir0479	2567884	5	4.672323417479386e-7	0.0005331627212625293
Rhodococcus fascians	1828	5	4.672323417479386e-7	0.0005331627212625293
Nocardia farcinica	37329	5	4.672323417479386e-7	0.0005331627212625293
Thermobifida alba	53522	5	4.672323417479386e-7	0.0005331627212625293
Nocardioides mesophilus	433659	5	4.672323417479386e-7	0.0005331627212625293
Nocardioides cynanchi	2558918	5	4.672323417479386e-7	0.0005331627212625293
Aeromicrobium chenweiae	2079793	5	4.672323417479386e-7	0.0005331627212625293
Mumia sp. ZJ1417	2708082	5	4.672323417479386e-7	0.0005331627212625293
Tessaracoccus flavescens	399497	5	4.672323417479386e-7	0.0005331627212625293
Tessaracoccus aquimaris	1332264	5	4.672323417479386e-7	0.0005331627212625293
Plantactinospora sp. KBS50	2024580	5	4.672323417479386e-7	0.0005331627212625293
Jiangella alkaliphila	419479	5	4.672323417479386e-7	0.0005331627212625293
Nakamurella multipartita	53461	5	4.672323417479386e-7	0.0005331627212625293
Iamia sp. SCSIO 61187	2722752	5	4.672323417479386e-7	0.0005331627212625293
Bacillus sp. M4U3P1	2592382	5	4.672323417479386e-7	0.0005331627212625293
Paenibacillus uliginis	683737	5	4.672323417479386e-7	0.0005331627212625293
Rhizobium sp. WYJ-E13	2849093	4	3.737858733983509e-7	0.00042653017701002344
Rhizobium binae	1138190	4	3.737858733983509e-7	0.00042653017701002344
Ciceribacter thiooxidans	1969821	4	3.737858733983509e-7	0.00042653017701002344
Mesorhizobium sp. NBSH29	2654249	4	3.737858733983509e-7	0.00042653017701002344
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	3.737858733983509e-7	0.00042653017701002344
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	3.737858733983509e-7	0.00042653017701002344
Roseitalea porphyridii	1852022	4	3.737858733983509e-7	0.00042653017701002344
Bradyrhizobium icense	1274631	4	3.737858733983509e-7	0.00042653017701002344
Bradyrhizobium guangdongense	1325090	4	3.737858733983509e-7	0.00042653017701002344
Aureimonas sp. OT7	2816454	4	3.737858733983509e-7	0.00042653017701002344
Aureimonas altamirensis	370622	4	3.737858733983509e-7	0.00042653017701002344
Aureimonas populi	1701758	4	3.737858733983509e-7	0.00042653017701002344
Stappia indica	538381	4	3.737858733983509e-7	0.00042653017701002344
[Ochrobactrum] quorumnocens	271865	4	3.737858733983509e-7	0.00042653017701002344
Nordella sp. HKS 07	2712222	4	3.737858733983509e-7	0.00042653017701002344
Chelatococcus daeguensis	444444	4	3.737858733983509e-7	0.00042653017701002344
Lichenihabitans sp. PAMC28606	2880932	4	3.737858733983509e-7	0.00042653017701002344
Parvibaculum lavamentivorans	256618	4	3.737858733983509e-7	0.00042653017701002344
Phreatobacter cathodiphilus	1868589	4	3.737858733983509e-7	0.00042653017701002344
Acuticoccus sp. I52.16.1	2928472	4	3.737858733983509e-7	0.00042653017701002344
Sphingomonas sp. HMP9	1517554	4	3.737858733983509e-7	0.00042653017701002344
Sphingomonas profundi	2681549	4	3.737858733983509e-7	0.00042653017701002344
Sphingobium sp. KCTC 72723	2733867	4	3.737858733983509e-7	0.00042653017701002344
Sphingopyxis terrae	33052	4	3.737858733983509e-7	0.00042653017701002344
Sphingopyxis alaskensis	117207	4	3.737858733983509e-7	0.00042653017701002344
Rhizorhabdus wittichii	160791	4	3.737858733983509e-7	0.00042653017701002344
Paracoccus suum	2259340	4	3.737858733983509e-7	0.00042653017701002344
Caulobacter flavus	1679497	4	3.737858733983509e-7	0.00042653017701002344
Skermanella sp. TT6	2775420	4	3.737858733983509e-7	0.00042653017701002344
Stella humosa	94	4	3.737858733983509e-7	0.00042653017701002344
Pseudomonas sp. SCB32	2653853	4	3.737858733983509e-7	0.00042653017701002344
Pseudomonas rhodesiae	76760	4	3.737858733983509e-7	0.00042653017701002344
Marinobacter sp. Arc7-DN-1	2304594	4	3.737858733983509e-7	0.00042653017701002344
Marinobacter sp. NP-4(2019)	2488665	4	3.737858733983509e-7	0.00042653017701002344
Lysobacter sp. CECT 30171	2822368	4	3.737858733983509e-7	0.00042653017701002344
Lysobacter maris	1605891	4	3.737858733983509e-7	0.00042653017701002344
Lysobacter soli	453783	4	3.737858733983509e-7	0.00042653017701002344
Luteimonas sp. D4P002	2901869	4	3.737858733983509e-7	0.00042653017701002344
Luteimonas sp. S4-F44	2925842	4	3.737858733983509e-7	0.00042653017701002344
Luteimonas chenhongjianii	2006110	4	3.737858733983509e-7	0.00042653017701002344
Halomonas sulfidivorans	2733488	4	3.737858733983509e-7	0.00042653017701002344
Halomonas meridiana	29570	4	3.737858733983509e-7	0.00042653017701002344
Thioalkalivibrio versutus	106634	4	3.737858733983509e-7	0.00042653017701002344
Allochromatium tepidum	553982	4	3.737858733983509e-7	0.00042653017701002344
Sulfurivermis fontis	1972068	4	3.737858733983509e-7	0.00042653017701002344
Variovorax boronicumulans	436515	4	3.737858733983509e-7	0.00042653017701002344
Hydrogenophaga sp. BPS33	2651974	4	3.737858733983509e-7	0.00042653017701002344
Cupriavidus basilensis	68895	4	3.737858733983509e-7	0.00042653017701002344
Paraburkholderia graminis	60548	4	3.737858733983509e-7	0.00042653017701002344
Burkholderia contaminans	488447	4	3.737858733983509e-7	0.00042653017701002344
Caballeronia sp. Lep1P3	2878150	4	3.737858733983509e-7	0.00042653017701002344
Janthinobacterium agaricidamnosum	55508	4	3.737858733983509e-7	0.00042653017701002344
Bordetella genomosp. 8	1416806	4	3.737858733983509e-7	0.00042653017701002344
Achromobacter pestifer	1353889	4	3.737858733983509e-7	0.00042653017701002344
Inhella inkyongensis	392593	4	3.737858733983509e-7	0.00042653017701002344
Ideonella dechloratans	36863	4	3.737858733983509e-7	0.00042653017701002344
Thauera sp. MZ1T	85643	4	3.737858733983509e-7	0.00042653017701002344
Oryzomicrobium terrae	1735038	4	3.737858733983509e-7	0.00042653017701002344
Casimicrobium huifangae	2591109	4	3.737858733983509e-7	0.00042653017701002344
Curtobacterium flaccumfaciens	2035	4	3.737858733983509e-7	0.00042653017701002344
Protaetiibacter larvae	2592654	4	3.737858733983509e-7	0.00042653017701002344
Kocuria palustris	71999	4	3.737858733983509e-7	0.00042653017701002344
Arthrobacter sp. PGP41	2079227	4	3.737858733983509e-7	0.00042653017701002344
Actinotalea sp. JY-7876	2758442	4	3.737858733983509e-7	0.00042653017701002344
Xylanimonas allomyrinae	2509459	4	3.737858733983509e-7	0.00042653017701002344
Brachybacterium ginsengisoli	1331682	4	3.737858733983509e-7	0.00042653017701002344
Phycicoccus sp. HDW14	2714941	4	3.737858733983509e-7	0.00042653017701002344
Brevibacterium aurantiacum	273384	4	3.737858733983509e-7	0.00042653017701002344
Dermacoccus nishinomiyaensis	1274	4	3.737858733983509e-7	0.00042653017701002344
Amycolatopsis methanolica	1814	4	3.737858733983509e-7	0.00042653017701002344
Saccharomonospora azurea	40988	4	3.737858733983509e-7	0.00042653017701002344
Saccharothrix espanaensis	103731	4	3.737858733983509e-7	0.00042653017701002344
Kutzneria sp. CA-103260	2802641	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces sp. MST-110588	2833628	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces sp. 3025	2923272	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces sp. 891-h	2720714	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces sp. So13.3	2136173	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces sp. fd1-xmd	1812480	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces rimosus	1927	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces harbinensis	1176198	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces spectabilis	68270	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces formicae	1616117	4	3.737858733983509e-7	0.00042653017701002344
Streptomyces phaeolivaceus	2653200	4	3.737858733983509e-7	0.00042653017701002344
Mycolicibacterium rutilum	370526	4	3.737858733983509e-7	0.00042653017701002344
Mycolicibacterium hassiacum	46351	4	3.737858733983509e-7	0.00042653017701002344
Mycobacterium stomatepiae	470076	4	3.737858733983509e-7	0.00042653017701002344
Mycobacterium avium	1764	4	3.737858733983509e-7	0.00042653017701002344
Mycobacterium grossiae	1552759	4	3.737858733983509e-7	0.00042653017701002344
Nocardia asteroides	1824	4	3.737858733983509e-7	0.00042653017701002344
Corynebacterium glaucum	187491	4	3.737858733983509e-7	0.00042653017701002344
Corynebacterium tuberculostearicum	38304	4	3.737858733983509e-7	0.00042653017701002344
Gordonia rubripertincta	36822	4	3.737858733983509e-7	0.00042653017701002344
Actinomadura sp. WMMA1423	2591108	4	3.737858733983509e-7	0.00042653017701002344
Nocardioides sp. HDW12B	2714939	4	3.737858733983509e-7	0.00042653017701002344
Nocardioides sp. dk884	2662361	4	3.737858733983509e-7	0.00042653017701002344
Nocardioides ungokensis	1643322	4	3.737858733983509e-7	0.00042653017701002344
Aeromicrobium erythreum	2041	4	3.737858733983509e-7	0.00042653017701002344
Kribbella flavida	182640	4	3.737858733983509e-7	0.00042653017701002344
Actinopolymorpha singaporensis	117157	4	3.737858733983509e-7	0.00042653017701002344
Actinoplanes missouriensis	1866	4	3.737858733983509e-7	0.00042653017701002344
Dactylosporangium vinaceum	53362	4	3.737858733983509e-7	0.00042653017701002344
Frankia inefficax	298654	4	3.737858733983509e-7	0.00042653017701002344
Blastococcus saxobsidens	138336	4	3.737858733983509e-7	0.00042653017701002344
Blastococcus sp. PRF04-17	2933797	4	3.737858733983509e-7	0.00042653017701002344
Aquihabitans sp. Kera 3	2884263	4	3.737858733983509e-7	0.00042653017701002344
Conexibacter woesei	191495	4	3.737858733983509e-7	0.00042653017701002344
Miltoncostaea marina	2843215	4	3.737858733983509e-7	0.00042653017701002344
Planococcus halotolerans	2233542	4	3.737858733983509e-7	0.00042653017701002344
Truepera radiovictrix	332249	4	3.737858733983509e-7	0.00042653017701002344
Prevotella melaninogenica	28132	4	3.737858733983509e-7	0.00042653017701002344
Barnesiella viscericola	397865	4	3.737858733983509e-7	0.00042653017701002344
Opitutus terrae	107709	4	3.737858733983509e-7	0.00042653017701002344
Agrobacterium salinitolerans	1183413	3	2.8033940504876315e-7	0.0003198976327575176
Shinella sp. H4-D48	2925841	3	2.8033940504876315e-7	0.0003198976327575176
Mesorhizobium sp. J8	2777475	3	2.8033940504876315e-7	0.0003198976327575176
Bradyrhizobium sp. ORS 285	115808	3	2.8033940504876315e-7	0.0003198976327575176
Bradyrhizobium sp. CCBAU 51753	1325100	3	2.8033940504876315e-7	0.0003198976327575176
Bradyrhizobium genosp. B	83627	3	2.8033940504876315e-7	0.0003198976327575176
Bradyrhizobium genosp. L	83637	3	2.8033940504876315e-7	0.0003198976327575176
Bradyrhizobium paxllaeri	190148	3	2.8033940504876315e-7	0.0003198976327575176
Rhodopseudomonas boonkerdii	475937	3	2.8033940504876315e-7	0.0003198976327575176
Afipia carboxidovorans	40137	3	2.8033940504876315e-7	0.0003198976327575176
Bosea sp. F3-2	2599640	3	2.8033940504876315e-7	0.0003198976327575176
Youhaiella tibetensis	1447062	3	2.8033940504876315e-7	0.0003198976327575176
Ancylobacter polymorphus	223390	3	2.8033940504876315e-7	0.0003198976327575176
Methylobacterium nodulans	114616	3	2.8033940504876315e-7	0.0003198976327575176
Methylobacterium mesophilicum	39956	3	2.8033940504876315e-7	0.0003198976327575176
Methylobacterium radiodurans	2202828	3	2.8033940504876315e-7	0.0003198976327575176
Roseibium aggregatum	187304	3	2.8033940504876315e-7	0.0003198976327575176
Lichenihabitans psoromatis	2528642	3	2.8033940504876315e-7	0.0003198976327575176
Methylocella tundrae	227605	3	2.8033940504876315e-7	0.0003198976327575176
Breoghania sp. L-A4	2304600	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas sp. KC8	1030157	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas sp. LM7	1938607	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas sp. FARSPH	2219696	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas radiodurans	2890321	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas aliaeris	2759526	3	2.8033940504876315e-7	0.0003198976327575176
Sphingomonas lutea	1045317	3	2.8033940504876315e-7	0.0003198976327575176
Sphingopyxis sp. OPL5	2486273	3	2.8033940504876315e-7	0.0003198976327575176
Novosphingobium sp. Gsoil 351	2675225	3	2.8033940504876315e-7	0.0003198976327575176
Citromicrobium sp. JL477	1634516	3	2.8033940504876315e-7	0.0003198976327575176
Erythrobacter sp. HL-111	1798193	3	2.8033940504876315e-7	0.0003198976327575176
Porphyrobacter sp. CACIAM 03H1	2003315	3	2.8033940504876315e-7	0.0003198976327575176
Altererythrobacter sp. TH136	2067415	3	2.8033940504876315e-7	0.0003198976327575176
Sphingosinicella flava	2771430	3	2.8033940504876315e-7	0.0003198976327575176
Thioclava electrotropha	1549850	3	2.8033940504876315e-7	0.0003198976327575176
Sulfitobacter indolifex	225422	3	2.8033940504876315e-7	0.0003198976327575176
Celeribacter marinus	1397108	3	2.8033940504876315e-7	0.0003198976327575176
Roseivivax marinus	1379903	3	2.8033940504876315e-7	0.0003198976327575176
Octadecabacter sp. SW4	2602067	3	2.8033940504876315e-7	0.0003198976327575176
Sagittula sp. P11	2009329	3	2.8033940504876315e-7	0.0003198976327575176
Caulobacter segnis	88688	3	2.8033940504876315e-7	0.0003198976327575176
Skermanella mucosa	1789672	3	2.8033940504876315e-7	0.0003198976327575176
Elioraea tepida	2843330	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas balearica	74829	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas sp. DG56-2	2320270	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas azotoformans	47878	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas coronafaciens	53409	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas pohangensis	364197	3	2.8033940504876315e-7	0.0003198976327575176
Pseudomonas entomophila	312306	3	2.8033940504876315e-7	0.0003198976327575176
Halopseudomonas litoralis	797277	3	2.8033940504876315e-7	0.0003198976327575176
Marinobacter salarius	1420917	3	2.8033940504876315e-7	0.0003198976327575176
Acinetobacter oleivorans	1148157	3	2.8033940504876315e-7	0.0003198976327575176
Lysobacter sp. CW239	2762611	3	2.8033940504876315e-7	0.0003198976327575176
Lysobacter alkalisoli	2591633	3	2.8033940504876315e-7	0.0003198976327575176
Lysobacter oculi	2698682	3	2.8033940504876315e-7	0.0003198976327575176
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	2.8033940504876315e-7	0.0003198976327575176
Stenotrophomonas rhizophila	216778	3	2.8033940504876315e-7	0.0003198976327575176
Luteimonas sp. MC1750	2799326	3	2.8033940504876315e-7	0.0003198976327575176
Luteimonas yindakuii	2565782	3	2.8033940504876315e-7	0.0003198976327575176
Pseudoxanthomonas spadix	415229	3	2.8033940504876315e-7	0.0003198976327575176
Halomonas sp. YLGW01	2773308	3	2.8033940504876315e-7	0.0003198976327575176
Alcanivorax sp. N3-2A	2014542	3	2.8033940504876315e-7	0.0003198976327575176
Thermochromatium tepidum	1050	3	2.8033940504876315e-7	0.0003198976327575176
Zobellella denitrificans	347534	3	2.8033940504876315e-7	0.0003198976327575176
Comamonas fluminis	2796366	3	2.8033940504876315e-7	0.0003198976327575176
Acidovorax sp. 1608163	2478662	3	2.8033940504876315e-7	0.0003198976327575176
Variovorax sp. PAMC28562	2762323	3	2.8033940504876315e-7	0.0003198976327575176
Variovorax sp. PBL-H6	434009	3	2.8033940504876315e-7	0.0003198976327575176
Variovorax sp. RA8	662548	3	2.8033940504876315e-7	0.0003198976327575176
Variovorax sp. RKNM96	2681552	3	2.8033940504876315e-7	0.0003198976327575176
Hydrogenophaga crassostreae	1763535	3	2.8033940504876315e-7	0.0003198976327575176
Paraburkholderia sp. PGU16	2735433	3	2.8033940504876315e-7	0.0003198976327575176
Paraburkholderia dokdonella	2211211	3	2.8033940504876315e-7	0.0003198976327575176
Paraburkholderia phytofirmans	261302	3	2.8033940504876315e-7	0.0003198976327575176
Burkholderia perseverans	2615214	3	2.8033940504876315e-7	0.0003198976327575176
Pandoraea pnomenusa	93220	3	2.8033940504876315e-7	0.0003198976327575176
Lautropia mirabilis	47671	3	2.8033940504876315e-7	0.0003198976327575176
Massilia sp. HC52	2852099	3	2.8033940504876315e-7	0.0003198976327575176
Noviherbaspirillum sp. UKPF54	2601898	3	2.8033940504876315e-7	0.0003198976327575176
Bordetella sp. H567	1697043	3	2.8033940504876315e-7	0.0003198976327575176
Bordetella trematum	123899	3	2.8033940504876315e-7	0.0003198976327575176
Aromatoleum pumilum	2067960	3	2.8033940504876315e-7	0.0003198976327575176
Ferribacterium limneticum	76259	3	2.8033940504876315e-7	0.0003198976327575176
Usitatibacter palustris	2732487	3	2.8033940504876315e-7	0.0003198976327575176
Crenobacter cavernae	2290923	3	2.8033940504876315e-7	0.0003198976327575176
Vogesella sp. XCS3	2877939	3	2.8033940504876315e-7	0.0003198976327575176
Jeongeupia sp. USM3	1906741	3	2.8033940504876315e-7	0.0003198976327575176
Myxococcus stipitatus	83455	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium sp. NIBRBAC000506063	2734618	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium sp. A18JL241	2782166	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium sp. PM5	2014534	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium amylolyticum	936337	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium aurum	36805	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium sediminis	904291	3	2.8033940504876315e-7	0.0003198976327575176
Microbacterium schleiferi	69362	3	2.8033940504876315e-7	0.0003198976327575176
Agrococcus sp. SCSIO52902	2933290	3	2.8033940504876315e-7	0.0003198976327575176
Kocuria turfanensis	388357	3	2.8033940504876315e-7	0.0003198976327575176
Arthrobacter jiangjiafuii	2817475	3	2.8033940504876315e-7	0.0003198976327575176
Rothia kristinae	37923	3	2.8033940504876315e-7	0.0003198976327575176
Pseudarthrobacter psychrotolerans	2697569	3	2.8033940504876315e-7	0.0003198976327575176
Cellulomonas iranensis	76862	3	2.8033940504876315e-7	0.0003198976327575176
Isoptericola dokdonensis	372663	3	2.8033940504876315e-7	0.0003198976327575176
Brevibacterium sp. CS2	2575923	3	2.8033940504876315e-7	0.0003198976327575176
Georgenia yuyongxinii	2589797	3	2.8033940504876315e-7	0.0003198976327575176
Miniimonas sp. S16	2171623	3	2.8033940504876315e-7	0.0003198976327575176
Gephyromycinifex aptenodytis	2716227	3	2.8033940504876315e-7	0.0003198976327575176
Amycolatopsis orientalis	31958	3	2.8033940504876315e-7	0.0003198976327575176
Saccharothrix syringae	103733	3	2.8033940504876315e-7	0.0003198976327575176
Kibdelosporangium phytohabitans	860235	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces sp. MA3_2.13	2867410	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces sp. P3	2135430	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces sp. CdTB01	1725411	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces sp. W1SF4	2305220	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces vietnamensis	362257	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces aureoverticillatus	66871	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces olivoreticuli	68246	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces niveus	193462	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces aquilus	2548456	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces buecherae	2763006	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces exfoliatus	1905	3	2.8033940504876315e-7	0.0003198976327575176
Streptomyces atratus	1893	3	2.8033940504876315e-7	0.0003198976327575176
Mycolicibacterium aurum	1791	3	2.8033940504876315e-7	0.0003198976327575176
Mycolicibacterium phlei	1771	3	2.8033940504876315e-7	0.0003198976327575176
Mycolicibacterium insubricum	444597	3	2.8033940504876315e-7	0.0003198976327575176
Mycolicibacterium monacense	85693	3	2.8033940504876315e-7	0.0003198976327575176
Rhodococcus sp. X156	2499145	3	2.8033940504876315e-7	0.0003198976327575176
Rhodococcus equi	43767	3	2.8033940504876315e-7	0.0003198976327575176
Nocardia gipuzkoensis	2749991	3	2.8033940504876315e-7	0.0003198976327575176
Nocardia sp. CS682	1047172	3	2.8033940504876315e-7	0.0003198976327575176
Nocardia cyriacigeorgica	135487	3	2.8033940504876315e-7	0.0003198976327575176
Nocardia seriolae	37332	3	2.8033940504876315e-7	0.0003198976327575176
Gordonia sp. PDNC005	2811424	3	2.8033940504876315e-7	0.0003198976327575176
Nocardioides sp. zg-1228	2763008	3	2.8033940504876315e-7	0.0003198976327575176
Nocardioides sp. zg-579	2663857	3	2.8033940504876315e-7	0.0003198976327575176
Nocardioides okcheonensis	2894081	3	2.8033940504876315e-7	0.0003198976327575176
Nocardioides humi	449461	3	2.8033940504876315e-7	0.0003198976327575176
Nocardioides dokdonensis	450734	3	2.8033940504876315e-7	0.0003198976327575176
Pimelobacter simplex	2045	3	2.8033940504876315e-7	0.0003198976327575176
Acidipropionibacterium virtanenii	2057246	3	2.8033940504876315e-7	0.0003198976327575176
Micromonospora echinaurantiaca	47857	3	2.8033940504876315e-7	0.0003198976327575176
Phytohabitans suffuscus	624315	3	2.8033940504876315e-7	0.0003198976327575176
Phytohabitans flavus	1076124	3	2.8033940504876315e-7	0.0003198976327575176
Stackebrandtia nassauensis	283811	3	2.8033940504876315e-7	0.0003198976327575176
Conexibacter sp. SYSU D00693	2812560	3	2.8033940504876315e-7	0.0003198976327575176
Miltoncostaea oceani	2843216	3	2.8033940504876315e-7	0.0003198976327575176
Weizmannia coagulans	1398	3	2.8033940504876315e-7	0.0003198976327575176
Alkalihalobacillus krulwichiae	199441	3	2.8033940504876315e-7	0.0003198976327575176
Anoxybacillus flavithermus	33934	3	2.8033940504876315e-7	0.0003198976327575176
Planococcus versutus	1302659	3	2.8033940504876315e-7	0.0003198976327575176
Ureibacillus thermosphaericus	51173	3	2.8033940504876315e-7	0.0003198976327575176
Exiguobacterium sp. N4-1P	2051906	3	2.8033940504876315e-7	0.0003198976327575176
Vagococcus lutrae	81947	3	2.8033940504876315e-7	0.0003198976327575176
Megasphaera elsdenii	907	3	2.8033940504876315e-7	0.0003198976327575176
Nostoc sp. CENA543	1869241	3	2.8033940504876315e-7	0.0003198976327575176
Dyadobacter fermentans	94254	3	2.8033940504876315e-7	0.0003198976327575176
Cloacibacterium caeni	2004710	3	2.8033940504876315e-7	0.0003198976327575176
Chitinophaga pinensis	79329	3	2.8033940504876315e-7	0.0003198976327575176
Gemmatirosa kalamazoonesis	861299	3	2.8033940504876315e-7	0.0003198976327575176
Urbifossiella limnaea	2528023	3	2.8033940504876315e-7	0.0003198976327575176
Planctomyces sp. SH-PL62	1636152	3	2.8033940504876315e-7	0.0003198976327575176
Halobaculum roseum	2175149	3	2.8033940504876315e-7	0.0003198976327575176
Rhizobium sp. ACO-34A	1571470	2	1.8689293669917544e-7	0.00021326508850501172
Rhizobium pseudoryzae	379684	2	1.8689293669917544e-7	0.00021326508850501172
Agrobacterium vitis	373	2	1.8689293669917544e-7	0.00021326508850501172
Agrobacterium larrymoorei	160699	2	1.8689293669917544e-7	0.00021326508850501172
Sinorhizobium medicae	110321	2	1.8689293669917544e-7	0.00021326508850501172
Ensifer mexicanus	375549	2	1.8689293669917544e-7	0.00021326508850501172
Phyllobacterium sp. 628	2718938	2	1.8689293669917544e-7	0.00021326508850501172
Phyllobacterium zundukense	1867719	2	1.8689293669917544e-7	0.00021326508850501172
Bradyrhizobium sp. BTAi1	288000	2	1.8689293669917544e-7	0.00021326508850501172
Rhodopseudomonas sp. SK50-23	340268	2	1.8689293669917544e-7	0.00021326508850501172
Devosia sp. MC521	2759954	2	1.8689293669917544e-7	0.00021326508850501172
Devosia rhizoryzae	2774137	2	1.8689293669917544e-7	0.00021326508850501172
Rhodomicrobium vannielii	1069	2	1.8689293669917544e-7	0.00021326508850501172
Methyloceanibacter sp. wino2	2170729	2	1.8689293669917544e-7	0.00021326508850501172
Ancylobacter pratisalsi	1745854	2	1.8689293669917544e-7	0.00021326508850501172
Azorhizobium caulinodans	7	2	1.8689293669917544e-7	0.00021326508850501172
Terrihabitans soli	708113	2	1.8689293669917544e-7	0.00021326508850501172
Kaustia mangrovi	2593653	2	1.8689293669917544e-7	0.00021326508850501172
Bartonella apis	1686310	2	1.8689293669917544e-7	0.00021326508850501172
Kaistia sp. 32K	2795690	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sp. DM2-R-LB4	2899123	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sp. Cra20	1327635	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sp. AK-PDB1-5	2872652	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sp. HMP6	1517551	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sp. AAP5	1523415	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas sanguinis	33051	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas paeninsulae	2319844	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas rhizophila	2071607	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.8689293669917544e-7	0.00021326508850501172
Sphingomonas insulae	424800	2	1.8689293669917544e-7	0.00021326508850501172
Sphingopyxis sp. YF1	2482763	2	1.8689293669917544e-7	0.00021326508850501172
Porphyrobacter sp. LM 6	1896196	2	1.8689293669917544e-7	0.00021326508850501172
Porphyrobacter sp. GA68	2883480	2	1.8689293669917544e-7	0.00021326508850501172
Tsuneonella dongtanensis	692370	2	1.8689293669917544e-7	0.00021326508850501172
Tsuneonella flava	2055955	2	1.8689293669917544e-7	0.00021326508850501172
Paraurantiacibacter namhicola	645517	2	1.8689293669917544e-7	0.00021326508850501172
Sphingosinicella microcystinivorans	335406	2	1.8689293669917544e-7	0.00021326508850501172
Paracoccus sp. S8-55	2903900	2	1.8689293669917544e-7	0.00021326508850501172
Paracoccus jeotgali	2065379	2	1.8689293669917544e-7	0.00021326508850501172
Fuscovulum blasticum	1075	2	1.8689293669917544e-7	0.00021326508850501172
Silicimonas algicola	1826607	2	1.8689293669917544e-7	0.00021326508850501172
Pseudorhodobacter turbinis	2500533	2	1.8689293669917544e-7	0.00021326508850501172
Roseivivax sp. THAF30	2587852	2	1.8689293669917544e-7	0.00021326508850501172
Maribius sp. THAF1	2587842	2	1.8689293669917544e-7	0.00021326508850501172
Phenylobacterium parvum	2201350	2	1.8689293669917544e-7	0.00021326508850501172
Indioceanicola profundi	2220096	2	1.8689293669917544e-7	0.00021326508850501172
Roseococcus microcysteis	2771361	2	1.8689293669917544e-7	0.00021326508850501172
Neoasaia chiangmaiensis	320497	2	1.8689293669917544e-7	0.00021326508850501172
Hypericibacter terrae	2602015	2	1.8689293669917544e-7	0.00021326508850501172
Magnetospira sp. QH-2	1288970	2	1.8689293669917544e-7	0.00021326508850501172
