Taxon	TaxID	Fragments	PropTotal	PropNonHost
Flavobacterium nackdongense	2547394	3	2.6504834039981657e-7	0.0001685677361353037
Flavobacterium faecale	1355330	3	2.6504834039981657e-7	0.0001685677361353037
Winogradskyella helgolandensis	2697010	3	2.6504834039981657e-7	0.0001685677361353037
Prevotella nigrescens	28133	3	2.6504834039981657e-7	0.0001685677361353037
Sphingobacterium sp. UDSM-2020	2795738	3	2.6504834039981657e-7	0.0001685677361353037
Gemmatirosa kalamazoonesis	861299	3	2.6504834039981657e-7	0.0001685677361353037
Anaerohalosphaera lusitana	1936003	3	2.6504834039981657e-7	0.0001685677361353037
Spirochaeta thermophila	154	3	2.6504834039981657e-7	0.0001685677361353037
Haloterrigena longa	370324	3	2.6504834039981657e-7	0.0001685677361353037
Mesorhizobium sp. NBSH29	2654249	2	1.7669889359987773e-7	0.00011237849075686913
Phyllobacterium zundukense	1867719	2	1.7669889359987773e-7	0.00011237849075686913
Salaquimonas pukyongi	2712698	2	1.7669889359987773e-7	0.00011237849075686913
Rhizobium sp. WL3	2603277	2	1.7669889359987773e-7	0.00011237849075686913
Agrobacterium rubi	28099	2	1.7669889359987773e-7	0.00011237849075686913
Neorhizobium sp. NCHU2750	1825976	2	1.7669889359987773e-7	0.00011237849075686913
Sinorhizobium meliloti	382	2	1.7669889359987773e-7	0.00011237849075686913
Peteryoungia desertarenae	1813451	2	1.7669889359987773e-7	0.00011237849075686913
Devosia rhizoryzae	2774137	2	1.7669889359987773e-7	0.00011237849075686913
Youhaiella tibetensis	1447062	2	1.7669889359987773e-7	0.00011237849075686913
Bosea sp. PAMC 26642	1792307	2	1.7669889359987773e-7	0.00011237849075686913
Bosea sp. AS-1	2015316	2	1.7669889359987773e-7	0.00011237849075686913
Methylocystis heyeri	391905	2	1.7669889359987773e-7	0.00011237849075686913
Methylocystis bryophila	655015	2	1.7669889359987773e-7	0.00011237849075686913
Hartmannibacter diazotrophicus	1482074	2	1.7669889359987773e-7	0.00011237849075686913
Sphingomonas sp. AK-PDB1-5	2872652	2	1.7669889359987773e-7	0.00011237849075686913
Sphingomonas suaedae	2599297	2	1.7669889359987773e-7	0.00011237849075686913
Sphingopyxis sp. YF1	2482763	2	1.7669889359987773e-7	0.00011237849075686913
Sphingopyxis fribergensis	1515612	2	1.7669889359987773e-7	0.00011237849075686913
Novosphingobium sp. Gsoil 351	2675225	2	1.7669889359987773e-7	0.00011237849075686913
Sphingorhabdus lacus	392610	2	1.7669889359987773e-7	0.00011237849075686913
Parasphingopyxis algicola	2026624	2	1.7669889359987773e-7	0.00011237849075686913
Allosphingosinicella indica	941907	2	1.7669889359987773e-7	0.00011237849075686913
Porphyrobacter sp. CACIAM 03H1	2003315	2	1.7669889359987773e-7	0.00011237849075686913
Porphyrobacter sp. HT-58-2	2023229	2	1.7669889359987773e-7	0.00011237849075686913
Erythrobacter litoralis	39960	2	1.7669889359987773e-7	0.00011237849075686913
Qipengyuania sediminis	1532023	2	1.7669889359987773e-7	0.00011237849075686913
Croceicoccus marinus	450378	2	1.7669889359987773e-7	0.00011237849075686913
Altererythrobacter sp. B11	2060312	2	1.7669889359987773e-7	0.00011237849075686913
Sphingosinicella microcystinivorans	335406	2	1.7669889359987773e-7	0.00011237849075686913
Sphingosinicella sp. BN140058	1892855	2	1.7669889359987773e-7	0.00011237849075686913
Paracoccus sp. MC1862	2760307	2	1.7669889359987773e-7	0.00011237849075686913
Paracoccus suum	2259340	2	1.7669889359987773e-7	0.00011237849075686913
Rhodobacter sp. N10	2807096	2	1.7669889359987773e-7	0.00011237849075686913
Rhodobacter capsulatus	1061	2	1.7669889359987773e-7	0.00011237849075686913
Rhodovulum sp. P5	1564506	2	1.7669889359987773e-7	0.00011237849075686913
Gemmobacter aquarius	2169400	2	1.7669889359987773e-7	0.00011237849075686913
Profundibacter amoris	2171755	2	1.7669889359987773e-7	0.00011237849075686913
Paroceanicella profunda	2579971	2	1.7669889359987773e-7	0.00011237849075686913
Pseudooceanicola algae	1537215	2	1.7669889359987773e-7	0.00011237849075686913
Oceanicola sp. D3	2587163	2	1.7669889359987773e-7	0.00011237849075686913
Azospirillum thiophilum	528244	2	1.7669889359987773e-7	0.00011237849075686913
Asaia bogorensis	91915	2	1.7669889359987773e-7	0.00011237849075686913
Granulibacter bethesdensis	364410	2	1.7669889359987773e-7	0.00011237849075686913
Rhodospirillum rubrum	1085	2	1.7669889359987773e-7	0.00011237849075686913
Ferrovibrio terrae	2594003	2	1.7669889359987773e-7	0.00011237849075686913
Brevundimonas sp. LM2	1938605	2	1.7669889359987773e-7	0.00011237849075686913
Asticcacaulis sp. AND118	2840468	2	1.7669889359987773e-7	0.00011237849075686913
Hyphobacterium sp. CCMP332	2749086	2	1.7669889359987773e-7	0.00011237849075686913
Hyphomonas sp. Mor2	1906738	2	1.7669889359987773e-7	0.00011237849075686913
Hyphomonas sp. KY3	2016196	2	1.7669889359987773e-7	0.00011237849075686913
Pseudomonas sp. ABC1	2748080	2	1.7669889359987773e-7	0.00011237849075686913
Pseudomonas sp. B11D7D	2735906	2	1.7669889359987773e-7	0.00011237849075686913
Pseudomonas lundensis	86185	2	1.7669889359987773e-7	0.00011237849075686913
Pseudomonas wenzhouensis	2906062	2	1.7669889359987773e-7	0.00011237849075686913
Halopseudomonas xinjiangensis	487184	2	1.7669889359987773e-7	0.00011237849075686913
Thermomonas carbonis	1463158	2	1.7669889359987773e-7	0.00011237849075686913
Luteibacter rhizovicinus	242606	2	1.7669889359987773e-7	0.00011237849075686913
Moraxella osloensis	34062	2	1.7669889359987773e-7	0.00011237849075686913
Halomonas sp. MCCC 1A13316	2733487	2	1.7669889359987773e-7	0.00011237849075686913
Marinobacterium aestuarii	1821621	2	1.7669889359987773e-7	0.00011237849075686913
Alcanivorax xenomutans	1094342	2	1.7669889359987773e-7	0.00011237849075686913
Cedecea sp. FDAARGOS_727	2545798	2	1.7669889359987773e-7	0.00011237849075686913
Scandinavium goeteborgense	1851514	2	1.7669889359987773e-7	0.00011237849075686913
Pluralibacter gergoviae	61647	2	1.7669889359987773e-7	0.00011237849075686913
Thiocapsa bogorovii	521689	2	1.7669889359987773e-7	0.00011237849075686913
Nitrosococcus oceani	1229	2	1.7669889359987773e-7	0.00011237849075686913
Rheinheimera sp. D18	2545632	2	1.7669889359987773e-7	0.00011237849075686913
Spiribacter salinus	1335746	2	1.7669889359987773e-7	0.00011237849075686913
Halorhodospira halophila	1053	2	1.7669889359987773e-7	0.00011237849075686913
Methylococcus geothermalis	2681310	2	1.7669889359987773e-7	0.00011237849075686913
Cellvibrio sp. PSBB006	1987723	2	1.7669889359987773e-7	0.00011237849075686913
Vibrio furnissii	29494	2	1.7669889359987773e-7	0.00011237849075686913
Methylophaga nitratireducenticrescens	754476	2	1.7669889359987773e-7	0.00011237849075686913
Thiosulfatimonas sediminis	2675054	2	1.7669889359987773e-7	0.00011237849075686913
Comamonas piscis	1562974	2	1.7669889359987773e-7	0.00011237849075686913
Comamonas sp. Y33R10-2	2853257	2	1.7669889359987773e-7	0.00011237849075686913
Acidovorax radicis	758826	2	1.7669889359987773e-7	0.00011237849075686913
Diaphorobacter sp. HDW4B	2714925	2	1.7669889359987773e-7	0.00011237849075686913
Paraburkholderia edwinii	2861782	2	1.7669889359987773e-7	0.00011237849075686913
Massilia putida	1141883	2	1.7669889359987773e-7	0.00011237849075686913
Janthinobacterium sp. 17J80-10	2497863	2	1.7669889359987773e-7	0.00011237849075686913
Pusillimonas thiosulfatoxidans	2028345	2	1.7669889359987773e-7	0.00011237849075686913
Orrella marina	2163011	2	1.7669889359987773e-7	0.00011237849075686913
Alcaligenes faecalis	511	2	1.7669889359987773e-7	0.00011237849075686913
Aquabacterium olei	1296669	2	1.7669889359987773e-7	0.00011237849075686913
Azoarcus olearius	418699	2	1.7669889359987773e-7	0.00011237849075686913
Nitrogeniibacter mangrovi	2016596	2	1.7669889359987773e-7	0.00011237849075686913
Oryzomicrobium terrae	1735038	2	1.7669889359987773e-7	0.00011237849075686913
Gallionella capsiferriformans	370405	2	1.7669889359987773e-7	0.00011237849075686913
Ferrigenium kumadai	1682490	2	1.7669889359987773e-7	0.00011237849075686913
Sterolibacterium denitrificans	157592	2	1.7669889359987773e-7	0.00011237849075686913
Methyloversatilis sp. RAC08	1842540	2	1.7669889359987773e-7	0.00011237849075686913
Sulfuriferula plumbiphila	171865	2	1.7669889359987773e-7	0.00011237849075686913
Chromobacterium vaccinii	1108595	2	1.7669889359987773e-7	0.00011237849075686913
Cystobacter fuscus	43	2	1.7669889359987773e-7	0.00011237849075686913
Anaeromyxobacter sp. Red630	2918171	2	1.7669889359987773e-7	0.00011237849075686913
Haliangium ochraceum	80816	2	1.7669889359987773e-7	0.00011237849075686913
Geobacter metallireducens	28232	2	1.7669889359987773e-7	0.00011237849075686913
Geobacter benzoatilyticus	2815309	2	1.7669889359987773e-7	0.00011237849075686913
Geomonas nitrogeniifigens	2847991	2	1.7669889359987773e-7	0.00011237849075686913
Desulfuromonas versatilis	2802975	2	1.7669889359987773e-7	0.00011237849075686913
Desulfosarcina ovata	83564	2	1.7669889359987773e-7	0.00011237849075686913
Amycolatopsis sp. CA-230715	2745196	2	1.7669889359987773e-7	0.00011237849075686913
Amycolatopsis sp. FDAARGOS 1241	2778070	2	1.7669889359987773e-7	0.00011237849075686913
Amycolatopsis sp. DSM 110486	2865832	2	1.7669889359987773e-7	0.00011237849075686913
Amycolatopsis mediterranei	33910	2	1.7669889359987773e-7	0.00011237849075686913
Streptomyces sp. SN-593	659352	2	1.7669889359987773e-7	0.00011237849075686913
Streptomyces sp. 3025	2923272	2	1.7669889359987773e-7	0.00011237849075686913
Streptomyces xinghaiensis	1038928	2	1.7669889359987773e-7	0.00011237849075686913
Microbacterium endophyticum	1526412	2	1.7669889359987773e-7	0.00011237849075686913
Salinibacterium hongtaonis	2079791	2	1.7669889359987773e-7	0.00011237849075686913
Diaminobutyricimonas sp. LJ205	2683590	2	1.7669889359987773e-7	0.00011237849075686913
Arthrobacter sp. zg-Y462	2886936	2	1.7669889359987773e-7	0.00011237849075686913
Arthrobacter agilis	37921	2	1.7669889359987773e-7	0.00011237849075686913
Arthrobacter crystallopoietes	37928	2	1.7669889359987773e-7	0.00011237849075686913
Arthrobacter woluwensis	156980	2	1.7669889359987773e-7	0.00011237849075686913
Pseudarthrobacter sulfonivorans	121292	2	1.7669889359987773e-7	0.00011237849075686913
Ornithinimicrobium ciconiae	2594265	2	1.7669889359987773e-7	0.00011237849075686913
Ornithinimicrobium sp. HY006	2508882	2	1.7669889359987773e-7	0.00011237849075686913
Serinicoccus hydrothermalis	1758689	2	1.7669889359987773e-7	0.00011237849075686913
Pseudactinotalea sp. HY158	2654547	2	1.7669889359987773e-7	0.00011237849075686913
Phycicoccus sp. HDW14	2714941	2	1.7669889359987773e-7	0.00011237849075686913
Brachybacterium sp. P6-10-X1	1903186	2	1.7669889359987773e-7	0.00011237849075686913
Brachybacterium sp. CBA3105	2887346	2	1.7669889359987773e-7	0.00011237849075686913
Haloactinobacterium kanbiaonis	2675754	2	1.7669889359987773e-7	0.00011237849075686913
Ruania alkalisoli	2779775	2	1.7669889359987773e-7	0.00011237849075686913
Dermacoccus sp. PAMC28757	2762331	2	1.7669889359987773e-7	0.00011237849075686913
Tropheryma whipplei	2039	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacterium madagascariense	212765	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacterium tokaiense	39695	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacterium moriokaense	39691	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacterium arabiense	1286181	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacterium mengxianglii	2736649	2	1.7669889359987773e-7	0.00011237849075686913
Mycobacterium simiae	1784	2	1.7669889359987773e-7	0.00011237849075686913
Mycobacterium kubicae	120959	2	1.7669889359987773e-7	0.00011237849075686913
Mycobacterium sp. YC-RL4	1682113	2	1.7669889359987773e-7	0.00011237849075686913
Mycobacterium malmoense	1780	2	1.7669889359987773e-7	0.00011237849075686913
Mycolicibacter minnesotensis	1118379	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia huaxiensis	2755382	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia sp. CS682	1047172	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia mangyaensis	2213200	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia terpenica	455432	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia arthritidis	228602	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia yamanashiensis	209247	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia nova	37330	2	1.7669889359987773e-7	0.00011237849075686913
Nocardia brasiliensis	37326	2	1.7669889359987773e-7	0.00011237849075686913
Dietzia timorensis	499555	2	1.7669889359987773e-7	0.00011237849075686913
Corynebacterium maris	575200	2	1.7669889359987773e-7	0.00011237849075686913
Corynebacterium glyciniphilum	1404244	2	1.7669889359987773e-7	0.00011237849075686913
Gordonia pseudoamarae	2831662	2	1.7669889359987773e-7	0.00011237849075686913
Nonomuraea nitratireducens	2656914	2	1.7669889359987773e-7	0.00011237849075686913
Nocardioides sp. JQ2195	2592334	2	1.7669889359987773e-7	0.00011237849075686913
Nocardioides baekrokdamisoli	1804624	2	1.7669889359987773e-7	0.00011237849075686913
Aeromicrobium sp. A1-2	2107713	2	1.7669889359987773e-7	0.00011237849075686913
Aeromicrobium yanjiei	2662028	2	1.7669889359987773e-7	0.00011237849075686913
Friedmanniella luteola	546871	2	1.7669889359987773e-7	0.00011237849075686913
Mumia sp. ZJ1417	2708082	2	1.7669889359987773e-7	0.00011237849075686913
Microlunatus soli	630515	2	1.7669889359987773e-7	0.00011237849075686913
Auraticoccus monumenti	675864	2	1.7669889359987773e-7	0.00011237849075686913
Actinoplanes sp. OR16	946334	2	1.7669889359987773e-7	0.00011237849075686913
Dactylosporangium vinaceum	53362	2	1.7669889359987773e-7	0.00011237849075686913
Polymorphospora rubra	338584	2	1.7669889359987773e-7	0.00011237849075686913
Actinocatenispora sera	390989	2	1.7669889359987773e-7	0.00011237849075686913
Actinomyces weissii	675090	2	1.7669889359987773e-7	0.00011237849075686913
Actinomyces pacaensis	1852377	2	1.7669889359987773e-7	0.00011237849075686913
Actinomyces lilanjuaniae	2321394	2	1.7669889359987773e-7	0.00011237849075686913
Trueperella pyogenes	1661	2	1.7669889359987773e-7	0.00011237849075686913
Blastococcus saxobsidens	138336	2	1.7669889359987773e-7	0.00011237849075686913
Blastococcus sp. PRF04-17	2933797	2	1.7669889359987773e-7	0.00011237849075686913
Frankia alni	1859	2	1.7669889359987773e-7	0.00011237849075686913
Frankia sp. QA3	710111	2	1.7669889359987773e-7	0.00011237849075686913
Candidatus Frankia datiscae	2716812	2	1.7669889359987773e-7	0.00011237849075686913
Natronoglycomyces albus	2811108	2	1.7669889359987773e-7	0.00011237849075686913
Conexibacter woesei	191495	2	1.7669889359987773e-7	0.00011237849075686913
Alkalihalobacillus krulwichiae	199441	2	1.7669889359987773e-7	0.00011237849075686913
Paenibacillus sp. B01	2660554	2	1.7669889359987773e-7	0.00011237849075686913
Planococcus plakortidis	1038856	2	1.7669889359987773e-7	0.00011237849075686913
Rummeliibacillus stabekisii	241244	2	1.7669889359987773e-7	0.00011237849075686913
Lacticaseibacillus rhamnosus	47715	2	1.7669889359987773e-7	0.00011237849075686913
Levilactobacillus brevis	1580	2	1.7669889359987773e-7	0.00011237849075686913
Enterococcus cecorum	44008	2	1.7669889359987773e-7	0.00011237849075686913
Desulfitobacterium hafniense	49338	2	1.7669889359987773e-7	0.00011237849075686913
Truepera radiovictrix	332249	2	1.7669889359987773e-7	0.00011237849075686913
Sphaerobacter thermophilus	2057	2	1.7669889359987773e-7	0.00011237849075686913
Marixanthomonas sp. SCSIO 43207	2779360	2	1.7669889359987773e-7	0.00011237849075686913
Prevotella sp. E9-3	2913621	2	1.7669889359987773e-7	0.00011237849075686913
Prevotella melaninogenica	28132	2	1.7669889359987773e-7	0.00011237849075686913
Phocaeicola vulgatus	821	2	1.7669889359987773e-7	0.00011237849075686913
Sphingobacterium multivorum	28454	2	1.7669889359987773e-7	0.00011237849075686913
Olivibacter sp. LS-1	2592345	2	1.7669889359987773e-7	0.00011237849075686913
Olivibacter sp. SDN3	2764720	2	1.7669889359987773e-7	0.00011237849075686913
Limnoglobus roseus	2598579	2	1.7669889359987773e-7	0.00011237849075686913
Frigoriglobus tundricola	2774151	2	1.7669889359987773e-7	0.00011237849075686913
Planctomyces sp. SH-PL14	1632864	2	1.7669889359987773e-7	0.00011237849075686913
Rubinisphaera brasiliensis	119	2	1.7669889359987773e-7	0.00011237849075686913
Verrucomicrobium spinosum	2736	2	1.7669889359987773e-7	0.00011237849075686913
Granulicella sp. 5B5	1617967	2	1.7669889359987773e-7	0.00011237849075686913
Paludibaculum fermentans	1473598	2	1.7669889359987773e-7	0.00011237849075686913
Nitrosarchaeum sp. AC2	2259673	2	1.7669889359987773e-7	0.00011237849075686913
