Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bordetella genomosp. 13	463040	8	5.856533380263688e-7	0.00033127665741852666
Tepidimonas taiwanensis	307486	8	5.856533380263688e-7	0.00033127665741852666
Usitatibacter rugosus	2732067	8	5.856533380263688e-7	0.00033127665741852666
Amycolatopsis sp. YIM 10	2653857	8	5.856533380263688e-7	0.00033127665741852666
Amycolatopsis pretoriensis	218821	8	5.856533380263688e-7	0.00033127665741852666
Saccharomonospora glauca	40990	8	5.856533380263688e-7	0.00033127665741852666
Actinoalloteichus sp. GBA129-24	1612551	8	5.856533380263688e-7	0.00033127665741852666
Kutzneria albida	43357	8	5.856533380263688e-7	0.00033127665741852666
Actinosynnema pretiosum	42197	8	5.856533380263688e-7	0.00033127665741852666
Allosaccharopolyspora coralli	2665642	8	5.856533380263688e-7	0.00033127665741852666
Streptomyces katrae	68223	8	5.856533380263688e-7	0.00033127665741852666
Streptomyces tirandamycinicus	2174846	8	5.856533380263688e-7	0.00033127665741852666
Arthrobacter alpinus	656366	8	5.856533380263688e-7	0.00033127665741852666
Kocuria rhizophila	72000	8	5.856533380263688e-7	0.00033127665741852666
Glutamicibacter creatinolyticus	162496	8	5.856533380263688e-7	0.00033127665741852666
Cellulomonas iranensis	76862	8	5.856533380263688e-7	0.00033127665741852666
Cellulosimicrobium sp. BI34T	2587808	8	5.856533380263688e-7	0.00033127665741852666
Actinomadura sp. NAK00032	2742128	8	5.856533380263688e-7	0.00033127665741852666
Nonomuraea sp. ATCC 55076	1909395	8	5.856533380263688e-7	0.00033127665741852666
Mycolicibacterium thermoresistibile	1797	8	5.856533380263688e-7	0.00033127665741852666
Mycolicibacterium fortuitum	1766	8	5.856533380263688e-7	0.00033127665741852666
Rhodococcus sp. W8901	2742603	8	5.856533380263688e-7	0.00033127665741852666
Nocardioides sp. JS614	196162	8	5.856533380263688e-7	0.00033127665741852666
Egibacter rhizosphaerae	1670831	8	5.856533380263688e-7	0.00033127665741852666
Alkalihalophilus pseudofirmus	79885	8	5.856533380263688e-7	0.00033127665741852666
Mesorhizobium sp. B1-1-8	2589976	7	5.124466707730726e-7	0.0002898670752412108
Mesorhizobium sp. B2-1-1	2589974	7	5.124466707730726e-7	0.0002898670752412108
Mesorhizobium sp. 131-2-1	2744518	7	5.124466707730726e-7	0.0002898670752412108
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	5.124466707730726e-7	0.0002898670752412108
Phyllobacterium sp. T1018	555316	7	5.124466707730726e-7	0.0002898670752412108
Bradyrhizobium sp. CCBAU 53421	1325120	7	5.124466707730726e-7	0.0002898670752412108
Bradyrhizobium sp. CCBAU 53340	1325112	7	5.124466707730726e-7	0.0002898670752412108
Bradyrhizobium sp. 41S5	1404443	7	5.124466707730726e-7	0.0002898670752412108
Bradyrhizobium oligotrophicum	44255	7	5.124466707730726e-7	0.0002898670752412108
Bradyrhizobium symbiodeficiens	1404367	7	5.124466707730726e-7	0.0002898670752412108
Afipia carboxidovorans	40137	7	5.124466707730726e-7	0.0002898670752412108
Shinella oryzae	2871820	7	5.124466707730726e-7	0.0002898670752412108
Microvirga sp. VF16	2807101	7	5.124466707730726e-7	0.0002898670752412108
Devosia sp. I507	2083786	7	5.124466707730726e-7	0.0002898670752412108
Devosia beringensis	2657486	7	5.124466707730726e-7	0.0002898670752412108
Devosia salina	2860336	7	5.124466707730726e-7	0.0002898670752412108
Bosea sp. PAMC 26642	1792307	7	5.124466707730726e-7	0.0002898670752412108
Brucella intermedia	94625	7	5.124466707730726e-7	0.0002898670752412108
Rhodobacter sp. LPB0142	1850250	7	5.124466707730726e-7	0.0002898670752412108
Azospirillum thiophilum	528244	7	5.124466707730726e-7	0.0002898670752412108
Acinetobacter indicus	756892	7	5.124466707730726e-7	0.0002898670752412108
Stenotrophomonas sp. LM091	1904944	7	5.124466707730726e-7	0.0002898670752412108
Pseudoxanthomonas daejeonensis	266062	7	5.124466707730726e-7	0.0002898670752412108
Serratia rubidaea	61652	7	5.124466707730726e-7	0.0002898670752412108
Variovorax sp. RKNM96	2681552	7	5.124466707730726e-7	0.0002898670752412108
Rhodoferax sp. BAB1	2741720	7	5.124466707730726e-7	0.0002898670752412108
Cupriavidus basilensis	68895	7	5.124466707730726e-7	0.0002898670752412108
Cupriavidus nantongensis	1796606	7	5.124466707730726e-7	0.0002898670752412108
Pandoraea pnomenusa	93220	7	5.124466707730726e-7	0.0002898670752412108
Caballeronia sp. M1242	2814653	7	5.124466707730726e-7	0.0002898670752412108
Massilia oculi	945844	7	5.124466707730726e-7	0.0002898670752412108
Janthinobacterium lividum	29581	7	5.124466707730726e-7	0.0002898670752412108
Azospira restricta	404405	7	5.124466707730726e-7	0.0002898670752412108
Amycolatopsis sp. DSM 110486	2865832	7	5.124466707730726e-7	0.0002898670752412108
Saccharothrix syringae	103733	7	5.124466707730726e-7	0.0002898670752412108
Kibdelosporangium phytohabitans	860235	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces sp. MST-110588	2833628	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces sp. 135	2838850	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces sp. CB09001	2083284	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces sp. SCSIO 64649	2878388	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces collinus	42684	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces lydicus	47763	7	5.124466707730726e-7	0.0002898670752412108
Streptomyces anulatus	1892	7	5.124466707730726e-7	0.0002898670752412108
Curtobacterium sp. YC1	2795488	7	5.124466707730726e-7	0.0002898670752412108
Agrococcus sp. Marseille-Q4369	2810513	7	5.124466707730726e-7	0.0002898670752412108
Kocuria turfanensis	388357	7	5.124466707730726e-7	0.0002898670752412108
Paenarthrobacter sp. YJN-D	2735317	7	5.124466707730726e-7	0.0002898670752412108
Paeniglutamicibacter sp. Y32M11	2853258	7	5.124466707730726e-7	0.0002898670752412108
Cellulomonas sp. JZ18	2654191	7	5.124466707730726e-7	0.0002898670752412108
Brevibacterium casei	33889	7	5.124466707730726e-7	0.0002898670752412108
Nonomuraea coxensis	404386	7	5.124466707730726e-7	0.0002898670752412108
Rhodococcus sp. ABRD24	2507582	7	5.124466707730726e-7	0.0002898670752412108
Nocardia otitidiscaviarum	1823	7	5.124466707730726e-7	0.0002898670752412108
Gordonia terrae	2055	7	5.124466707730726e-7	0.0002898670752412108
Gordonia rubripertincta	36822	7	5.124466707730726e-7	0.0002898670752412108
Nocardioides sp. zg-579	2663857	7	5.124466707730726e-7	0.0002898670752412108
Aeromicrobium erythreum	2041	7	5.124466707730726e-7	0.0002898670752412108
Aeromicrobium choanae	1736691	7	5.124466707730726e-7	0.0002898670752412108
Actinoplanes teichomyceticus	1867	7	5.124466707730726e-7	0.0002898670752412108
Blastococcus sp. PRF04-17	2933797	7	5.124466707730726e-7	0.0002898670752412108
Modestobacter marinus	477641	7	5.124466707730726e-7	0.0002898670752412108
Geodermatophilus obscurus	1861	7	5.124466707730726e-7	0.0002898670752412108
Cloacibacterium caeni	2004710	7	5.124466707730726e-7	0.0002898670752412108
Olivibacter sp. SDN3	2764720	7	5.124466707730726e-7	0.0002898670752412108
Luteitalea pratensis	1855912	7	5.124466707730726e-7	0.0002898670752412108
Luteitalea sp. TBR-22	2802971	7	5.124466707730726e-7	0.0002898670752412108
Candidatus Nitrosocosmicus oleophilus	1353260	7	5.124466707730726e-7	0.0002898670752412108
Rotavirus A	28875	7	5.124466707730726e-7	0.0002898670752412108
Mesorhizobium sp. PAMC28654	2880934	6	4.3924000351977655e-7	0.000248457493063895
Mesorhizobium sp. NZP2077	2483404	6	4.3924000351977655e-7	0.000248457493063895
Mesorhizobium sp. NZP2298	2483403	6	4.3924000351977655e-7	0.000248457493063895
Mesorhizobium australicum	536018	6	4.3924000351977655e-7	0.000248457493063895
Nitratireductor kimnyeongensis	430679	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. ORS 278	114615	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. 186	2782654	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. 6(2017)	1197460	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. CCBAU 53351	1325114	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. S2-11-4	2840473	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium sp. 191	2782659	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium septentrionale	1404411	6	4.3924000351977655e-7	0.000248457493063895
Bradyrhizobium canariense	255045	6	4.3924000351977655e-7	0.000248457493063895
Tardiphaga robiniae	943830	6	4.3924000351977655e-7	0.000248457493063895
Rhizobium sp. BG4	2613770	6	4.3924000351977655e-7	0.000248457493063895
Neorhizobium sp. NCHU2750	1825976	6	4.3924000351977655e-7	0.000248457493063895
Ensifer adhaerens	106592	6	4.3924000351977655e-7	0.000248457493063895
Ensifer sojae	716925	6	4.3924000351977655e-7	0.000248457493063895
Rhodomicrobium vannielii	1069	6	4.3924000351977655e-7	0.000248457493063895
Methylobacterium sp. WL1	2603276	6	4.3924000351977655e-7	0.000248457493063895
Methylobacterium radiodurans	2202828	6	4.3924000351977655e-7	0.000248457493063895
Microvirga ossetica	1882682	6	4.3924000351977655e-7	0.000248457493063895
Ancylobacter sp. TS-1	1850374	6	4.3924000351977655e-7	0.000248457493063895
Xanthobacter dioxanivorans	2528964	6	4.3924000351977655e-7	0.000248457493063895
Devosia sp. A16	1736675	6	4.3924000351977655e-7	0.000248457493063895
Paradevosia shaoguanensis	1335043	6	4.3924000351977655e-7	0.000248457493063895
Aureimonas sp. OT7	2816454	6	4.3924000351977655e-7	0.000248457493063895
Aureimonas altamirensis	370622	6	4.3924000351977655e-7	0.000248457493063895
Roseibium aggregatum	187304	6	4.3924000351977655e-7	0.000248457493063895
Bosea vaviloviae	1526658	6	4.3924000351977655e-7	0.000248457493063895
Brucella anthropi	529	6	4.3924000351977655e-7	0.000248457493063895
Methylocystis bryophila	655015	6	4.3924000351977655e-7	0.000248457493063895
Phreatobacter sp. NMCR1094	2570229	6	4.3924000351977655e-7	0.000248457493063895
Blastochloris viridis	1079	6	4.3924000351977655e-7	0.000248457493063895
Paracoccus sp. MC1862	2760307	6	4.3924000351977655e-7	0.000248457493063895
Paracoccus sp. H4-D09	2812658	6	4.3924000351977655e-7	0.000248457493063895
Paracoccus suum	2259340	6	4.3924000351977655e-7	0.000248457493063895
Roseicitreum antarcticum	564137	6	4.3924000351977655e-7	0.000248457493063895
Sphingomonas sp. FARSPH	2219696	6	4.3924000351977655e-7	0.000248457493063895
Sphingomonas ginsengisoli An et al. 2013	363835	6	4.3924000351977655e-7	0.000248457493063895
Sphingomonas hengshuiensis	1609977	6	4.3924000351977655e-7	0.000248457493063895
Sphingopyxis macrogoltabida	33050	6	4.3924000351977655e-7	0.000248457493063895
Novosphingobium sp. P6W	1609758	6	4.3924000351977655e-7	0.000248457493063895
Novosphingobium resinovorum	158500	6	4.3924000351977655e-7	0.000248457493063895
Allosphingosinicella indica	941907	6	4.3924000351977655e-7	0.000248457493063895
Porphyrobacter sp. HT-58-2	2023229	6	4.3924000351977655e-7	0.000248457493063895
Altererythrobacter sp. B11	2060312	6	4.3924000351977655e-7	0.000248457493063895
Roseomonas marmotae	2768161	6	4.3924000351977655e-7	0.000248457493063895
Roseococcus microcysteis	2771361	6	4.3924000351977655e-7	0.000248457493063895
Caulobacter rhizosphaerae	2010972	6	4.3924000351977655e-7	0.000248457493063895
Pseudomonas sp. B11D7D	2735906	6	4.3924000351977655e-7	0.000248457493063895
Pseudomonas oryzihabitans	47885	6	4.3924000351977655e-7	0.000248457493063895
Pseudomonas protegens	380021	6	4.3924000351977655e-7	0.000248457493063895
Pseudomonas toyotomiensis	554344	6	4.3924000351977655e-7	0.000248457493063895
Pseudomonas alcaliphila	101564	6	4.3924000351977655e-7	0.000248457493063895
Lysobacter sp. S4-A87	2925843	6	4.3924000351977655e-7	0.000248457493063895
Lysobacter soli	453783	6	4.3924000351977655e-7	0.000248457493063895
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	6	4.3924000351977655e-7	0.000248457493063895
Lysobacter oculi	2698682	6	4.3924000351977655e-7	0.000248457493063895
Luteimonas sp. MC1572	2799325	6	4.3924000351977655e-7	0.000248457493063895
Luteimonas chenhongjianii	2006110	6	4.3924000351977655e-7	0.000248457493063895
Xanthomonas sacchari	56458	6	4.3924000351977655e-7	0.000248457493063895
Xanthomonas vesicatoria	56460	6	4.3924000351977655e-7	0.000248457493063895
Pseudoxanthomonas sp. X-1	2571115	6	4.3924000351977655e-7	0.000248457493063895
Thermomonas carbonis	1463158	6	4.3924000351977655e-7	0.000248457493063895
Arenimonas daejeonensis	370777	6	4.3924000351977655e-7	0.000248457493063895
Rhodanobacter thiooxydans	416169	6	4.3924000351977655e-7	0.000248457493063895
Halomonas chromatireducens	507626	6	4.3924000351977655e-7	0.000248457493063895
Sulfurivermis fontis	1972068	6	4.3924000351977655e-7	0.000248457493063895
Steroidobacter denitrificans	465721	6	4.3924000351977655e-7	0.000248457493063895
Diaphorobacter sp. HDW4A	2714924	6	4.3924000351977655e-7	0.000248457493063895
Rhodoferax koreense	1842727	6	4.3924000351977655e-7	0.000248457493063895
Kinneretia sp. DAIF2	2714952	6	4.3924000351977655e-7	0.000248457493063895
Alicycliphilus denitrificans	179636	6	4.3924000351977655e-7	0.000248457493063895
Burkholderia multivorans	87883	6	4.3924000351977655e-7	0.000248457493063895
Burkholderia territorii	1503055	6	4.3924000351977655e-7	0.000248457493063895
Cupriavidus necator	106590	6	4.3924000351977655e-7	0.000248457493063895
Ralstonia insidiosa	190721	6	4.3924000351977655e-7	0.000248457493063895
Massilia sp. WG5	1707785	6	4.3924000351977655e-7	0.000248457493063895
Herbaspirillum frisingense	92645	6	4.3924000351977655e-7	0.000248457493063895
Noviherbaspirillum sp. UKPF54	2601898	6	4.3924000351977655e-7	0.000248457493063895
Thauera humireducens	1134435	6	4.3924000351977655e-7	0.000248457493063895
Azoarcus sp. DD4	2027405	6	4.3924000351977655e-7	0.000248457493063895
Azoarcus olearius	418699	6	4.3924000351977655e-7	0.000248457493063895
Methylobacillus flagellatus	405	6	4.3924000351977655e-7	0.000248457493063895
Cystobacter fuscus	43	6	4.3924000351977655e-7	0.000248457493063895
Amycolatopsis sp. WQ 127309	2932773	6	4.3924000351977655e-7	0.000248457493063895
Saccharopolyspora spinosa	60894	6	4.3924000351977655e-7	0.000248457493063895
Saccharomonospora viridis	1852	6	4.3924000351977655e-7	0.000248457493063895
Saccharomonospora xinjiangensis	75294	6	4.3924000351977655e-7	0.000248457493063895
Actinoalloteichus hoggarensis	1470176	6	4.3924000351977655e-7	0.000248457493063895
Kutzneria sp. CA-103260	2802641	6	4.3924000351977655e-7	0.000248457493063895
Allokutzneria albata	211114	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces sp. MA3_2.13	2867410	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces sp. 3214.6	1882757	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces sp. YPW6	2840373	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces sp. ID38640	1265399	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces nitrosporeus	28894	6	4.3924000351977655e-7	0.000248457493063895
Streptomyces tuirus	68278	6	4.3924000351977655e-7	0.000248457493063895
Kitasatospora albolonga	68173	6	4.3924000351977655e-7	0.000248457493063895
Salinibacterium sp. ZJ450	2708338	6	4.3924000351977655e-7	0.000248457493063895
Kocuria rosea	1275	6	4.3924000351977655e-7	0.000248457493063895
Ornithinimicrobium pratense	2593973	6	4.3924000351977655e-7	0.000248457493063895
Janibacter indicus	857417	6	4.3924000351977655e-7	0.000248457493063895
Brachybacterium faecium	43669	6	4.3924000351977655e-7	0.000248457493063895
Georgenia yuyongxinii	2589797	6	4.3924000351977655e-7	0.000248457493063895
Actinomadura sp. WMMB 499	1219491	6	4.3924000351977655e-7	0.000248457493063895
Nonomuraea gerenzanensis	93944	6	4.3924000351977655e-7	0.000248457493063895
Mycolicibacterium smegmatis	1772	6	4.3924000351977655e-7	0.000248457493063895
Mycobacterium canettii	78331	6	4.3924000351977655e-7	0.000248457493063895
Nocardia cyriacigeorgica	135487	6	4.3924000351977655e-7	0.000248457493063895
Corynebacterium jeikeium	38289	6	4.3924000351977655e-7	0.000248457493063895
Nocardioides euryhalodurans	2518370	6	4.3924000351977655e-7	0.000248457493063895
Actinopolymorpha singaporensis	117157	6	4.3924000351977655e-7	0.000248457493063895
Micromonospora sp. WMMC415	2675222	6	4.3924000351977655e-7	0.000248457493063895
Actinoplanes friuliensis	196914	6	4.3924000351977655e-7	0.000248457493063895
Phytohabitans flavus	1076124	6	4.3924000351977655e-7	0.000248457493063895
Actinomyces sp. MAS-1	2755559	6	4.3924000351977655e-7	0.000248457493063895
Nakamurella multipartita	53461	6	4.3924000351977655e-7	0.000248457493063895
Miltoncostaea marina	2843215	6	4.3924000351977655e-7	0.000248457493063895
Sphingobacterium multivorum	28454	6	4.3924000351977655e-7	0.000248457493063895
Mesorhizobium sp. NBSH29	2654249	5	3.6603333626648046e-7	0.00020704791088657916
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	3.6603333626648046e-7	0.00020704791088657916
Phyllobacterium sp. 628	2718938	5	3.6603333626648046e-7	0.00020704791088657916
Bradyrhizobium sp. CCBAU 51765	1325102	5	3.6603333626648046e-7	0.00020704791088657916
Bradyrhizobium icense	1274631	5	3.6603333626648046e-7	0.00020704791088657916
Bradyrhizobium guangdongense	1325090	5	3.6603333626648046e-7	0.00020704791088657916
Nitrobacter winogradskyi	913	5	3.6603333626648046e-7	0.00020704791088657916
Ensifer mexicanus	375549	5	3.6603333626648046e-7	0.00020704791088657916
Sinorhizobium sp. BG8	2613773	5	3.6603333626648046e-7	0.00020704791088657916
Sinorhizobium americanum	194963	5	3.6603333626648046e-7	0.00020704791088657916
Methylobacterium sp. 17Sr1-1	2202826	5	3.6603333626648046e-7	0.00020704791088657916
Methylobacterium indicum	1775910	5	3.6603333626648046e-7	0.00020704791088657916
Microvirga thermotolerans	2651334	5	3.6603333626648046e-7	0.00020704791088657916
Ancylobacter pratisalsi	1745854	5	3.6603333626648046e-7	0.00020704791088657916
Aureimonas sp. AU20	1349819	5	3.6603333626648046e-7	0.00020704791088657916
Stappia sp. ES.058	1881061	5	3.6603333626648046e-7	0.00020704791088657916
Labrenzia sp. VG12	2021862	5	3.6603333626648046e-7	0.00020704791088657916
Bosea sp. F3-2	2599640	5	3.6603333626648046e-7	0.00020704791088657916
Parvibaculum lavamentivorans	256618	5	3.6603333626648046e-7	0.00020704791088657916
Phreatobacter cathodiphilus	1868589	5	3.6603333626648046e-7	0.00020704791088657916
Methylovirgula ligni	569860	5	3.6603333626648046e-7	0.00020704791088657916
Breoghania sp. L-A4	2304600	5	3.6603333626648046e-7	0.00020704791088657916
Paracoccus sp. S8-55	2903900	5	3.6603333626648046e-7	0.00020704791088657916
Paracoccus aminovorans	34004	5	3.6603333626648046e-7	0.00020704791088657916
Gymnodinialimonas ceratoperidinii	2856823	5	3.6603333626648046e-7	0.00020704791088657916
Falsirhodobacter sp. PG104	2692330	5	3.6603333626648046e-7	0.00020704791088657916
Tritonibacter mobilis	379347	5	3.6603333626648046e-7	0.00020704791088657916
Salipiger profundus	1229727	5	3.6603333626648046e-7	0.00020704791088657916
Roseibacterium elongatum	159346	5	3.6603333626648046e-7	0.00020704791088657916
Sphingomonas aliaeris	2759526	5	3.6603333626648046e-7	0.00020704791088657916
Sphingomonas sanxanigenens	397260	5	3.6603333626648046e-7	0.00020704791088657916
Sphingobium sp. SYK-6	627192	5	3.6603333626648046e-7	0.00020704791088657916
Sphingobium sp. RAC03	1843368	5	3.6603333626648046e-7	0.00020704791088657916
Sphingobium herbicidovorans	76947	5	3.6603333626648046e-7	0.00020704791088657916
Sphingobium baderi	1332080	5	3.6603333626648046e-7	0.00020704791088657916
Novosphingobium sp. EMRT-2	2571749	5	3.6603333626648046e-7	0.00020704791088657916
Tardibacter chloracetimidivorans	1921510	5	3.6603333626648046e-7	0.00020704791088657916
Altererythrobacter epoxidivorans	361183	5	3.6603333626648046e-7	0.00020704791088657916
Nitrospirillum amazonense	28077	5	3.6603333626648046e-7	0.00020704791088657916
Indioceanicola profundi	2220096	5	3.6603333626648046e-7	0.00020704791088657916
Caulobacter soli	2708539	5	3.6603333626648046e-7	0.00020704791088657916
Pseudomonas oryzae	1392877	5	3.6603333626648046e-7	0.00020704791088657916
Pseudomonas tohonis	2725477	5	3.6603333626648046e-7	0.00020704791088657916
Pseudomonas sihuiensis	1274359	5	3.6603333626648046e-7	0.00020704791088657916
Marinobacter salsuginis	418719	5	3.6603333626648046e-7	0.00020704791088657916
Lysobacter sp. TY2-98	2290922	5	3.6603333626648046e-7	0.00020704791088657916
Lysobacter sp. K5869	2820808	5	3.6603333626648046e-7	0.00020704791088657916
Luteibacter sp. 321	2911537	5	3.6603333626648046e-7	0.00020704791088657916
Halomonas sp. MCCC 1A13316	2733487	5	3.6603333626648046e-7	0.00020704791088657916
Halomonas piezotolerans	2609667	5	3.6603333626648046e-7	0.00020704791088657916
Halotalea alkalilenta	376489	5	3.6603333626648046e-7	0.00020704791088657916
Marichromatium purpuratum	37487	5	3.6603333626648046e-7	0.00020704791088657916
Methylomonas denitrificans	1538553	5	3.6603333626648046e-7	0.00020704791088657916
Methylomagnum ishizawai	1760988	5	3.6603333626648046e-7	0.00020704791088657916
Acidovorax sp. KKS102	358220	5	3.6603333626648046e-7	0.00020704791088657916
Acidovorax sp. RAC01	1842533	5	3.6603333626648046e-7	0.00020704791088657916
Acidovorax carolinensis	553814	5	3.6603333626648046e-7	0.00020704791088657916
Variovorax sp. 38R	2774875	5	3.6603333626648046e-7	0.00020704791088657916
Diaphorobacter ruginosibacter	1715720	5	3.6603333626648046e-7	0.00020704791088657916
Cupriavidus oxalaticus	96344	5	3.6603333626648046e-7	0.00020704791088657916
Paraburkholderia sp. SOS3	1926494	5	3.6603333626648046e-7	0.00020704791088657916
Paraburkholderia phytofirmans	261302	5	3.6603333626648046e-7	0.00020704791088657916
Pandoraea fibrosis	1891094	5	3.6603333626648046e-7	0.00020704791088657916
Massilia lutea	321985	5	3.6603333626648046e-7	0.00020704791088657916
Massilia violaceinigra	2045208	5	3.6603333626648046e-7	0.00020704791088657916
Bordetella sp. H567	1697043	5	3.6603333626648046e-7	0.00020704791088657916
Rhizobacter sp. AJA081-3	2753607	5	3.6603333626648046e-7	0.00020704791088657916
Methylibium petroleiphilum	105560	5	3.6603333626648046e-7	0.00020704791088657916
Ideonella dechloratans	36863	5	3.6603333626648046e-7	0.00020704791088657916
Aromatoleum petrolei	76116	5	3.6603333626648046e-7	0.00020704791088657916
Sandaracinus amylolyticus	927083	5	3.6603333626648046e-7	0.00020704791088657916
Desulfarculus baarsii	453230	5	3.6603333626648046e-7	0.00020704791088657916
Amycolatopsis sp. FU40	2914159	5	3.6603333626648046e-7	0.00020704791088657916
Saccharomonospora cyanea	40989	5	3.6603333626648046e-7	0.00020704791088657916
Alloactinosynnema sp. L-07	1653480	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces sp. SN-593	659352	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces sp. WAC 01529	2203205	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces sp. CNQ-509	444103	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces alboniger	132473	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces rapamycinicus	1226757	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces xinghaiensis	1038928	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces bingchenggensis	379067	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces nodosus	40318	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces xanthii	2768069	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces cyanogenus	80860	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces kanamyceticus	1967	5	3.6603333626648046e-7	0.00020704791088657916
Streptomyces huasconensis	1854574	5	3.6603333626648046e-7	0.00020704791088657916
Streptacidiphilus bronchialis	2126346	5	3.6603333626648046e-7	0.00020704791088657916
Microbacterium caowuchunii	2614638	5	3.6603333626648046e-7	0.00020704791088657916
Arthrobacter sp. zg-Y462	2886936	5	3.6603333626648046e-7	0.00020704791088657916
Kocuria varians	1272	5	3.6603333626648046e-7	0.00020704791088657916
Isoptericola variabilis	139208	5	3.6603333626648046e-7	0.00020704791088657916
Janibacter sp. YB324	2761047	5	3.6603333626648046e-7	0.00020704791088657916
Brachybacterium avium	2017485	5	3.6603333626648046e-7	0.00020704791088657916
Thermomonospora curvata	2020	5	3.6603333626648046e-7	0.00020704791088657916
Streptosporangium sp. 'caverna'	2202249	5	3.6603333626648046e-7	0.00020704791088657916
Mycobacterium shinjukuense	398694	5	3.6603333626648046e-7	0.00020704791088657916
Rhodococcus sp. SGAir0479	2567884	5	3.6603333626648046e-7	0.00020704791088657916
Nocardia sp. CS682	1047172	5	3.6603333626648046e-7	0.00020704791088657916
Corynebacterium terpenotabidum	89154	5	3.6603333626648046e-7	0.00020704791088657916
Corynebacterium xerosis	1725	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides sp. W7	2931390	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides sp. S-1144	2582905	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides sp. dk884	2662361	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides daphniae	402297	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides piscis	2714938	5	3.6603333626648046e-7	0.00020704791088657916
Nocardioides aquaticus	160826	5	3.6603333626648046e-7	0.00020704791088657916
Marmoricola scoriae	642780	5	3.6603333626648046e-7	0.00020704791088657916
Micromonospora terminaliae	1914461	5	3.6603333626648046e-7	0.00020704791088657916
Micromonospora inositola	47865	5	3.6603333626648046e-7	0.00020704791088657916
Actinoplanes sp. L3-i22	2836373	5	3.6603333626648046e-7	0.00020704791088657916
Actinocatenispora thailandica	227318	5	3.6603333626648046e-7	0.00020704791088657916
Salinispora tropica	168695	5	3.6603333626648046e-7	0.00020704791088657916
Polymorphospora rubra	338584	5	3.6603333626648046e-7	0.00020704791088657916
Frankia casuarinae	106370	5	3.6603333626648046e-7	0.00020704791088657916
Stackebrandtia nassauensis	283811	5	3.6603333626648046e-7	0.00020704791088657916
Epidermidibacterium keratini	1891644	5	3.6603333626648046e-7	0.00020704791088657916
Conexibacter sp. SYSU D00693	2812560	5	3.6603333626648046e-7	0.00020704791088657916
Paenibacillus sp. B01	2660554	5	3.6603333626648046e-7	0.00020704791088657916
Lactococcus cremoris	1359	5	3.6603333626648046e-7	0.00020704791088657916
Thermus sp. NEB1569	2918899	5	3.6603333626648046e-7	0.00020704791088657916
Flavobacterium sp. M31R6	2739062	5	3.6603333626648046e-7	0.00020704791088657916
Prevotella intermedia	28131	5	3.6603333626648046e-7	0.00020704791088657916
Sphingobacterium sp. UDSM-2020	2795738	5	3.6603333626648046e-7	0.00020704791088657916
Gemmatirosa kalamazoonesis	861299	5	3.6603333626648046e-7	0.00020704791088657916
Chloracidobacterium aggregatum	2851959	5	3.6603333626648046e-7	0.00020704791088657916
Halobaculum sp. CBA1158	2904243	5	3.6603333626648046e-7	0.00020704791088657916
Mesorhizobium sp. INR15	2654248	4	2.928266690131844e-7	0.00016563832870926333
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	2.928266690131844e-7	0.00016563832870926333
