Taxon	TaxID	Fragments	PropTotal	PropNonHost
Skermanella mucosa	1789672	10	5.848889722810588e-7	0.00030466441215001676
Magnetospirillum gryphiswaldense	55518	10	5.848889722810588e-7	0.00030466441215001676
Hypericibacter terrae	2602015	10	5.848889722810588e-7	0.00030466441215001676
Phenylobacterium zucineum	284016	10	5.848889722810588e-7	0.00030466441215001676
Lysobacter sp. KIS68-7	2904252	10	5.848889722810588e-7	0.00030466441215001676
Lysobacter sp. S4-A87	2925843	10	5.848889722810588e-7	0.00030466441215001676
Lysobacter soli	453783	10	5.848889722810588e-7	0.00030466441215001676
Xanthomonas citri	346	10	5.848889722810588e-7	0.00030466441215001676
Halomonas beimenensis	475662	10	5.848889722810588e-7	0.00030466441215001676
Kluyvera ascorbata	51288	10	5.848889722810588e-7	0.00030466441215001676
Thioalkalivibrio sulfidiphilus	1033854	10	5.848889722810588e-7	0.00030466441215001676
Thioalkalivibrio nitratireducens	186931	10	5.848889722810588e-7	0.00030466441215001676
Candidatus Thiodictyon syntrophicum	1166950	10	5.848889722810588e-7	0.00030466441215001676
Acidovorax monticola	1926868	10	5.848889722810588e-7	0.00030466441215001676
Burkholderia ubonensis	101571	10	5.848889722810588e-7	0.00030466441215001676
Burkholderia sp. NRF60-BP8	1637853	10	5.848889722810588e-7	0.00030466441215001676
Paraburkholderia aromaticivorans	2026199	10	5.848889722810588e-7	0.00030466441215001676
Herbaspirillum seropedicae	964	10	5.848889722810588e-7	0.00030466441215001676
Collimonas fungivorans	158899	10	5.848889722810588e-7	0.00030466441215001676
Bordetella bronchialis	463025	10	5.848889722810588e-7	0.00030466441215001676
Bordetella genomosp. 13	463040	10	5.848889722810588e-7	0.00030466441215001676
Aromatoleum petrolei	76116	10	5.848889722810588e-7	0.00030466441215001676
Thauera sp. K11	2005884	10	5.848889722810588e-7	0.00030466441215001676
Nitrogeniibacter mangrovi	2016596	10	5.848889722810588e-7	0.00030466441215001676
Amycolatopsis sp. FU40	2914159	10	5.848889722810588e-7	0.00030466441215001676
Microbacterium sp. YJN-G	2763257	10	5.848889722810588e-7	0.00030466441215001676
Microbacterium oryzae	743009	10	5.848889722810588e-7	0.00030466441215001676
Agrococcus carbonis	684552	10	5.848889722810588e-7	0.00030466441215001676
Rathayibacter festucae	110937	10	5.848889722810588e-7	0.00030466441215001676
Salinibacterium sp. dk2585	2603292	10	5.848889722810588e-7	0.00030466441215001676
Protaetiibacter larvae	2592654	10	5.848889722810588e-7	0.00030466441215001676
Arthrobacter sp. KBS0702	2578107	10	5.848889722810588e-7	0.00030466441215001676
Arthrobacter sp. FW306-06-A	2879621	10	5.848889722810588e-7	0.00030466441215001676
Cellulomonas sp. H30R-01	2704467	10	5.848889722810588e-7	0.00030466441215001676
Janibacter melonis	262209	10	5.848889722810588e-7	0.00030466441215001676
Ruania sp. M4N3S171	2897773	10	5.848889722810588e-7	0.00030466441215001676
Georgenia sp. TF02-10	2917725	10	5.848889722810588e-7	0.00030466441215001676
Streptomyces sp. 891-h	2720714	10	5.848889722810588e-7	0.00030466441215001676
Streptomyces hundungensis	1077946	10	5.848889722810588e-7	0.00030466441215001676
Streptomyces antibioticus	1890	10	5.848889722810588e-7	0.00030466441215001676
Streptomyces cyaneochromogenes	2496836	10	5.848889722810588e-7	0.00030466441215001676
Streptomyces roseochromogenus	285450	10	5.848889722810588e-7	0.00030466441215001676
Actinomadura sp. NAK00032	2742128	10	5.848889722810588e-7	0.00030466441215001676
Gordonia polyisoprenivorans	84595	10	5.848889722810588e-7	0.00030466441215001676
Nocardioides sp. JQ2195	2592334	10	5.848889722810588e-7	0.00030466441215001676
Nocardioides sp. TF02-7	2917724	10	5.848889722810588e-7	0.00030466441215001676
Nocardioides sp. zg-1228	2763008	10	5.848889722810588e-7	0.00030466441215001676
Nocardioides sp. dk884	2662361	10	5.848889722810588e-7	0.00030466441215001676
Nocardioides sp. ZJ1313	2685869	10	5.848889722810588e-7	0.00030466441215001676
Aeromicrobium marinum	219314	10	5.848889722810588e-7	0.00030466441215001676
Aeromicrobium chenweiae	2079793	10	5.848889722810588e-7	0.00030466441215001676
Microlunatus sagamiharensis	546874	10	5.848889722810588e-7	0.00030466441215001676
Auraticoccus monumenti	675864	10	5.848889722810588e-7	0.00030466441215001676
Actinoplanes sp. L3-i22	2836373	10	5.848889722810588e-7	0.00030466441215001676
Plantactinospora sp. BC1	2108470	10	5.848889722810588e-7	0.00030466441215001676
Actinomyces radicidentis	111015	10	5.848889722810588e-7	0.00030466441215001676
Catenulispora acidiphila	304895	10	5.848889722810588e-7	0.00030466441215001676
Ilumatobacter coccineus	467094	10	5.848889722810588e-7	0.00030466441215001676
Planococcus halotolerans	2233542	10	5.848889722810588e-7	0.00030466441215001676
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	5.264000750529529e-7	0.00027419797093501506
Mesorhizobium huakuii	28104	9	5.264000750529529e-7	0.00027419797093501506
Mesorhizobium australicum	536018	9	5.264000750529529e-7	0.00027419797093501506
Mesorhizobium japonicum	2066070	9	5.264000750529529e-7	0.00027419797093501506
Bradyrhizobium sp. ORS 278	114615	9	5.264000750529529e-7	0.00027419797093501506
Bradyrhizobium sp. 195	2782662	9	5.264000750529529e-7	0.00027419797093501506
Bradyrhizobium sp. SK17	2057741	9	5.264000750529529e-7	0.00027419797093501506
Bradyrhizobium sp. CCBAU 51765	1325102	9	5.264000750529529e-7	0.00027419797093501506
Bradyrhizobium vignae	1549949	9	5.264000750529529e-7	0.00027419797093501506
Rhizobium sp. NXC24	2048897	9	5.264000750529529e-7	0.00027419797093501506
Rhizobium sp. K102	2918527	9	5.264000750529529e-7	0.00027419797093501506
Rhizobium sp. L51/94	2819999	9	5.264000750529529e-7	0.00027419797093501506
Methylobacterium brachiatum	269660	9	5.264000750529529e-7	0.00027419797093501506
Methyloceanibacter sp. wino2	2170729	9	5.264000750529529e-7	0.00027419797093501506
Paracoccus kondratievae	135740	9	5.264000750529529e-7	0.00027419797093501506
Paracoccus pantotrophus	82367	9	5.264000750529529e-7	0.00027419797093501506
Roseovarius mucosus	215743	9	5.264000750529529e-7	0.00027419797093501506
Celeribacter indicus	1208324	9	5.264000750529529e-7	0.00027419797093501506
Sphingomonas sp. NBWT7	2596913	9	5.264000750529529e-7	0.00027419797093501506
Sphingomonas suaedae	2599297	9	5.264000750529529e-7	0.00027419797093501506
Sphingomonas sanxanigenens	397260	9	5.264000750529529e-7	0.00027419797093501506
Sphingopyxis sp. QXT-31	1357916	9	5.264000750529529e-7	0.00027419797093501506
Novosphingobium pentaromativorans	205844	9	5.264000750529529e-7	0.00027419797093501506
Hankyongella ginsenosidimutans	1763828	9	5.264000750529529e-7	0.00027419797093501506
Erythrobacter sp. 3-20A1M	2653850	9	5.264000750529529e-7	0.00027419797093501506
Azospirillum baldaniorum	1064539	9	5.264000750529529e-7	0.00027419797093501506
Rhodospirillum centenum	34018	9	5.264000750529529e-7	0.00027419797093501506
Defluviicoccus vanus	111831	9	5.264000750529529e-7	0.00027419797093501506
Brevundimonas pondensis	2774189	9	5.264000750529529e-7	0.00027419797093501506
Pseudomonas sp. S07E 245	2866278	9	5.264000750529529e-7	0.00027419797093501506
Pseudomonas monteilii	76759	9	5.264000750529529e-7	0.00027419797093501506
Pseudomonas resinovorans	53412	9	5.264000750529529e-7	0.00027419797093501506
Pseudomonas fragi	296	9	5.264000750529529e-7	0.00027419797093501506
Lysobacter antibioticus	84531	9	5.264000750529529e-7	0.00027419797093501506
Xanthomonas arboricola	56448	9	5.264000750529529e-7	0.00027419797093501506
Pseudoxanthomonas daejeonensis	266062	9	5.264000750529529e-7	0.00027419797093501506
Pseudoxanthomonas spadix	415229	9	5.264000750529529e-7	0.00027419797093501506
Frateuria sp. 5GH9-11	1542730	9	5.264000750529529e-7	0.00027419797093501506
Acinetobacter guillouiae	106649	9	5.264000750529529e-7	0.00027419797093501506
Halomonas piezotolerans	2609667	9	5.264000750529529e-7	0.00027419797093501506
Citrobacter werkmanii	67827	9	5.264000750529529e-7	0.00027419797093501506
Cellvibrio sp. KY-GH-1	2303332	9	5.264000750529529e-7	0.00027419797093501506
Methylophaga sp. TMB1265	2881053	9	5.264000750529529e-7	0.00027419797093501506
Solimonas sp. K1W22B-7	2303331	9	5.264000750529529e-7	0.00027419797093501506
Haemophilus parainfluenzae	729	9	5.264000750529529e-7	0.00027419797093501506
Comamonas sp. NLF-7-7	2597701	9	5.264000750529529e-7	0.00027419797093501506
Hydrogenophaga pseudoflava	47421	9	5.264000750529529e-7	0.00027419797093501506
Kinneretia sp. XES5	2877940	9	5.264000750529529e-7	0.00027419797093501506
Cupriavidus metallidurans	119219	9	5.264000750529529e-7	0.00027419797093501506
Cupriavidus nantongensis	1796606	9	5.264000750529529e-7	0.00027419797093501506
Caballeronia sp. Lep1P3	2878150	9	5.264000750529529e-7	0.00027419797093501506
Massilia sp. YMA4	1593482	9	5.264000750529529e-7	0.00027419797093501506
Massilia flava	871742	9	5.264000750529529e-7	0.00027419797093501506
Duganella sp. AF9R3	2728021	9	5.264000750529529e-7	0.00027419797093501506
Herbaspirillum frisingense	92645	9	5.264000750529529e-7	0.00027419797093501506
Niveibacterium microcysteis	2811415	9	5.264000750529529e-7	0.00027419797093501506
Haliangium ochraceum	80816	9	5.264000750529529e-7	0.00027419797093501506
Amycolatopsis sp. Hca4	2742131	9	5.264000750529529e-7	0.00027419797093501506
Amycolatopsis mediterranei	33910	9	5.264000750529529e-7	0.00027419797093501506
Microbacterium sp. CBA3102	2603598	9	5.264000750529529e-7	0.00027419797093501506
Microbacterium sp. PAMC22086	2861281	9	5.264000750529529e-7	0.00027419797093501506
Agrococcus sp. SCSIO52902	2933290	9	5.264000750529529e-7	0.00027419797093501506
Pseudarthrobacter phenanthrenivorans	361575	9	5.264000750529529e-7	0.00027419797093501506
Rothia mucilaginosa	43675	9	5.264000750529529e-7	0.00027419797093501506
Cellulomonas gilvus	11	9	5.264000750529529e-7	0.00027419797093501506
Cellulomonas fimi	1708	9	5.264000750529529e-7	0.00027419797093501506
Cellulomonas flavigena	1711	9	5.264000750529529e-7	0.00027419797093501506
Cellulomonas shaoxiangyii	2566013	9	5.264000750529529e-7	0.00027419797093501506
Ornithinimicrobium avium	2283195	9	5.264000750529529e-7	0.00027419797093501506
Phycicoccus endophyticus	1690220	9	5.264000750529529e-7	0.00027419797093501506
Xylanimonas protaetiae	2509457	9	5.264000750529529e-7	0.00027419797093501506
Allobranchiibius sp. GilTou73	2904523	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces sp. GMY02	1333528	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces sp. So13.3	2136173	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces sp. ZYC-3	2797636	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces sp. MG62	2838015	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces sp. ADI95-16	1522758	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces clavuligerus	1901	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces lincolnensis	1915	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces griseoviridis	45398	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces niveus	193462	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces davaonensis	348043	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces parvulus	146923	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces incarnatus	665007	9	5.264000750529529e-7	0.00027419797093501506
Streptomyces rutgersensis	53451	9	5.264000750529529e-7	0.00027419797093501506
Streptacidiphilus bronchialis	2126346	9	5.264000750529529e-7	0.00027419797093501506
Kitasatospora sp. MMS16-BH015	2018025	9	5.264000750529529e-7	0.00027419797093501506
Actinomadura graeca	2750812	9	5.264000750529529e-7	0.00027419797093501506
Mycolicibacterium hassiacum	46351	9	5.264000750529529e-7	0.00027419797093501506
Mycobacterium saskatchewanense	220927	9	5.264000750529529e-7	0.00027419797093501506
Mycobacterium malmoense	1780	9	5.264000750529529e-7	0.00027419797093501506
Mycobacteroides chelonae	1774	9	5.264000750529529e-7	0.00027419797093501506
Mycolicibacillus parakoreensis	1069221	9	5.264000750529529e-7	0.00027419797093501506
Rhodococcus sp. PBTS 1	1653478	9	5.264000750529529e-7	0.00027419797093501506
Rhodococcus sp. X156	2499145	9	5.264000750529529e-7	0.00027419797093501506
Tsukamurella tyrosinosolvens	57704	9	5.264000750529529e-7	0.00027419797093501506
Nocardioides dongkuii	2760089	9	5.264000750529529e-7	0.00027419797093501506
Brevilactibacter coleopterorum	2714937	9	5.264000750529529e-7	0.00027419797093501506
Acidipropionibacterium jensenii	1749	9	5.264000750529529e-7	0.00027419797093501506
Micromonospora tulbaghiae	479978	9	5.264000750529529e-7	0.00027419797093501506
Actinocatenispora thailandica	227318	9	5.264000750529529e-7	0.00027419797093501506
Verrucosispora sp. NA02020	2742132	9	5.264000750529529e-7	0.00027419797093501506
Nakamurella sp. PAMC28650	2762325	9	5.264000750529529e-7	0.00027419797093501506
Kineococcus radiotolerans	131568	9	5.264000750529529e-7	0.00027419797093501506
Anabaena sp. YBS01	2490939	9	5.264000750529529e-7	0.00027419797093501506
Aquisphaera giovannonii	406548	9	5.264000750529529e-7	0.00027419797093501506
Mesorhizobium sp. B2-1-1	2589974	8	4.6791117782484703e-7	0.0002437315297200134
Salaquimonas pukyongi	2712698	8	4.6791117782484703e-7	0.0002437315297200134
Bradyrhizobium sp. 6(2017)	1197460	8	4.6791117782484703e-7	0.0002437315297200134
Bradyrhizobium sp. CCBAU 53338	1325111	8	4.6791117782484703e-7	0.0002437315297200134
Bradyrhizobium guangdongense	1325090	8	4.6791117782484703e-7	0.0002437315297200134
Bradyrhizobium guangzhouense	1325095	8	4.6791117782484703e-7	0.0002437315297200134
Bradyrhizobium symbiodeficiens	1404367	8	4.6791117782484703e-7	0.0002437315297200134
Nitrobacter winogradskyi	913	8	4.6791117782484703e-7	0.0002437315297200134
Rhizobium jaguaris	1312183	8	4.6791117782484703e-7	0.0002437315297200134
Rhizobium etli	29449	8	4.6791117782484703e-7	0.0002437315297200134
Ensifer mexicanus	375549	8	4.6791117782484703e-7	0.0002437315297200134
Methylobacterium sp. WL1	2603276	8	4.6791117782484703e-7	0.0002437315297200134
Methylobacterium organophilum	410	8	4.6791117782484703e-7	0.0002437315297200134
Microvirga sp. VF16	2807101	8	4.6791117782484703e-7	0.0002437315297200134
Devosia sp. SL43	2806348	8	4.6791117782484703e-7	0.0002437315297200134
Devosia sp. JXJ CY 41	2917991	8	4.6791117782484703e-7	0.0002437315297200134
Aureimonas altamirensis	370622	8	4.6791117782484703e-7	0.0002437315297200134
Chelatococcus daeguensis	444444	8	4.6791117782484703e-7	0.0002437315297200134
Breoghania sp. L-A4	2304600	8	4.6791117782484703e-7	0.0002437315297200134
Paracoccus sp. MC1862	2760307	8	4.6791117782484703e-7	0.0002437315297200134
Roseovarius sp. THAF9	2587847	8	4.6791117782484703e-7	0.0002437315297200134
Salipiger sp. CCB-MM3	1792508	8	4.6791117782484703e-7	0.0002437315297200134
Sulfitobacter pseudonitzschiae	1402135	8	4.6791117782484703e-7	0.0002437315297200134
Jannaschia sp. CCS1	290400	8	4.6791117782484703e-7	0.0002437315297200134
Sphingomonas sp. AK-PDB1-5	2872652	8	4.6791117782484703e-7	0.0002437315297200134
Sphingomonas sp. AAP5	1523415	8	4.6791117782484703e-7	0.0002437315297200134
Sphingomonas sp. FARSPH	2219696	8	4.6791117782484703e-7	0.0002437315297200134
Sphingomonas hengshuiensis	1609977	8	4.6791117782484703e-7	0.0002437315297200134
Sphingomonas panacis	1560345	8	4.6791117782484703e-7	0.0002437315297200134
Sphingopyxis sp. PAMC25046	2565556	8	4.6791117782484703e-7	0.0002437315297200134
Rhizorhabdus phycosphaerae	2711156	8	4.6791117782484703e-7	0.0002437315297200134
Erythrobacter sp. HL-111	1798193	8	4.6791117782484703e-7	0.0002437315297200134
Azospirillum sp. TSA2s	709810	8	4.6791117782484703e-7	0.0002437315297200134
Azospirillum lipoferum	193	8	4.6791117782484703e-7	0.0002437315297200134
Roseomonas sp. S08	1750527	8	4.6791117782484703e-7	0.0002437315297200134
Magnetospirillum magneticum	84159	8	4.6791117782484703e-7	0.0002437315297200134
Brevundimonas vesicularis	41276	8	4.6791117782484703e-7	0.0002437315297200134
Caulobacter soli	2708539	8	4.6791117782484703e-7	0.0002437315297200134
Caulobacter vibrioides	155892	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas oryzihabitans	47885	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas azotoformans	47878	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas protegens	380021	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas zhaodongensis	1176257	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas entomophila	312306	8	4.6791117782484703e-7	0.0002437315297200134
Pseudomonas brassicacearum	930166	8	4.6791117782484703e-7	0.0002437315297200134
Acinetobacter pittii	48296	8	4.6791117782484703e-7	0.0002437315297200134
Halomonas sp. 1513	1883416	8	4.6791117782484703e-7	0.0002437315297200134
Halomonas sp. JS92-SW72	2306583	8	4.6791117782484703e-7	0.0002437315297200134
Halomonas chromatireducens	507626	8	4.6791117782484703e-7	0.0002437315297200134
Klebsiella oxytoca	571	8	4.6791117782484703e-7	0.0002437315297200134
Rahnella inusitata	58169	8	4.6791117782484703e-7	0.0002437315297200134
Pantoea vagans	470934	8	4.6791117782484703e-7	0.0002437315297200134
Thioalkalivibrio paradoxus	108010	8	4.6791117782484703e-7	0.0002437315297200134
Marichromatium purpuratum	37487	8	4.6791117782484703e-7	0.0002437315297200134
Acidiferrobacter sp. SPIII_3	1281578	8	4.6791117782484703e-7	0.0002437315297200134
Methylococcus sp. Mc7	2860258	8	4.6791117782484703e-7	0.0002437315297200134
Comamonas sp. B21-038	2918299	8	4.6791117782484703e-7	0.0002437315297200134
Variovorax sp. RKNM96	2681552	8	4.6791117782484703e-7	0.0002437315297200134
Hydrogenophaga taeniospiralis	65656	8	4.6791117782484703e-7	0.0002437315297200134
Verminephrobacter eiseniae	364317	8	4.6791117782484703e-7	0.0002437315297200134
Burkholderia lata	482957	8	4.6791117782484703e-7	0.0002437315297200134
Burkholderia anthina	179879	8	4.6791117782484703e-7	0.0002437315297200134
Paraburkholderia phytofirmans	261302	8	4.6791117782484703e-7	0.0002437315297200134
Pandoraea vervacti	656178	8	4.6791117782484703e-7	0.0002437315297200134
Massilia lutea	321985	8	4.6791117782484703e-7	0.0002437315297200134
Massilia violaceinigra	2045208	8	4.6791117782484703e-7	0.0002437315297200134
Achromobacter denitrificans	32002	8	4.6791117782484703e-7	0.0002437315297200134
Achromobacter deleyi	1353891	8	4.6791117782484703e-7	0.0002437315297200134
Bordetella pseudohinzii	1331258	8	4.6791117782484703e-7	0.0002437315297200134
Tepidimonas taiwanensis	307486	8	4.6791117782484703e-7	0.0002437315297200134
Thauera aromatica	59405	8	4.6791117782484703e-7	0.0002437315297200134
Chromobacterium violaceum	536	8	4.6791117782484703e-7	0.0002437315297200134
Corallococcus coralloides	184914	8	4.6791117782484703e-7	0.0002437315297200134
Saccharomonospora cyanea	40989	8	4.6791117782484703e-7	0.0002437315297200134
Microbacterium sp. XT11	367477	8	4.6791117782484703e-7	0.0002437315297200134
Microbacterium luteum	2782167	8	4.6791117782484703e-7	0.0002437315297200134
Agromyces flavus	589382	8	4.6791117782484703e-7	0.0002437315297200134
Agromyces protaetiae	2509455	8	4.6791117782484703e-7	0.0002437315297200134
Curtobacterium luteum	33881	8	4.6791117782484703e-7	0.0002437315297200134
Glutamicibacter protophormiae	37930	8	4.6791117782484703e-7	0.0002437315297200134
Cellulomonas sp. zg-ZUI188	2819978	8	4.6791117782484703e-7	0.0002437315297200134
Cellulomonas iranensis	76862	8	4.6791117782484703e-7	0.0002437315297200134
Actinotalea sp. JY-7876	2758442	8	4.6791117782484703e-7	0.0002437315297200134
Serinicoccus profundi	1078471	8	4.6791117782484703e-7	0.0002437315297200134
Brachybacterium sp. P6-10-X1	1903186	8	4.6791117782484703e-7	0.0002437315297200134
Brachybacterium faecium	43669	8	4.6791117782484703e-7	0.0002437315297200134
Brachybacterium saurashtrense	556288	8	4.6791117782484703e-7	0.0002437315297200134
Georgenia wutianyii	2585135	8	4.6791117782484703e-7	0.0002437315297200134
Beutenbergia cavernae	84757	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. MST-110588	2833628	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. HM190	2695266	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. SAT1	1849967	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. fd1-xmd	1812480	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. TN58	234612	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces sp. 2323.1	1938841	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces finlayi	67296	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces liangshanensis	2717324	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces paludis	2282738	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces harbinensis	1176198	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces asoensis	249586	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces ficellus	1977088	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces albulus	68570	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces dangxiongensis	1442032	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces vinaceus	1960	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces subrutilus	36818	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces tuirus	68278	8	4.6791117782484703e-7	0.0002437315297200134
Streptomyces hawaiiensis	67305	8	4.6791117782484703e-7	0.0002437315297200134
Thermobifida halotolerans	483545	8	4.6791117782484703e-7	0.0002437315297200134
Mycolicibacterium mageritense	53462	8	4.6791117782484703e-7	0.0002437315297200134
Mycolicibacterium smegmatis	1772	8	4.6791117782484703e-7	0.0002437315297200134
Mycolicibacterium boenickei	146017	8	4.6791117782484703e-7	0.0002437315297200134
Mycobacterium sp. DL592	2675524	8	4.6791117782484703e-7	0.0002437315297200134
Mycobacterium paraterrae	577492	8	4.6791117782484703e-7	0.0002437315297200134
Mycobacterium diernhoferi	1801	8	4.6791117782484703e-7	0.0002437315297200134
Nocardia huaxiensis	2755382	8	4.6791117782484703e-7	0.0002437315297200134
Nocardia terpenica	455432	8	4.6791117782484703e-7	0.0002437315297200134
Nocardia arthritidis	228602	8	4.6791117782484703e-7	0.0002437315297200134
Gordonia sp. PDNC005	2811424	8	4.6791117782484703e-7	0.0002437315297200134
Nocardioides sp. G188	2849501	8	4.6791117782484703e-7	0.0002437315297200134
Nocardioides sp. 603	2483798	8	4.6791117782484703e-7	0.0002437315297200134
Nocardioides panacisoli	627624	8	4.6791117782484703e-7	0.0002437315297200134
Microlunatus phosphovorus	29405	8	4.6791117782484703e-7	0.0002437315297200134
Microlunatus soli	630515	8	4.6791117782484703e-7	0.0002437315297200134
Kribbella flavida	182640	8	4.6791117782484703e-7	0.0002437315297200134
Kribbella qitaiheensis	1544730	8	4.6791117782484703e-7	0.0002437315297200134
Micromonospora sp. WMMC415	2675222	8	4.6791117782484703e-7	0.0002437315297200134
Micromonospora sp. B006	2201999	8	4.6791117782484703e-7	0.0002437315297200134
Micromonospora rifamycinica	291594	8	4.6791117782484703e-7	0.0002437315297200134
Frankia inefficax	298654	8	4.6791117782484703e-7	0.0002437315297200134
Frankia alni	1859	8	4.6791117782484703e-7	0.0002437315297200134
Stackebrandtia nassauensis	283811	8	4.6791117782484703e-7	0.0002437315297200134
Jatrophihabitans sp. GAS493	1907575	8	4.6791117782484703e-7	0.0002437315297200134
Miltoncostaea oceani	2843216	8	4.6791117782484703e-7	0.0002437315297200134
Weizmannia coagulans	1398	8	4.6791117782484703e-7	0.0002437315297200134
Aeribacillus pallidus	33936	8	4.6791117782484703e-7	0.0002437315297200134
Flavonifractor plautii	292800	8	4.6791117782484703e-7	0.0002437315297200134
Thermus sp. NEB1569	2918899	8	4.6791117782484703e-7	0.0002437315297200134
Cloacibacterium caeni	2004710	8	4.6791117782484703e-7	0.0002437315297200134
Urbifossiella limnaea	2528023	8	4.6791117782484703e-7	0.0002437315297200134
Luteitalea pratensis	1855912	8	4.6791117782484703e-7	0.0002437315297200134
Mesorhizobium sp. B4-1-4	2589888	7	4.0942228059674115e-7	0.00021326508850501172
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	4.0942228059674115e-7	0.00021326508850501172
Phyllobacterium sp. T1018	555316	7	4.0942228059674115e-7	0.00021326508850501172
Bradyrhizobium sp. 200	2782665	7	4.0942228059674115e-7	0.00021326508850501172
Bradyrhizobium cosmicum	1404864	7	4.0942228059674115e-7	0.00021326508850501172
Bradyrhizobium quebecense	2748629	7	4.0942228059674115e-7	0.00021326508850501172
Afipia sp. GAS231	1882747	7	4.0942228059674115e-7	0.00021326508850501172
Rhizobium sp. NLR16a	2731112	7	4.0942228059674115e-7	0.00021326508850501172
Rhizobium rosettiformans	1368430	7	4.0942228059674115e-7	0.00021326508850501172
Rhizobium lentis	1138194	7	4.0942228059674115e-7	0.00021326508850501172
Agrobacterium vaccinii	2735528	7	4.0942228059674115e-7	0.00021326508850501172
Shinella sp. H4-D48	2925841	7	4.0942228059674115e-7	0.00021326508850501172
Methylobacterium sp. 17Sr1-1	2202826	7	4.0942228059674115e-7	0.00021326508850501172
Martelella endophytica	1486262	7	4.0942228059674115e-7	0.00021326508850501172
Methylocystis heyeri	391905	7	4.0942228059674115e-7	0.00021326508850501172
Brucella intermedia	94625	7	4.0942228059674115e-7	0.00021326508850501172
Methylovirgula sp. HY1	2822761	7	4.0942228059674115e-7	0.00021326508850501172
Methylocella silvestris	199596	7	4.0942228059674115e-7	0.00021326508850501172
Paracoccus aminophilus	34003	7	4.0942228059674115e-7	0.00021326508850501172
Rhodobacter sp. N10	2807096	7	4.0942228059674115e-7	0.00021326508850501172
Thioclava nitratireducens	1915078	7	4.0942228059674115e-7	0.00021326508850501172
Tabrizicola piscis	2494374	7	4.0942228059674115e-7	0.00021326508850501172
Fuscovulum blasticum	1075	7	4.0942228059674115e-7	0.00021326508850501172
Pseudopuniceibacterium antarcticum	2613965	7	4.0942228059674115e-7	0.00021326508850501172
Haematobacter massiliensis	195105	7	4.0942228059674115e-7	0.00021326508850501172
Actibacterium sp. EMB200-NS6	1609966	7	4.0942228059674115e-7	0.00021326508850501172
Sagittula sp. P11	2009329	7	4.0942228059674115e-7	0.00021326508850501172
Sphingomonas sp. NIC1	1961362	7	4.0942228059674115e-7	0.00021326508850501172
Sphingomonas sp. MM-1	745310	7	4.0942228059674115e-7	0.00021326508850501172
Sphingomonas radiodurans	2890321	7	4.0942228059674115e-7	0.00021326508850501172
Sphingomonas changnyeongensis	2698679	7	4.0942228059674115e-7	0.00021326508850501172
Sphingomonas taxi	1549858	7	4.0942228059674115e-7	0.00021326508850501172
Sphingopyxis terrae	33052	7	4.0942228059674115e-7	0.00021326508850501172
Novosphingobium sp. P6W	1609758	7	4.0942228059674115e-7	0.00021326508850501172
Allosphingosinicella indica	941907	7	4.0942228059674115e-7	0.00021326508850501172
Porphyrobacter sp. LM 6	1896196	7	4.0942228059674115e-7	0.00021326508850501172
Tsuneonella mangrovi	1982042	7	4.0942228059674115e-7	0.00021326508850501172
Sphingosinicella microcystinivorans	335406	7	4.0942228059674115e-7	0.00021326508850501172
Roseomonas haemaphysalidis	2768162	7	4.0942228059674115e-7	0.00021326508850501172
