Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. DCY119	2108445	8	5.173037790786962e-7	0.00027471584080217027
Mesorhizobium sp. B2-8-5	2589903	8	5.173037790786962e-7	0.00027471584080217027
Rhizobium sp. WL3	2603277	8	5.173037790786962e-7	0.00027471584080217027
Rhizobium sp. NXC24	2048897	8	5.173037790786962e-7	0.00027471584080217027
Neorhizobium sp. NCHU2750	1825976	8	5.173037790786962e-7	0.00027471584080217027
Shinella sp. H4-D48	2925841	8	5.173037790786962e-7	0.00027471584080217027
Bradyrhizobium sp. ORS 278	114615	8	5.173037790786962e-7	0.00027471584080217027
Bradyrhizobium sp. CCBAU 53340	1325112	8	5.173037790786962e-7	0.00027471584080217027
Bradyrhizobium sp. I71	2590772	8	5.173037790786962e-7	0.00027471584080217027
Bradyrhizobium guangdongense	1325090	8	5.173037790786962e-7	0.00027471584080217027
Nitrobacter winogradskyi	913	8	5.173037790786962e-7	0.00027471584080217027
Starkeya novella	921	8	5.173037790786962e-7	0.00027471584080217027
Devosia oryziradicis	2801335	8	5.173037790786962e-7	0.00027471584080217027
Youhaiella tibetensis	1447062	8	5.173037790786962e-7	0.00027471584080217027
Aureimonas altamirensis	370622	8	5.173037790786962e-7	0.00027471584080217027
Nordella sp. HKS 07	2712222	8	5.173037790786962e-7	0.00027471584080217027
Methylocystis parvus	134	8	5.173037790786962e-7	0.00027471584080217027
Methylovirgula sp. HY1	2822761	8	5.173037790786962e-7	0.00027471584080217027
Chelatococcus daeguensis	444444	8	5.173037790786962e-7	0.00027471584080217027
Sphingopyxis macrogoltabida	33050	8	5.173037790786962e-7	0.00027471584080217027
Azospirillum sp. TSA2s	709810	8	5.173037790786962e-7	0.00027471584080217027
Tistrella mobilis	171437	8	5.173037790786962e-7	0.00027471584080217027
Stella humosa	94	8	5.173037790786962e-7	0.00027471584080217027
Brevundimonas mediterranea	74329	8	5.173037790786962e-7	0.00027471584080217027
Brevundimonas pondensis	2774189	8	5.173037790786962e-7	0.00027471584080217027
Halomonas sulfidivorans	2733488	8	5.173037790786962e-7	0.00027471584080217027
Halomonas piezotolerans	2609667	8	5.173037790786962e-7	0.00027471584080217027
Lysobacter sp. CW239	2762611	8	5.173037790786962e-7	0.00027471584080217027
Lysobacter soli	453783	8	5.173037790786962e-7	0.00027471584080217027
Stenotrophomonas sp. LM091	1904944	8	5.173037790786962e-7	0.00027471584080217027
Thermomonas sp. XSG	2771436	8	5.173037790786962e-7	0.00027471584080217027
Rhodanobacter denitrificans	666685	8	5.173037790786962e-7	0.00027471584080217027
Acidovorax sp. RAC01	1842533	8	5.173037790786962e-7	0.00027471584080217027
Hydrogenophaga sp. PBL-H3	434010	8	5.173037790786962e-7	0.00027471584080217027
Cupriavidus taiwanensis	164546	8	5.173037790786962e-7	0.00027471584080217027
Massilia sp. HC52	2852099	8	5.173037790786962e-7	0.00027471584080217027
Duganella sp. GN2-R2	2728020	8	5.173037790786962e-7	0.00027471584080217027
Leptothrix cholodnii	34029	8	5.173037790786962e-7	0.00027471584080217027
Ideonella dechloratans	36863	8	5.173037790786962e-7	0.00027471584080217027
Thauera chlorobenzoica	96773	8	5.173037790786962e-7	0.00027471584080217027
Sulfuritortus calidifontis	1914471	8	5.173037790786962e-7	0.00027471584080217027
Saccharopolyspora pogona	333966	8	5.173037790786962e-7	0.00027471584080217027
Kutzneria albida	43357	8	5.173037790786962e-7	0.00027471584080217027
Lentzea guizhouensis	1586287	8	5.173037790786962e-7	0.00027471584080217027
Kocuria turfanensis	388357	8	5.173037790786962e-7	0.00027471584080217027
Kocuria flava	446860	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces sp. MA3_2.13	2867410	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces sp. WAC 01438	2203204	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces bingchenggensis	379067	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces rimosus	1927	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces formicae	1616117	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces collinus	42684	8	5.173037790786962e-7	0.00027471584080217027
Streptomyces ambofaciens	1889	8	5.173037790786962e-7	0.00027471584080217027
Mycolicibacterium chitae	1792	8	5.173037790786962e-7	0.00027471584080217027
Rhodococcus rhodochrous	1829	8	5.173037790786962e-7	0.00027471584080217027
Corynebacterium sphenisci	191493	8	5.173037790786962e-7	0.00027471584080217027
Phytohabitans flavus	1076124	8	5.173037790786962e-7	0.00027471584080217027
Stackebrandtia nassauensis	283811	8	5.173037790786962e-7	0.00027471584080217027
Egibacter rhizosphaerae	1670831	8	5.173037790786962e-7	0.00027471584080217027
Miltoncostaea oceani	2843216	8	5.173037790786962e-7	0.00027471584080217027
Miltoncostaea marina	2843215	8	5.173037790786962e-7	0.00027471584080217027
Planococcus halotolerans	2233542	8	5.173037790786962e-7	0.00027471584080217027
Mesorhizobium sp. Pch-S	2082387	7	4.526408066938592e-7	0.00024037636070189898
Mesorhizobium sp. NZP2077	2483404	7	4.526408066938592e-7	0.00024037636070189898
Mesorhizobium sp. NZP2298	2483403	7	4.526408066938592e-7	0.00024037636070189898
Oricola thermophila	2742145	7	4.526408066938592e-7	0.00024037636070189898
Rhizobium sp. AB2/73	2795216	7	4.526408066938592e-7	0.00024037636070189898
Rhizobium tropici	398	7	4.526408066938592e-7	0.00024037636070189898
Bradyrhizobium sp. 200	2782665	7	4.526408066938592e-7	0.00024037636070189898
Bradyrhizobium sp. S2-20-1	2840469	7	4.526408066938592e-7	0.00024037636070189898
Afipia carboxidovorans	40137	7	4.526408066938592e-7	0.00024037636070189898
Microvirga thermotolerans	2651334	7	4.526408066938592e-7	0.00024037636070189898
Aureimonas mangrovi	2758041	7	4.526408066938592e-7	0.00024037636070189898
Martelella lutilitoris	2583532	7	4.526408066938592e-7	0.00024037636070189898
Bosea vaviloviae	1526658	7	4.526408066938592e-7	0.00024037636070189898
Methylocystis rosea	173366	7	4.526408066938592e-7	0.00024037636070189898
Phreatobacter cathodiphilus	1868589	7	4.526408066938592e-7	0.00024037636070189898
Paracoccus suum	2259340	7	4.526408066938592e-7	0.00024037636070189898
Paracoccus jeotgali	2065379	7	4.526408066938592e-7	0.00024037636070189898
Paracoccus contaminans	1945662	7	4.526408066938592e-7	0.00024037636070189898
Frigidibacter mobilis	1335048	7	4.526408066938592e-7	0.00024037636070189898
Yangia pacifica	311180	7	4.526408066938592e-7	0.00024037636070189898
Dinoroseobacter shibae	215813	7	4.526408066938592e-7	0.00024037636070189898
Sphingomonas sanxanigenens	397260	7	4.526408066938592e-7	0.00024037636070189898
Sphingobium xenophagum	121428	7	4.526408066938592e-7	0.00024037636070189898
Erythrobacter sp. A30-3	2785907	7	4.526408066938592e-7	0.00024037636070189898
Altererythrobacter sp. TH136	2067415	7	4.526408066938592e-7	0.00024037636070189898
Indioceanicola profundi	2220096	7	4.526408066938592e-7	0.00024037636070189898
Magnetospirillum sp. ME-1	1639348	7	4.526408066938592e-7	0.00024037636070189898
Acetobacter pasteurianus	438	7	4.526408066938592e-7	0.00024037636070189898
Elioraea tepida	2843330	7	4.526408066938592e-7	0.00024037636070189898
Brevundimonas sp. LM2	1938605	7	4.526408066938592e-7	0.00024037636070189898
Brevundimonas nasdae	172043	7	4.526408066938592e-7	0.00024037636070189898
Caulobacter rhizosphaerae	2010972	7	4.526408066938592e-7	0.00024037636070189898
Terricaulis silvestris	2686094	7	4.526408066938592e-7	0.00024037636070189898
Lysobacter sp. TY2-98	2290922	7	4.526408066938592e-7	0.00024037636070189898
Lysobacter sp. CECT 30171	2822368	7	4.526408066938592e-7	0.00024037636070189898
Lysobacter lycopersici	1324796	7	4.526408066938592e-7	0.00024037636070189898
Lysobacter oculi	2698682	7	4.526408066938592e-7	0.00024037636070189898
Pseudoxanthomonas daejeonensis	266062	7	4.526408066938592e-7	0.00024037636070189898
Klebsiella oxytoca	571	7	4.526408066938592e-7	0.00024037636070189898
Immundisolibacter cernigliae	1810504	7	4.526408066938592e-7	0.00024037636070189898
Comamonas serinivorans	1082851	7	4.526408066938592e-7	0.00024037636070189898
Variovorax sp. PAMC 28711	1795631	7	4.526408066938592e-7	0.00024037636070189898
Hydrogenophaga sp. NH-16	2184519	7	4.526408066938592e-7	0.00024037636070189898
Kinneretia sp. XES5	2877940	7	4.526408066938592e-7	0.00024037636070189898
Ralstonia sp. 56D2	2842456	7	4.526408066938592e-7	0.00024037636070189898
Burkholderia lata	482957	7	4.526408066938592e-7	0.00024037636070189898
Burkholderia sp. IDO3	1705310	7	4.526408066938592e-7	0.00024037636070189898
Cupriavidus sp. MP-37	2884455	7	4.526408066938592e-7	0.00024037636070189898
Massilia sp. LPB0304	2769491	7	4.526408066938592e-7	0.00024037636070189898
Massilia umbonata	864828	7	4.526408066938592e-7	0.00024037636070189898
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	7	4.526408066938592e-7	0.00024037636070189898
Methylibium petroleiphilum	105560	7	4.526408066938592e-7	0.00024037636070189898
Aromatoleum pumilum	2067960	7	4.526408066938592e-7	0.00024037636070189898
Quatrionicoccus australiensis	138118	7	4.526408066938592e-7	0.00024037636070189898
Chromobacterium vaccinii	1108595	7	4.526408066938592e-7	0.00024037636070189898
Amycolatopsis sp. Hca4	2742131	7	4.526408066938592e-7	0.00024037636070189898
Saccharopolyspora spinosa	60894	7	4.526408066938592e-7	0.00024037636070189898
Actinosynnema pretiosum	42197	7	4.526408066938592e-7	0.00024037636070189898
Microbacterium sp. No. 7	1714373	7	4.526408066938592e-7	0.00024037636070189898
Leifsonia sp. ZF2019	2781978	7	4.526408066938592e-7	0.00024037636070189898
Arthrobacter woluwensis	156980	7	4.526408066938592e-7	0.00024037636070189898
Nesterenkonia sp. NBAIMH1	2600320	7	4.526408066938592e-7	0.00024037636070189898
Cellulomonas sp. zg-ZUI188	2819978	7	4.526408066938592e-7	0.00024037636070189898
Cellulosimicrobium cellulans	1710	7	4.526408066938592e-7	0.00024037636070189898
Streptomyces sp. QHH-9511	2684468	7	4.526408066938592e-7	0.00024037636070189898
Streptomyces sp. S4.7	2705439	7	4.526408066938592e-7	0.00024037636070189898
Streptomyces sp. Tu 2975	2676871	7	4.526408066938592e-7	0.00024037636070189898
Streptomyces alboflavus	67267	7	4.526408066938592e-7	0.00024037636070189898
Streptomyces griseorubiginosus	67304	7	4.526408066938592e-7	0.00024037636070189898
Mycobacterium canettii	78331	7	4.526408066938592e-7	0.00024037636070189898
Nocardia seriolae	37332	7	4.526408066938592e-7	0.00024037636070189898
Actinomadura verrucosospora	46165	7	4.526408066938592e-7	0.00024037636070189898
Nocardioides sp. JS614	196162	7	4.526408066938592e-7	0.00024037636070189898
Nocardioides sp. HDW12B	2714939	7	4.526408066938592e-7	0.00024037636070189898
Nocardioides mesophilus	433659	7	4.526408066938592e-7	0.00024037636070189898
Micromonospora coxensis	356852	7	4.526408066938592e-7	0.00024037636070189898
Actinoplanes ianthinogenes	122358	7	4.526408066938592e-7	0.00024037636070189898
Phytohabitans suffuscus	624315	7	4.526408066938592e-7	0.00024037636070189898
Polymorphospora rubra	338584	7	4.526408066938592e-7	0.00024037636070189898
Blastococcus sp. PRF04-17	2933797	7	4.526408066938592e-7	0.00024037636070189898
Modestobacter sp. L9-4	2851567	7	4.526408066938592e-7	0.00024037636070189898
Geodermatophilus obscurus	1861	7	4.526408066938592e-7	0.00024037636070189898
Actinomyces sp. oral taxon 171	706438	7	4.526408066938592e-7	0.00024037636070189898
Catenulispora acidiphila	304895	7	4.526408066938592e-7	0.00024037636070189898
Actinopolyspora erythraea	414996	7	4.526408066938592e-7	0.00024037636070189898
Thermus thermophilus	274	7	4.526408066938592e-7	0.00024037636070189898
Truepera radiovictrix	332249	7	4.526408066938592e-7	0.00024037636070189898
Mesorhizobium sp. NBSH29	2654249	6	3.8797783430902217e-7	0.00020603688060162769
Mesorhizobium sp. PAMC28654	2880934	6	3.8797783430902217e-7	0.00020603688060162769
Mesorhizobium sp. 113-3-3	2744516	6	3.8797783430902217e-7	0.00020603688060162769
Phyllobacterium sp. T1018	555316	6	3.8797783430902217e-7	0.00020603688060162769
Phyllobacterium zundukense	1867719	6	3.8797783430902217e-7	0.00020603688060162769
Roseitalea porphyridii	1852022	6	3.8797783430902217e-7	0.00020603688060162769
Bradyrhizobium sp. CCBAU 51753	1325100	6	3.8797783430902217e-7	0.00020603688060162769
Bradyrhizobium sp. ORS 285	115808	6	3.8797783430902217e-7	0.00020603688060162769
Bradyrhizobium sp. 6(2017)	1197460	6	3.8797783430902217e-7	0.00020603688060162769
Rhodopseudomonas sp. SK50-23	340268	6	3.8797783430902217e-7	0.00020603688060162769
Afipia sp. GAS231	1882747	6	3.8797783430902217e-7	0.00020603688060162769
Methyloceanibacter sp. wino2	2170729	6	3.8797783430902217e-7	0.00020603688060162769
Labrys sp. KNU-23	2789216	6	3.8797783430902217e-7	0.00020603688060162769
Methylobacterium nodulans	114616	6	3.8797783430902217e-7	0.00020603688060162769
Methylobacterium mesophilicum	39956	6	3.8797783430902217e-7	0.00020603688060162769
Martelella mediterranea	293089	6	3.8797783430902217e-7	0.00020603688060162769
Aurantimonas sp. HBX-1	2906072	6	3.8797783430902217e-7	0.00020603688060162769
Phreatobacter sp. NMCR1094	2570229	6	3.8797783430902217e-7	0.00020603688060162769
Paracoccus aminovorans	34004	6	3.8797783430902217e-7	0.00020603688060162769
Celeribacter baekdonensis	875171	6	3.8797783430902217e-7	0.00020603688060162769
Mameliella alba	561184	6	3.8797783430902217e-7	0.00020603688060162769
Sagittula sp. P11	2009329	6	3.8797783430902217e-7	0.00020603688060162769
Sphingomonas hengshuiensis	1609977	6	3.8797783430902217e-7	0.00020603688060162769
Sphingomonas radiodurans	2890321	6	3.8797783430902217e-7	0.00020603688060162769
Sphingomonas paucimobilis	13689	6	3.8797783430902217e-7	0.00020603688060162769
Sphingopyxis terrae	33052	6	3.8797783430902217e-7	0.00020603688060162769
Altererythrobacter epoxidivorans	361183	6	3.8797783430902217e-7	0.00020603688060162769
Qipengyuania flava	192812	6	3.8797783430902217e-7	0.00020603688060162769
Croceicoccus marinus	450378	6	3.8797783430902217e-7	0.00020603688060162769
Tsuneonella amylolytica	2338327	6	3.8797783430902217e-7	0.00020603688060162769
Azospirillum baldaniorum	1064539	6	3.8797783430902217e-7	0.00020603688060162769
Roseomonas gilardii	257708	6	3.8797783430902217e-7	0.00020603688060162769
Caulobacter sp. FWC26	69665	6	3.8797783430902217e-7	0.00020603688060162769
Pseudomonas chloritidismutans	203192	6	3.8797783430902217e-7	0.00020603688060162769
Pseudomonas sp. MTM4	2705472	6	3.8797783430902217e-7	0.00020603688060162769
Pseudomonas sp. SCB32	2653853	6	3.8797783430902217e-7	0.00020603688060162769
Pseudomonas citronellolis	53408	6	3.8797783430902217e-7	0.00020603688060162769
Pseudomonas phragmitis	1931241	6	3.8797783430902217e-7	0.00020603688060162769
Azotobacter chroococcum	353	6	3.8797783430902217e-7	0.00020603688060162769
Erwinia sp. E602	2675378	6	3.8797783430902217e-7	0.00020603688060162769
Pantoea deleyi	470932	6	3.8797783430902217e-7	0.00020603688060162769
Aquisalimonas sp. 2447	2740807	6	3.8797783430902217e-7	0.00020603688060162769
Haemophilus parainfluenzae	729	6	3.8797783430902217e-7	0.00020603688060162769
Variovorax sp. SRS16	282217	6	3.8797783430902217e-7	0.00020603688060162769
Acidovorax antarcticus	2743470	6	3.8797783430902217e-7	0.00020603688060162769
Hydrogenophaga sp. BPS33	2651974	6	3.8797783430902217e-7	0.00020603688060162769
Polaromonas sp. JS666	296591	6	3.8797783430902217e-7	0.00020603688060162769
Paraburkholderia caribensis	75105	6	3.8797783430902217e-7	0.00020603688060162769
Achromobacter spanius	217203	6	3.8797783430902217e-7	0.00020603688060162769
Achromobacter denitrificans	32002	6	3.8797783430902217e-7	0.00020603688060162769
Achromobacter deleyi	1353891	6	3.8797783430902217e-7	0.00020603688060162769
Massilia lutea	321985	6	3.8797783430902217e-7	0.00020603688060162769
Thiomonas sp. X19	1050370	6	3.8797783430902217e-7	0.00020603688060162769
Rhizobacter sp. AJA081-3	2753607	6	3.8797783430902217e-7	0.00020603688060162769
Aromatoleum petrolei	76116	6	3.8797783430902217e-7	0.00020603688060162769
Ferribacterium limneticum	76259	6	3.8797783430902217e-7	0.00020603688060162769
Usitatibacter rugosus	2732067	6	3.8797783430902217e-7	0.00020603688060162769
Melittangium boletus	83453	6	3.8797783430902217e-7	0.00020603688060162769
Anaeromyxobacter sp. Red232	2918170	6	3.8797783430902217e-7	0.00020603688060162769
Sandaracinus amylolyticus	927083	6	3.8797783430902217e-7	0.00020603688060162769
Amycolatopsis pretoriensis	218821	6	3.8797783430902217e-7	0.00020603688060162769
Saccharothrix sp. 6-C	2781735	6	3.8797783430902217e-7	0.00020603688060162769
Allosaccharopolyspora coralli	2665642	6	3.8797783430902217e-7	0.00020603688060162769
Kocuria rosea	1275	6	3.8797783430902217e-7	0.00020603688060162769
Paenarthrobacter nicotinovorans	29320	6	3.8797783430902217e-7	0.00020603688060162769
Cellulosimicrobium sp. BI34T	2587808	6	3.8797783430902217e-7	0.00020603688060162769
Streptomyces sp. 3214.6	1882757	6	3.8797783430902217e-7	0.00020603688060162769
Streptomyces cattleya	29303	6	3.8797783430902217e-7	0.00020603688060162769
Streptomyces tirandamycinicus	2174846	6	3.8797783430902217e-7	0.00020603688060162769
Streptomyces qinzhouensis	2599401	6	3.8797783430902217e-7	0.00020603688060162769
Streptomyces chartreusis	1969	6	3.8797783430902217e-7	0.00020603688060162769
Kitasatospora setae	2066	6	3.8797783430902217e-7	0.00020603688060162769
Mycolicibacterium celeriflavum	1249101	6	3.8797783430902217e-7	0.00020603688060162769
Mycobacterium sp. MS1601	1936029	6	3.8797783430902217e-7	0.00020603688060162769
Rhodococcus opacus	37919	6	3.8797783430902217e-7	0.00020603688060162769
Nocardiopsis gilva	280236	6	3.8797783430902217e-7	0.00020603688060162769
Thermobifida fusca	2021	6	3.8797783430902217e-7	0.00020603688060162769
Actinomadura sp. WMMB 499	1219491	6	3.8797783430902217e-7	0.00020603688060162769
Actinomadura sp. NAK00032	2742128	6	3.8797783430902217e-7	0.00020603688060162769
Streptosporangium sp. 'caverna'	2202249	6	3.8797783430902217e-7	0.00020603688060162769
Nocardioides anomalus	2712223	6	3.8797783430902217e-7	0.00020603688060162769
Aeromicrobium choanae	1736691	6	3.8797783430902217e-7	0.00020603688060162769
Micropruina glycogenica	75385	6	3.8797783430902217e-7	0.00020603688060162769
Friedmanniella luteola	546871	6	3.8797783430902217e-7	0.00020603688060162769
Micromonospora sp. HM134	2583243	6	3.8797783430902217e-7	0.00020603688060162769
Catellatospora sp. IY07-71	2728827	6	3.8797783430902217e-7	0.00020603688060162769
Euzebya pacifica	1608957	6	3.8797783430902217e-7	0.00020603688060162769
Conexibacter woesei	191495	6	3.8797783430902217e-7	0.00020603688060162769
Baekduia soli	496014	6	3.8797783430902217e-7	0.00020603688060162769
Anaerobacillus isosaccharinicus	1532552	6	3.8797783430902217e-7	0.00020603688060162769
Chryseobacterium sp.	1871047	6	3.8797783430902217e-7	0.00020603688060162769
Olivibacter sp. LS-1	2592345	6	3.8797783430902217e-7	0.00020603688060162769
Telmatocola sphagniphila	1123043	6	3.8797783430902217e-7	0.00020603688060162769
Halobaculum roseum	2175149	6	3.8797783430902217e-7	0.00020603688060162769
Mesorhizobium sp. B4-1-4	2589888	5	3.233148619241851e-7	0.0001716974005013564
Mesorhizobium opportunistum	593909	5	3.233148619241851e-7	0.0001716974005013564
Rhizobium sp. BG4	2613770	5	3.233148619241851e-7	0.0001716974005013564
Ensifer alkalisoli	1752398	5	3.233148619241851e-7	0.0001716974005013564
Ciceribacter thiooxidans	1969821	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium sp. A19	2898149	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium sp. 1(2017)	1404888	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium sp. S2-11-2	2840472	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium cosmicum	1404864	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium zhanjiangense	1325107	5	3.233148619241851e-7	0.0001716974005013564
Bradyrhizobium quebecense	2748629	5	3.233148619241851e-7	0.0001716974005013564
Rhodopseudomonas boonkerdii	475937	5	3.233148619241851e-7	0.0001716974005013564
Methyloceanibacter caenitepidi	1384459	5	3.233148619241851e-7	0.0001716974005013564
Methyloligella sp. GL2	2742204	5	3.233148619241851e-7	0.0001716974005013564
Ancylobacter sp. TS-1	1850374	5	3.233148619241851e-7	0.0001716974005013564
Starkeya sp. ORNL1	2709380	5	3.233148619241851e-7	0.0001716974005013564
Devosia beringensis	2657486	5	3.233148619241851e-7	0.0001716974005013564
Devosia rhizoryzae	2774137	5	3.233148619241851e-7	0.0001716974005013564
Methylobacterium durans	2202825	5	3.233148619241851e-7	0.0001716974005013564
Methylobacterium sp. WL1	2603276	5	3.233148619241851e-7	0.0001716974005013564
Methylobacterium radiodurans	2202828	5	3.233148619241851e-7	0.0001716974005013564
Microvirga sp. 17 mud 1-3	2082949	5	3.233148619241851e-7	0.0001716974005013564
Methylocella tundrae	227605	5	3.233148619241851e-7	0.0001716974005013564
[Ochrobactrum] quorumnocens	271865	5	3.233148619241851e-7	0.0001716974005013564
Paracoccus kondratievae	135740	5	3.233148619241851e-7	0.0001716974005013564
Rhodobacter sp. LPB0142	1850250	5	3.233148619241851e-7	0.0001716974005013564
Rhodobacter capsulatus	1061	5	3.233148619241851e-7	0.0001716974005013564
Rhodovulum sulfidophilum	35806	5	3.233148619241851e-7	0.0001716974005013564
Pikeienuella piscinae	2748098	5	3.233148619241851e-7	0.0001716974005013564
Brevirhabdus pacifica	1267768	5	3.233148619241851e-7	0.0001716974005013564
Ruegeria sp. TM1040	292414	5	3.233148619241851e-7	0.0001716974005013564
Pseudosulfitobacter sp. DSM 107133	2883100	5	3.233148619241851e-7	0.0001716974005013564
Sphingomonas sp. HMP6	1517551	5	3.233148619241851e-7	0.0001716974005013564
Sphingomonas sp. LK11	1390395	5	3.233148619241851e-7	0.0001716974005013564
Sphingomonas sinipercae	2714944	5	3.233148619241851e-7	0.0001716974005013564
Sphingomonas aliaeris	2759526	5	3.233148619241851e-7	0.0001716974005013564
Novosphingobium decolorationis	2698673	5	3.233148619241851e-7	0.0001716974005013564
Blastomonas fulva	1550728	5	3.233148619241851e-7	0.0001716974005013564
Sphingosinithalassobacter sp. CS137	2762748	5	3.233148619241851e-7	0.0001716974005013564
Porphyrobacter sp. GA68	2883480	5	3.233148619241851e-7	0.0001716974005013564
Qipengyuania sediminis	1532023	5	3.233148619241851e-7	0.0001716974005013564
Croceibacterium atlanticum	1267766	5	3.233148619241851e-7	0.0001716974005013564
Azospirillum sp. TSH58	664962	5	3.233148619241851e-7	0.0001716974005013564
Azospirillum ramasamyi	682998	5	3.233148619241851e-7	0.0001716974005013564
Skermanella rosea	1817965	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas sp. NS1(2017)	2025658	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas sp. RtIB026	2749999	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas sp. LPH1	1898684	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas oryzihabitans	47885	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas psychrotolerans	237610	5	3.233148619241851e-7	0.0001716974005013564
Pseudomonas knackmussii	65741	5	3.233148619241851e-7	0.0001716974005013564
Halopseudomonas litoralis	797277	5	3.233148619241851e-7	0.0001716974005013564
Azotobacter salinestris	69964	5	3.233148619241851e-7	0.0001716974005013564
Lysobacter sp. S4-A87	2925843	5	3.233148619241851e-7	0.0001716974005013564
Thermomonas carbonis	1463158	5	3.233148619241851e-7	0.0001716974005013564
Luteibacter rhizovicinus	242606	5	3.233148619241851e-7	0.0001716974005013564
Acinetobacter sp. SCLZS86	2908637	5	3.233148619241851e-7	0.0001716974005013564
Acinetobacter sp. MYb10	1827285	5	3.233148619241851e-7	0.0001716974005013564
Acinetobacter johnsonii	40214	5	3.233148619241851e-7	0.0001716974005013564
Thioalkalivibrio paradoxus	108010	5	3.233148619241851e-7	0.0001716974005013564
Thioalkalivibrio sulfidiphilus	1033854	5	3.233148619241851e-7	0.0001716974005013564
Thiocapsa bogorovii	521689	5	3.233148619241851e-7	0.0001716974005013564
Granulosicoccus antarcticus	437505	5	3.233148619241851e-7	0.0001716974005013564
Woeseia oceani	1548547	5	3.233148619241851e-7	0.0001716974005013564
Cellvibrio sp. KY-YJ-3	454662	5	3.233148619241851e-7	0.0001716974005013564
Comamonas thiooxydans	363952	5	3.233148619241851e-7	0.0001716974005013564
Variovorax sp. PAMC26660	2762322	5	3.233148619241851e-7	0.0001716974005013564
Acidovorax carolinensis	553814	5	3.233148619241851e-7	0.0001716974005013564
Schlegelella brevitalea	413882	5	3.233148619241851e-7	0.0001716974005013564
Ralstonia mannitolilytica	105219	5	3.233148619241851e-7	0.0001716974005013564
Burkholderia cepacia	292	5	3.233148619241851e-7	0.0001716974005013564
Burkholderia contaminans	488447	5	3.233148619241851e-7	0.0001716974005013564
Burkholderia mayonis	1385591	5	3.233148619241851e-7	0.0001716974005013564
Burkholderia gladioli	28095	5	3.233148619241851e-7	0.0001716974005013564
Bordetella sp. N	1746199	5	3.233148619241851e-7	0.0001716974005013564
Achromobacter sp. AONIH1	1758194	5	3.233148619241851e-7	0.0001716974005013564
Xylophilus rhododendri	2697032	5	3.233148619241851e-7	0.0001716974005013564
Aquabacterium olei	1296669	5	3.233148619241851e-7	0.0001716974005013564
Azoarcus sp. DD4	2027405	5	3.233148619241851e-7	0.0001716974005013564
Thauera sp. MZ1T	85643	5	3.233148619241851e-7	0.0001716974005013564
Aromatoleum aromaticum	551760	5	3.233148619241851e-7	0.0001716974005013564
Laribacter hongkongensis	168471	5	3.233148619241851e-7	0.0001716974005013564
Pseudogulbenkiania sp. NH8B	748280	5	3.233148619241851e-7	0.0001716974005013564
Methylobacillus flagellatus	405	5	3.233148619241851e-7	0.0001716974005013564
Amycolatopsis sp. YIM 10	2653857	5	3.233148619241851e-7	0.0001716974005013564
Amycolatopsis sp. TNS106	2861750	5	3.233148619241851e-7	0.0001716974005013564
Amycolatopsis sp. FU40	2914159	5	3.233148619241851e-7	0.0001716974005013564
Saccharopolyspora sp. ASAGF58	2719023	5	3.233148619241851e-7	0.0001716974005013564
Saccharomonospora viridis	1852	5	3.233148619241851e-7	0.0001716974005013564
Kutzneria sp. CA-103260	2802641	5	3.233148619241851e-7	0.0001716974005013564
Allokutzneria albata	211114	5	3.233148619241851e-7	0.0001716974005013564
Microbacterium sp. XT11	367477	5	3.233148619241851e-7	0.0001716974005013564
Microbacterium aurum	36805	5	3.233148619241851e-7	0.0001716974005013564
Agromyces flavus	589382	5	3.233148619241851e-7	0.0001716974005013564
Curtobacterium sp. SGAir0471	2070337	5	3.233148619241851e-7	0.0001716974005013564
Cryobacterium sp. LW097	1978566	5	3.233148619241851e-7	0.0001716974005013564
Microterricola viridarii	412690	5	3.233148619241851e-7	0.0001716974005013564
Arthrobacter sp. C1-1	2813727	5	3.233148619241851e-7	0.0001716974005013564
Glutamicibacter sp. ZJUTW	1155384	5	3.233148619241851e-7	0.0001716974005013564
Cellulomonas sp. C5510	2871170	5	3.233148619241851e-7	0.0001716974005013564
Cellulomonas iranensis	76862	5	3.233148619241851e-7	0.0001716974005013564
Xylanimonas protaetiae	2509457	5	3.233148619241851e-7	0.0001716974005013564
Brevibacterium aurantiacum	273384	5	3.233148619241851e-7	0.0001716974005013564
