Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	5	3.318389078730241e-7	0.0002237236565394425
Mesorhizobium opportunistum	593909	5	3.318389078730241e-7	0.0002237236565394425
Nitratireductor sp. OM-1	1756988	5	3.318389078730241e-7	0.0002237236565394425
Bradyrhizobium sp. CCGE-LA001	1223566	5	3.318389078730241e-7	0.0002237236565394425
Bradyrhizobium sp. CCBAU 53421	1325120	5	3.318389078730241e-7	0.0002237236565394425
Bradyrhizobium oligotrophicum	44255	5	3.318389078730241e-7	0.0002237236565394425
Rhodopseudomonas sp. SK50-23	340268	5	3.318389078730241e-7	0.0002237236565394425
Afipia carboxidovorans	40137	5	3.318389078730241e-7	0.0002237236565394425
Rhizobium tropici	398	5	3.318389078730241e-7	0.0002237236565394425
Rhizobium gallicum	56730	5	3.318389078730241e-7	0.0002237236565394425
Agrobacterium larrymoorei	160699	5	3.318389078730241e-7	0.0002237236565394425
Methylobacterium radiodurans	2202828	5	3.318389078730241e-7	0.0002237236565394425
Methylobacterium brachiatum	269660	5	3.318389078730241e-7	0.0002237236565394425
Ancylobacter pratisalsi	1745854	5	3.318389078730241e-7	0.0002237236565394425
Methylovirgula ligni	569860	5	3.318389078730241e-7	0.0002237236565394425
Sphingomonas sp. LK11	1390395	5	3.318389078730241e-7	0.0002237236565394425
Sphingomonas sp. NIC1	1961362	5	3.318389078730241e-7	0.0002237236565394425
Sphingomonas sanxanigenens	397260	5	3.318389078730241e-7	0.0002237236565394425
Blastomonas fulva	1550728	5	3.318389078730241e-7	0.0002237236565394425
Qipengyuania sediminis	1532023	5	3.318389078730241e-7	0.0002237236565394425
Sulfitobacter sp. THAF37	2587855	5	3.318389078730241e-7	0.0002237236565394425
Celeribacter indicus	1208324	5	3.318389078730241e-7	0.0002237236565394425
Azospirillum thermophilum	2202148	5	3.318389078730241e-7	0.0002237236565394425
Skermanella sp. TT6	2775420	5	3.318389078730241e-7	0.0002237236565394425
Roseomonas sp. OT10	2897332	5	3.318389078730241e-7	0.0002237236565394425
Caulobacter mirabilis	69666	5	3.318389078730241e-7	0.0002237236565394425
Phenylobacterium zucineum	284016	5	3.318389078730241e-7	0.0002237236565394425
Pseudomonas sp. LPH1	1898684	5	3.318389078730241e-7	0.0002237236565394425
Pseudomonas alcaliphila	101564	5	3.318389078730241e-7	0.0002237236565394425
Lysobacter sp. 5GHs7-4	2904253	5	3.318389078730241e-7	0.0002237236565394425
Luteimonas sp. MC1825	2761107	5	3.318389078730241e-7	0.0002237236565394425
Stenotrophomonas sp. 169	2770322	5	3.318389078730241e-7	0.0002237236565394425
Stenotrophomonas rhizophila	216778	5	3.318389078730241e-7	0.0002237236565394425
Xanthomonas vesicatoria	56460	5	3.318389078730241e-7	0.0002237236565394425
Aerosticca soli	2010829	5	3.318389078730241e-7	0.0002237236565394425
Acinetobacter johnsonii	40214	5	3.318389078730241e-7	0.0002237236565394425
Halomonas sp. PGE1	2730360	5	3.318389078730241e-7	0.0002237236565394425
Shewanella maritima	2520507	5	3.318389078730241e-7	0.0002237236565394425
Hydrogenophaga sp. SL48	2806347	5	3.318389078730241e-7	0.0002237236565394425
Hydrogenophaga sp. PBC	795665	5	3.318389078730241e-7	0.0002237236565394425
Variovorax paradoxus	34073	5	3.318389078730241e-7	0.0002237236565394425
Pulveribacter suum	2116657	5	3.318389078730241e-7	0.0002237236565394425
Ralstonia pickettii	329	5	3.318389078730241e-7	0.0002237236565394425
Burkholderia cepacia	292	5	3.318389078730241e-7	0.0002237236565394425
Burkholderia lata	482957	5	3.318389078730241e-7	0.0002237236565394425
Paraburkholderia tropica	92647	5	3.318389078730241e-7	0.0002237236565394425
Paraburkholderia pallida	2547399	5	3.318389078730241e-7	0.0002237236565394425
Massilia sp. YMA4	1593482	5	3.318389078730241e-7	0.0002237236565394425
Duganella sp. AF9R3	2728021	5	3.318389078730241e-7	0.0002237236565394425
Bordetella genomosp. 9	1416803	5	3.318389078730241e-7	0.0002237236565394425
Bordetella pseudohinzii	1331258	5	3.318389078730241e-7	0.0002237236565394425
Thauera sp. K11	2005884	5	3.318389078730241e-7	0.0002237236565394425
Thiobacillus denitrificans	36861	5	3.318389078730241e-7	0.0002237236565394425
Aquitalea magnusonii	332411	5	3.318389078730241e-7	0.0002237236565394425
Haliangium ochraceum	80816	5	3.318389078730241e-7	0.0002237236565394425
Persicimonas caeni	2292766	5	3.318389078730241e-7	0.0002237236565394425
Amycolatopsis sp. CA-230715	2745196	5	3.318389078730241e-7	0.0002237236565394425
Saccharomonospora marina	632569	5	3.318389078730241e-7	0.0002237236565394425
Streptomyces sp. SirexAA-E	862751	5	3.318389078730241e-7	0.0002237236565394425
Streptomyces sp. WY228	2855836	5	3.318389078730241e-7	0.0002237236565394425
Streptomyces vietnamensis	362257	5	3.318389078730241e-7	0.0002237236565394425
Streptomyces davaonensis	348043	5	3.318389078730241e-7	0.0002237236565394425
Streptomyces lincolnensis	1915	5	3.318389078730241e-7	0.0002237236565394425
Kitasatospora albolonga	68173	5	3.318389078730241e-7	0.0002237236565394425
Microbacterium sp. 1S1	2606451	5	3.318389078730241e-7	0.0002237236565394425
Microbacterium foliorum	104336	5	3.318389078730241e-7	0.0002237236565394425
Clavibacter michiganensis	28447	5	3.318389078730241e-7	0.0002237236565394425
Rothia aeria	172042	5	3.318389078730241e-7	0.0002237236565394425
Cellulomonas sp. JZ18	2654191	5	3.318389078730241e-7	0.0002237236565394425
Ornithinimicrobium pratense	2593973	5	3.318389078730241e-7	0.0002237236565394425
Serinicoccus profundi	1078471	5	3.318389078730241e-7	0.0002237236565394425
Miniimonas sp. S16	2171623	5	3.318389078730241e-7	0.0002237236565394425
Thermobifida alba	53522	5	3.318389078730241e-7	0.0002237236565394425
Actinomadura verrucosospora	46165	5	3.318389078730241e-7	0.0002237236565394425
Mycolicibacillus parakoreensis	1069221	5	3.318389078730241e-7	0.0002237236565394425
Rhodococcus globerulus	33008	5	3.318389078730241e-7	0.0002237236565394425
Corynebacterium callunae	1721	5	3.318389078730241e-7	0.0002237236565394425
Nocardioides sp. HDW12B	2714939	5	3.318389078730241e-7	0.0002237236565394425
Nocardioides sp. 603	2483798	5	3.318389078730241e-7	0.0002237236565394425
Aeromicrobium yanjiei	2662028	5	3.318389078730241e-7	0.0002237236565394425
Mumia sp. ZJ1417	2708082	5	3.318389078730241e-7	0.0002237236565394425
Micromonospora coxensis	356852	5	3.318389078730241e-7	0.0002237236565394425
Blastococcus sp. PRF04-17	2933797	5	3.318389078730241e-7	0.0002237236565394425
Modestobacter sp. L9-4	2851567	5	3.318389078730241e-7	0.0002237236565394425
Bifidobacterium thermophilum	33905	5	3.318389078730241e-7	0.0002237236565394425
Frankia alni	1859	5	3.318389078730241e-7	0.0002237236565394425
Aquihabitans sp. Kera 3	2884263	5	3.318389078730241e-7	0.0002237236565394425
Lactococcus lactis	1358	5	3.318389078730241e-7	0.0002237236565394425
Lactococcus cremoris	1359	5	3.318389078730241e-7	0.0002237236565394425
Thermus thermophilus	274	5	3.318389078730241e-7	0.0002237236565394425
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.654711262984193e-7	0.000178978925231554
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	2.654711262984193e-7	0.000178978925231554
Roseitalea porphyridii	1852022	4	2.654711262984193e-7	0.000178978925231554
Bradyrhizobium sp. CCBAU 051011	858422	4	2.654711262984193e-7	0.000178978925231554
Rhizobium sp. ACO-34A	1571470	4	2.654711262984193e-7	0.000178978925231554
Sinorhizobium americanum	194963	4	2.654711262984193e-7	0.000178978925231554
Ensifer alkalisoli	1752398	4	2.654711262984193e-7	0.000178978925231554
Ciceribacter thiooxidans	1969821	4	2.654711262984193e-7	0.000178978925231554
Methylobacterium nodulans	114616	4	2.654711262984193e-7	0.000178978925231554
Methylobacterium sp. WL1	2603276	4	2.654711262984193e-7	0.000178978925231554
Methylorubrum sp. B1-46	2897334	4	2.654711262984193e-7	0.000178978925231554
Devosia oryziradicis	2801335	4	2.654711262984193e-7	0.000178978925231554
Martelella mediterranea	293089	4	2.654711262984193e-7	0.000178978925231554
Phreatobacter sp. NMCR1094	2570229	4	2.654711262984193e-7	0.000178978925231554
Hartmannibacter diazotrophicus	1482074	4	2.654711262984193e-7	0.000178978925231554
Breoghania sp. L-A4	2304600	4	2.654711262984193e-7	0.000178978925231554
Sphingopyxis sp. OPL5	2486273	4	2.654711262984193e-7	0.000178978925231554
Sphingopyxis fribergensis	1515612	4	2.654711262984193e-7	0.000178978925231554
Sphingosinithalassobacter tenebrarum	2711215	4	2.654711262984193e-7	0.000178978925231554
Altererythrobacter sp. B11	2060312	4	2.654711262984193e-7	0.000178978925231554
Sphingosinicella microcystinivorans	335406	4	2.654711262984193e-7	0.000178978925231554
Pacificitalea manganoxidans	1411902	4	2.654711262984193e-7	0.000178978925231554
Paroceanicella profunda	2579971	4	2.654711262984193e-7	0.000178978925231554
Yangia pacifica	311180	4	2.654711262984193e-7	0.000178978925231554
Skermanella rosea	1817965	4	2.654711262984193e-7	0.000178978925231554
Roseococcus microcysteis	2771361	4	2.654711262984193e-7	0.000178978925231554
Asticcacaulis excentricus	78587	4	2.654711262984193e-7	0.000178978925231554
Pseudomonas sp. StFLB209	1028989	4	2.654711262984193e-7	0.000178978925231554
Pseudomonas oryzihabitans	47885	4	2.654711262984193e-7	0.000178978925231554
Marinobacter salinus	1874317	4	2.654711262984193e-7	0.000178978925231554
Lysobacter sp. S4-A87	2925843	4	2.654711262984193e-7	0.000178978925231554
Lysobacter lycopersici	1324796	4	2.654711262984193e-7	0.000178978925231554
Stenotrophomonas sp. 364	2691571	4	2.654711262984193e-7	0.000178978925231554
Xanthomonas sacchari	56458	4	2.654711262984193e-7	0.000178978925231554
Halomonas sp. JS92-SW72	2306583	4	2.654711262984193e-7	0.000178978925231554
Alcanivorax pacificus	1306787	4	2.654711262984193e-7	0.000178978925231554
Cronobacter dublinensis	413497	4	2.654711262984193e-7	0.000178978925231554
Thioalkalivibrio paradoxus	108010	4	2.654711262984193e-7	0.000178978925231554
Comamonas sp. NLF-7-7	2597701	4	2.654711262984193e-7	0.000178978925231554
Acidovorax sp. KKS102	358220	4	2.654711262984193e-7	0.000178978925231554
Acidovorax avenae	80867	4	2.654711262984193e-7	0.000178978925231554
Variovorax sp. HW608	1034889	4	2.654711262984193e-7	0.000178978925231554
Diaphorobacter sp. HDW4B	2714925	4	2.654711262984193e-7	0.000178978925231554
Burkholderia glumae	337	4	2.654711262984193e-7	0.000178978925231554
Paraburkholderia edwinii	2861782	4	2.654711262984193e-7	0.000178978925231554
Massilia sp. PAMC28688	2861283	4	2.654711262984193e-7	0.000178978925231554
Massilia sp. LPB0304	2769491	4	2.654711262984193e-7	0.000178978925231554
Massilia flava	871742	4	2.654711262984193e-7	0.000178978925231554
Collimonas fungivorans	158899	4	2.654711262984193e-7	0.000178978925231554
Achromobacter spanius	217203	4	2.654711262984193e-7	0.000178978925231554
Alcaligenes faecalis	511	4	2.654711262984193e-7	0.000178978925231554
Castellaniella defragrans	75697	4	2.654711262984193e-7	0.000178978925231554
Methylibium petroleiphilum	105560	4	2.654711262984193e-7	0.000178978925231554
Thauera sp. MZ1T	85643	4	2.654711262984193e-7	0.000178978925231554
Nitrogeniibacter aestuarii	2815343	4	2.654711262984193e-7	0.000178978925231554
Azospira restricta	404405	4	2.654711262984193e-7	0.000178978925231554
Usitatibacter palustris	2732487	4	2.654711262984193e-7	0.000178978925231554
Archangium violaceum	83451	4	2.654711262984193e-7	0.000178978925231554
Saccharomonospora cyanea	40989	4	2.654711262984193e-7	0.000178978925231554
Saccharothrix espanaensis	103731	4	2.654711262984193e-7	0.000178978925231554
Kutzneria albida	43357	4	2.654711262984193e-7	0.000178978925231554
Kutzneria sp. CA-103260	2802641	4	2.654711262984193e-7	0.000178978925231554
Streptomyces sp. CB01881	2078691	4	2.654711262984193e-7	0.000178978925231554
Streptomyces sp. NA04227	2742136	4	2.654711262984193e-7	0.000178978925231554
Streptomyces sp. HSG2	2797167	4	2.654711262984193e-7	0.000178978925231554
Streptomyces tsukubensis	83656	4	2.654711262984193e-7	0.000178978925231554
Streptomyces rectiverticillatus	173860	4	2.654711262984193e-7	0.000178978925231554
Streptomyces huasconensis	1854574	4	2.654711262984193e-7	0.000178978925231554
Kitasatospora sp. MMS16-BH015	2018025	4	2.654711262984193e-7	0.000178978925231554
Microbacterium sp. SSW1-36	2851648	4	2.654711262984193e-7	0.000178978925231554
Microbacterium testaceum	2033	4	2.654711262984193e-7	0.000178978925231554
Microbacterium oleivorans	273677	4	2.654711262984193e-7	0.000178978925231554
Agromyces flavus	589382	4	2.654711262984193e-7	0.000178978925231554
Curtobacterium sp. C1	2898151	4	2.654711262984193e-7	0.000178978925231554
Frondihabitans sp. 762G35	1446794	4	2.654711262984193e-7	0.000178978925231554
Arthrobacter sp. 24S4-2	2575374	4	2.654711262984193e-7	0.000178978925231554
Cellulomonas shaoxiangyii	2566013	4	2.654711262984193e-7	0.000178978925231554
Isoptericola dokdonensis	372663	4	2.654711262984193e-7	0.000178978925231554
Brevibacterium pigmentatum	1496080	4	2.654711262984193e-7	0.000178978925231554
Georgenia wutianyii	2585135	4	2.654711262984193e-7	0.000178978925231554
Janibacter limosus	53458	4	2.654711262984193e-7	0.000178978925231554
Janibacter sp. YB324	2761047	4	2.654711262984193e-7	0.000178978925231554
Thermobifida halotolerans	483545	4	2.654711262984193e-7	0.000178978925231554
Thermobispora bispora	2006	4	2.654711262984193e-7	0.000178978925231554
Mycolicibacterium gadium	1794	4	2.654711262984193e-7	0.000178978925231554
Mycolicibacterium monacense	85693	4	2.654711262984193e-7	0.000178978925231554
Mycobacterium conspicuum	44010	4	2.654711262984193e-7	0.000178978925231554
Rhodococcus fascians	1828	4	2.654711262984193e-7	0.000178978925231554
Corynebacterium freneyi	134034	4	2.654711262984193e-7	0.000178978925231554
Nocardioides sp. S-1144	2582905	4	2.654711262984193e-7	0.000178978925231554
Nocardioides sp. LMS-CY	2840457	4	2.654711262984193e-7	0.000178978925231554
Nocardioides panacisoli	627624	4	2.654711262984193e-7	0.000178978925231554
Aeromicrobium choanae	1736691	4	2.654711262984193e-7	0.000178978925231554
Kribbella flavida	182640	4	2.654711262984193e-7	0.000178978925231554
Micromonospora echinospora	1877	4	2.654711262984193e-7	0.000178978925231554
Micromonospora echinaurantiaca	47857	4	2.654711262984193e-7	0.000178978925231554
Actinoplanes sp. N902-109	649831	4	2.654711262984193e-7	0.000178978925231554
Actinoplanes missouriensis	1866	4	2.654711262984193e-7	0.000178978925231554
Ilumatobacter coccineus	467094	4	2.654711262984193e-7	0.000178978925231554
Miltoncostaea marina	2843215	4	2.654711262984193e-7	0.000178978925231554
Conexibacter woesei	191495	4	2.654711262984193e-7	0.000178978925231554
Streptococcus pyogenes	1314	4	2.654711262984193e-7	0.000178978925231554
Limnoglobus roseus	2598579	4	2.654711262984193e-7	0.000178978925231554
Mesorhizobium sp. B1-1-8	2589976	3	1.9910334472381447e-7	0.00013423419392366549
Mesorhizobium sp. B2-1-1	2589974	3	1.9910334472381447e-7	0.00013423419392366549
Hoeflea phototrophica	244596	3	1.9910334472381447e-7	0.00013423419392366549
Bradyrhizobium genosp. L	83637	3	1.9910334472381447e-7	0.00013423419392366549
Nitrobacter winogradskyi	913	3	1.9910334472381447e-7	0.00013423419392366549
Rhizobium pseudoryzae	379684	3	1.9910334472381447e-7	0.00013423419392366549
Rhizobium rosettiformans	1368430	3	1.9910334472381447e-7	0.00013423419392366549
Sinorhizobium medicae	110321	3	1.9910334472381447e-7	0.00013423419392366549
Methylobacterium organophilum	410	3	1.9910334472381447e-7	0.00013423419392366549
Microvirga thermotolerans	2651334	3	1.9910334472381447e-7	0.00013423419392366549
Rhodomicrobium vannielii	1069	3	1.9910334472381447e-7	0.00013423419392366549
Youhaiella tibetensis	1447062	3	1.9910334472381447e-7	0.00013423419392366549
Bosea sp. F3-2	2599640	3	1.9910334472381447e-7	0.00013423419392366549
Labrenzia sp. THAF82	2587861	3	1.9910334472381447e-7	0.00013423419392366549
Methylocystis heyeri	391905	3	1.9910334472381447e-7	0.00013423419392366549
Sphingomonas sp. AP4-R1	2735134	3	1.9910334472381447e-7	0.00013423419392366549
Sphingomonas paucimobilis	13689	3	1.9910334472381447e-7	0.00013423419392366549
Sphingobium sp. SYK-6	627192	3	1.9910334472381447e-7	0.00013423419392366549
Sphingobium sp. EP60837	1855519	3	1.9910334472381447e-7	0.00013423419392366549
Sphingopyxis sp. YF1	2482763	3	1.9910334472381447e-7	0.00013423419392366549
Novosphingobium sp. EMRT-2	2571749	3	1.9910334472381447e-7	0.00013423419392366549
Sphingosinithalassobacter sp. CS137	2762748	3	1.9910334472381447e-7	0.00013423419392366549
Paracoccus aminovorans	34004	3	1.9910334472381447e-7	0.00013423419392366549
Paracoccus contaminans	1945662	3	1.9910334472381447e-7	0.00013423419392366549
Rhodobacter sp. CZR27	2033869	3	1.9910334472381447e-7	0.00013423419392366549
Brevirhabdus pacifica	1267768	3	1.9910334472381447e-7	0.00013423419392366549
Pukyongiella litopenaei	2605946	3	1.9910334472381447e-7	0.00013423419392366549
Roseovarius sp. THAF8	2587846	3	1.9910334472381447e-7	0.00013423419392366549
Sagittula sp. P11	2009329	3	1.9910334472381447e-7	0.00013423419392366549
Azospirillum sp. B510	137722	3	1.9910334472381447e-7	0.00013423419392366549
Indioceanicola profundi	2220096	3	1.9910334472381447e-7	0.00013423419392366549
Magnetospirillum gryphiswaldense	55518	3	1.9910334472381447e-7	0.00013423419392366549
Brevundimonas nasdae	172043	3	1.9910334472381447e-7	0.00013423419392366549
Brevundimonas pondensis	2774189	3	1.9910334472381447e-7	0.00013423419392366549
Caulobacter sp. S6	2823693	3	1.9910334472381447e-7	0.00013423419392366549
Hyphomonas sp. CACIAM 19H1	1873716	3	1.9910334472381447e-7	0.00013423419392366549
Luteithermobacter gelatinilyticus	2582913	3	1.9910334472381447e-7	0.00013423419392366549
Pseudomonas sp. DR48	2871095	3	1.9910334472381447e-7	0.00013423419392366549
Pseudomonas viridiflava	33069	3	1.9910334472381447e-7	0.00013423419392366549
Pseudomonas nanhaiensis	2830842	3	1.9910334472381447e-7	0.00013423419392366549
Pseudomonas knackmussii	65741	3	1.9910334472381447e-7	0.00013423419392366549
Halopseudomonas xinjiangensis	487184	3	1.9910334472381447e-7	0.00013423419392366549
Lysobacter soli	453783	3	1.9910334472381447e-7	0.00013423419392366549
Luteimonas chenhongjianii	2006110	3	1.9910334472381447e-7	0.00013423419392366549
Pseudoxanthomonas suwonensis	314722	3	1.9910334472381447e-7	0.00013423419392366549
Pseudoxanthomonas spadix	415229	3	1.9910334472381447e-7	0.00013423419392366549
Pseudoxanthomonas sp. X-1	2571115	3	1.9910334472381447e-7	0.00013423419392366549
Halomonas socia	1081866	3	1.9910334472381447e-7	0.00013423419392366549
Halomonas tianxiuensis	2497861	3	1.9910334472381447e-7	0.00013423419392366549
Alcanivorax xenomutans	1094342	3	1.9910334472381447e-7	0.00013423419392366549
Lelliottia amnigena	61646	3	1.9910334472381447e-7	0.00013423419392366549
Thiohalobacter thiocyanaticus	585455	3	1.9910334472381447e-7	0.00013423419392366549
Methylocaldum marinum	1432792	3	1.9910334472381447e-7	0.00013423419392366549
Halioglobus japonicus	930805	3	1.9910334472381447e-7	0.00013423419392366549
Microbulbifer sp. YPW16	2904242	3	1.9910334472381447e-7	0.00013423419392366549
Acidovorax cattleyae	80868	3	1.9910334472381447e-7	0.00013423419392366549
Hydrogenophaga sp. PBL-H3	434010	3	1.9910334472381447e-7	0.00013423419392366549
Hydrogenophaga sp. BPS33	2651974	3	1.9910334472381447e-7	0.00013423419392366549
Hydrogenophaga sp. BA0156	2716225	3	1.9910334472381447e-7	0.00013423419392366549
Hydrogenophaga sp. YM1	2806262	3	1.9910334472381447e-7	0.00013423419392366549
Hylemonella gracilis	80880	3	1.9910334472381447e-7	0.00013423419392366549
Schlegelella brevitalea	413882	3	1.9910334472381447e-7	0.00013423419392366549
Burkholderia multivorans	87883	3	1.9910334472381447e-7	0.00013423419392366549
Burkholderia thailandensis	57975	3	1.9910334472381447e-7	0.00013423419392366549
Burkholderia gladioli	28095	3	1.9910334472381447e-7	0.00013423419392366549
Paraburkholderia terricola	169427	3	1.9910334472381447e-7	0.00013423419392366549
Paraburkholderia aromaticivorans	2026199	3	1.9910334472381447e-7	0.00013423419392366549
Caballeronia zhejiangensis	871203	3	1.9910334472381447e-7	0.00013423419392366549
Pusillimonas thiosulfatoxidans	2028345	3	1.9910334472381447e-7	0.00013423419392366549
Leptothrix cholodnii	34029	3	1.9910334472381447e-7	0.00013423419392366549
Rubrivivax gelatinosus	28068	3	1.9910334472381447e-7	0.00013423419392366549
Aquabacterium olei	1296669	3	1.9910334472381447e-7	0.00013423419392366549
Chitinolyticbacter meiyuanensis	682798	3	1.9910334472381447e-7	0.00013423419392366549
Crenobacter cavernae	2290923	3	1.9910334472381447e-7	0.00013423419392366549
Desulfovibrio desulfuricans	876	3	1.9910334472381447e-7	0.00013423419392366549
Amycolatopsis pretoriensis	218821	3	1.9910334472381447e-7	0.00013423419392366549
Saccharomonospora xinjiangensis	75294	3	1.9910334472381447e-7	0.00013423419392366549
Saccharomonospora glauca	40990	3	1.9910334472381447e-7	0.00013423419392366549
Actinoalloteichus hymeniacidonis	340345	3	1.9910334472381447e-7	0.00013423419392366549
Allosaccharopolyspora coralli	2665642	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces sp. RPA4-2	2721244	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces sp. HM190	2695266	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces sp. SCUT-3	2684469	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces griseochromogenes	68214	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces luteoverticillatus	66425	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces xanthii	2768069	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces globosus	68209	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces phaeolivaceus	2653200	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces lavendulae	1914	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces prasinus	67345	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces seoulensis	73044	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces pristinaespiralis	38300	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces subrutilus	36818	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces tendae	1932	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces xinghaiensis	1038928	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces hundungensis	1077946	3	1.9910334472381447e-7	0.00013423419392366549
Streptomyces tirandamycinicus	2174846	3	1.9910334472381447e-7	0.00013423419392366549
Kitasatospora sp. NA04385	2742135	3	1.9910334472381447e-7	0.00013423419392366549
Microbacterium sp. Y-01	2048898	3	1.9910334472381447e-7	0.00013423419392366549
Microbacterium sp. NIBRBAC000506063	2734618	3	1.9910334472381447e-7	0.00013423419392366549
Microbacterium sediminis	904291	3	1.9910334472381447e-7	0.00013423419392366549
Salinibacterium hongtaonis	2079791	3	1.9910334472381447e-7	0.00013423419392366549
Leifsonia sp. 21MFCrub1.1	1798223	3	1.9910334472381447e-7	0.00013423419392366549
Glaciihabitans sp. INWT7	2596912	3	1.9910334472381447e-7	0.00013423419392366549
Arthrobacter jiangjiafuii	2817475	3	1.9910334472381447e-7	0.00013423419392366549
Kocuria turfanensis	388357	3	1.9910334472381447e-7	0.00013423419392366549
Glutamicibacter creatinolyticus	162496	3	1.9910334472381447e-7	0.00013423419392366549
Rothia mucilaginosa	43675	3	1.9910334472381447e-7	0.00013423419392366549
Rothia kristinae	37923	3	1.9910334472381447e-7	0.00013423419392366549
Pseudarthrobacter phenanthrenivorans	361575	3	1.9910334472381447e-7	0.00013423419392366549
Paenarthrobacter ureafaciens	37931	3	1.9910334472381447e-7	0.00013423419392366549
Pseudactinotalea sp. HY158	2654547	3	1.9910334472381447e-7	0.00013423419392366549
Actinotalea sp. JY-7876	2758442	3	1.9910334472381447e-7	0.00013423419392366549
Ornithinimicrobium sp. HY006	2508882	3	1.9910334472381447e-7	0.00013423419392366549
Serinicoccus chungangensis	767452	3	1.9910334472381447e-7	0.00013423419392366549
Brevibacterium sp. 'Marine'	2725563	3	1.9910334472381447e-7	0.00013423419392366549
Ruania alkalisoli	2779775	3	1.9910334472381447e-7	0.00013423419392366549
Luteimicrobium xylanilyticum	1133546	3	1.9910334472381447e-7	0.00013423419392366549
Thermobifida fusca	2021	3	1.9910334472381447e-7	0.00013423419392366549
Mycolicibacterium aurum	1791	3	1.9910334472381447e-7	0.00013423419392366549
Mycolicibacterium neoaurum	1795	3	1.9910334472381447e-7	0.00013423419392366549
Mycobacterium holsaticum	152142	3	1.9910334472381447e-7	0.00013423419392366549
Mycobacterium malmoense	1780	3	1.9910334472381447e-7	0.00013423419392366549
Mycobacterium xenopi	1789	3	1.9910334472381447e-7	0.00013423419392366549
Mycobacterium kansasii	1768	3	1.9910334472381447e-7	0.00013423419392366549
Mycobacteroides immunogenum	83262	3	1.9910334472381447e-7	0.00013423419392366549
Corynebacterium halotolerans	225326	3	1.9910334472381447e-7	0.00013423419392366549
Corynebacterium doosanense	1121358	3	1.9910334472381447e-7	0.00013423419392366549
Corynebacterium segmentosum	43990	3	1.9910334472381447e-7	0.00013423419392366549
Corynebacterium efficiens	152794	3	1.9910334472381447e-7	0.00013423419392366549
Gordonia iterans	1004901	3	1.9910334472381447e-7	0.00013423419392366549
Gordonia pseudoamarae	2831662	3	1.9910334472381447e-7	0.00013423419392366549
Gordonia insulae	2420509	3	1.9910334472381447e-7	0.00013423419392366549
Tsukamurella paurometabola	2061	3	1.9910334472381447e-7	0.00013423419392366549
Tsukamurella tyrosinosolvens	57704	3	1.9910334472381447e-7	0.00013423419392366549
Tomitella fengzijianii	2597660	3	1.9910334472381447e-7	0.00013423419392366549
Tomitella gaofuii	2760083	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides sp. SCSIO 67246	2872154	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides sp. G188	2849501	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides aromaticivorans	200618	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides humi	449461	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides anomalus	2712223	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides rotundus	1774216	3	1.9910334472381447e-7	0.00013423419392366549
Nocardioides euryhalodurans	2518370	3	1.9910334472381447e-7	0.00013423419392366549
Brevilactibacter coleopterorum	2714937	3	1.9910334472381447e-7	0.00013423419392366549
Brevilactibacter sp. MC1595	2819349	3	1.9910334472381447e-7	0.00013423419392366549
Micromonospora maris	1003110	3	1.9910334472381447e-7	0.00013423419392366549
Actinoplanes sp. OR16	946334	3	1.9910334472381447e-7	0.00013423419392366549
Schaalia odontolytica	1660	3	1.9910334472381447e-7	0.00013423419392366549
Exiguobacterium mexicanum	340146	3	1.9910334472381447e-7	0.00013423419392366549
Alicyclobacillus acidocaldarius	405212	3	1.9910334472381447e-7	0.00013423419392366549
Deinococcus sp. NW-56	2080419	3	1.9910334472381447e-7	0.00013423419392366549
Synechococcus sp. CBW1108	1353147	3	1.9910334472381447e-7	0.00013423419392366549
Prevotella intermedia	28131	3	1.9910334472381447e-7	0.00013423419392366549
Prevotella melaninogenica	28132	3	1.9910334472381447e-7	0.00013423419392366549
