Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus sp. SGAir0479	2567884	4	1.7193083789763144e-7	0.0002987303958177745
Rhodococcus sp. USK10	2789739	4	1.7193083789763144e-7	0.0002987303958177745
Corynebacterium tuberculostearicum	38304	4	1.7193083789763144e-7	0.0002987303958177745
Gordonia amarae	36821	4	1.7193083789763144e-7	0.0002987303958177745
Actinomadura verrucosospora	46165	4	1.7193083789763144e-7	0.0002987303958177745
Thermomonospora amylolytica	1411117	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides sp. JS614	196162	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides sp. LMS-CY	2840457	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides sp. HDW12B	2714939	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides sp. InS609-2	2760705	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides humi	449461	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides sambongensis	2589074	4	1.7193083789763144e-7	0.0002987303958177745
Nocardioides aquaticus	160826	4	1.7193083789763144e-7	0.0002987303958177745
Aeromicrobium marinum	219314	4	1.7193083789763144e-7	0.0002987303958177745
Marmoricola scoriae	642780	4	1.7193083789763144e-7	0.0002987303958177745
Acidipropionibacterium jensenii	1749	4	1.7193083789763144e-7	0.0002987303958177745
Micromonospora sp. HM134	2583243	4	1.7193083789763144e-7	0.0002987303958177745
Micromonospora terminaliae	1914461	4	1.7193083789763144e-7	0.0002987303958177745
Phytohabitans suffuscus	624315	4	1.7193083789763144e-7	0.0002987303958177745
Catenulispora acidiphila	304895	4	1.7193083789763144e-7	0.0002987303958177745
Epidermidibacterium keratini	1891644	4	1.7193083789763144e-7	0.0002987303958177745
Euzebya pacifica	1608957	4	1.7193083789763144e-7	0.0002987303958177745
Ilumatobacter coccineus	467094	4	1.7193083789763144e-7	0.0002987303958177745
Conexibacter woesei	191495	4	1.7193083789763144e-7	0.0002987303958177745
Rubrobacter xylanophilus	49319	4	1.7193083789763144e-7	0.0002987303958177745
Alkalihalophilus pseudofirmus	79885	4	1.7193083789763144e-7	0.0002987303958177745
Streptococcus mitis	28037	4	1.7193083789763144e-7	0.0002987303958177745
Lactococcus lactis	1358	4	1.7193083789763144e-7	0.0002987303958177745
Faecalibacterium prausnitzii	853	4	1.7193083789763144e-7	0.0002987303958177745
Thermus brockianus	56956	4	1.7193083789763144e-7	0.0002987303958177745
Cloacibacterium caeni	2004710	4	1.7193083789763144e-7	0.0002987303958177745
Lignipirellula cremea	2528010	4	1.7193083789763144e-7	0.0002987303958177745
Caulifigura coniformis	2527983	4	1.7193083789763144e-7	0.0002987303958177745
Gemmata obscuriglobus	114	4	1.7193083789763144e-7	0.0002987303958177745
Opitutus sp. GAS368	1882749	4	1.7193083789763144e-7	0.0002987303958177745
Leptospira sp. severe_002	2838237	4	1.7193083789763144e-7	0.0002987303958177745
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	1.2894812842322357e-7	0.00022404779686333083
Mesorhizobium amorphae	71433	3	1.2894812842322357e-7	0.00022404779686333083
Hoeflea phototrophica	244596	3	1.2894812842322357e-7	0.00022404779686333083
Bradyrhizobium sp. ORS 278	114615	3	1.2894812842322357e-7	0.00022404779686333083
Bradyrhizobium sp. CCBAU 51753	1325100	3	1.2894812842322357e-7	0.00022404779686333083
Bradyrhizobium sp. ORS 285	115808	3	1.2894812842322357e-7	0.00022404779686333083
Methylobacterium sp. WL1	2603276	3	1.2894812842322357e-7	0.00022404779686333083
Methylobacterium mesophilicum	39956	3	1.2894812842322357e-7	0.00022404779686333083
Methylorubrum sp. B1-46	2897334	3	1.2894812842322357e-7	0.00022404779686333083
Microvirga sp. 17 mud 1-3	2082949	3	1.2894812842322357e-7	0.00022404779686333083
Devosia sp. A16	1736675	3	1.2894812842322357e-7	0.00022404779686333083
Methylocystis sp. SC2	187303	3	1.2894812842322357e-7	0.00022404779686333083
Methylosinus sp. C49	2699395	3	1.2894812842322357e-7	0.00022404779686333083
Kaustia mangrovi	2593653	3	1.2894812842322357e-7	0.00022404779686333083
Methylovirgula ligni	569860	3	1.2894812842322357e-7	0.00022404779686333083
Methylovirgula sp. HY1	2822761	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas sp. HMP6	1517551	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas hengshuiensis	1609977	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas suaedae	2599297	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas panacisoli	1813879	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas lutea	1045317	3	1.2894812842322357e-7	0.00022404779686333083
Sphingomonas sanguinis	33051	3	1.2894812842322357e-7	0.00022404779686333083
Sphingobium sp. YG1	2082188	3	1.2894812842322357e-7	0.00022404779686333083
Sphingobium phenoxybenzoativorans	1592790	3	1.2894812842322357e-7	0.00022404779686333083
Novosphingobium sp. Gsoil 351	2675225	3	1.2894812842322357e-7	0.00022404779686333083
Novosphingobium sp. Sx8-5	2896849	3	1.2894812842322357e-7	0.00022404779686333083
Novosphingobium ginsenosidimutans	1176536	3	1.2894812842322357e-7	0.00022404779686333083
Parasphingorhabdus litoris	394733	3	1.2894812842322357e-7	0.00022404779686333083
Allosphingosinicella indica	941907	3	1.2894812842322357e-7	0.00022404779686333083
Tardibacter chloracetimidivorans	1921510	3	1.2894812842322357e-7	0.00022404779686333083
Erythrobacter sp. SDW2	2907154	3	1.2894812842322357e-7	0.00022404779686333083
Altererythrobacter epoxidivorans	361183	3	1.2894812842322357e-7	0.00022404779686333083
Tsuneonella flava	2055955	3	1.2894812842322357e-7	0.00022404779686333083
Qipengyuania soli	2782568	3	1.2894812842322357e-7	0.00022404779686333083
Aurantiacibacter gangjinensis	502682	3	1.2894812842322357e-7	0.00022404779686333083
Sphingosinicella microcystinivorans	335406	3	1.2894812842322357e-7	0.00022404779686333083
Polymorphobacter sp. PAMC 29334	2862331	3	1.2894812842322357e-7	0.00022404779686333083
Paracoccus sanguinis	1545044	3	1.2894812842322357e-7	0.00022404779686333083
Profundibacter amoris	2171755	3	1.2894812842322357e-7	0.00022404779686333083
Silicimonas algicola	1826607	3	1.2894812842322357e-7	0.00022404779686333083
Paroceanicella profunda	2579971	3	1.2894812842322357e-7	0.00022404779686333083
Pukyongiella litopenaei	2605946	3	1.2894812842322357e-7	0.00022404779686333083
Roseovarius faecimaris	2494550	3	1.2894812842322357e-7	0.00022404779686333083
Roseovarius indicus	540747	3	1.2894812842322357e-7	0.00022404779686333083
Yangia pacifica	311180	3	1.2894812842322357e-7	0.00022404779686333083
Mameliella alba	561184	3	1.2894812842322357e-7	0.00022404779686333083
Brevundimonas nasdae	172043	3	1.2894812842322357e-7	0.00022404779686333083
Brevundimonas naejangsanensis	588932	3	1.2894812842322357e-7	0.00022404779686333083
Brevundimonas pondensis	2774189	3	1.2894812842322357e-7	0.00022404779686333083
Azospirillum sp. B510	137722	3	1.2894812842322357e-7	0.00022404779686333083
Rhodospirillum centenum	34018	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas sp. ATCC 13867	1294143	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas sp. SCB32	2653853	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas multiresinivorans	95301	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas phragmitis	1931241	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas argentinensis	289370	3	1.2894812842322357e-7	0.00022404779686333083
Pseudomonas chlororaphis	587753	3	1.2894812842322357e-7	0.00022404779686333083
Acinetobacter haemolyticus	29430	3	1.2894812842322357e-7	0.00022404779686333083
Acinetobacter piscicola	2006115	3	1.2894812842322357e-7	0.00022404779686333083
Lysobacter arenosi	2795387	3	1.2894812842322357e-7	0.00022404779686333083
Lysobacter enzymogenes	69	3	1.2894812842322357e-7	0.00022404779686333083
Xanthomonas theicola	56464	3	1.2894812842322357e-7	0.00022404779686333083
Thermomonas carbonis	1463158	3	1.2894812842322357e-7	0.00022404779686333083
Dyella thiooxydans	445710	3	1.2894812842322357e-7	0.00022404779686333083
Halomonas sp. MCCC 1A13316	2733487	3	1.2894812842322357e-7	0.00022404779686333083
Halomonas sulfidivorans	2733488	3	1.2894812842322357e-7	0.00022404779686333083
Halotalea alkalilenta	376489	3	1.2894812842322357e-7	0.00022404779686333083
Saccharospirillum mangrovi	2161747	3	1.2894812842322357e-7	0.00022404779686333083
[Enterobacter] lignolyticus	1334193	3	1.2894812842322357e-7	0.00022404779686333083
Thioalkalivibrio paradoxus	108010	3	1.2894812842322357e-7	0.00022404779686333083
Thioalkalivibrio nitratireducens	186931	3	1.2894812842322357e-7	0.00022404779686333083
Thioalkalivibrio sp. K90mix	396595	3	1.2894812842322357e-7	0.00022404779686333083
Acidihalobacter yilgarnensis	2819280	3	1.2894812842322357e-7	0.00022404779686333083
Aquisalimonas sp. 2447	2740807	3	1.2894812842322357e-7	0.00022404779686333083
Rheinheimera sp. D18	2545632	3	1.2894812842322357e-7	0.00022404779686333083
Sulfurivermis fontis	1972068	3	1.2894812842322357e-7	0.00022404779686333083
Oceanimonas sp. GK1	511062	3	1.2894812842322357e-7	0.00022404779686333083
Kineobactrum salinum	2708301	3	1.2894812842322357e-7	0.00022404779686333083
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	1.2894812842322357e-7	0.00022404779686333083
Acidovorax sp. RAC01	1842533	3	1.2894812842322357e-7	0.00022404779686333083
Variovorax sp. PAMC 28711	1795631	3	1.2894812842322357e-7	0.00022404779686333083
Variovorax sp. RA8	662548	3	1.2894812842322357e-7	0.00022404779686333083
Schlegelella brevitalea	413882	3	1.2894812842322357e-7	0.00022404779686333083
Melaminivora jejuensis	1267217	3	1.2894812842322357e-7	0.00022404779686333083
Simplicispira suum	2109915	3	1.2894812842322357e-7	0.00022404779686333083
Alicycliphilus denitrificans	179636	3	1.2894812842322357e-7	0.00022404779686333083
Burkholderia thailandensis	57975	3	1.2894812842322357e-7	0.00022404779686333083
Paraburkholderia ginsengisoli	311231	3	1.2894812842322357e-7	0.00022404779686333083
Massilia umbonata	864828	3	1.2894812842322357e-7	0.00022404779686333083
Herbaspirillum seropedicae	964	3	1.2894812842322357e-7	0.00022404779686333083
Achromobacter spanius	217203	3	1.2894812842322357e-7	0.00022404779686333083
Sphaerotilus natans	34103	3	1.2894812842322357e-7	0.00022404779686333083
Ideonella dechloratans	36863	3	1.2894812842322357e-7	0.00022404779686333083
Azoarcus olearius	418699	3	1.2894812842322357e-7	0.00022404779686333083
Thauera sp. MZ1T	85643	3	1.2894812842322357e-7	0.00022404779686333083
Thauera sp. K11	2005884	3	1.2894812842322357e-7	0.00022404779686333083
Thauera chlorobenzoica	96773	3	1.2894812842322357e-7	0.00022404779686333083
Thauera humireducens	1134435	3	1.2894812842322357e-7	0.00022404779686333083
Ferribacterium limneticum	76259	3	1.2894812842322357e-7	0.00022404779686333083
Usitatibacter palustris	2732487	3	1.2894812842322357e-7	0.00022404779686333083
Sulfuriferula plumbiphila	171865	3	1.2894812842322357e-7	0.00022404779686333083
Myxococcus xanthus	34	3	1.2894812842322357e-7	0.00022404779686333083
Geobacter pickeringii	345632	3	1.2894812842322357e-7	0.00022404779686333083
Microbacterium sp. YJN-G	2763257	3	1.2894812842322357e-7	0.00022404779686333083
Microbacterium sp. 10M-3C3	2483401	3	1.2894812842322357e-7	0.00022404779686333083
Microbacterium atlanticum	2782168	3	1.2894812842322357e-7	0.00022404779686333083
Microbacterium oxydans	82380	3	1.2894812842322357e-7	0.00022404779686333083
Microbacterium sediminis	904291	3	1.2894812842322357e-7	0.00022404779686333083
Leucobacter sp. H25R-14	2932245	3	1.2894812842322357e-7	0.00022404779686333083
Leifsonia sp. 21MFCrub1.1	1798223	3	1.2894812842322357e-7	0.00022404779686333083
Humibacter sp. WJ7-1	2599293	3	1.2894812842322357e-7	0.00022404779686333083
Clavibacter michiganensis	28447	3	1.2894812842322357e-7	0.00022404779686333083
Arthrobacter sp. QL17	2895818	3	1.2894812842322357e-7	0.00022404779686333083
Arthrobacter sp. zg-Y809	2886940	3	1.2894812842322357e-7	0.00022404779686333083
Kocuria turfanensis	388357	3	1.2894812842322357e-7	0.00022404779686333083
Glutamicibacter creatinolyticus	162496	3	1.2894812842322357e-7	0.00022404779686333083
Glutamicibacter arilaitensis	256701	3	1.2894812842322357e-7	0.00022404779686333083
Rothia mucilaginosa	43675	3	1.2894812842322357e-7	0.00022404779686333083
Cellulomonas sp. Y8	2591145	3	1.2894812842322357e-7	0.00022404779686333083
Cellulomonas sp. JZ18	2654191	3	1.2894812842322357e-7	0.00022404779686333083
Cellulomonas sp. H30R-01	2704467	3	1.2894812842322357e-7	0.00022404779686333083
Ornithinimicrobium ciconiae	2594265	3	1.2894812842322357e-7	0.00022404779686333083
Serinicoccus hydrothermalis	1758689	3	1.2894812842322357e-7	0.00022404779686333083
Ruania zhangjianzhongii	2603206	3	1.2894812842322357e-7	0.00022404779686333083
Allobranchiibius sp. GilTou73	2904523	3	1.2894812842322357e-7	0.00022404779686333083
Amycolatopsis sp. CA-230715	2745196	3	1.2894812842322357e-7	0.00022404779686333083
Amycolatopsis sp. BJA-103	1911175	3	1.2894812842322357e-7	0.00022404779686333083
Amycolatopsis sp. Hca4	2742131	3	1.2894812842322357e-7	0.00022404779686333083
Amycolatopsis sp. FU40	2914159	3	1.2894812842322357e-7	0.00022404779686333083
Saccharomonospora cyanea	40989	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces sp. RPA4-2	2721244	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces sp. W1SF4	2305220	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces sp. SCUT-3	2684469	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces rapamycinicus	1226757	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces gobiensis	2875706	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces rectiverticillatus	173860	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces xinghaiensis	1038928	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces incarnatus	665007	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces ferrugineus	1413221	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces lavendulae	1914	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces asoensis	249586	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces gilvosporeus	553510	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces fodineus	1904616	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces dengpaensis	2049881	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces phaeolivaceus	2653200	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces pristinaespiralis	38300	3	1.2894812842322357e-7	0.00022404779686333083
Streptomyces olivoreticuli	68246	3	1.2894812842322357e-7	0.00022404779686333083
Mycolicibacterium phlei	1771	3	1.2894812842322357e-7	0.00022404779686333083
Mycolicibacterium mageritense	53462	3	1.2894812842322357e-7	0.00022404779686333083
Mycolicibacterium chubuense	1800	3	1.2894812842322357e-7	0.00022404779686333083
Mycolicibacterium anyangense	1431246	3	1.2894812842322357e-7	0.00022404779686333083
Mycolicibacterium fallax	1793	3	1.2894812842322357e-7	0.00022404779686333083
Mycobacterium sp. DL440	2675523	3	1.2894812842322357e-7	0.00022404779686333083
Mycobacterium sp. IDR2000157661	2867005	3	1.2894812842322357e-7	0.00022404779686333083
Corynebacterium freneyi	134034	3	1.2894812842322357e-7	0.00022404779686333083
Corynebacterium aurimucosum	169292	3	1.2894812842322357e-7	0.00022404779686333083
Nonomuraea nitratireducens	2656914	3	1.2894812842322357e-7	0.00022404779686333083
Streptosporangium roseum	2001	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides sp. W7	2931390	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides sp. TF02-7	2917724	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides sp. G188	2849501	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides sp. zg-1228	2763008	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides sp. 603	2483798	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides houyundeii	2045452	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides okcheonensis	2894081	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides dongkuii	2760089	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides piscis	2714938	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides seonyuensis	2518371	3	1.2894812842322357e-7	0.00022404779686333083
Nocardioides mesophilus	433659	3	1.2894812842322357e-7	0.00022404779686333083
Aeromicrobium choanae	1736691	3	1.2894812842322357e-7	0.00022404779686333083
Propionibacterium acidifaciens	556499	3	1.2894812842322357e-7	0.00022404779686333083
Tessaracoccus flavus	1610493	3	1.2894812842322357e-7	0.00022404779686333083
Kribbella qitaiheensis	1544730	3	1.2894812842322357e-7	0.00022404779686333083
Micromonospora krabiensis	307121	3	1.2894812842322357e-7	0.00022404779686333083
Dactylosporangium vinaceum	53362	3	1.2894812842322357e-7	0.00022404779686333083
Blastococcus sp. PRF04-17	2933797	3	1.2894812842322357e-7	0.00022404779686333083
Flaviflexus salsibiostraticola	1282737	3	1.2894812842322357e-7	0.00022404779686333083
Actinopolyspora erythraea	414996	3	1.2894812842322357e-7	0.00022404779686333083
Miltoncostaea marina	2843215	3	1.2894812842322357e-7	0.00022404779686333083
Conexibacter sp. SYSU D00693	2812560	3	1.2894812842322357e-7	0.00022404779686333083
Arabiibacter massiliensis	1870985	3	1.2894812842322357e-7	0.00022404779686333083
Staphylococcus capitis	29388	3	1.2894812842322357e-7	0.00022404779686333083
Lactobacillus johnsonii	33959	3	1.2894812842322357e-7	0.00022404779686333083
Streptococcus thermophilus	1308	3	1.2894812842322357e-7	0.00022404779686333083
Ethanoligenens harbinense	253239	3	1.2894812842322357e-7	0.00022404779686333083
Meiothermus silvanus	52022	3	1.2894812842322357e-7	0.00022404779686333083
Deinococcus radiopugnans	57497	3	1.2894812842322357e-7	0.00022404779686333083
Hymenobacter sp. 5420S-77	2932254	3	1.2894812842322357e-7	0.00022404779686333083
Hymenobacter sp. BRD128	2675878	3	1.2894812842322357e-7	0.00022404779686333083
Bacteroides eggerthii	28111	3	1.2894812842322357e-7	0.00022404779686333083
Roseimaritima ulvae	980254	3	1.2894812842322357e-7	0.00022404779686333083
Lacipirellula parvula	2650471	3	1.2894812842322357e-7	0.00022404779686333083
Maioricimonas rarisocia	2528026	3	1.2894812842322357e-7	0.00022404779686333083
Limnoglobus roseus	2598579	3	1.2894812842322357e-7	0.00022404779686333083
Tautonia plasticadhaerens	2527974	3	1.2894812842322357e-7	0.00022404779686333083
Halorubrum sp. CBA1229	1853699	3	1.2894812842322357e-7	0.00022404779686333083
Haloprofundus sp. SQT7-1	2876193	3	1.2894812842322357e-7	0.00022404779686333083
Halosimplex pelagicum	869886	3	1.2894812842322357e-7	0.00022404779686333083
Mesorhizobium sp. NBSH29	2654249	2	8.596541894881572e-8	0.00014936519790888724
Phyllobacterium sp. T1293	555317	2	8.596541894881572e-8	0.00014936519790888724
Phyllobacterium sp. 628	2718938	2	8.596541894881572e-8	0.00014936519790888724
Phyllobacterium zundukense	1867719	2	8.596541894881572e-8	0.00014936519790888724
Agrobacterium vaccinii	2735528	2	8.596541894881572e-8	0.00014936519790888724
Neorhizobium galegae	399	2	8.596541894881572e-8	0.00014936519790888724
Ensifer mexicanus	375549	2	8.596541894881572e-8	0.00014936519790888724
Sinorhizobium sp. BG8	2613773	2	8.596541894881572e-8	0.00014936519790888724
Peteryoungia desertarenae	1813451	2	8.596541894881572e-8	0.00014936519790888724
Variibacter gotjawalensis	1333996	2	8.596541894881572e-8	0.00014936519790888724
Devosia beringensis	2657486	2	8.596541894881572e-8	0.00014936519790888724
Youhaiella tibetensis	1447062	2	8.596541894881572e-8	0.00014936519790888724
Aureimonas sp. AU20	1349819	2	8.596541894881572e-8	0.00014936519790888724
Aureimonas sp. SA4125	2826993	2	8.596541894881572e-8	0.00014936519790888724
Nordella sp. HKS 07	2712222	2	8.596541894881572e-8	0.00014936519790888724
Methylocystis bryophila	655015	2	8.596541894881572e-8	0.00014936519790888724
[Ochrobactrum] quorumnocens	271865	2	8.596541894881572e-8	0.00014936519790888724
Pyruvatibacter mobilis	1712261	2	8.596541894881572e-8	0.00014936519790888724
Methylocella silvestris	199596	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas sp. S2-65	2903960	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas sp. AK-PDB1-5	2872652	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas panacis	1560345	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas insulae	424800	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas rhizophila	2071607	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas sediminicola	386874	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas lacunae	2698828	2	8.596541894881572e-8	0.00014936519790888724
Sphingomonas sabuli	2764186	2	8.596541894881572e-8	0.00014936519790888724
Novosphingobium sp. PP1Y	702113	2	8.596541894881572e-8	0.00014936519790888724
Novosphingobium sp. THN1	1016987	2	8.596541894881572e-8	0.00014936519790888724
Novosphingobium sp. P6W	1609758	2	8.596541894881572e-8	0.00014936519790888724
Parasphingopyxis algicola	2026624	2	8.596541894881572e-8	0.00014936519790888724
Sphingosinithalassobacter sp. CS137	2762748	2	8.596541894881572e-8	0.00014936519790888724
Erythrobacter neustonensis	1112	2	8.596541894881572e-8	0.00014936519790888724
Porphyrobacter sp. GA68	2883480	2	8.596541894881572e-8	0.00014936519790888724
Tsuneonella dongtanensis	692370	2	8.596541894881572e-8	0.00014936519790888724
Qipengyuania psychrotolerans	2867238	2	8.596541894881572e-8	0.00014936519790888724
Sphingosinicella flava	2771430	2	8.596541894881572e-8	0.00014936519790888724
Paracoccus sp. S8-55	2903900	2	8.596541894881572e-8	0.00014936519790888724
Pacificitalea manganoxidans	1411902	2	8.596541894881572e-8	0.00014936519790888724
Fuscovulum blasticum	1075	2	8.596541894881572e-8	0.00014936519790888724
Pontivivens ytuae	2789856	2	8.596541894881572e-8	0.00014936519790888724
Sulfitobacter sp. JK7-1	2829501	2	8.596541894881572e-8	0.00014936519790888724
Sulfitobacter sp. DSM 110093	2883127	2	8.596541894881572e-8	0.00014936519790888724
Ruegeria sp. THAF33	2587853	2	8.596541894881572e-8	0.00014936519790888724
Jannaschia sp. CCS1	290400	2	8.596541894881572e-8	0.00014936519790888724
Thalassobius gelatinovorus	53501	2	8.596541894881572e-8	0.00014936519790888724
Ketogulonicigenium vulgare	92945	2	8.596541894881572e-8	0.00014936519790888724
Brevundimonas sp. AJA228-03	2752515	2	8.596541894881572e-8	0.00014936519790888724
Brevundimonas vitisensis	2800818	2	8.596541894881572e-8	0.00014936519790888724
Roseomonas sp. S08	1750527	2	8.596541894881572e-8	0.00014936519790888724
Gluconacetobacter diazotrophicus	33996	2	8.596541894881572e-8	0.00014936519790888724
Acidibrevibacterium fodinaquatile	1969806	2	8.596541894881572e-8	0.00014936519790888724
Azospirillum thermophilum	2202148	2	8.596541894881572e-8	0.00014936519790888724
Nitrospirillum amazonense	28077	2	8.596541894881572e-8	0.00014936519790888724
Hyphomonas sp. KY3	2016196	2	8.596541894881572e-8	0.00014936519790888724
Pseudomonas sp. gcc21	2726989	2	8.596541894881572e-8	0.00014936519790888724
Pseudomonas sp. LPB0260	2614442	2	8.596541894881572e-8	0.00014936519790888724
Pseudomonas fulva	47880	2	8.596541894881572e-8	0.00014936519790888724
Pseudomonas oryzae	1392877	2	8.596541894881572e-8	0.00014936519790888724
Marinobacter sp. LPB0319	2769486	2	8.596541894881572e-8	0.00014936519790888724
Acinetobacter radioresistens	40216	2	8.596541894881572e-8	0.00014936519790888724
Moraxella nonliquefaciens	478	2	8.596541894881572e-8	0.00014936519790888724
Moraxella cuniculi	34061	2	8.596541894881572e-8	0.00014936519790888724
Lysobacter sp. TY2-98	2290922	2	8.596541894881572e-8	0.00014936519790888724
Lysobacter antibioticus	84531	2	8.596541894881572e-8	0.00014936519790888724
Lysobacter oculi	2698682	2	8.596541894881572e-8	0.00014936519790888724
Pseudolysobacter antarcticus	2511995	2	8.596541894881572e-8	0.00014936519790888724
Rhodanobacter glycinis	582702	2	8.596541894881572e-8	0.00014936519790888724
Luteibacter sp. 321	2911537	2	8.596541894881572e-8	0.00014936519790888724
Dokdonella koreensis	323415	2	8.596541894881572e-8	0.00014936519790888724
Ahniella affigens	2021234	2	8.596541894881572e-8	0.00014936519790888724
Halomonas sp. Y2R2	2562282	2	8.596541894881572e-8	0.00014936519790888724
Halomonas sp. GFAJ-1	1118153	2	8.596541894881572e-8	0.00014936519790888724
Halomonas subglaciescola	29571	2	8.596541894881572e-8	0.00014936519790888724
Halomonas beimenensis	475662	2	8.596541894881572e-8	0.00014936519790888724
Halomonas aestuarii	1897729	2	8.596541894881572e-8	0.00014936519790888724
Salinicola tamaricis	1771309	2	8.596541894881572e-8	0.00014936519790888724
Thioalkalivibrio sulfidiphilus	1033854	2	8.596541894881572e-8	0.00014936519790888724
Spiribacter sp. E85	2182432	2	8.596541894881572e-8	0.00014936519790888724
Spiribacter salinus	1335746	2	8.596541894881572e-8	0.00014936519790888724
Candidatus Thiodictyon syntrophicum	1166950	2	8.596541894881572e-8	0.00014936519790888724
Acidiferrobacter thiooxydans	163359	2	8.596541894881572e-8	0.00014936519790888724
Congregibacter litoralis	393662	2	8.596541894881572e-8	0.00014936519790888724
Methylococcus sp. Mc7	2860258	2	8.596541894881572e-8	0.00014936519790888724
Methylogaea oryzae	1295382	2	8.596541894881572e-8	0.00014936519790888724
Methylomagnum ishizawai	1760988	2	8.596541894881572e-8	0.00014936519790888724
Hydrocarboniclastica marina	2259620	2	8.596541894881572e-8	0.00014936519790888724
Solimonas sp. K1W22B-7	2303331	2	8.596541894881572e-8	0.00014936519790888724
Aquicella lusitana	254246	2	8.596541894881572e-8	0.00014936519790888724
Candidatus Reidiella endopervernicosa	2738883	2	8.596541894881572e-8	0.00014936519790888724
Comamonas kerstersii	225992	2	8.596541894881572e-8	0.00014936519790888724
Comamonas piscis	1562974	2	8.596541894881572e-8	0.00014936519790888724
Acidovorax sp. JMULE5	2518343	2	8.596541894881572e-8	0.00014936519790888724
Acidovorax monticola	1926868	2	8.596541894881572e-8	0.00014936519790888724
Hydrogenophaga sp. YM1	2806262	2	8.596541894881572e-8	0.00014936519790888724
Hydrogenophaga sp. SL48	2806347	2	8.596541894881572e-8	0.00014936519790888724
Rhodoferax sp. MIZ03	2798804	2	8.596541894881572e-8	0.00014936519790888724
Rhodoferax saidenbachensis	1484693	2	8.596541894881572e-8	0.00014936519790888724
Polaromonas naphthalenivorans	216465	2	8.596541894881572e-8	0.00014936519790888724
Ottowia oryzae	2109914	2	8.596541894881572e-8	0.00014936519790888724
Ottowia sp. 27C	2816950	2	8.596541894881572e-8	0.00014936519790888724
Serpentinimonas maccroryi	1458426	2	8.596541894881572e-8	0.00014936519790888724
Kinneretia sp. DAIF2	2714952	2	8.596541894881572e-8	0.00014936519790888724
Cupriavidus pinatubonensis	248026	2	8.596541894881572e-8	0.00014936519790888724
Burkholderia mayonis	1385591	2	8.596541894881572e-8	0.00014936519790888724
Burkholderia sp. DHOD12	2571746	2	8.596541894881572e-8	0.00014936519790888724
Paraburkholderia edwinii	2861782	2	8.596541894881572e-8	0.00014936519790888724
Paraburkholderia sp. SOS3	1926494	2	8.596541894881572e-8	0.00014936519790888724
