Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus sp. X156	2499145	8	5.442884816038657e-7	0.00022666742222474074
Rhodococcus fascians	1828	8	5.442884816038657e-7	0.00022666742222474074
Rhodococcus equi	43767	8	5.442884816038657e-7	0.00022666742222474074
Nocardia yunnanensis	2382165	8	5.442884816038657e-7	0.00022666742222474074
Corynebacterium xerosis	1725	8	5.442884816038657e-7	0.00022666742222474074
Nocardioides sp. SCSIO 67246	2872154	8	5.442884816038657e-7	0.00022666742222474074
Nocardioides sp. 603	2483798	8	5.442884816038657e-7	0.00022666742222474074
Nocardioides humi	449461	8	5.442884816038657e-7	0.00022666742222474074
Nocardioides ungokensis	1643322	8	5.442884816038657e-7	0.00022666742222474074
Nocardioides okcheonensis	2894081	8	5.442884816038657e-7	0.00022666742222474074
Aeromicrobium sp. zg-629	2663859	8	5.442884816038657e-7	0.00022666742222474074
Micropruina glycogenica	75385	8	5.442884816038657e-7	0.00022666742222474074
Tessaracoccus flavescens	399497	8	5.442884816038657e-7	0.00022666742222474074
Acidipropionibacterium jensenii	1749	8	5.442884816038657e-7	0.00022666742222474074
Phytohabitans suffuscus	624315	8	5.442884816038657e-7	0.00022666742222474074
Dactylosporangium vinaceum	53362	8	5.442884816038657e-7	0.00022666742222474074
Chryseobacterium sp.	1871047	8	5.442884816038657e-7	0.00022666742222474074
Caulifigura coniformis	2527983	8	5.442884816038657e-7	0.00022666742222474074
Gemmata obscuriglobus	114	8	5.442884816038657e-7	0.00022666742222474074
Mesorhizobium sp. NBSH29	2654249	7	4.7625242140338254e-7	0.00019833399444664816
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	4.7625242140338254e-7	0.00019833399444664816
Mesorhizobium loti	381	7	4.7625242140338254e-7	0.00019833399444664816
Bradyrhizobium sp. 195	2782662	7	4.7625242140338254e-7	0.00019833399444664816
Bradyrhizobium sp. CCBAU 53338	1325111	7	4.7625242140338254e-7	0.00019833399444664816
Bradyrhizobium icense	1274631	7	4.7625242140338254e-7	0.00019833399444664816
Bradyrhizobium vignae	1549949	7	4.7625242140338254e-7	0.00019833399444664816
Bradyrhizobium betae	244734	7	4.7625242140338254e-7	0.00019833399444664816
Rhizobium rhizoryzae	451876	7	4.7625242140338254e-7	0.00019833399444664816
Neorhizobium sp. NCHU2750	1825976	7	4.7625242140338254e-7	0.00019833399444664816
Ensifer sp. PDNC004	2811423	7	4.7625242140338254e-7	0.00019833399444664816
Methyloceanibacter sp. wino2	2170729	7	4.7625242140338254e-7	0.00019833399444664816
Caenibius tardaugens	169176	7	4.7625242140338254e-7	0.00019833399444664816
Bosea sp. PAMC 26642	1792307	7	4.7625242140338254e-7	0.00019833399444664816
Phreatobacter sp. NMCR1094	2570229	7	4.7625242140338254e-7	0.00019833399444664816
Haematobacter massiliensis	195105	7	4.7625242140338254e-7	0.00019833399444664816
Roseovarius sp. SCSIO 43702	2823043	7	4.7625242140338254e-7	0.00019833399444664816
Roseovarius sp. TM1035	391613	7	4.7625242140338254e-7	0.00019833399444664816
Tateyamaria omphalii	299262	7	4.7625242140338254e-7	0.00019833399444664816
Sphingomonas sp. AK-PDB1-5	2872652	7	4.7625242140338254e-7	0.00019833399444664816
Sphingomonas panacisoli	1813879	7	4.7625242140338254e-7	0.00019833399444664816
Sphingomonas panacis	1560345	7	4.7625242140338254e-7	0.00019833399444664816
Sphingobium sp. TKS	1315974	7	4.7625242140338254e-7	0.00019833399444664816
Novosphingobium sp. Gsoil 351	2675225	7	4.7625242140338254e-7	0.00019833399444664816
Novosphingobium aromaticivorans	48935	7	4.7625242140338254e-7	0.00019833399444664816
Sphingosinithalassobacter tenebrarum	2711215	7	4.7625242140338254e-7	0.00019833399444664816
Croceicoccus marinus	450378	7	4.7625242140338254e-7	0.00019833399444664816
Qipengyuania flava	192812	7	4.7625242140338254e-7	0.00019833399444664816
Sphingosinicella microcystinivorans	335406	7	4.7625242140338254e-7	0.00019833399444664816
Nitrospirillum amazonense	28077	7	4.7625242140338254e-7	0.00019833399444664816
Magnetospirillum sp. XM-1	1663591	7	4.7625242140338254e-7	0.00019833399444664816
Magnetospirillum gryphiswaldense	55518	7	4.7625242140338254e-7	0.00019833399444664816
Marinobacter sp. LQ44	1749259	7	4.7625242140338254e-7	0.00019833399444664816
Lysobacter antibioticus	84531	7	4.7625242140338254e-7	0.00019833399444664816
Stenotrophomonas sp. LM091	1904944	7	4.7625242140338254e-7	0.00019833399444664816
Rhodanobacter sp. FDAARGOS 1247	2778082	7	4.7625242140338254e-7	0.00019833399444664816
Acinetobacter haemolyticus	29430	7	4.7625242140338254e-7	0.00019833399444664816
Cobetia amphilecti	1055104	7	4.7625242140338254e-7	0.00019833399444664816
Thioalkalivibrio paradoxus	108010	7	4.7625242140338254e-7	0.00019833399444664816
Rheinheimera sp. D18	2545632	7	4.7625242140338254e-7	0.00019833399444664816
Pantoea agglomerans	549	7	4.7625242140338254e-7	0.00019833399444664816
Diaphorobacter sp. HDW4A	2714924	7	4.7625242140338254e-7	0.00019833399444664816
Polaromonas sp. JS666	296591	7	4.7625242140338254e-7	0.00019833399444664816
Burkholderia dolosa	152500	7	4.7625242140338254e-7	0.00019833399444664816
Paraburkholderia tropica	92647	7	4.7625242140338254e-7	0.00019833399444664816
Massilia sp. NP310	2861282	7	4.7625242140338254e-7	0.00019833399444664816
Massilia violaceinigra	2045208	7	4.7625242140338254e-7	0.00019833399444664816
Bordetella genomosp. 8	1416806	7	4.7625242140338254e-7	0.00019833399444664816
Bordetella holmesii	35814	7	4.7625242140338254e-7	0.00019833399444664816
Advenella kashmirensis	310575	7	4.7625242140338254e-7	0.00019833399444664816
Methylibium sp. Pch-M	2082386	7	4.7625242140338254e-7	0.00019833399444664816
Xylophilus rhododendri	2697032	7	4.7625242140338254e-7	0.00019833399444664816
Oryzomicrobium terrae	1735038	7	4.7625242140338254e-7	0.00019833399444664816
Vulgatibacter incomptus	1391653	7	4.7625242140338254e-7	0.00019833399444664816
Saccharopolyspora pogona	333966	7	4.7625242140338254e-7	0.00019833399444664816
Saccharomonospora viridis	1852	7	4.7625242140338254e-7	0.00019833399444664816
Saccharomonospora azurea	40988	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. MST-110588	2833628	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. C8S0	2585716	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. RPA4-2	2721244	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. fd1-xmd	1812480	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. SYP-A7193	2662065	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. WA6-1-16	2879427	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces sp. ID38640	1265399	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces tsukubensis	83656	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces capitiformicae	2014920	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces albireticuli	1940	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces lunaelactis	1535768	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces formicae	1616117	7	4.7625242140338254e-7	0.00019833399444664816
Streptomyces fodineus	1904616	7	4.7625242140338254e-7	0.00019833399444664816
Kitasatospora sp. NA04385	2742135	7	4.7625242140338254e-7	0.00019833399444664816
Microbacterium sp. CBA3102	2603598	7	4.7625242140338254e-7	0.00019833399444664816
Microbacterium luteum	2782167	7	4.7625242140338254e-7	0.00019833399444664816
Microbacterium foliorum	104336	7	4.7625242140338254e-7	0.00019833399444664816
Microbacterium oxydans	82380	7	4.7625242140338254e-7	0.00019833399444664816
Sinomonas atrocyanea	37927	7	4.7625242140338254e-7	0.00019833399444664816
Serinicoccus profundi	1078471	7	4.7625242140338254e-7	0.00019833399444664816
Xylanimonas cellulosilytica	186189	7	4.7625242140338254e-7	0.00019833399444664816
Xylanimonas allomyrinae	2509459	7	4.7625242140338254e-7	0.00019833399444664816
Janibacter melonis	262209	7	4.7625242140338254e-7	0.00019833399444664816
Brevibacterium sp. 'Marine'	2725563	7	4.7625242140338254e-7	0.00019833399444664816
Haloactinobacterium kanbiaonis	2675754	7	4.7625242140338254e-7	0.00019833399444664816
Luteimicrobium xylanilyticum	1133546	7	4.7625242140338254e-7	0.00019833399444664816
Georgenia sp. TF02-10	2917725	7	4.7625242140338254e-7	0.00019833399444664816
Actinomadura verrucosospora	46165	7	4.7625242140338254e-7	0.00019833399444664816
Mycolicibacterium tokaiense	39695	7	4.7625242140338254e-7	0.00019833399444664816
Mycolicibacterium aurum	1791	7	4.7625242140338254e-7	0.00019833399444664816
Mycolicibacterium insubricum	444597	7	4.7625242140338254e-7	0.00019833399444664816
Mycolicibacterium fortuitum	1766	7	4.7625242140338254e-7	0.00019833399444664816
Mycolicibacterium phocaicum	319706	7	4.7625242140338254e-7	0.00019833399444664816
Nocardioides sp. CF8	110319	7	4.7625242140338254e-7	0.00019833399444664816
Nocardioides sp. MC1495	2736757	7	4.7625242140338254e-7	0.00019833399444664816
Nocardioides houyundeii	2045452	7	4.7625242140338254e-7	0.00019833399444664816
Aeromicrobium chenweiae	2079793	7	4.7625242140338254e-7	0.00019833399444664816
Micromonospora maris	1003110	7	4.7625242140338254e-7	0.00019833399444664816
Micromonospora craniellae	2294034	7	4.7625242140338254e-7	0.00019833399444664816
Modestobacter sp. L9-4	2851567	7	4.7625242140338254e-7	0.00019833399444664816
Blastococcus sp. PRF04-17	2933797	7	4.7625242140338254e-7	0.00019833399444664816
Actinomyces sp. oral taxon 414	712122	7	4.7625242140338254e-7	0.00019833399444664816
Frankia inefficax	298654	7	4.7625242140338254e-7	0.00019833399444664816
Actinopolyspora erythraea	414996	7	4.7625242140338254e-7	0.00019833399444664816
Exiguobacterium alkaliphilum	1428684	7	4.7625242140338254e-7	0.00019833399444664816
Lactococcus cremoris	1359	7	4.7625242140338254e-7	0.00019833399444664816
Pontibacter pudoricolor	2694930	7	4.7625242140338254e-7	0.00019833399444664816
Sphingobacterium multivorum	28454	7	4.7625242140338254e-7	0.00019833399444664816
Urbifossiella limnaea	2528023	7	4.7625242140338254e-7	0.00019833399444664816
Salaquimonas pukyongi	2712698	6	4.082163612028993e-7	0.00017000056666855557
Bradyrhizobium sp. 170	2782641	6	4.082163612028993e-7	0.00017000056666855557
Bradyrhizobium sp. CCBAU 53340	1325112	6	4.082163612028993e-7	0.00017000056666855557
Bradyrhizobium sp. I71	2590772	6	4.082163612028993e-7	0.00017000056666855557
Bradyrhizobium oligotrophicum	44255	6	4.082163612028993e-7	0.00017000056666855557
Rhodopseudomonas boonkerdii	475937	6	4.082163612028993e-7	0.00017000056666855557
Rhizobium sp. WYJ-E13	2849093	6	4.082163612028993e-7	0.00017000056666855557
Rhizobium sp. SL42	2806346	6	4.082163612028993e-7	0.00017000056666855557
Rhizobium jaguaris	1312183	6	4.082163612028993e-7	0.00017000056666855557
Methylobacterium sp. 17Sr1-1	2202826	6	4.082163612028993e-7	0.00017000056666855557
Bosea sp. AS-1	2015316	6	4.082163612028993e-7	0.00017000056666855557
Methylocystis parvus	134	6	4.082163612028993e-7	0.00017000056666855557
Methylosinus trichosporium	426	6	4.082163612028993e-7	0.00017000056666855557
Methylosinus sp. C49	2699395	6	4.082163612028993e-7	0.00017000056666855557
Methylovirgula sp. HY1	2822761	6	4.082163612028993e-7	0.00017000056666855557
Blastochloris tepida	2233851	6	4.082163612028993e-7	0.00017000056666855557
Gemmobacter aquarius	2169400	6	4.082163612028993e-7	0.00017000056666855557
Roseovarius sp. THAF9	2587847	6	4.082163612028993e-7	0.00017000056666855557
Roseobacter ponti	1891787	6	4.082163612028993e-7	0.00017000056666855557
Antarctobacter heliothermus	74033	6	4.082163612028993e-7	0.00017000056666855557
Actibacterium sp. EMB200-NS6	1609966	6	4.082163612028993e-7	0.00017000056666855557
Sphingomonas ginsengisoli An et al. 2013	363835	6	4.082163612028993e-7	0.00017000056666855557
Sphingomonas paucimobilis	13689	6	4.082163612028993e-7	0.00017000056666855557
Sphingomonas sanxanigenens	397260	6	4.082163612028993e-7	0.00017000056666855557
Sphingobium cloacae	120107	6	4.082163612028993e-7	0.00017000056666855557
Sphingopyxis sp. FD7	1914525	6	4.082163612028993e-7	0.00017000056666855557
Novosphingopyxis iocasae	2762729	6	4.082163612028993e-7	0.00017000056666855557
Croceicoccus sp. Ery5	1703340	6	4.082163612028993e-7	0.00017000056666855557
Altererythrobacter sp. TH136	2067415	6	4.082163612028993e-7	0.00017000056666855557
Altererythrobacter sp. B11	2060312	6	4.082163612028993e-7	0.00017000056666855557
Roseomonas sp. OT10	2897332	6	4.082163612028993e-7	0.00017000056666855557
Acetobacter tropicalis	104102	6	4.082163612028993e-7	0.00017000056666855557
Azospirillum sp. TSH58	664962	6	4.082163612028993e-7	0.00017000056666855557
Azospirillum humicireducens	1226968	6	4.082163612028993e-7	0.00017000056666855557
Indioceanicola profundi	2220096	6	4.082163612028993e-7	0.00017000056666855557
Stella humosa	94	6	4.082163612028993e-7	0.00017000056666855557
Caulobacter segnis	88688	6	4.082163612028993e-7	0.00017000056666855557
Phenylobacterium zucineum	284016	6	4.082163612028993e-7	0.00017000056666855557
Maricaulis maris	74318	6	4.082163612028993e-7	0.00017000056666855557
Hyphomonas neptunium	81032	6	4.082163612028993e-7	0.00017000056666855557
Pseudomonas sp. Marseille-Q3773	2866592	6	4.082163612028993e-7	0.00017000056666855557
Pseudomonas alcaligenes	43263	6	4.082163612028993e-7	0.00017000056666855557
Pseudomonas phragmitis	1931241	6	4.082163612028993e-7	0.00017000056666855557
Pseudomonas simiae	321846	6	4.082163612028993e-7	0.00017000056666855557
Pseudomonas kunmingensis	1211807	6	4.082163612028993e-7	0.00017000056666855557
Azotobacter chroococcum	353	6	4.082163612028993e-7	0.00017000056666855557
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	4.082163612028993e-7	0.00017000056666855557
Xanthomonas hydrangeae	2775159	6	4.082163612028993e-7	0.00017000056666855557
Luteibacter sp. 321	2911537	6	4.082163612028993e-7	0.00017000056666855557
Acinetobacter sp. MYb10	1827285	6	4.082163612028993e-7	0.00017000056666855557
Acinetobacter ursingii	108980	6	4.082163612028993e-7	0.00017000056666855557
Cellvibrio sp. KY-YJ-3	454662	6	4.082163612028993e-7	0.00017000056666855557
endosymbiont of unidentified scaly snail isolate Monju	1248727	6	4.082163612028993e-7	0.00017000056666855557
Variovorax sp. RKNM96	2681552	6	4.082163612028993e-7	0.00017000056666855557
Variovorax boronicumulans	436515	6	4.082163612028993e-7	0.00017000056666855557
Acidovorax avenae	80867	6	4.082163612028993e-7	0.00017000056666855557
Rhodoferax sediminis	2509614	6	4.082163612028993e-7	0.00017000056666855557
Schlegelella brevitalea	413882	6	4.082163612028993e-7	0.00017000056666855557
Ottowia sp. 27C	2816950	6	4.082163612028993e-7	0.00017000056666855557
Serpentinimonas raichei	1458425	6	4.082163612028993e-7	0.00017000056666855557
Burkholderia ubonensis	101571	6	4.082163612028993e-7	0.00017000056666855557
Burkholderia plantarii	41899	6	4.082163612028993e-7	0.00017000056666855557
Paraburkholderia sp. PGU16	2735433	6	4.082163612028993e-7	0.00017000056666855557
Paraburkholderia acidiphila	2571747	6	4.082163612028993e-7	0.00017000056666855557
Paraburkholderia megapolitana	420953	6	4.082163612028993e-7	0.00017000056666855557
Cupriavidus necator	106590	6	4.082163612028993e-7	0.00017000056666855557
Pandoraea thiooxydans	445709	6	4.082163612028993e-7	0.00017000056666855557
Massilia antarctica	2765360	6	4.082163612028993e-7	0.00017000056666855557
Janthinobacterium sp. 17J80-10	2497863	6	4.082163612028993e-7	0.00017000056666855557
Collimonas arenae	279058	6	4.082163612028993e-7	0.00017000056666855557
Bordetella genomosp. 9	1416803	6	4.082163612028993e-7	0.00017000056666855557
Achromobacter sp. AONIH1	1758194	6	4.082163612028993e-7	0.00017000056666855557
Pigmentiphaga sp. H8	2488560	6	4.082163612028993e-7	0.00017000056666855557
Rhizobacter gummiphilus	946333	6	4.082163612028993e-7	0.00017000056666855557
Paucibacter sp. KCTC 42545	1768242	6	4.082163612028993e-7	0.00017000056666855557
Rubrivivax gelatinosus	28068	6	4.082163612028993e-7	0.00017000056666855557
Thauera aromatica	59405	6	4.082163612028993e-7	0.00017000056666855557
Quatrionicoccus australiensis	138118	6	4.082163612028993e-7	0.00017000056666855557
Sulfuritortus calidifontis	1914471	6	4.082163612028993e-7	0.00017000056666855557
Sulfurimicrobium lacus	2715678	6	4.082163612028993e-7	0.00017000056666855557
Laribacter hongkongensis	168471	6	4.082163612028993e-7	0.00017000056666855557
Archangium violaceum	83451	6	4.082163612028993e-7	0.00017000056666855557
Labilithrix luteola	1391654	6	4.082163612028993e-7	0.00017000056666855557
Amycolatopsis sp. TNS106	2861750	6	4.082163612028993e-7	0.00017000056666855557
Saccharomonospora marina	632569	6	4.082163612028993e-7	0.00017000056666855557
Saccharomonospora glauca	40990	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces sp. SN-593	659352	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces sp. BHT-5-2	2866715	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces sp. GS7	2692234	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces sp. SCUT-3	2684469	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces sp. CNQ-509	444103	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces seoulensis	73044	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces rectiverticillatus	173860	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces luteoverticillatus	66425	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces aureoverticillatus	66871	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces katrae	68223	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces alboflavus	67267	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces subrutilus	36818	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces aquilus	2548456	6	4.082163612028993e-7	0.00017000056666855557
Streptomyces rutgersensis	53451	6	4.082163612028993e-7	0.00017000056666855557
Agromyces sp. LHK192	2498704	6	4.082163612028993e-7	0.00017000056666855557
Agromyces intestinalis	2592652	6	4.082163612028993e-7	0.00017000056666855557
Curtobacterium flaccumfaciens	2035	6	4.082163612028993e-7	0.00017000056666855557
Clavibacter michiganensis	28447	6	4.082163612028993e-7	0.00017000056666855557
Arthrobacter agilis	37921	6	4.082163612028993e-7	0.00017000056666855557
Ornithinimicrobium pratense	2593973	6	4.082163612028993e-7	0.00017000056666855557
Ornithinimicrobium ciconiae	2594265	6	4.082163612028993e-7	0.00017000056666855557
Isoptericola dokdonensis	372663	6	4.082163612028993e-7	0.00017000056666855557
Cellulomonas sp. zg-ZUI222	2816956	6	4.082163612028993e-7	0.00017000056666855557
Phycicoccus endophyticus	1690220	6	4.082163612028993e-7	0.00017000056666855557
Phycicoccus sp. HDW14	2714941	6	4.082163612028993e-7	0.00017000056666855557
Arsenicicoccus sp. oral taxon 190	1658671	6	4.082163612028993e-7	0.00017000056666855557
Actinomadura sp. NAK00032	2742128	6	4.082163612028993e-7	0.00017000056666855557
Mycolicibacterium parafortuitum	39692	6	4.082163612028993e-7	0.00017000056666855557
Mycolicibacterium fallax	1793	6	4.082163612028993e-7	0.00017000056666855557
Mycolicibacterium gilvum	1804	6	4.082163612028993e-7	0.00017000056666855557
Mycobacterium sp. MS1601	1936029	6	4.082163612028993e-7	0.00017000056666855557
Nocardia farcinica	37329	6	4.082163612028993e-7	0.00017000056666855557
Gordonia phthalatica	1136941	6	4.082163612028993e-7	0.00017000056666855557
Tsukamurella paurometabola	2061	6	4.082163612028993e-7	0.00017000056666855557
Tsukamurella tyrosinosolvens	57704	6	4.082163612028993e-7	0.00017000056666855557
Nocardioides sp. Kera G14	2884264	6	4.082163612028993e-7	0.00017000056666855557
Nocardioides sp. S-1144	2582905	6	4.082163612028993e-7	0.00017000056666855557
Nocardioides sp. zg-1228	2763008	6	4.082163612028993e-7	0.00017000056666855557
Friedmanniella luteola	546871	6	4.082163612028993e-7	0.00017000056666855557
Microlunatus sagamiharensis	546874	6	4.082163612028993e-7	0.00017000056666855557
Micromonospora terminaliae	1914461	6	4.082163612028993e-7	0.00017000056666855557
Micromonospora siamensis	299152	6	4.082163612028993e-7	0.00017000056666855557
Actinoplanes derwentensis	113562	6	4.082163612028993e-7	0.00017000056666855557
Actinocatenispora sera	390989	6	4.082163612028993e-7	0.00017000056666855557
Actinomyces oris	544580	6	4.082163612028993e-7	0.00017000056666855557
Frankia sp. ArI3	1858	6	4.082163612028993e-7	0.00017000056666855557
Stackebrandtia nassauensis	283811	6	4.082163612028993e-7	0.00017000056666855557
Catenulispora acidiphila	304895	6	4.082163612028993e-7	0.00017000056666855557
Alkalihalophilus pseudofirmus	79885	6	4.082163612028993e-7	0.00017000056666855557
Kurthia sp. 11kri321	1750719	6	4.082163612028993e-7	0.00017000056666855557
Staphylococcus epidermidis	1282	6	4.082163612028993e-7	0.00017000056666855557
Enterococcus saigonensis	1805431	6	4.082163612028993e-7	0.00017000056666855557
Lactobacillus johnsonii	33959	6	4.082163612028993e-7	0.00017000056666855557
Hymenobacter sp. 5413J-13	2932251	6	4.082163612028993e-7	0.00017000056666855557
Mesorhizobium sp. B1-1-8	2589976	5	3.401803010024161e-7	0.00014166713889046296
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	3.401803010024161e-7	0.00014166713889046296
Mesorhizobium amorphae	71433	5	3.401803010024161e-7	0.00014166713889046296
Phyllobacterium sp. T1018	555316	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium sp. 186	2782654	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium sp. 1(2017)	1404888	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium sp. S2-11-2	2840472	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium sp. CCBAU 53351	1325114	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium zhanjiangense	1325107	5	3.401803010024161e-7	0.00014166713889046296
Bradyrhizobium arachidis	858423	5	3.401803010024161e-7	0.00014166713889046296
Agrobacterium vaccinii	2735528	5	3.401803010024161e-7	0.00014166713889046296
Sinorhizobium americanum	194963	5	3.401803010024161e-7	0.00014166713889046296
Shinella sp. XGS7	2877941	5	3.401803010024161e-7	0.00014166713889046296
Ciceribacter thiooxidans	1969821	5	3.401803010024161e-7	0.00014166713889046296
Candidatus Filomicrobium marinum	1608628	5	3.401803010024161e-7	0.00014166713889046296
Methyloligella sp. GL2	2742204	5	3.401803010024161e-7	0.00014166713889046296
Youhaiella tibetensis	1447062	5	3.401803010024161e-7	0.00014166713889046296
Methylobacterium currus	2051553	5	3.401803010024161e-7	0.00014166713889046296
Martelella mediterranea	293089	5	3.401803010024161e-7	0.00014166713889046296
Methylocystis sp. SC2	187303	5	3.401803010024161e-7	0.00014166713889046296
Chelatococcus daeguensis	444444	5	3.401803010024161e-7	0.00014166713889046296
Paracoccus jeotgali	2065379	5	3.401803010024161e-7	0.00014166713889046296
Paracoccus denitrificans	266	5	3.401803010024161e-7	0.00014166713889046296
Rhodobacter sp. N10	2807096	5	3.401803010024161e-7	0.00014166713889046296
Rhodobacter sp. LPB0142	1850250	5	3.401803010024161e-7	0.00014166713889046296
Rhodovulum sulfidophilum	35806	5	3.401803010024161e-7	0.00014166713889046296
Roseicitreum antarcticum	564137	5	3.401803010024161e-7	0.00014166713889046296
Pacificitalea manganoxidans	1411902	5	3.401803010024161e-7	0.00014166713889046296
Frigidibacter mobilis	1335048	5	3.401803010024161e-7	0.00014166713889046296
Sulfitobacter sp. JL08	2070369	5	3.401803010024161e-7	0.00014166713889046296
Sulfitobacter sp. SK011	1389004	5	3.401803010024161e-7	0.00014166713889046296
Phaeobacter gallaeciensis	60890	5	3.401803010024161e-7	0.00014166713889046296
Phaeobacter piscinae	1580596	5	3.401803010024161e-7	0.00014166713889046296
Salipiger profundus	1229727	5	3.401803010024161e-7	0.00014166713889046296
Roseivivax sp. THAF30	2587852	5	3.401803010024161e-7	0.00014166713889046296
Celeribacter indicus	1208324	5	3.401803010024161e-7	0.00014166713889046296
Ruegeria pomeroyi	89184	5	3.401803010024161e-7	0.00014166713889046296
Sphingomonas sp. CL5.1	2653203	5	3.401803010024161e-7	0.00014166713889046296
Sphingomonas sp. HMP9	1517554	5	3.401803010024161e-7	0.00014166713889046296
Sphingomonas changnyeongensis	2698679	5	3.401803010024161e-7	0.00014166713889046296
Sphingomonas profundi	2681549	5	3.401803010024161e-7	0.00014166713889046296
Sphingopyxis sp. YF1	2482763	5	3.401803010024161e-7	0.00014166713889046296
Sphingosinithalassobacter sp. CS137	2762748	5	3.401803010024161e-7	0.00014166713889046296
Blastomonas sp. RAC04	1842535	5	3.401803010024161e-7	0.00014166713889046296
Erythrobacter sp. HL-111	1798193	5	3.401803010024161e-7	0.00014166713889046296
Porphyrobacter sp. GA68	2883480	5	3.401803010024161e-7	0.00014166713889046296
Qipengyuania aurantiaca	2867233	5	3.401803010024161e-7	0.00014166713889046296
Sandaracinobacter sp. M6	2759707	5	3.401803010024161e-7	0.00014166713889046296
Lichenicola cladoniae	1484109	5	3.401803010024161e-7	0.00014166713889046296
Skermanella sp. TT6	2775420	5	3.401803010024161e-7	0.00014166713889046296
Pseudomonas sp. MM211	2866808	5	3.401803010024161e-7	0.00014166713889046296
Pseudomonas oryzihabitans	47885	5	3.401803010024161e-7	0.00014166713889046296
Pseudomonas azotoformans	47878	5	3.401803010024161e-7	0.00014166713889046296
Pseudomonas alkylphenolica	237609	5	3.401803010024161e-7	0.00014166713889046296
Xanthomonas cassavae	56450	5	3.401803010024161e-7	0.00014166713889046296
Xanthomonas axonopodis	53413	5	3.401803010024161e-7	0.00014166713889046296
Xanthomonas vesicatoria	56460	5	3.401803010024161e-7	0.00014166713889046296
Xanthomonas theicola	56464	5	3.401803010024161e-7	0.00014166713889046296
Pseudoxanthomonas sp. X-1	2571115	5	3.401803010024161e-7	0.00014166713889046296
Rhodanobacter thiooxydans	416169	5	3.401803010024161e-7	0.00014166713889046296
Dyella japonica	231455	5	3.401803010024161e-7	0.00014166713889046296
Acinetobacter sp. ASP199	2773709	5	3.401803010024161e-7	0.00014166713889046296
Moraxella osloensis	34062	5	3.401803010024161e-7	0.00014166713889046296
Halomonas sp. HG01	1609967	5	3.401803010024161e-7	0.00014166713889046296
Halomonas chromatireducens	507626	5	3.401803010024161e-7	0.00014166713889046296
Halomonas piezotolerans	2609667	5	3.401803010024161e-7	0.00014166713889046296
Spiribacter sp. E85	2182432	5	3.401803010024161e-7	0.00014166713889046296
Alkalilimnicola ehrlichii	351052	5	3.401803010024161e-7	0.00014166713889046296
Thioflavicoccus mobilis	80679	5	3.401803010024161e-7	0.00014166713889046296
Leclercia adecarboxylata	83655	5	3.401803010024161e-7	0.00014166713889046296
Serratia entomophila	42906	5	3.401803010024161e-7	0.00014166713889046296
Acidiferrobacter thiooxydans	163359	5	3.401803010024161e-7	0.00014166713889046296
Kineobactrum salinum	2708301	5	3.401803010024161e-7	0.00014166713889046296
Comamonas sp. Y33R10-2	2853257	5	3.401803010024161e-7	0.00014166713889046296
Simplicispira suum	2109915	5	3.401803010024161e-7	0.00014166713889046296
Pulveribacter suum	2116657	5	3.401803010024161e-7	0.00014166713889046296
Burkholderia pyrrocinia	60550	5	3.401803010024161e-7	0.00014166713889046296
Burkholderia mayonis	1385591	5	3.401803010024161e-7	0.00014166713889046296
Burkholderia sp. MSMB0856	1637869	5	3.401803010024161e-7	0.00014166713889046296
