Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ideonella dechloratans	36863	8	5.49348188074571e-7	0.00024273317555676923
Thauera humireducens	1134435	8	5.49348188074571e-7	0.00024273317555676923
Myxococcus xanthus	34	8	5.49348188074571e-7	0.00024273317555676923
Corallococcus sp. EGB	1521117	8	5.49348188074571e-7	0.00024273317555676923
Pyxidicoccus sp. SCPEA002	2813578	8	5.49348188074571e-7	0.00024273317555676923
Anaeromyxobacter sp. Red232	2918170	8	5.49348188074571e-7	0.00024273317555676923
Gemmatirosa kalamazoonesis	861299	8	5.49348188074571e-7	0.00024273317555676923
Tessaracoccus flavescens	399497	7	4.806796645652496e-7	0.00021239152861217306
Nocardioides sp. CF8	110319	7	4.806796645652496e-7	0.00021239152861217306
Nocardioides jishulii	2575440	7	4.806796645652496e-7	0.00021239152861217306
Nocardioides rotundus	1774216	7	4.806796645652496e-7	0.00021239152861217306
Friedmanniella luteola	546871	7	4.806796645652496e-7	0.00021239152861217306
Kribbella qitaiheensis	1544730	7	4.806796645652496e-7	0.00021239152861217306
Mycolicibacterium thermoresistibile	1797	7	4.806796645652496e-7	0.00021239152861217306
Mycolicibacterium monacense	85693	7	4.806796645652496e-7	0.00021239152861217306
Mycolicibacterium smegmatis	1772	7	4.806796645652496e-7	0.00021239152861217306
Mycobacterium paraseoulense	590652	7	4.806796645652496e-7	0.00021239152861217306
Rhodococcus jostii	132919	7	4.806796645652496e-7	0.00021239152861217306
Gordonia amarae	36821	7	4.806796645652496e-7	0.00021239152861217306
Gordonia rubripertincta	36822	7	4.806796645652496e-7	0.00021239152861217306
Tsukamurella sp. PLM1	2929795	7	4.806796645652496e-7	0.00021239152861217306
Amycolatopsis sp. FU40	2914159	7	4.806796645652496e-7	0.00021239152861217306
Kutzneria sp. CA-103260	2802641	7	4.806796645652496e-7	0.00021239152861217306
Kibdelosporangium phytohabitans	860235	7	4.806796645652496e-7	0.00021239152861217306
Microbacterium sp. JZ31	1906274	7	4.806796645652496e-7	0.00021239152861217306
Microbacterium sp. A18JL241	2782166	7	4.806796645652496e-7	0.00021239152861217306
Microbacterium testaceum	2033	7	4.806796645652496e-7	0.00021239152861217306
Microbacterium foliorum	104336	7	4.806796645652496e-7	0.00021239152861217306
Agrococcus sp. Marseille-Q4369	2810513	7	4.806796645652496e-7	0.00021239152861217306
Arthrobacter sp. FB24	290399	7	4.806796645652496e-7	0.00021239152861217306
Arthrobacter crystallopoietes	37928	7	4.806796645652496e-7	0.00021239152861217306
Ornithinimicrobium ciconiae	2594265	7	4.806796645652496e-7	0.00021239152861217306
Janibacter indicus	857417	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces sp. So13.3	2136173	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces violaceusniger	68280	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces cattleya	29303	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces rectiverticillatus	173860	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces xinghaiensis	1038928	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces nodosus	40318	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces griseocarneus	51201	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces xanthii	2768069	7	4.806796645652496e-7	0.00021239152861217306
Streptomyces fodineus	1904616	7	4.806796645652496e-7	0.00021239152861217306
Kitasatospora setae	2066	7	4.806796645652496e-7	0.00021239152861217306
Thermobifida fusca	2021	7	4.806796645652496e-7	0.00021239152861217306
Thermobispora bispora	2006	7	4.806796645652496e-7	0.00021239152861217306
Micromonospora echinospora	1877	7	4.806796645652496e-7	0.00021239152861217306
Micromonospora echinofusca	47858	7	4.806796645652496e-7	0.00021239152861217306
Micromonospora sagamiensis	47875	7	4.806796645652496e-7	0.00021239152861217306
Actinoplanes ianthinogenes	122358	7	4.806796645652496e-7	0.00021239152861217306
Plantactinospora sp. KBS50	2024580	7	4.806796645652496e-7	0.00021239152861217306
Caldibacillus thermoamylovorans	35841	7	4.806796645652496e-7	0.00021239152861217306
Ureibacillus thermosphaericus	51173	7	4.806796645652496e-7	0.00021239152861217306
Streptococcus thermophilus	1308	7	4.806796645652496e-7	0.00021239152861217306
Mesorhizobium sp. L-2-11	2744521	7	4.806796645652496e-7	0.00021239152861217306
Mesorhizobium sp. B2-8-5	2589903	7	4.806796645652496e-7	0.00021239152861217306
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	7	4.806796645652496e-7	0.00021239152861217306
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	4.806796645652496e-7	0.00021239152861217306
Bradyrhizobium sp. BTAi1	288000	7	4.806796645652496e-7	0.00021239152861217306
Bradyrhizobium sp. 200	2782665	7	4.806796645652496e-7	0.00021239152861217306
Bradyrhizobium sp. CCGE-LA001	1223566	7	4.806796645652496e-7	0.00021239152861217306
Bradyrhizobium sp. S2-11-4	2840473	7	4.806796645652496e-7	0.00021239152861217306
Bradyrhizobium cosmicum	1404864	7	4.806796645652496e-7	0.00021239152861217306
Rhodopseudomonas sp. SK50-23	340268	7	4.806796645652496e-7	0.00021239152861217306
Rhizobium lentis	1138194	7	4.806796645652496e-7	0.00021239152861217306
Agrobacterium rhizogenes	359	7	4.806796645652496e-7	0.00021239152861217306
Sinorhizobium sp. BG8	2613773	7	4.806796645652496e-7	0.00021239152861217306
Ciceribacter thiooxidans	1969821	7	4.806796645652496e-7	0.00021239152861217306
Microvirga sp. VF16	2807101	7	4.806796645652496e-7	0.00021239152861217306
Azorhizobium caulinodans	7	7	4.806796645652496e-7	0.00021239152861217306
Devosia beringensis	2657486	7	4.806796645652496e-7	0.00021239152861217306
Devosia oryziradicis	2801335	7	4.806796645652496e-7	0.00021239152861217306
Methylocystis heyeri	391905	7	4.806796645652496e-7	0.00021239152861217306
Sphingomonas sp. LM7	1938607	7	4.806796645652496e-7	0.00021239152861217306
Sphingomonas sp. AK-PDB1-5	2872652	7	4.806796645652496e-7	0.00021239152861217306
Sphingomonas changnyeongensis	2698679	7	4.806796645652496e-7	0.00021239152861217306
Sphingobium chlorophenolicum	46429	7	4.806796645652496e-7	0.00021239152861217306
Sphingobium xenophagum	121428	7	4.806796645652496e-7	0.00021239152861217306
Novosphingobium resinovorum	158500	7	4.806796645652496e-7	0.00021239152861217306
Sphingosinithalassobacter sp. CS137	2762748	7	4.806796645652496e-7	0.00021239152861217306
Citromicrobium sp. JL477	1634516	7	4.806796645652496e-7	0.00021239152861217306
Erythrobacter sp. HL-111	1798193	7	4.806796645652496e-7	0.00021239152861217306
Erythrobacter neustonensis	1112	7	4.806796645652496e-7	0.00021239152861217306
Croceicoccus marinus	450378	7	4.806796645652496e-7	0.00021239152861217306
Tabrizicola piscis	2494374	7	4.806796645652496e-7	0.00021239152861217306
Pseudosulfitobacter sp. DSM 107133	2883100	7	4.806796645652496e-7	0.00021239152861217306
Gluconacetobacter diazotrophicus	33996	7	4.806796645652496e-7	0.00021239152861217306
Magnetospirillum sp. XM-1	1663591	7	4.806796645652496e-7	0.00021239152861217306
Caulobacter mirabilis	69666	7	4.806796645652496e-7	0.00021239152861217306
Caulobacter flavus	1679497	7	4.806796645652496e-7	0.00021239152861217306
Pseudomonas chloritidismutans	203192	7	4.806796645652496e-7	0.00021239152861217306
Pseudomonas orientalis	76758	7	4.806796645652496e-7	0.00021239152861217306
Halopseudomonas sp. RR6	2918528	7	4.806796645652496e-7	0.00021239152861217306
Lysobacter lycopersici	1324796	7	4.806796645652496e-7	0.00021239152861217306
Lysobacter alkalisoli	2591633	7	4.806796645652496e-7	0.00021239152861217306
Xanthomonas campestris	339	7	4.806796645652496e-7	0.00021239152861217306
Acinetobacter towneri	202956	7	4.806796645652496e-7	0.00021239152861217306
Psychrobacter sp. P11F6	1699621	7	4.806796645652496e-7	0.00021239152861217306
Halomonas aestuarii	1897729	7	4.806796645652496e-7	0.00021239152861217306
Halomonas beimenensis	475662	7	4.806796645652496e-7	0.00021239152861217306
Marichromatium purpuratum	37487	7	4.806796645652496e-7	0.00021239152861217306
Methylomagnum ishizawai	1760988	7	4.806796645652496e-7	0.00021239152861217306
Variovorax sp. HW608	1034889	7	4.806796645652496e-7	0.00021239152861217306
Variovorax sp. PAMC26660	2762322	7	4.806796645652496e-7	0.00021239152861217306
Rhodoferax koreense	1842727	7	4.806796645652496e-7	0.00021239152861217306
Melaminivora sp. SC2-9	2109913	7	4.806796645652496e-7	0.00021239152861217306
Burkholderia oklahomensis	342113	7	4.806796645652496e-7	0.00021239152861217306
Cupriavidus sp. EM10	2839983	7	4.806796645652496e-7	0.00021239152861217306
Cupriavidus basilensis	68895	7	4.806796645652496e-7	0.00021239152861217306
Cupriavidus gilardii	82541	7	4.806796645652496e-7	0.00021239152861217306
Caballeronia sp. SL2Y3	2878151	7	4.806796645652496e-7	0.00021239152861217306
Massilia umbonata	864828	7	4.806796645652496e-7	0.00021239152861217306
Herbaspirillum frisingense	92645	7	4.806796645652496e-7	0.00021239152861217306
Herbaspirillum robiniae	2014887	7	4.806796645652496e-7	0.00021239152861217306
Bordetella genomosp. 13	463040	7	4.806796645652496e-7	0.00021239152861217306
Aromatoleum bremense	76115	7	4.806796645652496e-7	0.00021239152861217306
Sulfuritalea hydrogenivorans	748811	7	4.806796645652496e-7	0.00021239152861217306
Sulfuritortus calidifontis	1914471	7	4.806796645652496e-7	0.00021239152861217306
Jeongeupia sp. USM3	1906741	7	4.806796645652496e-7	0.00021239152861217306
Microvirgula aerodenitrificans	57480	7	4.806796645652496e-7	0.00021239152861217306
Chondromyces crocatus	52	7	4.806796645652496e-7	0.00021239152861217306
Sandaracinus amylolyticus	927083	7	4.806796645652496e-7	0.00021239152861217306
Persicimonas caeni	2292766	7	4.806796645652496e-7	0.00021239152861217306
Cloacibacterium caeni	2004710	7	4.806796645652496e-7	0.00021239152861217306
Tessaracoccus sp. J1M15	2829499	6	4.1201114105592827e-7	0.0001820498816675769
Microlunatus phosphovorus	29405	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides sp. WS12	2486272	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides sp. G188	2849501	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides sp. HDW12B	2714939	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides sp. InS609-2	2760705	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides anomalus	2712223	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides okcheonensis	2894081	6	4.1201114105592827e-7	0.0001820498816675769
Aeromicrobium marinum	219314	6	4.1201114105592827e-7	0.0001820498816675769
Actinopolymorpha singaporensis	117157	6	4.1201114105592827e-7	0.0001820498816675769
Corynebacterium imitans	156978	6	4.1201114105592827e-7	0.0001820498816675769
Mycolicibacterium fluoranthenivorans	258505	6	4.1201114105592827e-7	0.0001820498816675769
Mycolicibacterium fallax	1793	6	4.1201114105592827e-7	0.0001820498816675769
Mycolicibacterium psychrotolerans	216929	6	4.1201114105592827e-7	0.0001820498816675769
Mycobacterium kansasii	1768	6	4.1201114105592827e-7	0.0001820498816675769
Mycolicibacter terrae	1788	6	4.1201114105592827e-7	0.0001820498816675769
Rhodococcus sp. SGAir0479	2567884	6	4.1201114105592827e-7	0.0001820498816675769
Gordonia terrae	2055	6	4.1201114105592827e-7	0.0001820498816675769
Tsukamurella pulmonis	47312	6	4.1201114105592827e-7	0.0001820498816675769
Saccharomonospora xinjiangensis	75294	6	4.1201114105592827e-7	0.0001820498816675769
Microbacterium sp. Y-01	2048898	6	4.1201114105592827e-7	0.0001820498816675769
Microbacterium sp. Nx66	2766784	6	4.1201114105592827e-7	0.0001820498816675769
Microbacterium amylolyticum	936337	6	4.1201114105592827e-7	0.0001820498816675769
Microbacterium cremeum	2782169	6	4.1201114105592827e-7	0.0001820498816675769
Microbacterium oryzae	743009	6	4.1201114105592827e-7	0.0001820498816675769
Rathayibacter sp. VKM Ac-2760	2609253	6	4.1201114105592827e-7	0.0001820498816675769
Cnuibacter physcomitrellae	1619308	6	4.1201114105592827e-7	0.0001820498816675769
Arthrobacter sp. QL17	2895818	6	4.1201114105592827e-7	0.0001820498816675769
Kocuria flava	446860	6	4.1201114105592827e-7	0.0001820498816675769
Pseudarthrobacter sp. BIM B-2242	2772401	6	4.1201114105592827e-7	0.0001820498816675769
Cellulomonas sp. C5510	2871170	6	4.1201114105592827e-7	0.0001820498816675769
Cellulomonas flavigena	1711	6	4.1201114105592827e-7	0.0001820498816675769
Ornithinimicrobium flavum	1288636	6	4.1201114105592827e-7	0.0001820498816675769
Serinicoccus chungangensis	767452	6	4.1201114105592827e-7	0.0001820498816675769
Brachybacterium sp. CBA3105	2887346	6	4.1201114105592827e-7	0.0001820498816675769
Intrasporangium calvum	53358	6	4.1201114105592827e-7	0.0001820498816675769
Ruania sp. LR1S40	2897774	6	4.1201114105592827e-7	0.0001820498816675769
Georgenia wutianyii	2585135	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces sp. CdTB01	1725411	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces sp. 2323.1	1938841	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces rapamycinicus	1226757	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces buecherae	2763006	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces avermitilis	33903	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces dengpaensis	2049881	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces aquilus	2548456	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces globosus	68209	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces aureoverticillatus	66871	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces genisteinicus	2768068	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces angustmyceticus	285578	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces rutgersensis	53451	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces gardneri	66892	6	4.1201114105592827e-7	0.0001820498816675769
Streptomyces cyaneogriseus	68192	6	4.1201114105592827e-7	0.0001820498816675769
Kitasatospora sp. NA04385	2742135	6	4.1201114105592827e-7	0.0001820498816675769
Actinomadura graeca	2750812	6	4.1201114105592827e-7	0.0001820498816675769
Micromonospora sp. WMMC415	2675222	6	4.1201114105592827e-7	0.0001820498816675769
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	6	4.1201114105592827e-7	0.0001820498816675769
Micromonospora narathiwatensis	299146	6	4.1201114105592827e-7	0.0001820498816675769
Phytohabitans suffuscus	624315	6	4.1201114105592827e-7	0.0001820498816675769
Dactylosporangium vinaceum	53362	6	4.1201114105592827e-7	0.0001820498816675769
Frankia casuarinae	106370	6	4.1201114105592827e-7	0.0001820498816675769
Aquihabitans sp. Kera 3	2884263	6	4.1201114105592827e-7	0.0001820498816675769
Baekduia soli	496014	6	4.1201114105592827e-7	0.0001820498816675769
Raoultibacter timonensis	1907662	6	4.1201114105592827e-7	0.0001820498816675769
Lysinibacillus sphaericus	1421	6	4.1201114105592827e-7	0.0001820498816675769
Alkalihalophilus pseudofirmus	79885	6	4.1201114105592827e-7	0.0001820498816675769
Streptococcus ilei	1156431	6	4.1201114105592827e-7	0.0001820498816675769
Lactococcus cremoris	1359	6	4.1201114105592827e-7	0.0001820498816675769
Mesorhizobium sp. NBSH29	2654249	6	4.1201114105592827e-7	0.0001820498816675769
Mesorhizobium sp. PAMC28654	2880934	6	4.1201114105592827e-7	0.0001820498816675769
Bradyrhizobium sp. 186	2782654	6	4.1201114105592827e-7	0.0001820498816675769
Bradyrhizobium sp. 1(2017)	1404888	6	4.1201114105592827e-7	0.0001820498816675769
Bradyrhizobium arachidis	858423	6	4.1201114105592827e-7	0.0001820498816675769
Afipia sp. GAS231	1882747	6	4.1201114105592827e-7	0.0001820498816675769
Rhizobium binae	1138190	6	4.1201114105592827e-7	0.0001820498816675769
Agrobacterium rubi	28099	6	4.1201114105592827e-7	0.0001820498816675769
Ensifer mexicanus	375549	6	4.1201114105592827e-7	0.0001820498816675769
Shinella sp. XGS7	2877941	6	4.1201114105592827e-7	0.0001820498816675769
Methylorubrum sp. B1-46	2897334	6	4.1201114105592827e-7	0.0001820498816675769
Devosia sp. JXJ CY 41	2917991	6	4.1201114105592827e-7	0.0001820498816675769
Martelella lutilitoris	2583532	6	4.1201114105592827e-7	0.0001820498816675769
Bosea sp. PAMC 26642	1792307	6	4.1201114105592827e-7	0.0001820498816675769
Bosea sp. ANAM02	2020412	6	4.1201114105592827e-7	0.0001820498816675769
Methylovirgula ligni	569860	6	4.1201114105592827e-7	0.0001820498816675769
Sphingomonas sabuli	2764186	6	4.1201114105592827e-7	0.0001820498816675769
Sphingopyxis sp. BSN-002	2911495	6	4.1201114105592827e-7	0.0001820498816675769
Sphingopyxis macrogoltabida	33050	6	4.1201114105592827e-7	0.0001820498816675769
Sphingopyxis terrae	33052	6	4.1201114105592827e-7	0.0001820498816675769
Novosphingobium pentaromativorans	205844	6	4.1201114105592827e-7	0.0001820498816675769
Sphingosinicella flava	2771430	6	4.1201114105592827e-7	0.0001820498816675769
Paracoccus sp. MC1862	2760307	6	4.1201114105592827e-7	0.0001820498816675769
Paracoccus aminophilus	34003	6	4.1201114105592827e-7	0.0001820498816675769
Paracoccus aminovorans	34004	6	4.1201114105592827e-7	0.0001820498816675769
Rhodobacter capsulatus	1061	6	4.1201114105592827e-7	0.0001820498816675769
Pikeienuella piscinae	2748098	6	4.1201114105592827e-7	0.0001820498816675769
Roseovarius sp. SCSIO 43702	2823043	6	4.1201114105592827e-7	0.0001820498816675769
Roseivivax marinus	1379903	6	4.1201114105592827e-7	0.0001820498816675769
Dinoroseobacter shibae	215813	6	4.1201114105592827e-7	0.0001820498816675769
Actibacterium sp. EMB200-NS6	1609966	6	4.1201114105592827e-7	0.0001820498816675769
Skermanella rosea	1817965	6	4.1201114105592827e-7	0.0001820498816675769
Hypericibacter terrae	2602015	6	4.1201114105592827e-7	0.0001820498816675769
Brevundimonas sp. PAMC22021	2861285	6	4.1201114105592827e-7	0.0001820498816675769
Phenylobacterium parvum	2201350	6	4.1201114105592827e-7	0.0001820498816675769
Hyphomonas neptunium	81032	6	4.1201114105592827e-7	0.0001820498816675769
Pseudomonas sp. gcc21	2726989	6	4.1201114105592827e-7	0.0001820498816675769
Pseudomonas fulva	47880	6	4.1201114105592827e-7	0.0001820498816675769
Pseudomonas libanensis	75588	6	4.1201114105592827e-7	0.0001820498816675769
Pseudomonas sihuiensis	1274359	6	4.1201114105592827e-7	0.0001820498816675769
Halopseudomonas aestusnigri	857252	6	4.1201114105592827e-7	0.0001820498816675769
Azotobacter chroococcum	353	6	4.1201114105592827e-7	0.0001820498816675769
Lysobacter sp. CW239	2762611	6	4.1201114105592827e-7	0.0001820498816675769
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	6	4.1201114105592827e-7	0.0001820498816675769
Pseudoxanthomonas spadix	415229	6	4.1201114105592827e-7	0.0001820498816675769
Thermomonas brevis	215691	6	4.1201114105592827e-7	0.0001820498816675769
Acidiferrobacter sp. SPIII_3	1281578	6	4.1201114105592827e-7	0.0001820498816675769
Acidovorax sp. HDW3	2714923	6	4.1201114105592827e-7	0.0001820498816675769
Acidovorax monticola	1926868	6	4.1201114105592827e-7	0.0001820498816675769
Variovorax sp. PBS-H4	434008	6	4.1201114105592827e-7	0.0001820498816675769
Variovorax sp. WDL1	207745	6	4.1201114105592827e-7	0.0001820498816675769
Hydrogenophaga sp. SL48	2806347	6	4.1201114105592827e-7	0.0001820498816675769
Hydrogenophaga sp. PBC	795665	6	4.1201114105592827e-7	0.0001820498816675769
Hydrogenophaga sp. BA0156	2716225	6	4.1201114105592827e-7	0.0001820498816675769
Hydrogenophaga taeniospiralis	65656	6	4.1201114105592827e-7	0.0001820498816675769
Rhodoferax sp. BAB1	2741720	6	4.1201114105592827e-7	0.0001820498816675769
Burkholderia pyrrocinia	60550	6	4.1201114105592827e-7	0.0001820498816675769
Burkholderia stabilis	95485	6	4.1201114105592827e-7	0.0001820498816675769
Cupriavidus neocaledonicus	1040979	6	4.1201114105592827e-7	0.0001820498816675769
Paraburkholderia fungorum	134537	6	4.1201114105592827e-7	0.0001820498816675769
Paraburkholderia pallida	2547399	6	4.1201114105592827e-7	0.0001820498816675769
Pandoraea thiooxydans	445709	6	4.1201114105592827e-7	0.0001820498816675769
Achromobacter spanius	217203	6	4.1201114105592827e-7	0.0001820498816675769
Thiomonas intermedia	926	6	4.1201114105592827e-7	0.0001820498816675769
Roseateles depolymerans	76731	6	4.1201114105592827e-7	0.0001820498816675769
Azoarcus olearius	418699	6	4.1201114105592827e-7	0.0001820498816675769
Thauera aromatica	59405	6	4.1201114105592827e-7	0.0001820498816675769
Nitrogeniibacter mangrovi	2016596	6	4.1201114105592827e-7	0.0001820498816675769
Aromatoleum petrolei	76116	6	4.1201114105592827e-7	0.0001820498816675769
Oryzomicrobium terrae	1735038	6	4.1201114105592827e-7	0.0001820498816675769
Ferribacterium limneticum	76259	6	4.1201114105592827e-7	0.0001820498816675769
Sterolibacterium denitrificans	157592	6	4.1201114105592827e-7	0.0001820498816675769
Denitratisoma sp. DHT3	1981880	6	4.1201114105592827e-7	0.0001820498816675769
Thiobacillus denitrificans	36861	6	4.1201114105592827e-7	0.0001820498816675769
Prevotella oris	28135	6	4.1201114105592827e-7	0.0001820498816675769
Sphingobacterium sp. UDSM-2020	2795738	6	4.1201114105592827e-7	0.0001820498816675769
Gemmatimonas groenlandica	2732249	6	4.1201114105592827e-7	0.0001820498816675769
Pirellulimonas nuda	2528009	6	4.1201114105592827e-7	0.0001820498816675769
Tautonia plasticadhaerens	2527974	6	4.1201114105592827e-7	0.0001820498816675769
Opitutus terrae	107709	6	4.1201114105592827e-7	0.0001820498816675769
Luteitalea pratensis	1855912	6	4.1201114105592827e-7	0.0001820498816675769
Nocardioides sp. 603	2483798	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides sp. cx-173	2898796	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides sp. zg-1228	2763008	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides sp. dk884	2662361	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides aromaticivorans	200618	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides cynanchi	2558918	5	3.433426175466069e-7	0.00015170823472298076
Nocardioides panacisoli	627624	5	3.433426175466069e-7	0.00015170823472298076
Aeromicrobium sp. A1-2	2107713	5	3.433426175466069e-7	0.00015170823472298076
Aeromicrobium erythreum	2041	5	3.433426175466069e-7	0.00015170823472298076
Aeromicrobium yanjiei	2662028	5	3.433426175466069e-7	0.00015170823472298076
Corynebacterium variabile	1727	5	3.433426175466069e-7	0.00015170823472298076
Mycolicibacterium gadium	1794	5	3.433426175466069e-7	0.00015170823472298076
Mycolicibacterium rhodesiae	36814	5	3.433426175466069e-7	0.00015170823472298076
Mycolicibacterium sediminis	1286180	5	3.433426175466069e-7	0.00015170823472298076
Mycolicibacterium fortuitum	1766	5	3.433426175466069e-7	0.00015170823472298076
Mycolicibacterium alvei	67081	5	3.433426175466069e-7	0.00015170823472298076
Mycobacterium sp. DL592	2675524	5	3.433426175466069e-7	0.00015170823472298076
Rhodococcus sp. RDE2	2885078	5	3.433426175466069e-7	0.00015170823472298076
Nocardia yunnanensis	2382165	5	3.433426175466069e-7	0.00015170823472298076
Nocardia cyriacigeorgica	135487	5	3.433426175466069e-7	0.00015170823472298076
Dietzia lutea	546160	5	3.433426175466069e-7	0.00015170823472298076
Gordonia phthalatica	1136941	5	3.433426175466069e-7	0.00015170823472298076
Microbacterium sp. LKL04	912630	5	3.433426175466069e-7	0.00015170823472298076
Microbacterium sp. cx-55	2875948	5	3.433426175466069e-7	0.00015170823472298076
Microbacterium sp. PM5	2014534	5	3.433426175466069e-7	0.00015170823472298076
Microbacterium sp. TPU 3598	1938334	5	3.433426175466069e-7	0.00015170823472298076
Agromyces flavus	589382	5	3.433426175466069e-7	0.00015170823472298076
Agromyces archimandritae	2781962	5	3.433426175466069e-7	0.00015170823472298076
Agrococcus sp. SGAir0287	2070347	5	3.433426175466069e-7	0.00015170823472298076
Rathayibacter sp. VKM Ac-2804	2609257	5	3.433426175466069e-7	0.00015170823472298076
Curtobacterium flaccumfaciens	2035	5	3.433426175466069e-7	0.00015170823472298076
Herbiconiux sp. SALV-R1	2735133	5	3.433426175466069e-7	0.00015170823472298076
Arthrobacter sp. PM3	2017685	5	3.433426175466069e-7	0.00015170823472298076
Arthrobacter sp. PGP41	2079227	5	3.433426175466069e-7	0.00015170823472298076
Cellulomonas sp. PSBB021	2003551	5	3.433426175466069e-7	0.00015170823472298076
Cellulomonas iranensis	76862	5	3.433426175466069e-7	0.00015170823472298076
Actinotalea sp. JY-7876	2758442	5	3.433426175466069e-7	0.00015170823472298076
Brevibacterium linens	1703	5	3.433426175466069e-7	0.00015170823472298076
Brachybacterium ginsengisoli	1331682	5	3.433426175466069e-7	0.00015170823472298076
Janibacter limosus	53458	5	3.433426175466069e-7	0.00015170823472298076
Ruania zhangjianzhongii	2603206	5	3.433426175466069e-7	0.00015170823472298076
Luteimicrobium xylanilyticum	1133546	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. HSG2	2797167	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. BH-MK-02	2880933	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. 3025	2923272	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. SM18	1736046	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. WAC 01438	2203204	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. Z423-1	2730915	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. SirexAA-E	862751	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces sp. YPW6	2840373	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces paludis	2282738	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces liangshanensis	2717324	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces rimosus	1927	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces roseochromogenus	285450	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces actuosus	1885	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces phaeolivaceus	2653200	5	3.433426175466069e-7	0.00015170823472298076
Streptomyces pristinaespiralis	38300	5	3.433426175466069e-7	0.00015170823472298076
Kitasatospora sp. MMS16-BH015	2018025	5	3.433426175466069e-7	0.00015170823472298076
Nonomuraea coxensis	404386	5	3.433426175466069e-7	0.00015170823472298076
Micromonospora carbonacea	47853	5	3.433426175466069e-7	0.00015170823472298076
Actinoplanes sp. N902-109	649831	5	3.433426175466069e-7	0.00015170823472298076
Verrucosispora sp. NA02020	2742132	5	3.433426175466069e-7	0.00015170823472298076
Frankia sp. QA3	710111	5	3.433426175466069e-7	0.00015170823472298076
Frankia alni	1859	5	3.433426175466069e-7	0.00015170823472298076
Nakamurella multipartita	53461	5	3.433426175466069e-7	0.00015170823472298076
Stackebrandtia nassauensis	283811	5	3.433426175466069e-7	0.00015170823472298076
Sutcliffiella cohnii	33932	5	3.433426175466069e-7	0.00015170823472298076
Weizmannia coagulans	1398	5	3.433426175466069e-7	0.00015170823472298076
Planococcus sp. MB-3u-03	2058136	5	3.433426175466069e-7	0.00015170823472298076
Lactobacillus gasseri	1596	5	3.433426175466069e-7	0.00015170823472298076
Deinococcus gobiensis	502394	5	3.433426175466069e-7	0.00015170823472298076
Deinococcus ficus	317577	5	3.433426175466069e-7	0.00015170823472298076
Mesorhizobium sp. INR15	2654248	5	3.433426175466069e-7	0.00015170823472298076
