Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brevundimonas sp. LM2	1938605	7	3.325926495028904e-7	0.00044889059894831344
Hyphomonas neptunium	81032	7	3.325926495028904e-7	0.00044889059894831344
Pseudomonas balearica	74829	7	3.325926495028904e-7	0.00044889059894831344
Pseudomonas sediminis	1691904	7	3.325926495028904e-7	0.00044889059894831344
Lysobacter sp. H21R4	2781021	7	3.325926495028904e-7	0.00044889059894831344
Lysobacter maris	1605891	7	3.325926495028904e-7	0.00044889059894831344
Stenotrophomonas rhizophila	216778	7	3.325926495028904e-7	0.00044889059894831344
Luteimonas sp. MC1572	2799325	7	3.325926495028904e-7	0.00044889059894831344
Halomonas piezotolerans	2609667	7	3.325926495028904e-7	0.00044889059894831344
Allochromatium vinosum	1049	7	3.325926495028904e-7	0.00044889059894831344
Comamonas kerstersii	225992	7	3.325926495028904e-7	0.00044889059894831344
Hydrogenophaga sp. PBL-H3	434010	7	3.325926495028904e-7	0.00044889059894831344
Kinneretia sp. DAIF2	2714952	7	3.325926495028904e-7	0.00044889059894831344
Achromobacter sp. AONIH1	1758194	7	3.325926495028904e-7	0.00044889059894831344
Achromobacter pestifer	1353889	7	3.325926495028904e-7	0.00044889059894831344
Rubrivivax gelatinosus	28068	7	3.325926495028904e-7	0.00044889059894831344
Denitratisoma sp. DHT3	1981880	7	3.325926495028904e-7	0.00044889059894831344
Thiobacillus denitrificans	36861	7	3.325926495028904e-7	0.00044889059894831344
Haliangium ochraceum	80816	7	3.325926495028904e-7	0.00044889059894831344
Amycolatopsis sp. WQ 127309	2932773	7	3.325926495028904e-7	0.00044889059894831344
Amycolatopsis sp. EV170708-02-1	2919322	7	3.325926495028904e-7	0.00044889059894831344
Saccharopolyspora sp. ASAGF58	2719023	7	3.325926495028904e-7	0.00044889059894831344
Lentzea guizhouensis	1586287	7	3.325926495028904e-7	0.00044889059894831344
Arthrobacter agilis	37921	7	3.325926495028904e-7	0.00044889059894831344
Nesterenkonia sp. NBAIMH1	2600320	7	3.325926495028904e-7	0.00044889059894831344
Phycicoccus endophyticus	1690220	7	3.325926495028904e-7	0.00044889059894831344
Janibacter melonis	262209	7	3.325926495028904e-7	0.00044889059894831344
Georgenia faecalis	2483799	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces sp. NA02950	2742137	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces bathyalis	2710756	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces aureoverticillatus	66871	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces subrutilus	36818	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces katrae	68223	7	3.325926495028904e-7	0.00044889059894831344
Streptomyces galilaeus	33899	7	3.325926495028904e-7	0.00044889059894831344
Rhodococcus sp. X156	2499145	7	3.325926495028904e-7	0.00044889059894831344
Rhodococcus sp. MTM3W5.2	1805827	7	3.325926495028904e-7	0.00044889059894831344
Nocardia brasiliensis	37326	7	3.325926495028904e-7	0.00044889059894831344
Corynebacterium xerosis	1725	7	3.325926495028904e-7	0.00044889059894831344
Thermobifida fusca	2021	7	3.325926495028904e-7	0.00044889059894831344
Nocardioides sp. HDW12B	2714939	7	3.325926495028904e-7	0.00044889059894831344
Nocardioides sp. dk884	2662361	7	3.325926495028904e-7	0.00044889059894831344
Kribbella qitaiheensis	1544730	7	3.325926495028904e-7	0.00044889059894831344
Micromonospora sp. WMMC415	2675222	7	3.325926495028904e-7	0.00044889059894831344
Aquihabitans sp. G128	2849779	7	3.325926495028904e-7	0.00044889059894831344
Sphingobacterium mizutaii	1010	7	3.325926495028904e-7	0.00044889059894831344
Lacipirellula parvula	2650471	7	3.325926495028904e-7	0.00044889059894831344
Luteitalea sp. TBR-22	2802971	7	3.325926495028904e-7	0.00044889059894831344
Mesorhizobium sp. 8	2584466	6	2.8507941385962033e-7	0.00038476337052712584
Mesorhizobium sp. DCY119	2108445	6	2.8507941385962033e-7	0.00038476337052712584
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	2.8507941385962033e-7	0.00038476337052712584
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	2.8507941385962033e-7	0.00038476337052712584
Mesorhizobium sp. NZP2298	2483403	6	2.8507941385962033e-7	0.00038476337052712584
Bradyrhizobium sp. CCBAU 51753	1325100	6	2.8507941385962033e-7	0.00038476337052712584
Bradyrhizobium sp. S2-11-2	2840472	6	2.8507941385962033e-7	0.00038476337052712584
Bradyrhizobium paxllaeri	190148	6	2.8507941385962033e-7	0.00038476337052712584
Afipia carboxidovorans	40137	6	2.8507941385962033e-7	0.00038476337052712584
Rhizobium sp. ACO-34A	1571470	6	2.8507941385962033e-7	0.00038476337052712584
Pseudorhizobium flavum	1335061	6	2.8507941385962033e-7	0.00038476337052712584
Ensifer sp. PDNC004	2811423	6	2.8507941385962033e-7	0.00038476337052712584
Methyloligella sp. GL2	2742204	6	2.8507941385962033e-7	0.00038476337052712584
Bosea sp. PAMC 26642	1792307	6	2.8507941385962033e-7	0.00038476337052712584
Devosia sp. JXJ CY 41	2917991	6	2.8507941385962033e-7	0.00038476337052712584
Methylocystis bryophila	655015	6	2.8507941385962033e-7	0.00038476337052712584
Phreatobacter stygius	1940610	6	2.8507941385962033e-7	0.00038476337052712584
Parvibaculum lavamentivorans	256618	6	2.8507941385962033e-7	0.00038476337052712584
Sphingomonas panacis	1560345	6	2.8507941385962033e-7	0.00038476337052712584
Sphingobium sp. SYK-6	627192	6	2.8507941385962033e-7	0.00038476337052712584
Sphingobium cloacae	120107	6	2.8507941385962033e-7	0.00038476337052712584
Sphingopyxis sp. OPL5	2486273	6	2.8507941385962033e-7	0.00038476337052712584
Sphingopyxis sp. FD7	1914525	6	2.8507941385962033e-7	0.00038476337052712584
Novosphingobium sp. Gsoil 351	2675225	6	2.8507941385962033e-7	0.00038476337052712584
Novosphingobium sp. ES2-1	2780074	6	2.8507941385962033e-7	0.00038476337052712584
Erythrobacter sp. SDW2	2907154	6	2.8507941385962033e-7	0.00038476337052712584
Paracoccus sp. S8-55	2903900	6	2.8507941385962033e-7	0.00038476337052712584
Paracoccus sanguinis	1545044	6	2.8507941385962033e-7	0.00038476337052712584
Roseivivax marinus	1379903	6	2.8507941385962033e-7	0.00038476337052712584
Salipiger abyssi	1250539	6	2.8507941385962033e-7	0.00038476337052712584
Skermanella rosea	1817965	6	2.8507941385962033e-7	0.00038476337052712584
Roseococcus microcysteis	2771361	6	2.8507941385962033e-7	0.00038476337052712584
Ferrovibrio terrae	2594003	6	2.8507941385962033e-7	0.00038476337052712584
Pseudomonas sp. MPC6	2498848	6	2.8507941385962033e-7	0.00038476337052712584
Pseudomonas sp. LPH1	1898684	6	2.8507941385962033e-7	0.00038476337052712584
Pseudomonas chlororaphis	587753	6	2.8507941385962033e-7	0.00038476337052712584
Pseudomonas sihuiensis	1274359	6	2.8507941385962033e-7	0.00038476337052712584
Lysobacter sp. CW239	2762611	6	2.8507941385962033e-7	0.00038476337052712584
Lysobacter enzymogenes	69	6	2.8507941385962033e-7	0.00038476337052712584
Luteimonas sp. JM171	1896164	6	2.8507941385962033e-7	0.00038476337052712584
Thermomonas carbonis	1463158	6	2.8507941385962033e-7	0.00038476337052712584
Thermomonas sp. XSG	2771436	6	2.8507941385962033e-7	0.00038476337052712584
Thermomonas brevis	215691	6	2.8507941385962033e-7	0.00038476337052712584
Halomonas sulfidivorans	2733488	6	2.8507941385962033e-7	0.00038476337052712584
Thioalkalivibrio paradoxus	108010	6	2.8507941385962033e-7	0.00038476337052712584
Sulfuricaulis limicola	1620215	6	2.8507941385962033e-7	0.00038476337052712584
Flagellatimonas centrodinii	2806210	6	2.8507941385962033e-7	0.00038476337052712584
Hydrogenophaga sp. YM1	2806262	6	2.8507941385962033e-7	0.00038476337052712584
Ottowia sp. 27C	2816950	6	2.8507941385962033e-7	0.00038476337052712584
Rhodoferax sp. BAB1	2741720	6	2.8507941385962033e-7	0.00038476337052712584
Paraburkholderia sp. SOS3	1926494	6	2.8507941385962033e-7	0.00038476337052712584
Paraburkholderia xenovorans	36873	6	2.8507941385962033e-7	0.00038476337052712584
Alcaligenes aquatilis	323284	6	2.8507941385962033e-7	0.00038476337052712584
Herbaspirillum frisingense	92645	6	2.8507941385962033e-7	0.00038476337052712584
Dechloromonas denitrificans	281362	6	2.8507941385962033e-7	0.00038476337052712584
Ferribacterium limneticum	76259	6	2.8507941385962033e-7	0.00038476337052712584
Methyloversatilis sp. RAC08	1842540	6	2.8507941385962033e-7	0.00038476337052712584
Sorangium cellulosum	56	6	2.8507941385962033e-7	0.00038476337052712584
Sandaracinus amylolyticus	927083	6	2.8507941385962033e-7	0.00038476337052712584
Allosaccharopolyspora coralli	2665642	6	2.8507941385962033e-7	0.00038476337052712584
Microbacterium sp. SSW1-51	2851650	6	2.8507941385962033e-7	0.00038476337052712584
Microbacterium sp. NIBRBAC000506063	2734618	6	2.8507941385962033e-7	0.00038476337052712584
Microbacterium oxydans	82380	6	2.8507941385962033e-7	0.00038476337052712584
Curtobacterium sp. C1	2898151	6	2.8507941385962033e-7	0.00038476337052712584
Agromyces intestinalis	2592652	6	2.8507941385962033e-7	0.00038476337052712584
Leifsonia sp. 21MFCrub1.1	1798223	6	2.8507941385962033e-7	0.00038476337052712584
Arthrobacter sp. D5-1	1477518	6	2.8507941385962033e-7	0.00038476337052712584
Actinotalea sp. JY-7876	2758442	6	2.8507941385962033e-7	0.00038476337052712584
Brachybacterium ginsengisoli	1331682	6	2.8507941385962033e-7	0.00038476337052712584
Streptomyces ambofaciens	1889	6	2.8507941385962033e-7	0.00038476337052712584
Streptomyces nigra	1827580	6	2.8507941385962033e-7	0.00038476337052712584
Streptomyces spectabilis	68270	6	2.8507941385962033e-7	0.00038476337052712584
Streptomyces chromofuscus	42881	6	2.8507941385962033e-7	0.00038476337052712584
Streptacidiphilus sp. PB12-B1b	2705012	6	2.8507941385962033e-7	0.00038476337052712584
Mycobacterium xenopi	1789	6	2.8507941385962033e-7	0.00038476337052712584
Mycolicibacterium monacense	85693	6	2.8507941385962033e-7	0.00038476337052712584
Gordonia terrae	2055	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides sp. cx-173	2898796	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides sp. S-1144	2582905	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides sp. G188	2849501	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides okcheonensis	2894081	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides dokdonensis	450734	6	2.8507941385962033e-7	0.00038476337052712584
Nocardioides sambongensis	2589074	6	2.8507941385962033e-7	0.00038476337052712584
Aeromicrobium sp. A1-2	2107713	6	2.8507941385962033e-7	0.00038476337052712584
Actinopolymorpha singaporensis	117157	6	2.8507941385962033e-7	0.00038476337052712584
Micromonospora craniellae	2294034	6	2.8507941385962033e-7	0.00038476337052712584
Actinoplanes sp. L3-i22	2836373	6	2.8507941385962033e-7	0.00038476337052712584
Jiangella sp. DSM 45060	1798224	6	2.8507941385962033e-7	0.00038476337052712584
Catenulispora acidiphila	304895	6	2.8507941385962033e-7	0.00038476337052712584
Egibacter rhizosphaerae	1670831	6	2.8507941385962033e-7	0.00038476337052712584
Conexibacter sp. SYSU D00693	2812560	6	2.8507941385962033e-7	0.00038476337052712584
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	5	2.3756617821635028e-7	0.0003206361421059382
Mesorhizobium sp. 113-1-2	2744515	5	2.3756617821635028e-7	0.0003206361421059382
Mesorhizobium sp. 113-3-3	2744516	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium sp. 200	2782665	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium sp. ORS 285	115808	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium sp. CCBAU 53340	1325112	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium icense	1274631	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium vignae	1549949	5	2.3756617821635028e-7	0.0003206361421059382
Bradyrhizobium betae	244734	5	2.3756617821635028e-7	0.0003206361421059382
Rhizobium sp. C104	2917727	5	2.3756617821635028e-7	0.0003206361421059382
Rhizobium etli	29449	5	2.3756617821635028e-7	0.0003206361421059382
Neorhizobium sp. NCHU2750	1825976	5	2.3756617821635028e-7	0.0003206361421059382
Ensifer alkalisoli	1752398	5	2.3756617821635028e-7	0.0003206361421059382
Aquabacter sp. L1I39	2820278	5	2.3756617821635028e-7	0.0003206361421059382
Ancylobacter polymorphus	223390	5	2.3756617821635028e-7	0.0003206361421059382
Methylorubrum sp. B1-46	2897334	5	2.3756617821635028e-7	0.0003206361421059382
Martelella lutilitoris	2583532	5	2.3756617821635028e-7	0.0003206361421059382
Roseibium aggregatum	187304	5	2.3756617821635028e-7	0.0003206361421059382
Terrihabitans soli	708113	5	2.3756617821635028e-7	0.0003206361421059382
Methylocystis parvus	134	5	2.3756617821635028e-7	0.0003206361421059382
Kaustia mangrovi	2593653	5	2.3756617821635028e-7	0.0003206361421059382
Sphingomonas sp. S2-65	2903960	5	2.3756617821635028e-7	0.0003206361421059382
Sphingomonas sp. HMP6	1517551	5	2.3756617821635028e-7	0.0003206361421059382
Sphingomonas profundi	2681549	5	2.3756617821635028e-7	0.0003206361421059382
Sphingomonas taxi	1549858	5	2.3756617821635028e-7	0.0003206361421059382
Sphingobium sp. PAMC28499	2565554	5	2.3756617821635028e-7	0.0003206361421059382
Sphingobium sp. Cam5-1	2789327	5	2.3756617821635028e-7	0.0003206361421059382
Sphingobium xenophagum	121428	5	2.3756617821635028e-7	0.0003206361421059382
Sphingobium indicum	332055	5	2.3756617821635028e-7	0.0003206361421059382
Sphingopyxis macrogoltabida	33050	5	2.3756617821635028e-7	0.0003206361421059382
Sphingopyxis lindanitolerans	2054227	5	2.3756617821635028e-7	0.0003206361421059382
Tsuneonella dongtanensis	692370	5	2.3756617821635028e-7	0.0003206361421059382
Rhodovulum sp. MB263	308754	5	2.3756617821635028e-7	0.0003206361421059382
Silicimonas algicola	1826607	5	2.3756617821635028e-7	0.0003206361421059382
Monaibacterium sp. ALG8	2715211	5	2.3756617821635028e-7	0.0003206361421059382
Sulfitobacter sp. D7	1968541	5	2.3756617821635028e-7	0.0003206361421059382
Azospirillum sp. TSH100	652764	5	2.3756617821635028e-7	0.0003206361421059382
Azospirillum thermophilum	2202148	5	2.3756617821635028e-7	0.0003206361421059382
Roseomonas sp. S08	1750527	5	2.3756617821635028e-7	0.0003206361421059382
Tistrella mobilis	171437	5	2.3756617821635028e-7	0.0003206361421059382
Pseudomonas sp. SCB32	2653853	5	2.3756617821635028e-7	0.0003206361421059382
Pseudomonas resinovorans	53412	5	2.3756617821635028e-7	0.0003206361421059382
Pseudomonas mediterranea	183795	5	2.3756617821635028e-7	0.0003206361421059382
Pseudomonas vancouverensis	95300	5	2.3756617821635028e-7	0.0003206361421059382
Pseudomonas toyotomiensis	554344	5	2.3756617821635028e-7	0.0003206361421059382
Moraxella osloensis	34062	5	2.3756617821635028e-7	0.0003206361421059382
Lysobacter lycopersici	1324796	5	2.3756617821635028e-7	0.0003206361421059382
Lysobacter oculi	2698682	5	2.3756617821635028e-7	0.0003206361421059382
Luteimonas sp. D4P002	2901869	5	2.3756617821635028e-7	0.0003206361421059382
Xanthomonas sacchari	56458	5	2.3756617821635028e-7	0.0003206361421059382
Halomonas sp. JS92-SW72	2306583	5	2.3756617821635028e-7	0.0003206361421059382
Enterobacter cloacae	550	5	2.3756617821635028e-7	0.0003206361421059382
Thioflavicoccus mobilis	80679	5	2.3756617821635028e-7	0.0003206361421059382
Comamonas sp. NLF-1-9	2853163	5	2.3756617821635028e-7	0.0003206361421059382
Comamonas piscis	1562974	5	2.3756617821635028e-7	0.0003206361421059382
Variovorax sp. RA8	662548	5	2.3756617821635028e-7	0.0003206361421059382
Variovorax boronicumulans	436515	5	2.3756617821635028e-7	0.0003206361421059382
Delftia tsuruhatensis	180282	5	2.3756617821635028e-7	0.0003206361421059382
Schlegelella brevitalea	413882	5	2.3756617821635028e-7	0.0003206361421059382
Burkholderia ubonensis	101571	5	2.3756617821635028e-7	0.0003206361421059382
Burkholderia lata	482957	5	2.3756617821635028e-7	0.0003206361421059382
Paraburkholderia sp. PGU19	2735434	5	2.3756617821635028e-7	0.0003206361421059382
Paraburkholderia acidiphila	2571747	5	2.3756617821635028e-7	0.0003206361421059382
Caballeronia insecticola	758793	5	2.3756617821635028e-7	0.0003206361421059382
Bordetella petrii	94624	5	2.3756617821635028e-7	0.0003206361421059382
Thiomonas sp. X19	1050370	5	2.3756617821635028e-7	0.0003206361421059382
Rhizobacter sp. AJA081-3	2753607	5	2.3756617821635028e-7	0.0003206361421059382
Aquabacterium olei	1296669	5	2.3756617821635028e-7	0.0003206361421059382
Azoarcus sp. KH32C	748247	5	2.3756617821635028e-7	0.0003206361421059382
Thauera humireducens	1134435	5	2.3756617821635028e-7	0.0003206361421059382
Jeongeupia sp. HS-3	1009682	5	2.3756617821635028e-7	0.0003206361421059382
Anaeromyxobacter sp. Red232	2918170	5	2.3756617821635028e-7	0.0003206361421059382
Anaeromyxobacter dehalogenans	161493	5	2.3756617821635028e-7	0.0003206361421059382
Amycolatopsis albispora	1804986	5	2.3756617821635028e-7	0.0003206361421059382
Kutzneria sp. CA-103260	2802641	5	2.3756617821635028e-7	0.0003206361421059382
Saccharomonospora marina	632569	5	2.3756617821635028e-7	0.0003206361421059382
Microcella flavibacter	1804990	5	2.3756617821635028e-7	0.0003206361421059382
Salinibacterium sp. dk2585	2603292	5	2.3756617821635028e-7	0.0003206361421059382
Arthrobacter sp. QL17	2895818	5	2.3756617821635028e-7	0.0003206361421059382
Arthrobacter sp. UKPF54-2	2600159	5	2.3756617821635028e-7	0.0003206361421059382
Cellulomonas sp. Y8	2591145	5	2.3756617821635028e-7	0.0003206361421059382
Cellulomonas sp. EW123	2608402	5	2.3756617821635028e-7	0.0003206361421059382
Cellulomonas sp. H30R-01	2704467	5	2.3756617821635028e-7	0.0003206361421059382
Cellulomonas sp. zg-ZUI157	2819979	5	2.3756617821635028e-7	0.0003206361421059382
Luteimicrobium xylanilyticum	1133546	5	2.3756617821635028e-7	0.0003206361421059382
Miniimonas sp. S16	2171623	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. GQFP	2907545	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. HM190	2695266	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. WAC 01529	2203205	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. 135	2838850	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. DSM 40868	2721173	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces sp. 3214.6	1882757	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces clavuligerus	1901	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces buecherae	2763006	5	2.3756617821635028e-7	0.0003206361421059382
Streptomyces broussonetiae	2686304	5	2.3756617821635028e-7	0.0003206361421059382
Kitasatospora sp. NA04385	2742135	5	2.3756617821635028e-7	0.0003206361421059382
Mycolicibacterium rhodesiae	36814	5	2.3756617821635028e-7	0.0003206361421059382
Mycolicibacterium alvei	67081	5	2.3756617821635028e-7	0.0003206361421059382
Mycolicibacillus parakoreensis	1069221	5	2.3756617821635028e-7	0.0003206361421059382
Rhodococcus sp. WAY2	2663121	5	2.3756617821635028e-7	0.0003206361421059382
Nocardia farcinica	37329	5	2.3756617821635028e-7	0.0003206361421059382
Nocardiopsis gilva	280236	5	2.3756617821635028e-7	0.0003206361421059382
Nonomuraea coxensis	404386	5	2.3756617821635028e-7	0.0003206361421059382
Nocardioides sp. JQ2195	2592334	5	2.3756617821635028e-7	0.0003206361421059382
Nocardioides sp. zg-536	2803858	5	2.3756617821635028e-7	0.0003206361421059382
Nocardioides sp. ZJ1313	2685869	5	2.3756617821635028e-7	0.0003206361421059382
Tessaracoccus defluvii	1285901	5	2.3756617821635028e-7	0.0003206361421059382
Salinispora tropica	168695	5	2.3756617821635028e-7	0.0003206361421059382
Actinomyces sp. MAS-1	2755559	5	2.3756617821635028e-7	0.0003206361421059382
Conexibacter woesei	191495	5	2.3756617821635028e-7	0.0003206361421059382
Planococcus maritimus	192421	5	2.3756617821635028e-7	0.0003206361421059382
Carnobacterium maltaromaticum	2751	5	2.3756617821635028e-7	0.0003206361421059382
Synechococcus sp. CBW1004	1353136	5	2.3756617821635028e-7	0.0003206361421059382
Geitlerinema sp. PCC 7407	1173025	5	2.3756617821635028e-7	0.0003206361421059382
Luteitalea pratensis	1855912	5	2.3756617821635028e-7	0.0003206361421059382
Mesorhizobium sp. PAMC28654	2880934	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. Pch-S	2082387	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. 131-2-1	2744518	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium sp. NZP2077	2483404	4	1.9005294257308022e-7	0.00025650891368475054
Mesorhizobium opportunistum	593909	4	1.9005294257308022e-7	0.00025650891368475054
Bradyrhizobium sp. A19	2898149	4	1.9005294257308022e-7	0.00025650891368475054
Bradyrhizobium sp. CCBAU 53421	1325120	4	1.9005294257308022e-7	0.00025650891368475054
Bradyrhizobium sp. 195	2782662	4	1.9005294257308022e-7	0.00025650891368475054
Bradyrhizobium oligotrophicum	44255	4	1.9005294257308022e-7	0.00025650891368475054
Rhodopseudomonas sp. SK50-23	340268	4	1.9005294257308022e-7	0.00025650891368475054
Variibacter gotjawalensis	1333996	4	1.9005294257308022e-7	0.00025650891368475054
Rhizobium sp. WL3	2603277	4	1.9005294257308022e-7	0.00025650891368475054
Rhizobium sp. CIAT894	2020312	4	1.9005294257308022e-7	0.00025650891368475054
Pseudorhizobium banfieldiae	1125847	4	1.9005294257308022e-7	0.00025650891368475054
Ciceribacter thiooxidans	1969821	4	1.9005294257308022e-7	0.00025650891368475054
Candidatus Filomicrobium marinum	1608628	4	1.9005294257308022e-7	0.00025650891368475054
Ancylobacter pratisalsi	1745854	4	1.9005294257308022e-7	0.00025650891368475054
Azorhizobium caulinodans	7	4	1.9005294257308022e-7	0.00025650891368475054
Methylobacterium radiodurans	2202828	4	1.9005294257308022e-7	0.00025650891368475054
Devosia oryziradicis	2801335	4	1.9005294257308022e-7	0.00025650891368475054
Aureimonas sp. OT7	2816454	4	1.9005294257308022e-7	0.00025650891368475054
Aureimonas populi	1701758	4	1.9005294257308022e-7	0.00025650891368475054
Methylocystis rosea	173366	4	1.9005294257308022e-7	0.00025650891368475054
Brucella intermedia	94625	4	1.9005294257308022e-7	0.00025650891368475054
Phreatobacter sp. NMCR1094	2570229	4	1.9005294257308022e-7	0.00025650891368475054
Candidatus Phaeomarinobacter ectocarpi	1458461	4	1.9005294257308022e-7	0.00025650891368475054
Methylocella silvestris	199596	4	1.9005294257308022e-7	0.00025650891368475054
Blastochloris viridis	1079	4	1.9005294257308022e-7	0.00025650891368475054
Sphingomonas sp. PAMC26645	2565555	4	1.9005294257308022e-7	0.00025650891368475054
Sphingomonas sp. NBWT7	2596913	4	1.9005294257308022e-7	0.00025650891368475054
Sphingomonas sp. NIC1	1961362	4	1.9005294257308022e-7	0.00025650891368475054
Sphingomonas hengshuiensis	1609977	4	1.9005294257308022e-7	0.00025650891368475054
Sphingobium sp. CAP-1	2676077	4	1.9005294257308022e-7	0.00025650891368475054
Sphingopyxis sp. 113P3	292913	4	1.9005294257308022e-7	0.00025650891368475054
Tardibacter chloracetimidivorans	1921510	4	1.9005294257308022e-7	0.00025650891368475054
Erythrobacter sp. HL-111	1798193	4	1.9005294257308022e-7	0.00025650891368475054
Erythrobacter aureus	2182384	4	1.9005294257308022e-7	0.00025650891368475054
Altererythrobacter sp. TH136	2067415	4	1.9005294257308022e-7	0.00025650891368475054
Altererythrobacter sp. BO-6	2604537	4	1.9005294257308022e-7	0.00025650891368475054
Qipengyuania flava	192812	4	1.9005294257308022e-7	0.00025650891368475054
Paracoccus sp. MC1862	2760307	4	1.9005294257308022e-7	0.00025650891368475054
Paracoccus zhejiangensis	1077935	4	1.9005294257308022e-7	0.00025650891368475054
Paracoccus pantotrophus	82367	4	1.9005294257308022e-7	0.00025650891368475054
Cognatishimia activa	1715691	4	1.9005294257308022e-7	0.00025650891368475054
Haematobacter massiliensis	195105	4	1.9005294257308022e-7	0.00025650891368475054
Frigidibacter mobilis	1335048	4	1.9005294257308022e-7	0.00025650891368475054
Roseovarius sp. SCSIO 43702	2823043	4	1.9005294257308022e-7	0.00025650891368475054
Roseovarius faecimaris	2494550	4	1.9005294257308022e-7	0.00025650891368475054
Salipiger profundus	1229727	4	1.9005294257308022e-7	0.00025650891368475054
Azospirillum lipoferum	193	4	1.9005294257308022e-7	0.00025650891368475054
Azospirillum oryzae	286727	4	1.9005294257308022e-7	0.00025650891368475054
Pararhodospirillum photometricum	1084	4	1.9005294257308022e-7	0.00025650891368475054
Hyphomonas sp. CACIAM 19H1	1873716	4	1.9005294257308022e-7	0.00025650891368475054
Pseudomonas sp. TCU-HL1	1856685	4	1.9005294257308022e-7	0.00025650891368475054
Pseudomonas alcaligenes	43263	4	1.9005294257308022e-7	0.00025650891368475054
Pseudomonas muyukensis	2842357	4	1.9005294257308022e-7	0.00025650891368475054
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.9005294257308022e-7	0.00025650891368475054
Lysobacter antibioticus	84531	4	1.9005294257308022e-7	0.00025650891368475054
Pseudoxanthomonas daejeonensis	266062	4	1.9005294257308022e-7	0.00025650891368475054
Dyella telluris	2763498	4	1.9005294257308022e-7	0.00025650891368475054
Halomonas sp. MCCC 1A13316	2733487	4	1.9005294257308022e-7	0.00025650891368475054
Halomonas aestuarii	1897729	4	1.9005294257308022e-7	0.00025650891368475054
Halomonas socia	1081866	4	1.9005294257308022e-7	0.00025650891368475054
Leclercia sp. 29361	2714951	4	1.9005294257308022e-7	0.00025650891368475054
Thioalkalivibrio sp. K90mix	396595	4	1.9005294257308022e-7	0.00025650891368475054
Microbulbifer aggregans	1769779	4	1.9005294257308022e-7	0.00025650891368475054
Variovorax sp. HW608	1034889	4	1.9005294257308022e-7	0.00025650891368475054
Variovorax sp. WDL1	207745	4	1.9005294257308022e-7	0.00025650891368475054
Hydrogenophaga sp. RAC07	1842537	4	1.9005294257308022e-7	0.00025650891368475054
Ottowia sp. oral taxon 894	1658672	4	1.9005294257308022e-7	0.00025650891368475054
Burkholderia stabilis	95485	4	1.9005294257308022e-7	0.00025650891368475054
Burkholderia contaminans	488447	4	1.9005294257308022e-7	0.00025650891368475054
Burkholderia sp. DHOD12	2571746	4	1.9005294257308022e-7	0.00025650891368475054
Burkholderia plantarii	41899	4	1.9005294257308022e-7	0.00025650891368475054
Cupriavidus oxalaticus	96344	4	1.9005294257308022e-7	0.00025650891368475054
Paraburkholderia dokdonella	2211211	4	1.9005294257308022e-7	0.00025650891368475054
Achromobacter spanius	217203	4	1.9005294257308022e-7	0.00025650891368475054
