Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frigidibacter mobilis	1335048	5	2.68707453197745e-7	0.00019013575693044833
Salipiger abyssi	1250539	5	2.68707453197745e-7	0.00019013575693044833
Magnetospirillum sp. XM-1	1663591	5	2.68707453197745e-7	0.00019013575693044833
Brevundimonas vesicularis	41276	5	2.68707453197745e-7	0.00019013575693044833
Caulobacter vibrioides	155892	5	2.68707453197745e-7	0.00019013575693044833
Pseudomonas sp. gcc21	2726989	5	2.68707453197745e-7	0.00019013575693044833
Azotobacter salinestris	69964	5	2.68707453197745e-7	0.00019013575693044833
Lysobacter sp. KIS68-7	2904252	5	2.68707453197745e-7	0.00019013575693044833
Lysobacter sp. 5GHs7-4	2904253	5	2.68707453197745e-7	0.00019013575693044833
Xanthomonas campestris	339	5	2.68707453197745e-7	0.00019013575693044833
Xanthomonas sacchari	56458	5	2.68707453197745e-7	0.00019013575693044833
Xanthomonas theicola	56464	5	2.68707453197745e-7	0.00019013575693044833
Xanthomonas vesicatoria	56460	5	2.68707453197745e-7	0.00019013575693044833
Thermomonas carbonis	1463158	5	2.68707453197745e-7	0.00019013575693044833
Thermomonas brevis	215691	5	2.68707453197745e-7	0.00019013575693044833
Dyella thiooxydans	445710	5	2.68707453197745e-7	0.00019013575693044833
Acinetobacter sp. F9	2853158	5	2.68707453197745e-7	0.00019013575693044833
Acinetobacter indicus	756892	5	2.68707453197745e-7	0.00019013575693044833
Psychrobacter sp. P11F6	1699621	5	2.68707453197745e-7	0.00019013575693044833
Halomonas sp. PGE1	2730360	5	2.68707453197745e-7	0.00019013575693044833
Marichromatium purpuratum	37487	5	2.68707453197745e-7	0.00019013575693044833
Cellvibrio sp. KY-YJ-3	454662	5	2.68707453197745e-7	0.00019013575693044833
Aeromonas hydrophila	644	5	2.68707453197745e-7	0.00019013575693044833
Acidovorax sp. 1608163	2478662	5	2.68707453197745e-7	0.00019013575693044833
Rhodoferax koreense	1842727	5	2.68707453197745e-7	0.00019013575693044833
Schlegelella thermodepolymerans	215580	5	2.68707453197745e-7	0.00019013575693044833
Burkholderia cepacia	292	5	2.68707453197745e-7	0.00019013575693044833
Pandoraea oxalativorans	573737	5	2.68707453197745e-7	0.00019013575693044833
Massilia sp. WG5	1707785	5	2.68707453197745e-7	0.00019013575693044833
Massilia violaceinigra	2045208	5	2.68707453197745e-7	0.00019013575693044833
Achromobacter spanius	217203	5	2.68707453197745e-7	0.00019013575693044833
Rubrivivax gelatinosus	28068	5	2.68707453197745e-7	0.00019013575693044833
Aquabacterium olei	1296669	5	2.68707453197745e-7	0.00019013575693044833
Azoarcus sp. DD4	2027405	5	2.68707453197745e-7	0.00019013575693044833
Methylobacillus flagellatus	405	5	2.68707453197745e-7	0.00019013575693044833
Neisseria mucosa	488	5	2.68707453197745e-7	0.00019013575693044833
Amycolatopsis sp. Hca4	2742131	5	2.68707453197745e-7	0.00019013575693044833
Kutzneria albida	43357	5	2.68707453197745e-7	0.00019013575693044833
Actinoalloteichus hoggarensis	1470176	5	2.68707453197745e-7	0.00019013575693044833
Alloactinosynnema sp. L-07	1653480	5	2.68707453197745e-7	0.00019013575693044833
Microbacterium sp. 10M-3C3	2483401	5	2.68707453197745e-7	0.00019013575693044833
Microbacterium sp. Nx66	2766784	5	2.68707453197745e-7	0.00019013575693044833
Clavibacter michiganensis	28447	5	2.68707453197745e-7	0.00019013575693044833
Microterricola viridarii	412690	5	2.68707453197745e-7	0.00019013575693044833
Brevibacterium casei	33889	5	2.68707453197745e-7	0.00019013575693044833
Haloactinobacterium kanbiaonis	2675754	5	2.68707453197745e-7	0.00019013575693044833
Streptomyces sp. SAT1	1849967	5	2.68707453197745e-7	0.00019013575693044833
Streptomyces bingchenggensis	379067	5	2.68707453197745e-7	0.00019013575693044833
Streptomyces buecherae	2763006	5	2.68707453197745e-7	0.00019013575693044833
Kitasatospora sp. MMS16-BH015	2018025	5	2.68707453197745e-7	0.00019013575693044833
Mycolicibacterium tokaiense	39695	5	2.68707453197745e-7	0.00019013575693044833
Mycolicibacterium chitae	1792	5	2.68707453197745e-7	0.00019013575693044833
Thermobifida alba	53522	5	2.68707453197745e-7	0.00019013575693044833
Streptomonospora litoralis	2498135	5	2.68707453197745e-7	0.00019013575693044833
Nonomuraea coxensis	404386	5	2.68707453197745e-7	0.00019013575693044833
Actinomadura sp. WMMA1423	2591108	5	2.68707453197745e-7	0.00019013575693044833
Nocardioides sp. dk884	2662361	5	2.68707453197745e-7	0.00019013575693044833
Nocardioides baekrokdamisoli	1804624	5	2.68707453197745e-7	0.00019013575693044833
Aeromicrobium chenweiae	2079793	5	2.68707453197745e-7	0.00019013575693044833
Marmoricola scoriae	642780	5	2.68707453197745e-7	0.00019013575693044833
Microlunatus sagamiharensis	546874	5	2.68707453197745e-7	0.00019013575693044833
Dactylosporangium vinaceum	53362	5	2.68707453197745e-7	0.00019013575693044833
Blastococcus saxobsidens	138336	5	2.68707453197745e-7	0.00019013575693044833
Geodermatophilus obscurus	1861	5	2.68707453197745e-7	0.00019013575693044833
Nakamurella sp. PAMC28650	2762325	5	2.68707453197745e-7	0.00019013575693044833
Nakamurella multipartita	53461	5	2.68707453197745e-7	0.00019013575693044833
Frankia inefficax	298654	5	2.68707453197745e-7	0.00019013575693044833
Streptococcus oralis	1303	5	2.68707453197745e-7	0.00019013575693044833
Lactococcus cremoris	1359	5	2.68707453197745e-7	0.00019013575693044833
Enterococcus gilvus	160453	5	2.68707453197745e-7	0.00019013575693044833
Chryseobacterium sp.	1871047	5	2.68707453197745e-7	0.00019013575693044833
Rotavirus A	28875	5	2.68707453197745e-7	0.00019013575693044833
Mesorhizobium sp. B4-1-4	2589888	4	2.14965962558196e-7	0.00015210860554435866
Roseitalea porphyridii	1852022	4	2.14965962558196e-7	0.00015210860554435866
Bradyrhizobium sp. CCBAU 51753	1325100	4	2.14965962558196e-7	0.00015210860554435866
Bradyrhizobium guangdongense	1325090	4	2.14965962558196e-7	0.00015210860554435866
Rhodopseudomonas boonkerdii	475937	4	2.14965962558196e-7	0.00015210860554435866
Nitrobacter hamburgensis	912	4	2.14965962558196e-7	0.00015210860554435866
Rhizobium etli	29449	4	2.14965962558196e-7	0.00015210860554435866
Neorhizobium sp. NCHU2750	1825976	4	2.14965962558196e-7	0.00015210860554435866
Ciceribacter thiooxidans	1969821	4	2.14965962558196e-7	0.00015210860554435866
Peteryoungia desertarenae	1813451	4	2.14965962558196e-7	0.00015210860554435866
Candidatus Filomicrobium marinum	1608628	4	2.14965962558196e-7	0.00015210860554435866
Starkeya sp. ORNL1	2709380	4	2.14965962558196e-7	0.00015210860554435866
Methylobacterium nodulans	114616	4	2.14965962558196e-7	0.00015210860554435866
Methylobacterium sp. WL1	2603276	4	2.14965962558196e-7	0.00015210860554435866
Microvirga sp. VF16	2807101	4	2.14965962558196e-7	0.00015210860554435866
Microvirga thermotolerans	2651334	4	2.14965962558196e-7	0.00015210860554435866
Devosia sp. A16	1736675	4	2.14965962558196e-7	0.00015210860554435866
Devosia sp. 1566	2499144	4	2.14965962558196e-7	0.00015210860554435866
Brucella intermedia	94625	4	2.14965962558196e-7	0.00015210860554435866
Blastochloris tepida	2233851	4	2.14965962558196e-7	0.00015210860554435866
Chelatococcus daeguensis	444444	4	2.14965962558196e-7	0.00015210860554435866
Kaistia sp. 32K	2795690	4	2.14965962558196e-7	0.00015210860554435866
Sphingomonas sp. HMP6	1517551	4	2.14965962558196e-7	0.00015210860554435866
Sphingomonas ginsengisoli An et al. 2013	363835	4	2.14965962558196e-7	0.00015210860554435866
Sphingopyxis sp. QXT-31	1357916	4	2.14965962558196e-7	0.00015210860554435866
Hankyongella ginsenosidimutans	1763828	4	2.14965962558196e-7	0.00015210860554435866
Porphyrobacter sp. LM 6	1896196	4	2.14965962558196e-7	0.00015210860554435866
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.14965962558196e-7	0.00015210860554435866
Qipengyuania soli	2782568	4	2.14965962558196e-7	0.00015210860554435866
Polymorphobacter sp. PAMC 29334	2862331	4	2.14965962558196e-7	0.00015210860554435866
Paracoccus sp. MA	2895796	4	2.14965962558196e-7	0.00015210860554435866
Paracoccus aminovorans	34004	4	2.14965962558196e-7	0.00015210860554435866
Paracoccus jeotgali	2065379	4	2.14965962558196e-7	0.00015210860554435866
Paracoccus zhejiangensis	1077935	4	2.14965962558196e-7	0.00015210860554435866
Paracoccus pantotrophus	82367	4	2.14965962558196e-7	0.00015210860554435866
Rhodobacter capsulatus	1061	4	2.14965962558196e-7	0.00015210860554435866
Celeribacter ethanolicus	1758178	4	2.14965962558196e-7	0.00015210860554435866
Roseovarius indicus	540747	4	2.14965962558196e-7	0.00015210860554435866
Azospirillum thiophilum	528244	4	2.14965962558196e-7	0.00015210860554435866
Niveispirillum cyanobacteriorum	1612173	4	2.14965962558196e-7	0.00015210860554435866
Komagataeibacter saccharivorans	265959	4	2.14965962558196e-7	0.00015210860554435866
Magnetospirillum magneticum	84159	4	2.14965962558196e-7	0.00015210860554435866
Hypericibacter adhaerens	2602016	4	2.14965962558196e-7	0.00015210860554435866
Brevundimonas sp. M20	2591463	4	2.14965962558196e-7	0.00015210860554435866
Brevundimonas mediterranea	74329	4	2.14965962558196e-7	0.00015210860554435866
Caulobacter sp. S6	2823693	4	2.14965962558196e-7	0.00015210860554435866
Caulobacter flavus	1679497	4	2.14965962558196e-7	0.00015210860554435866
Marinicauda algicola	2029849	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas sp. DNDY-54	2870860	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas plecoglossicida	70775	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas rhodesiae	76760	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas phragmitis	1931241	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas cichorii	36746	4	2.14965962558196e-7	0.00015210860554435866
Pseudomonas knackmussii	65741	4	2.14965962558196e-7	0.00015210860554435866
Lysobacter alkalisoli	2591633	4	2.14965962558196e-7	0.00015210860554435866
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	2.14965962558196e-7	0.00015210860554435866
Luteimonas sp. MC1750	2799326	4	2.14965962558196e-7	0.00015210860554435866
Pseudolysobacter antarcticus	2511995	4	2.14965962558196e-7	0.00015210860554435866
Frateuria sp. 5GH9-11	1542730	4	2.14965962558196e-7	0.00015210860554435866
Chromohalobacter salexigens	158080	4	2.14965962558196e-7	0.00015210860554435866
Salinicola tamaricis	1771309	4	2.14965962558196e-7	0.00015210860554435866
Cellvibrio sp. KY-GH-1	2303332	4	2.14965962558196e-7	0.00015210860554435866
Haemophilus parainfluenzae	729	4	2.14965962558196e-7	0.00015210860554435866
Methylophaga nitratireducenticrescens	754476	4	2.14965962558196e-7	0.00015210860554435866
Immundisolibacter cernigliae	1810504	4	2.14965962558196e-7	0.00015210860554435866
Comamonas testosteroni	285	4	2.14965962558196e-7	0.00015210860554435866
Hydrogenophaga sp. PBL-H3	434010	4	2.14965962558196e-7	0.00015210860554435866
Variovorax sp. 38R	2774875	4	2.14965962558196e-7	0.00015210860554435866
Variovorax sp. RA8	662548	4	2.14965962558196e-7	0.00015210860554435866
Diaphorobacter sp. HDW4A	2714924	4	2.14965962558196e-7	0.00015210860554435866
Polaromonas sp. JS666	296591	4	2.14965962558196e-7	0.00015210860554435866
Burkholderia gladioli	28095	4	2.14965962558196e-7	0.00015210860554435866
Paraburkholderia aromaticivorans	2026199	4	2.14965962558196e-7	0.00015210860554435866
Paraburkholderia terrae	311230	4	2.14965962558196e-7	0.00015210860554435866
Pandoraea thiooxydans	445709	4	2.14965962558196e-7	0.00015210860554435866
Caballeronia grimmiae	1071679	4	2.14965962558196e-7	0.00015210860554435866
Janthinobacterium sp. Marseille	375286	4	2.14965962558196e-7	0.00015210860554435866
Herbaspirillum frisingense	92645	4	2.14965962558196e-7	0.00015210860554435866
Rhizobacter sp. AJA081-3	2753607	4	2.14965962558196e-7	0.00015210860554435866
Sutterella faecalis	2584944	4	2.14965962558196e-7	0.00015210860554435866
Azoarcus sp. KH32C	748247	4	2.14965962558196e-7	0.00015210860554435866
Azoarcus olearius	418699	4	2.14965962558196e-7	0.00015210860554435866
Usitatibacter palustris	2732487	4	2.14965962558196e-7	0.00015210860554435866
Corallococcus sp. EGB	1521117	4	2.14965962558196e-7	0.00015210860554435866
Helicobacter pylori	210	4	2.14965962558196e-7	0.00015210860554435866
Amycolatopsis sp. FDAARGOS 1241	2778070	4	2.14965962558196e-7	0.00015210860554435866
Amycolatopsis sp. TNS106	2861750	4	2.14965962558196e-7	0.00015210860554435866
Amycolatopsis methanolica	1814	4	2.14965962558196e-7	0.00015210860554435866
Saccharomonospora cyanea	40989	4	2.14965962558196e-7	0.00015210860554435866
Lentzea guizhouensis	1586287	4	2.14965962558196e-7	0.00015210860554435866
Microbacterium sp. YJN-G	2763257	4	2.14965962558196e-7	0.00015210860554435866
Microbacterium atlanticum	2782168	4	2.14965962558196e-7	0.00015210860554435866
Microbacterium foliorum	104336	4	2.14965962558196e-7	0.00015210860554435866
Agromyces sp. H17E-10	2932244	4	2.14965962558196e-7	0.00015210860554435866
Agrococcus carbonis	684552	4	2.14965962558196e-7	0.00015210860554435866
Arthrobacter alpinus	656366	4	2.14965962558196e-7	0.00015210860554435866
Rothia mucilaginosa	43675	4	2.14965962558196e-7	0.00015210860554435866
Glutamicibacter protophormiae	37930	4	2.14965962558196e-7	0.00015210860554435866
Ornithinimicrobium flavum	1288636	4	2.14965962558196e-7	0.00015210860554435866
Ornithinimicrobium avium	2283195	4	2.14965962558196e-7	0.00015210860554435866
Serinicoccus profundi	1078471	4	2.14965962558196e-7	0.00015210860554435866
Cellulomonas taurus	2729175	4	2.14965962558196e-7	0.00015210860554435866
Brevibacterium sp. CS2	2575923	4	2.14965962558196e-7	0.00015210860554435866
Brachybacterium faecium	43669	4	2.14965962558196e-7	0.00015210860554435866
Brachybacterium ginsengisoli	1331682	4	2.14965962558196e-7	0.00015210860554435866
Dermabacter jinjuensis	1667168	4	2.14965962558196e-7	0.00015210860554435866
Miniimonas sp. S16	2171623	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces sp. SirexAA-E	862751	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces sp. WAC 01529	2203205	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces sp. BJ20	2930049	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces sp. WAC 01438	2203204	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces lunaelactis	1535768	4	2.14965962558196e-7	0.00015210860554435866
Streptomyces calvus	67282	4	2.14965962558196e-7	0.00015210860554435866
Kitasatospora aureofaciens	1894	4	2.14965962558196e-7	0.00015210860554435866
Streptacidiphilus bronchialis	2126346	4	2.14965962558196e-7	0.00015210860554435866
Mycobacterium frederiksbergense	117567	4	2.14965962558196e-7	0.00015210860554435866
Corynebacterium cyclohexanicum	322009	4	2.14965962558196e-7	0.00015210860554435866
Corynebacterium xerosis	1725	4	2.14965962558196e-7	0.00015210860554435866
Dietzia timorensis	499555	4	2.14965962558196e-7	0.00015210860554435866
Gordonia polyisoprenivorans	84595	4	2.14965962558196e-7	0.00015210860554435866
Tsukamurella tyrosinosolvens	57704	4	2.14965962558196e-7	0.00015210860554435866
Actinomadura sp. NAK00032	2742128	4	2.14965962558196e-7	0.00015210860554435866
Nocardioides sp. InS609-2	2760705	4	2.14965962558196e-7	0.00015210860554435866
Nocardioides humi	449461	4	2.14965962558196e-7	0.00015210860554435866
Friedmanniella luteola	546871	4	2.14965962558196e-7	0.00015210860554435866
Microlunatus soli	630515	4	2.14965962558196e-7	0.00015210860554435866
Tessaracoccus flavescens	399497	4	2.14965962558196e-7	0.00015210860554435866
Micromonospora coxensis	356852	4	2.14965962558196e-7	0.00015210860554435866
Micromonospora terminaliae	1914461	4	2.14965962558196e-7	0.00015210860554435866
Actinoplanes teichomyceticus	1867	4	2.14965962558196e-7	0.00015210860554435866
Actinopolyspora erythraea	414996	4	2.14965962558196e-7	0.00015210860554435866
Baekduia soli	496014	4	2.14965962558196e-7	0.00015210860554435866
Staphylococcus saprophyticus	29385	4	2.14965962558196e-7	0.00015210860554435866
Enterococcus thailandicus	417368	4	2.14965962558196e-7	0.00015210860554435866
Synechococcus sp. SYN20	1050714	4	2.14965962558196e-7	0.00015210860554435866
Cloacibacterium caeni	2004710	4	2.14965962558196e-7	0.00015210860554435866
Prevotella melaninogenica	28132	4	2.14965962558196e-7	0.00015210860554435866
Paludisphaera borealis	1387353	4	2.14965962558196e-7	0.00015210860554435866
Halorubrum ezzemoulense	337243	4	2.14965962558196e-7	0.00015210860554435866
Phyllobacterium sp. T1018	555316	3	1.61224471918647e-7	0.00011408145415826901
Hoeflea phototrophica	244596	3	1.61224471918647e-7	0.00011408145415826901
Hoeflea sp. IMCC20628	1620421	3	1.61224471918647e-7	0.00011408145415826901
Salaquimonas pukyongi	2712698	3	1.61224471918647e-7	0.00011408145415826901
Bradyrhizobium sp. A19	2898149	3	1.61224471918647e-7	0.00011408145415826901
Bradyrhizobium sp. SK17	2057741	3	1.61224471918647e-7	0.00011408145415826901
Bradyrhizobium sp. CCBAU 051011	858422	3	1.61224471918647e-7	0.00011408145415826901
Tardiphaga robiniae	943830	3	1.61224471918647e-7	0.00011408145415826901
Rhizobium sp. ACO-34A	1571470	3	1.61224471918647e-7	0.00011408145415826901
Rhizobium daejeonense	240521	3	1.61224471918647e-7	0.00011408145415826901
Agrobacterium larrymoorei	160699	3	1.61224471918647e-7	0.00011408145415826901
Shinella oryzae	2871820	3	1.61224471918647e-7	0.00011408145415826901
Methyloligella sp. GL2	2742204	3	1.61224471918647e-7	0.00011408145415826901
Microvirga sp. 17 mud 1-3	2082949	3	1.61224471918647e-7	0.00011408145415826901
Devosia ginsengisoli	400770	3	1.61224471918647e-7	0.00011408145415826901
Aureimonas mangrovi	2758041	3	1.61224471918647e-7	0.00011408145415826901
Martelella mediterranea	293089	3	1.61224471918647e-7	0.00011408145415826901
Bosea sp. F3-2	2599640	3	1.61224471918647e-7	0.00011408145415826901
Nordella sp. HKS 07	2712222	3	1.61224471918647e-7	0.00011408145415826901
Terrihabitans soli	708113	3	1.61224471918647e-7	0.00011408145415826901
Stappia sp. ES.058	1881061	3	1.61224471918647e-7	0.00011408145415826901
Methylocystis bryophila	655015	3	1.61224471918647e-7	0.00011408145415826901
Methylocystis sp. SC2	187303	3	1.61224471918647e-7	0.00011408145415826901
Pyruvatibacter mobilis	1712261	3	1.61224471918647e-7	0.00011408145415826901
Methylovirgula sp. HY1	2822761	3	1.61224471918647e-7	0.00011408145415826901
Sphingomonas profundi	2681549	3	1.61224471918647e-7	0.00011408145415826901
Sphingomonas alpina	653931	3	1.61224471918647e-7	0.00011408145415826901
Sphingobium chlorophenolicum	46429	3	1.61224471918647e-7	0.00011408145415826901
Sphingopyxis sp. 113P3	292913	3	1.61224471918647e-7	0.00011408145415826901
Sphingopyxis sp. PAMC25046	2565556	3	1.61224471918647e-7	0.00011408145415826901
Novosphingobium resinovorum	158500	3	1.61224471918647e-7	0.00011408145415826901
Novosphingopyxis iocasae	2762729	3	1.61224471918647e-7	0.00011408145415826901
Erythrobacter aureus	2182384	3	1.61224471918647e-7	0.00011408145415826901
Paracoccus denitrificans	266	3	1.61224471918647e-7	0.00011408145415826901
Brevirhabdus pacifica	1267768	3	1.61224471918647e-7	0.00011408145415826901
Leisingera methylohalidivorans	133924	3	1.61224471918647e-7	0.00011408145415826901
Antarctobacter heliothermus	74033	3	1.61224471918647e-7	0.00011408145415826901
Indioceanicola profundi	2220096	3	1.61224471918647e-7	0.00011408145415826901
Gluconacetobacter diazotrophicus	33996	3	1.61224471918647e-7	0.00011408145415826901
Brevundimonas sp. LM2	1938605	3	1.61224471918647e-7	0.00011408145415826901
Brevundimonas sp. AJA228-03	2752515	3	1.61224471918647e-7	0.00011408145415826901
Phenylobacterium zucineum	284016	3	1.61224471918647e-7	0.00011408145415826901
Pseudomonas sp. MM211	2866808	3	1.61224471918647e-7	0.00011408145415826901
Pseudomonas sp. SCB32	2653853	3	1.61224471918647e-7	0.00011408145415826901
Pseudomonas synxantha	47883	3	1.61224471918647e-7	0.00011408145415826901
Pseudomonas lalkuanensis	2604832	3	1.61224471918647e-7	0.00011408145415826901
Pseudomonas zhaodongensis	1176257	3	1.61224471918647e-7	0.00011408145415826901
Lysobacter oculi	2698682	3	1.61224471918647e-7	0.00011408145415826901
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	1.61224471918647e-7	0.00011408145415826901
Stenotrophomonas sp. LM091	1904944	3	1.61224471918647e-7	0.00011408145415826901
Thermomonas sp. XSG	2771436	3	1.61224471918647e-7	0.00011408145415826901
Rhodanobacter denitrificans	666685	3	1.61224471918647e-7	0.00011408145415826901
Halomonas sp. 1513	1883416	3	1.61224471918647e-7	0.00011408145415826901
Halomonas beimenensis	475662	3	1.61224471918647e-7	0.00011408145415826901
Halomonas chromatireducens	507626	3	1.61224471918647e-7	0.00011408145415826901
Pseudocitrobacter sp. G163CM	2891570	3	1.61224471918647e-7	0.00011408145415826901
Rahnella aquatilis	34038	3	1.61224471918647e-7	0.00011408145415826901
Acidihalobacter aeolianus	2792603	3	1.61224471918647e-7	0.00011408145415826901
Methylocaldum marinum	1432792	3	1.61224471918647e-7	0.00011408145415826901
Shewanella marisflavi	260364	3	1.61224471918647e-7	0.00011408145415826901
Steroidobacter denitrificans	465721	3	1.61224471918647e-7	0.00011408145415826901
Acidovorax avenae	80867	3	1.61224471918647e-7	0.00011408145415826901
Acidovorax cattleyae	80868	3	1.61224471918647e-7	0.00011408145415826901
Acidovorax monticola	1926868	3	1.61224471918647e-7	0.00011408145415826901
Hydrogenophaga sp. PBC	795665	3	1.61224471918647e-7	0.00011408145415826901
Hydrogenophaga sp. RAC07	1842537	3	1.61224471918647e-7	0.00011408145415826901
Hydrogenophaga sp. BA0156	2716225	3	1.61224471918647e-7	0.00011408145415826901
Hydrogenophaga crassostreae	1763535	3	1.61224471918647e-7	0.00011408145415826901
Burkholderia multivorans	87883	3	1.61224471918647e-7	0.00011408145415826901
Pandoraea pnomenusa	93220	3	1.61224471918647e-7	0.00011408145415826901
Pandoraea sputorum	93222	3	1.61224471918647e-7	0.00011408145415826901
Massilia plicata	321984	3	1.61224471918647e-7	0.00011408145415826901
Massilia flava	871742	3	1.61224471918647e-7	0.00011408145415826901
Collimonas arenae	279058	3	1.61224471918647e-7	0.00011408145415826901
Bordetella sp. N	1746199	3	1.61224471918647e-7	0.00011408145415826901
Orrella dioscoreae	1851544	3	1.61224471918647e-7	0.00011408145415826901
Leptothrix cholodnii	34029	3	1.61224471918647e-7	0.00011408145415826901
Oryzomicrobium terrae	1735038	3	1.61224471918647e-7	0.00011408145415826901
Ferribacterium limneticum	76259	3	1.61224471918647e-7	0.00011408145415826901
Sulfuritortus calidifontis	1914471	3	1.61224471918647e-7	0.00011408145415826901
Sulfurimicrobium lacus	2715678	3	1.61224471918647e-7	0.00011408145415826901
Laribacter hongkongensis	168471	3	1.61224471918647e-7	0.00011408145415826901
Archangium violaceum	83451	3	1.61224471918647e-7	0.00011408145415826901
Sandaracinus amylolyticus	927083	3	1.61224471918647e-7	0.00011408145415826901
Desulfarculus baarsii	453230	3	1.61224471918647e-7	0.00011408145415826901
Hydrogenophilus thermoluteolus	297	3	1.61224471918647e-7	0.00011408145415826901
Kibdelosporangium phytohabitans	860235	3	1.61224471918647e-7	0.00011408145415826901
Microbacterium sp. NIBRBAC000506063	2734618	3	1.61224471918647e-7	0.00011408145415826901
Microbacterium sediminis	904291	3	1.61224471918647e-7	0.00011408145415826901
Leucobacter sp. H25R-14	2932245	3	1.61224471918647e-7	0.00011408145415826901
Agromyces flavus	589382	3	1.61224471918647e-7	0.00011408145415826901
Curtobacterium sp. BH-2-1-1	1905847	3	1.61224471918647e-7	0.00011408145415826901
Leifsonia shinshuensis	150026	3	1.61224471918647e-7	0.00011408145415826901
Arthrobacter sp. PM3	2017685	3	1.61224471918647e-7	0.00011408145415826901
Arthrobacter sp. 24S4-2	2575374	3	1.61224471918647e-7	0.00011408145415826901
Rothia kristinae	37923	3	1.61224471918647e-7	0.00011408145415826901
Cellulomonas sp. JZ18	2654191	3	1.61224471918647e-7	0.00011408145415826901
Cellulomonas sp. H30R-01	2704467	3	1.61224471918647e-7	0.00011408145415826901
Cellulomonas sp. C5510	2871170	3	1.61224471918647e-7	0.00011408145415826901
Brevibacterium sandarakinum	629680	3	1.61224471918647e-7	0.00011408145415826901
Georgenia wutianyii	2585135	3	1.61224471918647e-7	0.00011408145415826901
Georgenia sp. TF02-10	2917725	3	1.61224471918647e-7	0.00011408145415826901
Janibacter limosus	53458	3	1.61224471918647e-7	0.00011408145415826901
Luteimicrobium xylanilyticum	1133546	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces sp. 3025	2923272	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces tirandamycinicus	2174846	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces aureoverticillatus	66871	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces inhibens	2293571	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces chromofuscus	42881	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces nodosus	40318	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces katrae	68223	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces olivoreticuli	68246	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces exfoliatus	1905	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces roseirectus	2768066	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces pratensis	1169025	3	1.61224471918647e-7	0.00011408145415826901
Streptomyces xinghaiensis	1038928	3	1.61224471918647e-7	0.00011408145415826901
Kitasatospora sp. NA04385	2742135	3	1.61224471918647e-7	0.00011408145415826901
Mycolicibacterium thermoresistibile	1797	3	1.61224471918647e-7	0.00011408145415826901
Mycolicibacterium litorale	758802	3	1.61224471918647e-7	0.00011408145415826901
Mycolicibacterium poriferae	39694	3	1.61224471918647e-7	0.00011408145415826901
Mycolicibacterium mageritense	53462	3	1.61224471918647e-7	0.00011408145415826901
Mycolicibacterium psychrotolerans	216929	3	1.61224471918647e-7	0.00011408145415826901
Mycobacterium rufum	318424	3	1.61224471918647e-7	0.00011408145415826901
Mycobacterium koreense	1069220	3	1.61224471918647e-7	0.00011408145415826901
Mycobacteroides chelonae	1774	3	1.61224471918647e-7	0.00011408145415826901
Rhodococcus koreensis	99653	3	1.61224471918647e-7	0.00011408145415826901
Nocardia terpenica	455432	3	1.61224471918647e-7	0.00011408145415826901
Corynebacterium variabile	1727	3	1.61224471918647e-7	0.00011408145415826901
Corynebacterium sp. NML98-0116	702967	3	1.61224471918647e-7	0.00011408145415826901
Streptosporangium sp. 'caverna'	2202249	3	1.61224471918647e-7	0.00011408145415826901
Thermobispora bispora	2006	3	1.61224471918647e-7	0.00011408145415826901
Nocardioides sp. SCSIO 67246	2872154	3	1.61224471918647e-7	0.00011408145415826901
Nocardioides sp. HDW12B	2714939	3	1.61224471918647e-7	0.00011408145415826901
Nocardioides aquaticus	160826	3	1.61224471918647e-7	0.00011408145415826901
Nocardioides anomalus	2712223	3	1.61224471918647e-7	0.00011408145415826901
Nocardioides cynanchi	2558918	3	1.61224471918647e-7	0.00011408145415826901
Aeromicrobium sp. zg-629	2663859	3	1.61224471918647e-7	0.00011408145415826901
Aeromicrobium choanae	1736691	3	1.61224471918647e-7	0.00011408145415826901
Auraticoccus monumenti	675864	3	1.61224471918647e-7	0.00011408145415826901
Micromonospora coriariae	285665	3	1.61224471918647e-7	0.00011408145415826901
