Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sanguinis	33051	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas radiodurans	2890321	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas piscis	2714943	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas suaedae	2599297	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas rhizophila	2071607	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.034750598460943e-7	0.00016930500296283754
Sphingopyxis sp. EG6	1874061	2	1.034750598460943e-7	0.00016930500296283754
Novosphingobium sp. P6W	1609758	2	1.034750598460943e-7	0.00016930500296283754
Novosphingobium sp. Sx8-5	2896849	2	1.034750598460943e-7	0.00016930500296283754
Rhizorhabdus phycosphaerae	2711156	2	1.034750598460943e-7	0.00016930500296283754
Sphingosinithalassobacter sp. CS137	2762748	2	1.034750598460943e-7	0.00016930500296283754
Sphingosinithalassobacter tenebrarum	2711215	2	1.034750598460943e-7	0.00016930500296283754
Parasphingopyxis algicola	2026624	2	1.034750598460943e-7	0.00016930500296283754
Allosphingosinicella indica	941907	2	1.034750598460943e-7	0.00016930500296283754
Erythrobacter sp. HKB08	2502843	2	1.034750598460943e-7	0.00016930500296283754
Erythrobacter sp. SDW2	2907154	2	1.034750598460943e-7	0.00016930500296283754
Erythrobacter aureus	2182384	2	1.034750598460943e-7	0.00016930500296283754
Porphyrobacter sp. LM 6	1896196	2	1.034750598460943e-7	0.00016930500296283754
Porphyrobacter sp. GA68	2883480	2	1.034750598460943e-7	0.00016930500296283754
Qipengyuania sediminis	1532023	2	1.034750598460943e-7	0.00016930500296283754
Croceibacterium atlanticum	1267766	2	1.034750598460943e-7	0.00016930500296283754
Sphingosinicella sp. BN140058	1892855	2	1.034750598460943e-7	0.00016930500296283754
Rhodovulum sp. P5	1564506	2	1.034750598460943e-7	0.00016930500296283754
Qingshengfaniella alkalisoli	2599296	2	1.034750598460943e-7	0.00016930500296283754
Rhodophyticola sp. CCM32	2916397	2	1.034750598460943e-7	0.00016930500296283754
Pseudopuniceibacterium antarcticum	2613965	2	1.034750598460943e-7	0.00016930500296283754
Silicimonas algicola	1826607	2	1.034750598460943e-7	0.00016930500296283754
Antarctobacter heliothermus	74033	2	1.034750598460943e-7	0.00016930500296283754
Skermanella mucosa	1789672	2	1.034750598460943e-7	0.00016930500296283754
Skermanella rosea	1817965	2	1.034750598460943e-7	0.00016930500296283754
Acetobacter oryzoeni	2500548	2	1.034750598460943e-7	0.00016930500296283754
Roseococcus microcysteis	2771361	2	1.034750598460943e-7	0.00016930500296283754
Gluconacetobacter diazotrophicus	33996	2	1.034750598460943e-7	0.00016930500296283754
Hypericibacter adhaerens	2602016	2	1.034750598460943e-7	0.00016930500296283754
Magnetospirillum gryphiswaldense	55518	2	1.034750598460943e-7	0.00016930500296283754
Tistrella mobilis	171437	2	1.034750598460943e-7	0.00016930500296283754
Thalassospira sp. B30-1	2785911	2	1.034750598460943e-7	0.00016930500296283754
Hyphomonas sp. KY3	2016196	2	1.034750598460943e-7	0.00016930500296283754
Marinicauda algicola	2029849	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas sp. DY-1	1755504	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas sp. SCB32	2653853	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas sp. B11D7D	2735906	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas alcaligenes	43263	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas tolaasii	29442	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas brenneri	129817	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas versuta	1788301	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas campi	2731681	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas umsongensis	198618	2	1.034750598460943e-7	0.00016930500296283754
Pseudomonas asgharzadehiana	2842349	2	1.034750598460943e-7	0.00016930500296283754
Halopseudomonas salegens	1434072	2	1.034750598460943e-7	0.00016930500296283754
Marinobacter salsuginis	418719	2	1.034750598460943e-7	0.00016930500296283754
Arenimonas daejeonensis	370777	2	1.034750598460943e-7	0.00016930500296283754
Dyella japonica	231455	2	1.034750598460943e-7	0.00016930500296283754
Halomonas sp. KO116	1504981	2	1.034750598460943e-7	0.00016930500296283754
Halomonas sulfidivorans	2733488	2	1.034750598460943e-7	0.00016930500296283754
Halomonas socia	1081866	2	1.034750598460943e-7	0.00016930500296283754
Chromohalobacter salexigens	158080	2	1.034750598460943e-7	0.00016930500296283754
Halotalea alkalilenta	376489	2	1.034750598460943e-7	0.00016930500296283754
Salinicola tamaricis	1771309	2	1.034750598460943e-7	0.00016930500296283754
Alcanivorax pacificus	1306787	2	1.034750598460943e-7	0.00016930500296283754
Venatorbacter cucullus	2661630	2	1.034750598460943e-7	0.00016930500296283754
Pectobacterium polaris	2042057	2	1.034750598460943e-7	0.00016930500296283754
Halorhodospira halochloris	1052	2	1.034750598460943e-7	0.00016930500296283754
Aeromonas schubertii	652	2	1.034750598460943e-7	0.00016930500296283754
Alteromonas macleodii	28108	2	1.034750598460943e-7	0.00016930500296283754
Methylocaldum marinum	1432792	2	1.034750598460943e-7	0.00016930500296283754
Candidatus Methylospira mobilis	1808979	2	1.034750598460943e-7	0.00016930500296283754
Methylophaga nitratireducenticrescens	754476	2	1.034750598460943e-7	0.00016930500296283754
Solimonas sp. K1W22B-7	2303331	2	1.034750598460943e-7	0.00016930500296283754
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.034750598460943e-7	0.00016930500296283754
Comamonas koreensis	160825	2	1.034750598460943e-7	0.00016930500296283754
Comamonas kerstersii	225992	2	1.034750598460943e-7	0.00016930500296283754
Acidovorax sp. JMULE5	2518343	2	1.034750598460943e-7	0.00016930500296283754
Acidovorax monticola	1926868	2	1.034750598460943e-7	0.00016930500296283754
Variovorax sp. PBS-H4	434008	2	1.034750598460943e-7	0.00016930500296283754
Variovorax sp. HW608	1034889	2	1.034750598460943e-7	0.00016930500296283754
Diaphorobacter sp. HDW4A	2714924	2	1.034750598460943e-7	0.00016930500296283754
Diaphorobacter ruginosibacter	1715720	2	1.034750598460943e-7	0.00016930500296283754
Hydrogenophaga sp. RAC07	1842537	2	1.034750598460943e-7	0.00016930500296283754
Hydrogenophaga sp. BPS33	2651974	2	1.034750598460943e-7	0.00016930500296283754
Hydrogenophaga sp. BA0156	2716225	2	1.034750598460943e-7	0.00016930500296283754
Schlegelella brevitalea	413882	2	1.034750598460943e-7	0.00016930500296283754
Ottowia oryzae	2109914	2	1.034750598460943e-7	0.00016930500296283754
Bordetella bronchialis	463025	2	1.034750598460943e-7	0.00016930500296283754
Bordetella genomosp. 9	1416803	2	1.034750598460943e-7	0.00016930500296283754
Achromobacter sp. MFA1 R4	1881016	2	1.034750598460943e-7	0.00016930500296283754
Pigmentiphaga aceris	1940612	2	1.034750598460943e-7	0.00016930500296283754
Pusillimonas thiosulfatoxidans	2028345	2	1.034750598460943e-7	0.00016930500296283754
Pusillimonas sp. DMV24BSW_D	2716226	2	1.034750598460943e-7	0.00016930500296283754
Kerstersia gyiorum	206506	2	1.034750598460943e-7	0.00016930500296283754
Niveibacterium microcysteis	2811415	2	1.034750598460943e-7	0.00016930500296283754
Usitatibacter palustris	2732487	2	1.034750598460943e-7	0.00016930500296283754
Methyloversatilis sp. RAC08	1842540	2	1.034750598460943e-7	0.00016930500296283754
Thiobacillus denitrificans	36861	2	1.034750598460943e-7	0.00016930500296283754
Casimicrobium huifangae	2591109	2	1.034750598460943e-7	0.00016930500296283754
Anaeromyxobacter sp. Red630	2918171	2	1.034750598460943e-7	0.00016930500296283754
Archangium gephyra	48	2	1.034750598460943e-7	0.00016930500296283754
Haliangium ochraceum	80816	2	1.034750598460943e-7	0.00016930500296283754
Persicimonas caeni	2292766	2	1.034750598460943e-7	0.00016930500296283754
Acidithiobacillus ferrivorans	160808	2	1.034750598460943e-7	0.00016930500296283754
Amycolatopsis mediterranei	33910	2	1.034750598460943e-7	0.00016930500296283754
Amycolatopsis acidiphila	715473	2	1.034750598460943e-7	0.00016930500296283754
Actinoalloteichus hoggarensis	1470176	2	1.034750598460943e-7	0.00016930500296283754
Lentzea guizhouensis	1586287	2	1.034750598460943e-7	0.00016930500296283754
Allosaccharopolyspora coralli	2665642	2	1.034750598460943e-7	0.00016930500296283754
Microbacterium sp. cx-55	2875948	2	1.034750598460943e-7	0.00016930500296283754
Microbacterium cremeum	2782169	2	1.034750598460943e-7	0.00016930500296283754
Microbacterium protaetiae	2509458	2	1.034750598460943e-7	0.00016930500296283754
Agromyces sp. CFWR-12	2929802	2	1.034750598460943e-7	0.00016930500296283754
Agromyces protaetiae	2509455	2	1.034750598460943e-7	0.00016930500296283754
Agrococcus sp. Marseille-Q4369	2810513	2	1.034750598460943e-7	0.00016930500296283754
Salinibacterium sp. dk2585	2603292	2	1.034750598460943e-7	0.00016930500296283754
Arthrobacter sp. Helios	2828862	2	1.034750598460943e-7	0.00016930500296283754
Arthrobacter sp. ERGS1:01	1704044	2	1.034750598460943e-7	0.00016930500296283754
Arthrobacter sp. PAMC 25486	1494608	2	1.034750598460943e-7	0.00016930500296283754
Arthrobacter crystallopoietes	37928	2	1.034750598460943e-7	0.00016930500296283754
Rothia dentocariosa	2047	2	1.034750598460943e-7	0.00016930500296283754
Rothia mucilaginosa	43675	2	1.034750598460943e-7	0.00016930500296283754
Brachybacterium saurashtrense	556288	2	1.034750598460943e-7	0.00016930500296283754
Intrasporangium calvum	53358	2	1.034750598460943e-7	0.00016930500296283754
Luteipulveratus mongoliensis	571913	2	1.034750598460943e-7	0.00016930500296283754
Mycolicibacterium insubricum	444597	2	1.034750598460943e-7	0.00016930500296283754
Mycolicibacterium celeriflavum	1249101	2	1.034750598460943e-7	0.00016930500296283754
Mycolicibacterium chitae	1792	2	1.034750598460943e-7	0.00016930500296283754
Mycobacterium haemophilum	29311	2	1.034750598460943e-7	0.00016930500296283754
Mycobacterium lacus	169765	2	1.034750598460943e-7	0.00016930500296283754
Mycobacterium basiliense	2094119	2	1.034750598460943e-7	0.00016930500296283754
Rhodococcus fascians	1828	2	1.034750598460943e-7	0.00016930500296283754
Nocardia asteroides	1824	2	1.034750598460943e-7	0.00016930500296283754
Nocardia wallacei	480035	2	1.034750598460943e-7	0.00016930500296283754
Nocardia arthritidis	228602	2	1.034750598460943e-7	0.00016930500296283754
Nocardia brasiliensis	37326	2	1.034750598460943e-7	0.00016930500296283754
Nocardia otitidiscaviarum	1823	2	1.034750598460943e-7	0.00016930500296283754
Corynebacterium uberis	2883169	2	1.034750598460943e-7	0.00016930500296283754
Corynebacterium yudongzhengii	2080740	2	1.034750598460943e-7	0.00016930500296283754
Corynebacterium matruchotii	43768	2	1.034750598460943e-7	0.00016930500296283754
Corynebacterium callunae	1721	2	1.034750598460943e-7	0.00016930500296283754
Gordonia amarae	36821	2	1.034750598460943e-7	0.00016930500296283754
Tsukamurella paurometabola	2061	2	1.034750598460943e-7	0.00016930500296283754
Nocardiopsis gilva	280236	2	1.034750598460943e-7	0.00016930500296283754
Nonomuraea coxensis	404386	2	1.034750598460943e-7	0.00016930500296283754
Streptosporangium roseum	2001	2	1.034750598460943e-7	0.00016930500296283754
Streptosporangium sp. 'caverna'	2202249	2	1.034750598460943e-7	0.00016930500296283754
Aeromicrobium marinum	219314	2	1.034750598460943e-7	0.00016930500296283754
Cutibacterium granulosum	33011	2	1.034750598460943e-7	0.00016930500296283754
Microlunatus soli	630515	2	1.034750598460943e-7	0.00016930500296283754
Microlunatus elymi	2596828	2	1.034750598460943e-7	0.00016930500296283754
Microlunatus sp. Gsoil 973	2672569	2	1.034750598460943e-7	0.00016930500296283754
Auraticoccus monumenti	675864	2	1.034750598460943e-7	0.00016930500296283754
Acidipropionibacterium jensenii	1749	2	1.034750598460943e-7	0.00016930500296283754
Arachnia propionica	1750	2	1.034750598460943e-7	0.00016930500296283754
Kribbella flavida	182640	2	1.034750598460943e-7	0.00016930500296283754
Actinoplanes sp. L3-i22	2836373	2	1.034750598460943e-7	0.00016930500296283754
Actinocatenispora thailandica	227318	2	1.034750598460943e-7	0.00016930500296283754
Phytohabitans suffuscus	624315	2	1.034750598460943e-7	0.00016930500296283754
Catellatospora sp. IY07-71	2728827	2	1.034750598460943e-7	0.00016930500296283754
Nakamurella sp. PAMC28650	2762325	2	1.034750598460943e-7	0.00016930500296283754
Aquihabitans sp. G128	2849779	2	1.034750598460943e-7	0.00016930500296283754
Arabiibacter massiliensis	1870985	2	1.034750598460943e-7	0.00016930500296283754
Conexibacter woesei	191495	2	1.034750598460943e-7	0.00016930500296283754
Parageobacillus thermoglucosidasius	1426	2	1.034750598460943e-7	0.00016930500296283754
Anaerobacillus isosaccharinicus	1532552	2	1.034750598460943e-7	0.00016930500296283754
Staphylococcus epidermidis	1282	2	1.034750598460943e-7	0.00016930500296283754
Novibacillus thermophilus	1471761	2	1.034750598460943e-7	0.00016930500296283754
Thermaerobacter sp. PB12/4term	2293838	2	1.034750598460943e-7	0.00016930500296283754
Thermaerobacter sp. FW80	2546351	2	1.034750598460943e-7	0.00016930500296283754
Ethanoligenens harbinense	253239	2	1.034750598460943e-7	0.00016930500296283754
Symbiobacterium thermophilum	2734	2	1.034750598460943e-7	0.00016930500296283754
Cyanobium sp. NS01	261284	2	1.034750598460943e-7	0.00016930500296283754
Gloeobacter kilaueensis	1416614	2	1.034750598460943e-7	0.00016930500296283754
Tepidiforma bonchosmolovskayae	2601677	2	1.034750598460943e-7	0.00016930500296283754
Hymenobacter sp. PAMC 26554	1484116	2	1.034750598460943e-7	0.00016930500296283754
Dyadobacter fermentans	94254	2	1.034750598460943e-7	0.00016930500296283754
Chlorobium phaeovibrioides	1094	2	1.034750598460943e-7	0.00016930500296283754
Gemmatirosa kalamazoonesis	861299	2	1.034750598460943e-7	0.00016930500296283754
Bythopirellula goksoeyrii	1400387	2	1.034750598460943e-7	0.00016930500296283754
Phycisphaera mikurensis	547188	2	1.034750598460943e-7	0.00016930500296283754
Granulicella sp. 5B5	1617967	2	1.034750598460943e-7	0.00016930500296283754
Halococcus dombrowskii	179637	2	1.034750598460943e-7	0.00016930500296283754
Halobaculum roseum	2175149	2	1.034750598460943e-7	0.00016930500296283754
Halogeometricum borinquense	60847	2	1.034750598460943e-7	0.00016930500296283754
Human mastadenovirus C	129951	2	1.034750598460943e-7	0.00016930500296283754
Human mastadenovirus E	130308	2	1.034750598460943e-7	0.00016930500296283754
