Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nitrogeniibacter mangrovi	2016596	7	4.011738116486662e-7	0.00016993178452649722
Sulfuriferula plumbiphila	171865	7	4.011738116486662e-7	0.00016993178452649722
Jeongeupia sp. USM3	1906741	7	4.011738116486662e-7	0.00016993178452649722
Anaeromyxobacter sp. K	447217	7	4.011738116486662e-7	0.00016993178452649722
Melittangium boletus	83453	7	4.011738116486662e-7	0.00016993178452649722
Labilithrix luteola	1391654	7	4.011738116486662e-7	0.00016993178452649722
Amycolatopsis orientalis	31958	7	4.011738116486662e-7	0.00016993178452649722
Saccharomonospora viridis	1852	7	4.011738116486662e-7	0.00016993178452649722
Microbacterium sp. PM5	2014534	7	4.011738116486662e-7	0.00016993178452649722
Microbacterium pygmaeum	370764	7	4.011738116486662e-7	0.00016993178452649722
Agromyces sp. H17E-10	2932244	7	4.011738116486662e-7	0.00016993178452649722
Curtobacterium sp. TXMA1	2876939	7	4.011738116486662e-7	0.00016993178452649722
Leifsonia shinshuensis	150026	7	4.011738116486662e-7	0.00016993178452649722
Pseudarthrobacter chlorophenolicus	85085	7	4.011738116486662e-7	0.00016993178452649722
Rothia kristinae	37923	7	4.011738116486662e-7	0.00016993178452649722
Cellulomonas sp. Y8	2591145	7	4.011738116486662e-7	0.00016993178452649722
Cellulomonas sp. zg-ZUI157	2819979	7	4.011738116486662e-7	0.00016993178452649722
Cellulomonas sp. C5510	2871170	7	4.011738116486662e-7	0.00016993178452649722
Pseudactinotalea sp. HY158	2654547	7	4.011738116486662e-7	0.00016993178452649722
Brevibacterium aurantiacum	273384	7	4.011738116486662e-7	0.00016993178452649722
Arsenicicoccus sp. oral taxon 190	1658671	7	4.011738116486662e-7	0.00016993178452649722
Georgenia faecalis	2483799	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. GMY02	1333528	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. NA04227	2742136	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. MST-110588	2833628	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. BH-MK-02	2880933	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. HM190	2695266	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. A2-16	2781734	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. DSM 40868	2721173	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. RTd22	1841249	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces sp. XC 2026	2782004	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces violaceusniger	68280	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces pluripotens	1355015	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces nodosus	40318	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces atratus	1893	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces rutgersensis	53451	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces spectabilis	68270	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces kanamyceticus	1967	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces incarnatus	665007	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces ferrugineus	1413221	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces nigra	1827580	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces fodineus	1904616	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces viridosporus	67581	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces subrutilus	36818	7	4.011738116486662e-7	0.00016993178452649722
Streptomyces cavourensis	67258	7	4.011738116486662e-7	0.00016993178452649722
Mycolicibacterium aichiense	1799	7	4.011738116486662e-7	0.00016993178452649722
Mycolicibacterium chubuense	1800	7	4.011738116486662e-7	0.00016993178452649722
Mycolicibacterium duvalii	39688	7	4.011738116486662e-7	0.00016993178452649722
Mycolicibacterium pulveris	36813	7	4.011738116486662e-7	0.00016993178452649722
Mycobacterium avium	1764	7	4.011738116486662e-7	0.00016993178452649722
Mycobacterium goodii	134601	7	4.011738116486662e-7	0.00016993178452649722
Mycolicibacter sp. MYC098	2872309	7	4.011738116486662e-7	0.00016993178452649722
Nocardia terpenica	455432	7	4.011738116486662e-7	0.00016993178452649722
Nocardia mangyaensis	2213200	7	4.011738116486662e-7	0.00016993178452649722
Corynebacterium sphenisci	191493	7	4.011738116486662e-7	0.00016993178452649722
Nocardioides sp. CF8	110319	7	4.011738116486662e-7	0.00016993178452649722
Tessaracoccus flavus	1610493	7	4.011738116486662e-7	0.00016993178452649722
Micromonospora coriariae	285665	7	4.011738116486662e-7	0.00016993178452649722
Micromonospora echinospora	1877	7	4.011738116486662e-7	0.00016993178452649722
Micromonospora inositola	47865	7	4.011738116486662e-7	0.00016993178452649722
Micromonospora krabiensis	307121	7	4.011738116486662e-7	0.00016993178452649722
Micromonospora coxensis	356852	7	4.011738116486662e-7	0.00016993178452649722
Plantactinospora sp. BB1	2071627	7	4.011738116486662e-7	0.00016993178452649722
Plantactinospora sp. BC1	2108470	7	4.011738116486662e-7	0.00016993178452649722
Salinispora tropica	168695	7	4.011738116486662e-7	0.00016993178452649722
Actinomyces sp. HMT897	2789424	7	4.011738116486662e-7	0.00016993178452649722
Frankia inefficax	298654	7	4.011738116486662e-7	0.00016993178452649722
Natronoglycomyces albus	2811108	7	4.011738116486662e-7	0.00016993178452649722
Catenulispora acidiphila	304895	7	4.011738116486662e-7	0.00016993178452649722
Planococcus sp. MB-3u-03	2058136	7	4.011738116486662e-7	0.00016993178452649722
Planococcus glaciei	459472	7	4.011738116486662e-7	0.00016993178452649722
Saccharibacillus brassicae	2583377	7	4.011738116486662e-7	0.00016993178452649722
Staphylococcus hominis	1290	7	4.011738116486662e-7	0.00016993178452649722
Streptococcus parasanguinis	1318	7	4.011738116486662e-7	0.00016993178452649722
Lactococcus lactis	1358	7	4.011738116486662e-7	0.00016993178452649722
Sphaerobacter thermophilus	2057	7	4.011738116486662e-7	0.00016993178452649722
Tepidiforma bonchosmolovskayae	2601677	7	4.011738116486662e-7	0.00016993178452649722
Prevotella denticola	28129	7	4.011738116486662e-7	0.00016993178452649722
Prevotella intermedia	28131	7	4.011738116486662e-7	0.00016993178452649722
Cloacibacterium caeni	2004710	7	4.011738116486662e-7	0.00016993178452649722
Planctomyces sp. SH-PL14	1632864	7	4.011738116486662e-7	0.00016993178452649722
Caulifigura coniformis	2527983	7	4.011738116486662e-7	0.00016993178452649722
Phycisphaera mikurensis	547188	7	4.011738116486662e-7	0.00016993178452649722
Opitutus terrae	107709	7	4.011738116486662e-7	0.00016993178452649722
Candidatus Nitrosocosmicus oleophilus	1353260	7	4.011738116486662e-7	0.00016993178452649722
Hoeflea phototrophica	244596	6	3.4386326712742817e-7	0.0001456558153084262
Bradyrhizobium sp. ORS 285	115808	6	3.4386326712742817e-7	0.0001456558153084262
Bradyrhizobium sp. CCBAU 53338	1325111	6	3.4386326712742817e-7	0.0001456558153084262
Rhizobium daejeonense	240521	6	3.4386326712742817e-7	0.0001456558153084262
Rhizobium binae	1138190	6	3.4386326712742817e-7	0.0001456558153084262
Methyloceanibacter caenitepidi	1384459	6	3.4386326712742817e-7	0.0001456558153084262
Paracoccus tegillarcae	1529068	6	3.4386326712742817e-7	0.0001456558153084262
Rhodovulum sp. P5	1564506	6	3.4386326712742817e-7	0.0001456558153084262
Thalassobius gelatinovorus	53501	6	3.4386326712742817e-7	0.0001456558153084262
Mameliella alba	561184	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas sp. LM7	1938607	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas sp. FARSPH	2219696	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas sp. MM-1	745310	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas aliaeris	2759526	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas alpina	653931	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas insulae	424800	6	3.4386326712742817e-7	0.0001456558153084262
Sphingomonas sanxanigenens	397260	6	3.4386326712742817e-7	0.0001456558153084262
Sphingobium sp. TKS	1315974	6	3.4386326712742817e-7	0.0001456558153084262
Novosphingopyxis iocasae	2762729	6	3.4386326712742817e-7	0.0001456558153084262
Tsuneonella dongtanensis	692370	6	3.4386326712742817e-7	0.0001456558153084262
Azospirillum ramasamyi	682998	6	3.4386326712742817e-7	0.0001456558153084262
Roseomonas marmotae	2768161	6	3.4386326712742817e-7	0.0001456558153084262
Granulibacter bethesdensis	364410	6	3.4386326712742817e-7	0.0001456558153084262
Gluconacetobacter diazotrophicus	33996	6	3.4386326712742817e-7	0.0001456558153084262
Neoasaia chiangmaiensis	320497	6	3.4386326712742817e-7	0.0001456558153084262
Brevundimonas sp. GW460-12-10-14-LB2	1827469	6	3.4386326712742817e-7	0.0001456558153084262
Brevundimonas sp. 'scallop'	2562582	6	3.4386326712742817e-7	0.0001456558153084262
Caulobacter sp. FWC26	69665	6	3.4386326712742817e-7	0.0001456558153084262
Caulobacter flavus	1679497	6	3.4386326712742817e-7	0.0001456558153084262
Pseudomonas sp. PDNC002	2811422	6	3.4386326712742817e-7	0.0001456558153084262
Pseudomonas furukawaii	1149133	6	3.4386326712742817e-7	0.0001456558153084262
Pseudomonas resinovorans	53412	6	3.4386326712742817e-7	0.0001456558153084262
Pseudomonas guangdongensis	1245526	6	3.4386326712742817e-7	0.0001456558153084262
Halopseudomonas sp. RR6	2918528	6	3.4386326712742817e-7	0.0001456558153084262
Marinobacter sp. JH2	2547598	6	3.4386326712742817e-7	0.0001456558153084262
Marinobacter salarius	1420917	6	3.4386326712742817e-7	0.0001456558153084262
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	6	3.4386326712742817e-7	0.0001456558153084262
Rhodanobacter thiooxydans	416169	6	3.4386326712742817e-7	0.0001456558153084262
Dokdonella koreensis	323415	6	3.4386326712742817e-7	0.0001456558153084262
Acinetobacter towneri	202956	6	3.4386326712742817e-7	0.0001456558153084262
Acinetobacter pseudolwoffii	2053287	6	3.4386326712742817e-7	0.0001456558153084262
Halomonas sp. YLGW01	2773308	6	3.4386326712742817e-7	0.0001456558153084262
Halomonas chromatireducens	507626	6	3.4386326712742817e-7	0.0001456558153084262
Alcanivorax sp. N3-2A	2014542	6	3.4386326712742817e-7	0.0001456558153084262
Serratia rubidaea	61652	6	3.4386326712742817e-7	0.0001456558153084262
Acidihalobacter ferrooxydans	1765967	6	3.4386326712742817e-7	0.0001456558153084262
Acidihalobacter yilgarnensis	2819280	6	3.4386326712742817e-7	0.0001456558153084262
Spiribacter sp. E85	2182432	6	3.4386326712742817e-7	0.0001456558153084262
Thermochromatium tepidum	1050	6	3.4386326712742817e-7	0.0001456558153084262
Aeromonas sp. FDAARGOS 1403	2778052	6	3.4386326712742817e-7	0.0001456558153084262
Aeromonas hydrophila	644	6	3.4386326712742817e-7	0.0001456558153084262
Solimonas sp. K1W22B-7	2303331	6	3.4386326712742817e-7	0.0001456558153084262
Variovorax sp. PBS-H4	434008	6	3.4386326712742817e-7	0.0001456558153084262
Hydrogenophaga crassostreae	1763535	6	3.4386326712742817e-7	0.0001456558153084262
Hydrogenophaga taeniospiralis	65656	6	3.4386326712742817e-7	0.0001456558153084262
Rhodoferax saidenbachensis	1484693	6	3.4386326712742817e-7	0.0001456558153084262
Pulveribacter suum	2116657	6	3.4386326712742817e-7	0.0001456558153084262
Paraburkholderia tropica	92647	6	3.4386326712742817e-7	0.0001456558153084262
Paraburkholderia terricola	169427	6	3.4386326712742817e-7	0.0001456558153084262
Paraburkholderia aromaticivorans	2026199	6	3.4386326712742817e-7	0.0001456558153084262
Paraburkholderia ginsengisoli	311231	6	3.4386326712742817e-7	0.0001456558153084262
Caballeronia sp. Lep1P3	2878150	6	3.4386326712742817e-7	0.0001456558153084262
Caballeronia insecticola	758793	6	3.4386326712742817e-7	0.0001456558153084262
Lautropia mirabilis	47671	6	3.4386326712742817e-7	0.0001456558153084262
Achromobacter sp. MFA1 R4	1881016	6	3.4386326712742817e-7	0.0001456558153084262
Castellaniella defragrans	75697	6	3.4386326712742817e-7	0.0001456558153084262
Massilia albidiflava	321983	6	3.4386326712742817e-7	0.0001456558153084262
Herbaspirillum seropedicae	964	6	3.4386326712742817e-7	0.0001456558153084262
Neisseria macacae	496	6	3.4386326712742817e-7	0.0001456558153084262
Haliangium ochraceum	80816	6	3.4386326712742817e-7	0.0001456558153084262
Actinoalloteichus hymeniacidonis	340345	6	3.4386326712742817e-7	0.0001456558153084262
Microbacterium sp. H1-D42	2925844	6	3.4386326712742817e-7	0.0001456558153084262
Microbacterium sp. SSW1-51	2851650	6	3.4386326712742817e-7	0.0001456558153084262
Microbacterium sp. YJN-G	2763257	6	3.4386326712742817e-7	0.0001456558153084262
Microbacterium sp. 10M-3C3	2483401	6	3.4386326712742817e-7	0.0001456558153084262
Microbacterium lemovicicum	1072463	6	3.4386326712742817e-7	0.0001456558153084262
Leifsonia sp. PS1209	2724914	6	3.4386326712742817e-7	0.0001456558153084262
Gryllotalpicola protaetiae	2419771	6	3.4386326712742817e-7	0.0001456558153084262
Arthrobacter sp. zg-Y462	2886936	6	3.4386326712742817e-7	0.0001456558153084262
Arthrobacter sp. NicSoilB8	2830998	6	3.4386326712742817e-7	0.0001456558153084262
Arthrobacter sp. NicSoilB4	2830997	6	3.4386326712742817e-7	0.0001456558153084262
Arthrobacter sp. PM3	2017685	6	3.4386326712742817e-7	0.0001456558153084262
Arthrobacter sp. PGP41	2079227	6	3.4386326712742817e-7	0.0001456558153084262
Serinicoccus hydrothermalis	1758689	6	3.4386326712742817e-7	0.0001456558153084262
Brachybacterium sp. P6-10-X1	1903186	6	3.4386326712742817e-7	0.0001456558153084262
Yimella sp. cx-51	2770551	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. MBT27	1488356	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. P3	2135430	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. YIM 121038	2136401	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. JB150	2714844	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. AMCC400023	2056258	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. NEAU-sy36	2751189	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces sp. S063	2005885	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces genisteinicus	2768068	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces pratensis	1169025	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces roseirectus	2768066	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces aquilus	2548456	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces phaeolivaceus	2653200	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces aureoverticillatus	66871	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces cattleya	29303	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces griseocarneus	51201	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces coeruleorubidus	116188	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces deccanensis	424188	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces mobaraensis	35621	6	3.4386326712742817e-7	0.0001456558153084262
Streptomyces cyaneogriseus	68192	6	3.4386326712742817e-7	0.0001456558153084262
Mycolicibacterium hassiacum	46351	6	3.4386326712742817e-7	0.0001456558153084262
Mycobacterium doricum	126673	6	3.4386326712742817e-7	0.0001456558153084262
Mycolicibacterium rutilum	370526	6	3.4386326712742817e-7	0.0001456558153084262
Mycolicibacterium vaccae	1810	6	3.4386326712742817e-7	0.0001456558153084262
Mycolicibacterium chitae	1792	6	3.4386326712742817e-7	0.0001456558153084262
Mycolicibacterium mucogenicum	56689	6	3.4386326712742817e-7	0.0001456558153084262
Mycobacterium florentinum	292462	6	3.4386326712742817e-7	0.0001456558153084262
Mycobacterium holsaticum	152142	6	3.4386326712742817e-7	0.0001456558153084262
Mycobacterium diernhoferi	1801	6	3.4386326712742817e-7	0.0001456558153084262
Rhodococcus koreensis	99653	6	3.4386326712742817e-7	0.0001456558153084262
Nocardia nova	37330	6	3.4386326712742817e-7	0.0001456558153084262
Nocardia otitidiscaviarum	1823	6	3.4386326712742817e-7	0.0001456558153084262
Nocardia seriolae	37332	6	3.4386326712742817e-7	0.0001456558153084262
Nocardia huaxiensis	2755382	6	3.4386326712742817e-7	0.0001456558153084262
Corynebacterium terpenotabidum	89154	6	3.4386326712742817e-7	0.0001456558153084262
Corynebacterium sanguinis	2594913	6	3.4386326712742817e-7	0.0001456558153084262
Gordonia sp. KTR9	337191	6	3.4386326712742817e-7	0.0001456558153084262
Nocardioides panacisoli	627624	6	3.4386326712742817e-7	0.0001456558153084262
Nocardioides aromaticivorans	200618	6	3.4386326712742817e-7	0.0001456558153084262
Tessaracoccus flavescens	399497	6	3.4386326712742817e-7	0.0001456558153084262
Brevilactibacter sp. MC1595	2819349	6	3.4386326712742817e-7	0.0001456558153084262
Acidipropionibacterium virtanenii	2057246	6	3.4386326712742817e-7	0.0001456558153084262
Micromonospora narathiwatensis	299146	6	3.4386326712742817e-7	0.0001456558153084262
Micromonospora rifamycinica	291594	6	3.4386326712742817e-7	0.0001456558153084262
Frankia casuarinae	106370	6	3.4386326712742817e-7	0.0001456558153084262
Nakamurella sp. PAMC28650	2762325	6	3.4386326712742817e-7	0.0001456558153084262
Rubrobacter xylanophilus	49319	6	3.4386326712742817e-7	0.0001456558153084262
Geobacillus stearothermophilus	1422	6	3.4386326712742817e-7	0.0001456558153084262
Alkalihalobacillus miscanthi	2598861	6	3.4386326712742817e-7	0.0001456558153084262
Planococcus sp. 107-1	2908840	6	3.4386326712742817e-7	0.0001456558153084262
Exiguobacterium mexicanum	340146	6	3.4386326712742817e-7	0.0001456558153084262
Exiguobacterium alkaliphilum	1428684	6	3.4386326712742817e-7	0.0001456558153084262
Pediococcus pentosaceus	1255	6	3.4386326712742817e-7	0.0001456558153084262
Streptococcus mitis	28037	6	3.4386326712742817e-7	0.0001456558153084262
Deinococcus geothermalis	68909	6	3.4386326712742817e-7	0.0001456558153084262
Parabacteroides distasonis	823	6	3.4386326712742817e-7	0.0001456558153084262
Hymenobacter nivis	1850093	6	3.4386326712742817e-7	0.0001456558153084262
Sphingobacterium mizutaii	1010	6	3.4386326712742817e-7	0.0001456558153084262
Alienimonas californiensis	2527989	6	3.4386326712742817e-7	0.0001456558153084262
Gemmata obscuriglobus	114	6	3.4386326712742817e-7	0.0001456558153084262
Gemmata sp. SH-PL17	1630693	6	3.4386326712742817e-7	0.0001456558153084262
Limnoglobus roseus	2598579	6	3.4386326712742817e-7	0.0001456558153084262
Halobaculum rubrum	2872158	6	3.4386326712742817e-7	0.0001456558153084262
Teseptimavirus T7	1985738	6	3.4386326712742817e-7	0.0001456558153084262
Mesorhizobium sp. 113-3-9	2744517	5	2.8655272260619015e-7	0.00012137984609035516
Mesorhizobium sp. NZP2298	2483403	5	2.8655272260619015e-7	0.00012137984609035516
Salaquimonas pukyongi	2712698	5	2.8655272260619015e-7	0.00012137984609035516
Bradyrhizobium sp. 195	2782662	5	2.8655272260619015e-7	0.00012137984609035516
Bradyrhizobium sp. CCBAU 51765	1325102	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium sp. ACO-34A	1571470	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium sp. NXC24	2048897	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium sp. C104	2917727	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium gallicum	56730	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium lentis	1138194	5	2.8655272260619015e-7	0.00012137984609035516
Rhizobium tropici	398	5	2.8655272260619015e-7	0.00012137984609035516
Ensifer sojae	716925	5	2.8655272260619015e-7	0.00012137984609035516
Hyphomicrobium sp. MC1	717785	5	2.8655272260619015e-7	0.00012137984609035516
Caenibius sp. WL	2872646	5	2.8655272260619015e-7	0.00012137984609035516
Methylobacterium sp. 17Sr1-1	2202826	5	2.8655272260619015e-7	0.00012137984609035516
Methylocella silvestris	199596	5	2.8655272260619015e-7	0.00012137984609035516
Paracoccus aminophilus	34003	5	2.8655272260619015e-7	0.00012137984609035516
Rhodovulum sp. MB263	308754	5	2.8655272260619015e-7	0.00012137984609035516
Rhodovulum sulfidophilum	35806	5	2.8655272260619015e-7	0.00012137984609035516
Pseudorhodobacter turbinis	2500533	5	2.8655272260619015e-7	0.00012137984609035516
Yoonia vestfoldensis	245188	5	2.8655272260619015e-7	0.00012137984609035516
Roseovarius faecimaris	2494550	5	2.8655272260619015e-7	0.00012137984609035516
Ruegeria sp. SCSIO 43209	2793010	5	2.8655272260619015e-7	0.00012137984609035516
Oceanicola sp. D3	2587163	5	2.8655272260619015e-7	0.00012137984609035516
Sphingomonas sediminicola	386874	5	2.8655272260619015e-7	0.00012137984609035516
Sphingobium herbicidovorans	76947	5	2.8655272260619015e-7	0.00012137984609035516
Sphingopyxis sp. PAMC25046	2565556	5	2.8655272260619015e-7	0.00012137984609035516
Novosphingobium sp. P6W	1609758	5	2.8655272260619015e-7	0.00012137984609035516
Parasphingopyxis algicola	2026624	5	2.8655272260619015e-7	0.00012137984609035516
Parasphingopyxis sp. CP4	2724527	5	2.8655272260619015e-7	0.00012137984609035516
Erythrobacter sp. THAF29	2587851	5	2.8655272260619015e-7	0.00012137984609035516
Erythrobacter sp. JK5	2829500	5	2.8655272260619015e-7	0.00012137984609035516
Erythrobacter sp. 3-20A1M	2653850	5	2.8655272260619015e-7	0.00012137984609035516
Sandaracinobacter sp. M6	2759707	5	2.8655272260619015e-7	0.00012137984609035516
Azospirillum sp. TSH100	652764	5	2.8655272260619015e-7	0.00012137984609035516
Rhodospirillum rubrum	1085	5	2.8655272260619015e-7	0.00012137984609035516
Thalassospira xiamenensis	220697	5	2.8655272260619015e-7	0.00012137984609035516
Caulobacter rhizosphaerae	2010972	5	2.8655272260619015e-7	0.00012137984609035516
Asticcacaulis sp. AND118	2840468	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas xanthomarina	271420	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas sp. MM211	2866808	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas sp. CC6-YY-74	1930532	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas sp. MSPm1	2726956	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas sp. B11D7D	2735906	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas oryzihabitans	47885	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas nitroreducens	46680	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas syringae	317	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas fragi	296	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas cremoricolorata	157783	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas cavernae	2320867	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas eucalypticola	2599595	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas khazarica	2502979	5	2.8655272260619015e-7	0.00012137984609035516
Pseudomonas moraviensis	321662	5	2.8655272260619015e-7	0.00012137984609035516
Halopseudomonas sabulinigri	472181	5	2.8655272260619015e-7	0.00012137984609035516
Halopseudomonas aestusnigri	857252	5	2.8655272260619015e-7	0.00012137984609035516
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	5	2.8655272260619015e-7	0.00012137984609035516
Xanthomonas vesicatoria	56460	5	2.8655272260619015e-7	0.00012137984609035516
Rhodanobacter glycinis	582702	5	2.8655272260619015e-7	0.00012137984609035516
Acinetobacter sp. F9	2853158	5	2.8655272260619015e-7	0.00012137984609035516
Psychrobacter sanguinis	861445	5	2.8655272260619015e-7	0.00012137984609035516
Halomonas sp. THAF12	2587849	5	2.8655272260619015e-7	0.00012137984609035516
Halomonas elongata	2746	5	2.8655272260619015e-7	0.00012137984609035516
Chromohalobacter salexigens	158080	5	2.8655272260619015e-7	0.00012137984609035516
Enterobacter asburiae	61645	5	2.8655272260619015e-7	0.00012137984609035516
Halorhodospira halophila	1053	5	2.8655272260619015e-7	0.00012137984609035516
Wenzhouxiangella marina	1579979	5	2.8655272260619015e-7	0.00012137984609035516
Woeseia oceani	1548547	5	2.8655272260619015e-7	0.00012137984609035516
Teredinibacter turnerae	2426	5	2.8655272260619015e-7	0.00012137984609035516
Methylococcus sp. EFPC2	2812648	5	2.8655272260619015e-7	0.00012137984609035516
Thalassotalea crassostreae	1763536	5	2.8655272260619015e-7	0.00012137984609035516
Comamonas sp. Y33R10-2	2853257	5	2.8655272260619015e-7	0.00012137984609035516
Acidovorax sp. JMULE5	2518343	5	2.8655272260619015e-7	0.00012137984609035516
Variovorax sp. RA8	662548	5	2.8655272260619015e-7	0.00012137984609035516
Variovorax sp. 38R	2774875	5	2.8655272260619015e-7	0.00012137984609035516
Rhodoferax sp. MIZ03	2798804	5	2.8655272260619015e-7	0.00012137984609035516
Burkholderia sp. Bp7605	1740163	5	2.8655272260619015e-7	0.00012137984609035516
Cupriavidus sp. EM10	2839983	5	2.8655272260619015e-7	0.00012137984609035516
Paraburkholderia graminis	60548	5	2.8655272260619015e-7	0.00012137984609035516
Bordetella sp. H567	1697043	5	2.8655272260619015e-7	0.00012137984609035516
Bordetella flabilis	463014	5	2.8655272260619015e-7	0.00012137984609035516
Bordetella hinzii	103855	5	2.8655272260619015e-7	0.00012137984609035516
Achromobacter pestifer	1353889	5	2.8655272260619015e-7	0.00012137984609035516
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	5	2.8655272260619015e-7	0.00012137984609035516
Janthinobacterium sp. PAMC25594	2861284	5	2.8655272260619015e-7	0.00012137984609035516
Herbaspirillum huttiense	863372	5	2.8655272260619015e-7	0.00012137984609035516
Oryzomicrobium terrae	1735038	5	2.8655272260619015e-7	0.00012137984609035516
Methyloversatilis sp. RAC08	1842540	5	2.8655272260619015e-7	0.00012137984609035516
Sideroxydans lithotrophicus	63745	5	2.8655272260619015e-7	0.00012137984609035516
Candidatus Nitrotoga arctica	453162	5	2.8655272260619015e-7	0.00012137984609035516
Ferrigenium kumadai	1682490	5	2.8655272260619015e-7	0.00012137984609035516
Sulfurimicrobium lacus	2715678	5	2.8655272260619015e-7	0.00012137984609035516
Laribacter hongkongensis	168471	5	2.8655272260619015e-7	0.00012137984609035516
Neisseria mucosa	488	5	2.8655272260619015e-7	0.00012137984609035516
Neisseria sicca	490	5	2.8655272260619015e-7	0.00012137984609035516
Anaeromyxobacter sp. Red630	2918171	5	2.8655272260619015e-7	0.00012137984609035516
Vulgatibacter incomptus	1391653	5	2.8655272260619015e-7	0.00012137984609035516
Pseudodesulfovibrio mercurii	641491	5	2.8655272260619015e-7	0.00012137984609035516
Geomonas oryzisoli	2847992	5	2.8655272260619015e-7	0.00012137984609035516
Microbacterium sp. 4R-513	2567934	5	2.8655272260619015e-7	0.00012137984609035516
Microbacterium sp. A18JL241	2782166	5	2.8655272260619015e-7	0.00012137984609035516
Microbacterium sp. TPU 3598	1938334	5	2.8655272260619015e-7	0.00012137984609035516
Agromyces sp. LHK192	2498704	5	2.8655272260619015e-7	0.00012137984609035516
Leucobacter sp. NB 10	2873270	5	2.8655272260619015e-7	0.00012137984609035516
Leifsonia sp. 21MFCrub1.1	1798223	5	2.8655272260619015e-7	0.00012137984609035516
Protaetiibacter larvae	2592654	5	2.8655272260619015e-7	0.00012137984609035516
Mycetocola sp. JXN-3	2116510	5	2.8655272260619015e-7	0.00012137984609035516
Marisediminicola antarctica	674079	5	2.8655272260619015e-7	0.00012137984609035516
