Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	3	2.391364495841776e-7	0.0001411631846414455
Nitratireductor kimnyeongensis	430679	3	2.391364495841776e-7	0.0001411631846414455
Bradyrhizobium paxllaeri	190148	3	2.391364495841776e-7	0.0001411631846414455
Rhizobium jaguaris	1312183	3	2.391364495841776e-7	0.0001411631846414455
Agrobacterium rubi	28099	3	2.391364495841776e-7	0.0001411631846414455
Ensifer sojae	716925	3	2.391364495841776e-7	0.0001411631846414455
Shinella sp. XGS7	2877941	3	2.391364495841776e-7	0.0001411631846414455
Shinella sp. H4-D48	2925841	3	2.391364495841776e-7	0.0001411631846414455
Hyphomicrobium denitrificans	53399	3	2.391364495841776e-7	0.0001411631846414455
Hyphomicrobium sp. MC1	717785	3	2.391364495841776e-7	0.0001411631846414455
Methyloceanibacter sp. wino2	2170729	3	2.391364495841776e-7	0.0001411631846414455
Methylobacterium mesophilicum	39956	3	2.391364495841776e-7	0.0001411631846414455
Methylobacterium radiodurans	2202828	3	2.391364495841776e-7	0.0001411631846414455
Microvirga sp. VF16	2807101	3	2.391364495841776e-7	0.0001411631846414455
Paradevosia shaoguanensis	1335043	3	2.391364495841776e-7	0.0001411631846414455
Aureimonas mangrovi	2758041	3	2.391364495841776e-7	0.0001411631846414455
Methylosinus trichosporium	426	3	2.391364495841776e-7	0.0001411631846414455
Kaustia mangrovi	2593653	3	2.391364495841776e-7	0.0001411631846414455
Paracoccus sanguinis	1545044	3	2.391364495841776e-7	0.0001411631846414455
Rhodobacter capsulatus	1061	3	2.391364495841776e-7	0.0001411631846414455
Gemmobacter aquarius	2169400	3	2.391364495841776e-7	0.0001411631846414455
Sulfitobacter pseudonitzschiae	1402135	3	2.391364495841776e-7	0.0001411631846414455
Pseudosulfitobacter sp. DSM 107133	2883100	3	2.391364495841776e-7	0.0001411631846414455
Celeribacter ethanolicus	1758178	3	2.391364495841776e-7	0.0001411631846414455
Oceanicola sp. D3	2587163	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas sp. KC8	1030157	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas sp. LK11	1390395	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas sp. PAMC26645	2565555	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas hengshuiensis	1609977	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas panacis	1560345	3	2.391364495841776e-7	0.0001411631846414455
Sphingomonas alpina	653931	3	2.391364495841776e-7	0.0001411631846414455
Sphingopyxis sp. FD7	1914525	3	2.391364495841776e-7	0.0001411631846414455
Sphingopyxis macrogoltabida	33050	3	2.391364495841776e-7	0.0001411631846414455
Sphingopyxis terrae	33052	3	2.391364495841776e-7	0.0001411631846414455
Novosphingobium sp. Gsoil 351	2675225	3	2.391364495841776e-7	0.0001411631846414455
Novosphingobium sp. Sx8-5	2896849	3	2.391364495841776e-7	0.0001411631846414455
Sphingosinithalassobacter tenebrarum	2711215	3	2.391364495841776e-7	0.0001411631846414455
Croceibacterium atlanticum	1267766	3	2.391364495841776e-7	0.0001411631846414455
Caulobacter sp. FWC26	69665	3	2.391364495841776e-7	0.0001411631846414455
Pseudomonas sp. MSPm1	2726956	3	2.391364495841776e-7	0.0001411631846414455
Pseudomonas alcaligenes	43263	3	2.391364495841776e-7	0.0001411631846414455
Pseudomonas trivialis	200450	3	2.391364495841776e-7	0.0001411631846414455
Pseudomonas saudiphocaensis	1499686	3	2.391364495841776e-7	0.0001411631846414455
Pseudomonas frederiksbergensis	104087	3	2.391364495841776e-7	0.0001411631846414455
Halomonas sp. KO116	1504981	3	2.391364495841776e-7	0.0001411631846414455
Halomonas sp. A40-4	2785909	3	2.391364495841776e-7	0.0001411631846414455
Halomonas sp. 1513	1883416	3	2.391364495841776e-7	0.0001411631846414455
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	2.391364495841776e-7	0.0001411631846414455
Luteimonas yindakuii	2565782	3	2.391364495841776e-7	0.0001411631846414455
Pseudoxanthomonas spadix	415229	3	2.391364495841776e-7	0.0001411631846414455
Xanthomonas oryzae	347	3	2.391364495841776e-7	0.0001411631846414455
Xanthomonas theicola	56464	3	2.391364495841776e-7	0.0001411631846414455
Thermomonas carbonis	1463158	3	2.391364495841776e-7	0.0001411631846414455
Rhodanobacter sp. FDAARGOS 1247	2778082	3	2.391364495841776e-7	0.0001411631846414455
Moraxella osloensis	34062	3	2.391364495841776e-7	0.0001411631846414455
Thiocapsa bogorovii	521689	3	2.391364495841776e-7	0.0001411631846414455
Rheinheimera sp. D18	2545632	3	2.391364495841776e-7	0.0001411631846414455
Thioflavicoccus mobilis	80679	3	2.391364495841776e-7	0.0001411631846414455
Sulfuriflexus mobilis	1811807	3	2.391364495841776e-7	0.0001411631846414455
Sulfurivermis fontis	1972068	3	2.391364495841776e-7	0.0001411631846414455
Buchnera aphidicola	9	3	2.391364495841776e-7	0.0001411631846414455
Methylomonas koyamae	702114	3	2.391364495841776e-7	0.0001411631846414455
Solimonas sp. K1W22B-7	2303331	3	2.391364495841776e-7	0.0001411631846414455
Avibacterium paragallinarum	728	3	2.391364495841776e-7	0.0001411631846414455
Salinisphaera sp. LB1	2183911	3	2.391364495841776e-7	0.0001411631846414455
Immundisolibacter cernigliae	1810504	3	2.391364495841776e-7	0.0001411631846414455
Acidovorax sp. HDW3	2714923	3	2.391364495841776e-7	0.0001411631846414455
Acidovorax monticola	1926868	3	2.391364495841776e-7	0.0001411631846414455
Variovorax sp. RA8	662548	3	2.391364495841776e-7	0.0001411631846414455
Rhodoferax ferrireducens	192843	3	2.391364495841776e-7	0.0001411631846414455
Verminephrobacter eiseniae	364317	3	2.391364495841776e-7	0.0001411631846414455
Burkholderia mayonis	1385591	3	2.391364495841776e-7	0.0001411631846414455
Burkholderia glumae	337	3	2.391364495841776e-7	0.0001411631846414455
Paraburkholderia edwinii	2861782	3	2.391364495841776e-7	0.0001411631846414455
Caballeronia sp. SL2Y3	2878151	3	2.391364495841776e-7	0.0001411631846414455
Pandoraea thiooxydans	445709	3	2.391364495841776e-7	0.0001411631846414455
Pandoraea vervacti	656178	3	2.391364495841776e-7	0.0001411631846414455
Pandoraea faecigallinarum	656179	3	2.391364495841776e-7	0.0001411631846414455
Limnobacter sp. SAORIC-580	2732163	3	2.391364495841776e-7	0.0001411631846414455
Bordetella flabilis	463014	3	2.391364495841776e-7	0.0001411631846414455
Bordetella genomosp. 13	463040	3	2.391364495841776e-7	0.0001411631846414455
Massilia sp. WG5	1707785	3	2.391364495841776e-7	0.0001411631846414455
Massilia violaceinigra	2045208	3	2.391364495841776e-7	0.0001411631846414455
Azoarcus olearius	418699	3	2.391364495841776e-7	0.0001411631846414455
Aromatoleum bremense	76115	3	2.391364495841776e-7	0.0001411631846414455
Aromatoleum petrolei	76116	3	2.391364495841776e-7	0.0001411631846414455
Dechloromonas sp. HYN0024	2231055	3	2.391364495841776e-7	0.0001411631846414455
Methylobacillus flagellatus	405	3	2.391364495841776e-7	0.0001411631846414455
Melittangium boletus	83453	3	2.391364495841776e-7	0.0001411631846414455
Myxococcus hansupus	1297742	3	2.391364495841776e-7	0.0001411631846414455
Sandaracinus amylolyticus	927083	3	2.391364495841776e-7	0.0001411631846414455
Geobacter sulfurreducens	35554	3	2.391364495841776e-7	0.0001411631846414455
Citrifermentans bremense	60035	3	2.391364495841776e-7	0.0001411631846414455
Desulfococcus multivorans	897	3	2.391364495841776e-7	0.0001411631846414455
Persicimonas caeni	2292766	3	2.391364495841776e-7	0.0001411631846414455
Hydrogenophilus thermoluteolus	297	3	2.391364495841776e-7	0.0001411631846414455
Amycolatopsis sp. BJA-103	1911175	3	2.391364495841776e-7	0.0001411631846414455
Amycolatopsis sp. FU40	2914159	3	2.391364495841776e-7	0.0001411631846414455
Saccharothrix syringae	103733	3	2.391364495841776e-7	0.0001411631846414455
Saccharomonospora cyanea	40989	3	2.391364495841776e-7	0.0001411631846414455
Microbacterium sp. YJN-G	2763257	3	2.391364495841776e-7	0.0001411631846414455
Microbacterium sp. 10M-3C3	2483401	3	2.391364495841776e-7	0.0001411631846414455
Microbacterium aurum	36805	3	2.391364495841776e-7	0.0001411631846414455
Agromyces badenianii	2080742	3	2.391364495841776e-7	0.0001411631846414455
Diaminobutyricimonas sp. LJ205	2683590	3	2.391364495841776e-7	0.0001411631846414455
Subtercola sp. AK-R2A1-2	2895559	3	2.391364495841776e-7	0.0001411631846414455
Glutamicibacter halophytocola	1933880	3	2.391364495841776e-7	0.0001411631846414455
Glutamicibacter protophormiae	37930	3	2.391364495841776e-7	0.0001411631846414455
Micrococcus sp. KD337-16	2856555	3	2.391364495841776e-7	0.0001411631846414455
Cellulomonas sp. Y8	2591145	3	2.391364495841776e-7	0.0001411631846414455
Cellulomonas sp. H30R-01	2704467	3	2.391364495841776e-7	0.0001411631846414455
Haloactinobacterium kanbiaonis	2675754	3	2.391364495841776e-7	0.0001411631846414455
Brevibacterium pigmentatum	1496080	3	2.391364495841776e-7	0.0001411631846414455
Beutenbergia cavernae	84757	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. NA02950	2742137	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. SM18	1736046	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. ZYC-3	2797636	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. YIM 121038	2136401	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. C8S0	2585716	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. BH-MK-02	2880933	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces sp. P3	2135430	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces aureoverticillatus	66871	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces roseochromogenus	285450	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces venezuelae	54571	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces harbinensis	1176198	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces nitrosporeus	28894	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces formicae	1616117	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces xanthii	2768069	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces capitiformicae	2014920	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces pluripotens	1355015	3	2.391364495841776e-7	0.0001411631846414455
Streptomyces dengpaensis	2049881	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacterium chitae	1792	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacterium poriferae	39694	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacterium rutilum	370526	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacterium pulveris	36813	3	2.391364495841776e-7	0.0001411631846414455
Mycobacterium sp. DL440	2675523	3	2.391364495841776e-7	0.0001411631846414455
Mycobacterium koreense	1069220	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacter terrae	1788	3	2.391364495841776e-7	0.0001411631846414455
Mycobacteroides abscessus	36809	3	2.391364495841776e-7	0.0001411631846414455
Mycolicibacillus parakoreensis	1069221	3	2.391364495841776e-7	0.0001411631846414455
Nocardia gipuzkoensis	2749991	3	2.391364495841776e-7	0.0001411631846414455
Nocardia seriolae	37332	3	2.391364495841776e-7	0.0001411631846414455
Gordonia zhaorongruii	2597659	3	2.391364495841776e-7	0.0001411631846414455
Tsukamurella tyrosinosolvens	57704	3	2.391364495841776e-7	0.0001411631846414455
Nonomuraea gerenzanensis	93944	3	2.391364495841776e-7	0.0001411631846414455
Actinomadura sp. WMMB 499	1219491	3	2.391364495841776e-7	0.0001411631846414455
Actinomadura graeca	2750812	3	2.391364495841776e-7	0.0001411631846414455
Thermomonospora curvata	2020	3	2.391364495841776e-7	0.0001411631846414455
Nocardioides sp. G188	2849501	3	2.391364495841776e-7	0.0001411631846414455
Nocardioides sp. 603	2483798	3	2.391364495841776e-7	0.0001411631846414455
Nocardioides mesophilus	433659	3	2.391364495841776e-7	0.0001411631846414455
Nocardioides cynanchi	2558918	3	2.391364495841776e-7	0.0001411631846414455
Aeromicrobium sp. A1-2	2107713	3	2.391364495841776e-7	0.0001411631846414455
Marmoricola scoriae	642780	3	2.391364495841776e-7	0.0001411631846414455
Cutibacterium granulosum	33011	3	2.391364495841776e-7	0.0001411631846414455
Microlunatus sp. Gsoil 973	2672569	3	2.391364495841776e-7	0.0001411631846414455
Micromonospora echinofusca	47858	3	2.391364495841776e-7	0.0001411631846414455
Micromonospora coriariae	285665	3	2.391364495841776e-7	0.0001411631846414455
Actinoplanes derwentensis	113562	3	2.391364495841776e-7	0.0001411631846414455
Actinoplanes friuliensis	196914	3	2.391364495841776e-7	0.0001411631846414455
Actinoplanes sp. L3-i22	2836373	3	2.391364495841776e-7	0.0001411631846414455
Actinoplanes ianthinogenes	122358	3	2.391364495841776e-7	0.0001411631846414455
Flaviflexus sp. dk850	2758573	3	2.391364495841776e-7	0.0001411631846414455
Blastococcus saxobsidens	138336	3	2.391364495841776e-7	0.0001411631846414455
Nakamurella multipartita	53461	3	2.391364495841776e-7	0.0001411631846414455
Euzebya pacifica	1608957	3	2.391364495841776e-7	0.0001411631846414455
Rubrobacter xylanophilus	49319	3	2.391364495841776e-7	0.0001411631846414455
Alkalihalobacillus miscanthi	2598861	3	2.391364495841776e-7	0.0001411631846414455
Metabacillus sediminilitoris	2567941	3	2.391364495841776e-7	0.0001411631846414455
Paenibacillus dendritiformis	130049	3	2.391364495841776e-7	0.0001411631846414455
Thermus thermophilus	274	3	2.391364495841776e-7	0.0001411631846414455
Sphaerobacter thermophilus	2057	3	2.391364495841776e-7	0.0001411631846414455
Barnesiella viscericola	397865	3	2.391364495841776e-7	0.0001411631846414455
Lacipirellula parvula	2650471	3	2.391364495841776e-7	0.0001411631846414455
Urbifossiella limnaea	2528023	3	2.391364495841776e-7	0.0001411631846414455
Humisphaera borealis	2807512	3	2.391364495841776e-7	0.0001411631846414455
Opitutus sp. GAS368	1882749	3	2.391364495841776e-7	0.0001411631846414455
Granulicella tundricola	940615	3	2.391364495841776e-7	0.0001411631846414455
Treponema brennaborense	81028	3	2.391364495841776e-7	0.0001411631846414455
Leptospira sp. severe_002	2838237	3	2.391364495841776e-7	0.0001411631846414455
Haloplanus rubicundus	1547898	3	2.391364495841776e-7	0.0001411631846414455
Salinarchaeum sp. Harcht-Bsk1	1333523	3	2.391364495841776e-7	0.0001411631846414455
Phyllobacterium sp. T1018	555316	2	1.5942429972278506e-7	9.410878976096367e-5
Phyllobacterium sp. T1293	555317	2	1.5942429972278506e-7	9.410878976096367e-5
Phyllobacterium zundukense	1867719	2	1.5942429972278506e-7	9.410878976096367e-5
Hoeflea sp. IMCC20628	1620421	2	1.5942429972278506e-7	9.410878976096367e-5
Salaquimonas pukyongi	2712698	2	1.5942429972278506e-7	9.410878976096367e-5
Afipia carboxidovorans	40137	2	1.5942429972278506e-7	9.410878976096367e-5
Variibacter gotjawalensis	1333996	2	1.5942429972278506e-7	9.410878976096367e-5
Rhizobium sp. SL42	2806346	2	1.5942429972278506e-7	9.410878976096367e-5
Sinorhizobium medicae	110321	2	1.5942429972278506e-7	9.410878976096367e-5
Candidatus Filomicrobium marinum	1608628	2	1.5942429972278506e-7	9.410878976096367e-5
Devosia sp. 1566	2499144	2	1.5942429972278506e-7	9.410878976096367e-5
Devosia oryziradicis	2801335	2	1.5942429972278506e-7	9.410878976096367e-5
Aureimonas sp. SA4125	2826993	2	1.5942429972278506e-7	9.410878976096367e-5
Aureimonas altamirensis	370622	2	1.5942429972278506e-7	9.410878976096367e-5
Nordella sp. HKS 07	2712222	2	1.5942429972278506e-7	9.410878976096367e-5
Stappia sp. ES.058	1881061	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudovibrio sp. FO-BEG1	911045	2	1.5942429972278506e-7	9.410878976096367e-5
Methylosinus sp. C49	2699395	2	1.5942429972278506e-7	9.410878976096367e-5
Brucella intermedia	94625	2	1.5942429972278506e-7	9.410878976096367e-5
Methylocella tundrae	227605	2	1.5942429972278506e-7	9.410878976096367e-5
Acuticoccus sp. I52.16.1	2928472	2	1.5942429972278506e-7	9.410878976096367e-5
Cohaesibacter sp. ES.047	1798205	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodobacter sp. N10	2807096	2	1.5942429972278506e-7	9.410878976096367e-5
Gymnodinialimonas ceratoperidinii	2856823	2	1.5942429972278506e-7	9.410878976096367e-5
Fuscovulum blasticum	1075	2	1.5942429972278506e-7	9.410878976096367e-5
Pelagovum pacificum	2588711	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudopuniceibacterium antarcticum	2613965	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudooceanicola algae	1537215	2	1.5942429972278506e-7	9.410878976096367e-5
Salipiger sp. CCB-MM3	1792508	2	1.5942429972278506e-7	9.410878976096367e-5
Leisingera aquaemixtae	1396826	2	1.5942429972278506e-7	9.410878976096367e-5
Celeribacter baekdonensis	875171	2	1.5942429972278506e-7	9.410878976096367e-5
Octadecabacter arcticus	53946	2	1.5942429972278506e-7	9.410878976096367e-5
Octadecabacter sp. SW4	2602067	2	1.5942429972278506e-7	9.410878976096367e-5
Jannaschia sp. CCS1	290400	2	1.5942429972278506e-7	9.410878976096367e-5
Ketogulonicigenium vulgare	92945	2	1.5942429972278506e-7	9.410878976096367e-5
Tateyamaria omphalii	299262	2	1.5942429972278506e-7	9.410878976096367e-5
Mameliella alba	561184	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sp. S2-65	2903960	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sp. AP4-R1	2735134	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sp. AAP5	1523415	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sp. LM7	1938607	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas radiodurans	2890321	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas sinipercae	2714944	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas profundi	2681549	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingomonas panacisoli	1813879	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingobium sp. SCG-1	2072936	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingopyxis alaskensis	117207	2	1.5942429972278506e-7	9.410878976096367e-5
Parasphingopyxis algicola	2026624	2	1.5942429972278506e-7	9.410878976096367e-5
Hankyongella ginsenosidimutans	1763828	2	1.5942429972278506e-7	9.410878976096367e-5
Aquisediminimonas profunda	1550733	2	1.5942429972278506e-7	9.410878976096367e-5
Tsuneonella dongtanensis	692370	2	1.5942429972278506e-7	9.410878976096367e-5
Aurantiacibacter gangjinensis	502682	2	1.5942429972278506e-7	9.410878976096367e-5
Sphingosinicella microcystinivorans	335406	2	1.5942429972278506e-7	9.410878976096367e-5
Nitrospirillum amazonense	28077	2	1.5942429972278506e-7	9.410878976096367e-5
Hypericibacter terrae	2602015	2	1.5942429972278506e-7	9.410878976096367e-5
Caulobacter mirabilis	69666	2	1.5942429972278506e-7	9.410878976096367e-5
Glycocaulis alkaliphilus	1434191	2	1.5942429972278506e-7	9.410878976096367e-5
Wolbachia endosymbiont of Diaphorina citri	116598	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas sp. DY-1	1755504	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas sp. MM211	2866808	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas sp. TCU-HL1	1856685	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas sp. LPB0260	2614442	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas sp. HLS-6	2049589	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas viridiflava	33069	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas campi	2731681	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas nanhaiensis	2830842	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas psychrotolerans	237610	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas taetrolens	47884	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudomonas psychrophila	122355	2	1.5942429972278506e-7	9.410878976096367e-5
Halopseudomonas salegens	1434072	2	1.5942429972278506e-7	9.410878976096367e-5
Halomonas profundi	2852117	2	1.5942429972278506e-7	9.410878976096367e-5
Halomonas aestuarii	1897729	2	1.5942429972278506e-7	9.410878976096367e-5
Halomonas socia	1081866	2	1.5942429972278506e-7	9.410878976096367e-5
Salinicola tamaricis	1771309	2	1.5942429972278506e-7	9.410878976096367e-5
Alcanivorax pacificus	1306787	2	1.5942429972278506e-7	9.410878976096367e-5
Luteibacter sp. 321	2911537	2	1.5942429972278506e-7	9.410878976096367e-5
Ahniella affigens	2021234	2	1.5942429972278506e-7	9.410878976096367e-5
Acinetobacter calcoaceticus	471	2	1.5942429972278506e-7	9.410878976096367e-5
Acinetobacter sp. TTH0-4	1646498	2	1.5942429972278506e-7	9.410878976096367e-5
Thioalkalivibrio versutus	106634	2	1.5942429972278506e-7	9.410878976096367e-5
Thioalkalivibrio sulfidiphilus	1033854	2	1.5942429972278506e-7	9.410878976096367e-5
Acidihalobacter aeolianus	2792603	2	1.5942429972278506e-7	9.410878976096367e-5
Spiribacter sp. E85	2182432	2	1.5942429972278506e-7	9.410878976096367e-5
Halorhodospira halophila	1053	2	1.5942429972278506e-7	9.410878976096367e-5
Alkalilimnicola ehrlichii	351052	2	1.5942429972278506e-7	9.410878976096367e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	1.5942429972278506e-7	9.410878976096367e-5
Methylomonas denitrificans	1538553	2	1.5942429972278506e-7	9.410878976096367e-5
Methylomagnum ishizawai	1760988	2	1.5942429972278506e-7	9.410878976096367e-5
Cellvibrio sp. KY-GH-1	2303332	2	1.5942429972278506e-7	9.410878976096367e-5
Oceanisphaera avium	1903694	2	1.5942429972278506e-7	9.410878976096367e-5
Pseudoalteromonas issachenkonii	152297	2	1.5942429972278506e-7	9.410878976096367e-5
Flagellatimonas centrodinii	2806210	2	1.5942429972278506e-7	9.410878976096367e-5
Legionella pneumophila	446	2	1.5942429972278506e-7	9.410878976096367e-5
Gallaecimonas mangrovi	2291597	2	1.5942429972278506e-7	9.410878976096367e-5
Acidovorax sp. JMULE5	2518343	2	1.5942429972278506e-7	9.410878976096367e-5
Variovorax sp. HW608	1034889	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodoferax antarcticus	81479	2	1.5942429972278506e-7	9.410878976096367e-5
Rhodoferax aquaticus	2527691	2	1.5942429972278506e-7	9.410878976096367e-5
Ottowia oryzae	2109914	2	1.5942429972278506e-7	9.410878976096367e-5
Burkholderia gladioli	28095	2	1.5942429972278506e-7	9.410878976096367e-5
Caballeronia sp. M1242	2814653	2	1.5942429972278506e-7	9.410878976096367e-5
Bordetella sp. H567	1697043	2	1.5942429972278506e-7	9.410878976096367e-5
Bordetella sp. N	1746199	2	1.5942429972278506e-7	9.410878976096367e-5
Bordetella bronchialis	463025	2	1.5942429972278506e-7	9.410878976096367e-5
Pigmentiphaga sp. H8	2488560	2	1.5942429972278506e-7	9.410878976096367e-5
Orrella dioscoreae	1851544	2	1.5942429972278506e-7	9.410878976096367e-5
Massilia sp. PAMC28688	2861283	2	1.5942429972278506e-7	9.410878976096367e-5
Massilia albidiflava	321983	2	1.5942429972278506e-7	9.410878976096367e-5
Massilia umbonata	864828	2	1.5942429972278506e-7	9.410878976096367e-5
Janthinobacterium agaricidamnosum	55508	2	1.5942429972278506e-7	9.410878976096367e-5
Collimonas fungivorans	158899	2	1.5942429972278506e-7	9.410878976096367e-5
Collimonas arenae	279058	2	1.5942429972278506e-7	9.410878976096367e-5
Herminiimonas arsenitoxidans	1809410	2	1.5942429972278506e-7	9.410878976096367e-5
Noviherbaspirillum sp. UKPF54	2601898	2	1.5942429972278506e-7	9.410878976096367e-5
Rhizobacter sp. AJA081-3	2753607	2	1.5942429972278506e-7	9.410878976096367e-5
Paludibacterium yongneupense	400061	2	1.5942429972278506e-7	9.410878976096367e-5
Jeongeupia sp. HS-3	1009682	2	1.5942429972278506e-7	9.410878976096367e-5
Usitatibacter rugosus	2732067	2	1.5942429972278506e-7	9.410878976096367e-5
Methylophilus sp. TWE2	1662285	2	1.5942429972278506e-7	9.410878976096367e-5
Sterolibacterium denitrificans	157592	2	1.5942429972278506e-7	9.410878976096367e-5
Denitratisoma oestradiolicum	311182	2	1.5942429972278506e-7	9.410878976096367e-5
Sulfuricella denitrificans	649841	2	1.5942429972278506e-7	9.410878976096367e-5
Stigmatella aurantiaca	41	2	1.5942429972278506e-7	9.410878976096367e-5
Desulfuromonas sp. DDH964	1823759	2	1.5942429972278506e-7	9.410878976096367e-5
Desulfovibrio fairfieldensis	44742	2	1.5942429972278506e-7	9.410878976096367e-5
Desulfohalobium retbaense	45663	2	1.5942429972278506e-7	9.410878976096367e-5
Amycolatopsis methanolica	1814	2	1.5942429972278506e-7	9.410878976096367e-5
Allokutzneria albata	211114	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium sp. 4R-513	2567934	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium sp. H1-D42	2925844	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium sp. BH-3-3-3	1906742	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium esteraromaticum	57043	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium lushaniae	2614639	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium protaetiae	2509458	2	1.5942429972278506e-7	9.410878976096367e-5
Microbacterium pygmaeum	370764	2	1.5942429972278506e-7	9.410878976096367e-5
Agromyces archimandritae	2781962	2	1.5942429972278506e-7	9.410878976096367e-5
Leucobacter luti	340320	2	1.5942429972278506e-7	9.410878976096367e-5
Curtobacterium luteum	33881	2	1.5942429972278506e-7	9.410878976096367e-5
Salinibacterium hongtaonis	2079791	2	1.5942429972278506e-7	9.410878976096367e-5
Mycetocola spongiae	2859226	2	1.5942429972278506e-7	9.410878976096367e-5
Cnuibacter physcomitrellae	1619308	2	1.5942429972278506e-7	9.410878976096367e-5
Arthrobacter sp. Helios	2828862	2	1.5942429972278506e-7	9.410878976096367e-5
Arthrobacter sp. C1-1	2813727	2	1.5942429972278506e-7	9.410878976096367e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	1.5942429972278506e-7	9.410878976096367e-5
Arthrobacter agilis	37921	2	1.5942429972278506e-7	9.410878976096367e-5
Kocuria sp. TGY1127_2	2711328	2	1.5942429972278506e-7	9.410878976096367e-5
Glutamicibacter arilaitensis	256701	2	1.5942429972278506e-7	9.410878976096367e-5
Sinomonas sp. R1AF57	2020377	2	1.5942429972278506e-7	9.410878976096367e-5
Nesterenkonia sp. NBAIMH1	2600320	2	1.5942429972278506e-7	9.410878976096367e-5
Oerskovia sp. KBS0722	1179673	2	1.5942429972278506e-7	9.410878976096367e-5
Actinotalea sp. JY-7876	2758442	2	1.5942429972278506e-7	9.410878976096367e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	1.5942429972278506e-7	9.410878976096367e-5
Ornithinimicrobium avium	2283195	2	1.5942429972278506e-7	9.410878976096367e-5
Intrasporangium calvum	53358	2	1.5942429972278506e-7	9.410878976096367e-5
Brachybacterium sp. P6-10-X1	1903186	2	1.5942429972278506e-7	9.410878976096367e-5
Dermabacter jinjuensis	1667168	2	1.5942429972278506e-7	9.410878976096367e-5
