Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomadura sp. WMMA1423	2591108	5	4.126353908296736e-7	0.0003487966515521451
Nocardioides sp. TF02-7	2917724	5	4.126353908296736e-7	0.0003487966515521451
Nocardioides aquaticus	160826	5	4.126353908296736e-7	0.0003487966515521451
Nocardioides daphniae	402297	5	4.126353908296736e-7	0.0003487966515521451
Nocardioides humi	449461	5	4.126353908296736e-7	0.0003487966515521451
Aeromicrobium chenweiae	2079793	5	4.126353908296736e-7	0.0003487966515521451
Aeromicrobium yanjiei	2662028	5	4.126353908296736e-7	0.0003487966515521451
Micromonospora ferruginea	2749844	5	4.126353908296736e-7	0.0003487966515521451
Micromonospora inositola	47865	5	4.126353908296736e-7	0.0003487966515521451
Blastococcus sp. PRF04-17	2933797	5	4.126353908296736e-7	0.0003487966515521451
Frankia sp. ArI3	1858	5	4.126353908296736e-7	0.0003487966515521451
Iamia sp. SCSIO 61187	2722752	5	4.126353908296736e-7	0.0003487966515521451
Conexibacter sp. SYSU D00693	2812560	5	4.126353908296736e-7	0.0003487966515521451
Collinsella aerofaciens	74426	5	4.126353908296736e-7	0.0003487966515521451
Solibacillus silvestris	76853	5	4.126353908296736e-7	0.0003487966515521451
Exiguobacterium mexicanum	340146	5	4.126353908296736e-7	0.0003487966515521451
Meiothermus silvanus	52022	5	4.126353908296736e-7	0.0003487966515521451
Hymenobacter sp. 5516S-25	2933777	5	4.126353908296736e-7	0.0003487966515521451
Sphingobacterium multivorum	28454	5	4.126353908296736e-7	0.0003487966515521451
Chlorobaculum tepidum	1097	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium sp. B2-1-8	2589967	4	3.301083126637389e-7	0.00027903732124171605
Mesorhizobium sp. B2-8-5	2589903	4	3.301083126637389e-7	0.00027903732124171605
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	3.301083126637389e-7	0.00027903732124171605
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	3.301083126637389e-7	0.00027903732124171605
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	3.301083126637389e-7	0.00027903732124171605
Oricola thermophila	2742145	4	3.301083126637389e-7	0.00027903732124171605
Bradyrhizobium sp. 195	2782662	4	3.301083126637389e-7	0.00027903732124171605
Bradyrhizobium sp. CCBAU 53421	1325120	4	3.301083126637389e-7	0.00027903732124171605
Bradyrhizobium vignae	1549949	4	3.301083126637389e-7	0.00027903732124171605
Afipia carboxidovorans	40137	4	3.301083126637389e-7	0.00027903732124171605
Rhizobium sp. BG4	2613770	4	3.301083126637389e-7	0.00027903732124171605
Rhizobium sp. SL42	2806346	4	3.301083126637389e-7	0.00027903732124171605
Rhizobium pseudoryzae	379684	4	3.301083126637389e-7	0.00027903732124171605
Ensifer alkalisoli	1752398	4	3.301083126637389e-7	0.00027903732124171605
Shinella oryzae	2871820	4	3.301083126637389e-7	0.00027903732124171605
Methylobacterium sp. WL1	2603276	4	3.301083126637389e-7	0.00027903732124171605
Hyphomicrobium denitrificans	53399	4	3.301083126637389e-7	0.00027903732124171605
Methyloceanibacter caenitepidi	1384459	4	3.301083126637389e-7	0.00027903732124171605
Devosia beringensis	2657486	4	3.301083126637389e-7	0.00027903732124171605
Azorhizobium caulinodans	7	4	3.301083126637389e-7	0.00027903732124171605
Bosea vaviloviae	1526658	4	3.301083126637389e-7	0.00027903732124171605
Candidatus Phaeomarinobacter ectocarpi	1458461	4	3.301083126637389e-7	0.00027903732124171605
Hartmannibacter diazotrophicus	1482074	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. AP4-R1	2735134	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. HMP6	1517551	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. DM2-R-LB4	2899123	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. NBWT7	2596913	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. AAP5	1523415	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas sp. FARSPH	2219696	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas paucimobilis	13689	4	3.301083126637389e-7	0.00027903732124171605
Sphingomonas changnyeongensis	2698679	4	3.301083126637389e-7	0.00027903732124171605
Sphingopyxis sp. YF1	2482763	4	3.301083126637389e-7	0.00027903732124171605
Sphingopyxis sp. BSN-002	2911495	4	3.301083126637389e-7	0.00027903732124171605
Sphingopyxis terrae	33052	4	3.301083126637389e-7	0.00027903732124171605
Sphingopyxis alaskensis	117207	4	3.301083126637389e-7	0.00027903732124171605
Sphingopyxis fribergensis	1515612	4	3.301083126637389e-7	0.00027903732124171605
Novosphingobium sp. ES2-1	2780074	4	3.301083126637389e-7	0.00027903732124171605
Erythrobacter litoralis	39960	4	3.301083126637389e-7	0.00027903732124171605
Tsuneonella mangrovi	1982042	4	3.301083126637389e-7	0.00027903732124171605
Paracoccus sp. MA	2895796	4	3.301083126637389e-7	0.00027903732124171605
Paracoccus suum	2259340	4	3.301083126637389e-7	0.00027903732124171605
Paracoccus jeotgali	2065379	4	3.301083126637389e-7	0.00027903732124171605
Paracoccus sanguinis	1545044	4	3.301083126637389e-7	0.00027903732124171605
Sulfitobacter pseudonitzschiae	1402135	4	3.301083126637389e-7	0.00027903732124171605
Actibacterium sp. EMB200-NS6	1609966	4	3.301083126637389e-7	0.00027903732124171605
Azospirillum ramasamyi	682998	4	3.301083126637389e-7	0.00027903732124171605
Azospirillum humicireducens	1226968	4	3.301083126637389e-7	0.00027903732124171605
Acetobacter aceti	435	4	3.301083126637389e-7	0.00027903732124171605
Komagataeibacter oboediens	65958	4	3.301083126637389e-7	0.00027903732124171605
Roseococcus microcysteis	2771361	4	3.301083126637389e-7	0.00027903732124171605
Brevundimonas pondensis	2774189	4	3.301083126637389e-7	0.00027903732124171605
Phenylobacterium zucineum	284016	4	3.301083126637389e-7	0.00027903732124171605
Pseudomonas sp. LS.1a	2920387	4	3.301083126637389e-7	0.00027903732124171605
Pseudomonas brenneri	129817	4	3.301083126637389e-7	0.00027903732124171605
Pseudomonas phragmitis	1931241	4	3.301083126637389e-7	0.00027903732124171605
Pseudomonas psychrotolerans	237610	4	3.301083126637389e-7	0.00027903732124171605
Azotobacter vinelandii	354	4	3.301083126637389e-7	0.00027903732124171605
Lysobacter sp. CJ11	2764185	4	3.301083126637389e-7	0.00027903732124171605
Lysobacter sp. CECT 30171	2822368	4	3.301083126637389e-7	0.00027903732124171605
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	3.301083126637389e-7	0.00027903732124171605
Rhodanobacter sp. FDAARGOS 1247	2778082	4	3.301083126637389e-7	0.00027903732124171605
Halomonas piezotolerans	2609667	4	3.301083126637389e-7	0.00027903732124171605
Leclercia sp. J807	2681307	4	3.301083126637389e-7	0.00027903732124171605
Pantoea agglomerans	549	4	3.301083126637389e-7	0.00027903732124171605
Thiohalobacter sp. COW1	2795687	4	3.301083126637389e-7	0.00027903732124171605
Haemophilus parahaemolyticus	735	4	3.301083126637389e-7	0.00027903732124171605
Aeromonas sp. CA23	2033032	4	3.301083126637389e-7	0.00027903732124171605
Acidovorax sp. RAC01	1842533	4	3.301083126637389e-7	0.00027903732124171605
Hydrogenophaga sp. RAC07	1842537	4	3.301083126637389e-7	0.00027903732124171605
Rhodoferax sp. BAB1	2741720	4	3.301083126637389e-7	0.00027903732124171605
Burkholderia multivorans	87883	4	3.301083126637389e-7	0.00027903732124171605
Paraburkholderia xenovorans	36873	4	3.301083126637389e-7	0.00027903732124171605
Pandoraea thiooxydans	445709	4	3.301083126637389e-7	0.00027903732124171605
Caballeronia insecticola	758793	4	3.301083126637389e-7	0.00027903732124171605
Caballeronia grimmiae	1071679	4	3.301083126637389e-7	0.00027903732124171605
Lautropia mirabilis	47671	4	3.301083126637389e-7	0.00027903732124171605
Massilia sp. LPB0304	2769491	4	3.301083126637389e-7	0.00027903732124171605
Massilia flava	871742	4	3.301083126637389e-7	0.00027903732124171605
Massilia putida	1141883	4	3.301083126637389e-7	0.00027903732124171605
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	3.301083126637389e-7	0.00027903732124171605
Achromobacter pestifer	1353889	4	3.301083126637389e-7	0.00027903732124171605
Pigmentiphaga sp. H8	2488560	4	3.301083126637389e-7	0.00027903732124171605
Rubrivivax gelatinosus	28068	4	3.301083126637389e-7	0.00027903732124171605
Xylophilus rhododendri	2697032	4	3.301083126637389e-7	0.00027903732124171605
Thauera sp. K11	2005884	4	3.301083126637389e-7	0.00027903732124171605
Thauera humireducens	1134435	4	3.301083126637389e-7	0.00027903732124171605
Azoarcus sp. KH32C	748247	4	3.301083126637389e-7	0.00027903732124171605
Azoarcus sp. DD4	2027405	4	3.301083126637389e-7	0.00027903732124171605
Azospira oryzae	146939	4	3.301083126637389e-7	0.00027903732124171605
Niveibacterium microcysteis	2811415	4	3.301083126637389e-7	0.00027903732124171605
Rugosibacter aromaticivorans	1565605	4	3.301083126637389e-7	0.00027903732124171605
Dechloromonas denitrificans	281362	4	3.301083126637389e-7	0.00027903732124171605
Crenobacter cavernae	2290923	4	3.301083126637389e-7	0.00027903732124171605
Anaeromyxobacter sp. Red232	2918170	4	3.301083126637389e-7	0.00027903732124171605
Persicimonas caeni	2292766	4	3.301083126637389e-7	0.00027903732124171605
Hydrogenophilus thermoluteolus	297	4	3.301083126637389e-7	0.00027903732124171605
Amycolatopsis sp. FDAARGOS 1241	2778070	4	3.301083126637389e-7	0.00027903732124171605
Amycolatopsis sp. DSM 110486	2865832	4	3.301083126637389e-7	0.00027903732124171605
Saccharomonospora cyanea	40989	4	3.301083126637389e-7	0.00027903732124171605
Lentzea guizhouensis	1586287	4	3.301083126637389e-7	0.00027903732124171605
Microbacterium sp. ABRD_28	2268461	4	3.301083126637389e-7	0.00027903732124171605
Agromyces sp. LHK192	2498704	4	3.301083126637389e-7	0.00027903732124171605
Agromyces sp. H17E-10	2932244	4	3.301083126637389e-7	0.00027903732124171605
Agromyces aureus	453304	4	3.301083126637389e-7	0.00027903732124171605
Agromyces badenianii	2080742	4	3.301083126637389e-7	0.00027903732124171605
Agrococcus jejuensis	399736	4	3.301083126637389e-7	0.00027903732124171605
Arthrobacter crystallopoietes	37928	4	3.301083126637389e-7	0.00027903732124171605
Glutamicibacter creatinolyticus	162496	4	3.301083126637389e-7	0.00027903732124171605
Glutamicibacter halophytocola	1933880	4	3.301083126637389e-7	0.00027903732124171605
Micrococcus sp. KD337-16	2856555	4	3.301083126637389e-7	0.00027903732124171605
Rothia amarae	169480	4	3.301083126637389e-7	0.00027903732124171605
Auritidibacter sp. NML130574	2170745	4	3.301083126637389e-7	0.00027903732124171605
Cellulomonas taurus	2729175	4	3.301083126637389e-7	0.00027903732124171605
Ornithinimicrobium flavum	1288636	4	3.301083126637389e-7	0.00027903732124171605
Phycicoccus sp. HDW14	2714941	4	3.301083126637389e-7	0.00027903732124171605
Brevibacterium oceani	358099	4	3.301083126637389e-7	0.00027903732124171605
Isoptericola dokdonensis	372663	4	3.301083126637389e-7	0.00027903732124171605
Ruania zhangjianzhongii	2603206	4	3.301083126637389e-7	0.00027903732124171605
Dermacoccus sp. PAMC28757	2762331	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces sp. HSG2	2797167	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces sp. MST-110588	2833628	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces sp. Rer75	2750011	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces sp. TN58	234612	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces alboniger	132473	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces rimosus	1927	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces liangshanensis	2717324	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces lunaelactis	1535768	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces pluripotens	1355015	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces actuosus	1885	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces nigra	1827580	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces viridosporus	67581	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces parvulus	146923	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces calvus	67282	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces angustmyceticus	285578	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces fagopyri	2662397	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces pristinaespiralis	38300	4	3.301083126637389e-7	0.00027903732124171605
Streptomyces rutgersensis	53451	4	3.301083126637389e-7	0.00027903732124171605
Streptacidiphilus sp. PB12-B1b	2705012	4	3.301083126637389e-7	0.00027903732124171605
Kitasatospora aureofaciens	1894	4	3.301083126637389e-7	0.00027903732124171605
Mycolicibacterium aurum	1791	4	3.301083126637389e-7	0.00027903732124171605
Mycolicibacterium mageritense	53462	4	3.301083126637389e-7	0.00027903732124171605
Mycolicibacterium chubuense	1800	4	3.301083126637389e-7	0.00027903732124171605
Mycolicibacterium poriferae	39694	4	3.301083126637389e-7	0.00027903732124171605
Mycolicibacterium mucogenicum	56689	4	3.301083126637389e-7	0.00027903732124171605
Mycobacteroides abscessus	36809	4	3.301083126637389e-7	0.00027903732124171605
Rhodococcus sp. X156	2499145	4	3.301083126637389e-7	0.00027903732124171605
Rhodococcus sp. R79	2811421	4	3.301083126637389e-7	0.00027903732124171605
Gordonia bronchialis	2054	4	3.301083126637389e-7	0.00027903732124171605
Corynebacterium imitans	156978	4	3.301083126637389e-7	0.00027903732124171605
Dietzia lutea	546160	4	3.301083126637389e-7	0.00027903732124171605
Thermomonospora curvata	2020	4	3.301083126637389e-7	0.00027903732124171605
Nocardioides sp. Kera G14	2884264	4	3.301083126637389e-7	0.00027903732124171605
Nocardioides sp. JQ2195	2592334	4	3.301083126637389e-7	0.00027903732124171605
Nocardioides sp. SCSIO 67246	2872154	4	3.301083126637389e-7	0.00027903732124171605
Nocardioides mesophilus	433659	4	3.301083126637389e-7	0.00027903732124171605
Nocardioides cynanchi	2558918	4	3.301083126637389e-7	0.00027903732124171605
Marmoricola scoriae	642780	4	3.301083126637389e-7	0.00027903732124171605
Microlunatus sagamiharensis	546874	4	3.301083126637389e-7	0.00027903732124171605
Auraticoccus monumenti	675864	4	3.301083126637389e-7	0.00027903732124171605
Micromonospora sp. WMMC415	2675222	4	3.301083126637389e-7	0.00027903732124171605
Micromonospora viridifaciens	1881	4	3.301083126637389e-7	0.00027903732124171605
Micromonospora rifamycinica	291594	4	3.301083126637389e-7	0.00027903732124171605
Micromonospora tulbaghiae	479978	4	3.301083126637389e-7	0.00027903732124171605
Actinoplanes sp. OR16	946334	4	3.301083126637389e-7	0.00027903732124171605
Actinoplanes derwentensis	113562	4	3.301083126637389e-7	0.00027903732124171605
Phytohabitans flavus	1076124	4	3.301083126637389e-7	0.00027903732124171605
Dactylosporangium vinaceum	53362	4	3.301083126637389e-7	0.00027903732124171605
Actinomyces slackii	52774	4	3.301083126637389e-7	0.00027903732124171605
Aquihabitans sp. Kera 3	2884263	4	3.301083126637389e-7	0.00027903732124171605
Alkalihalophilus pseudofirmus	79885	4	3.301083126637389e-7	0.00027903732124171605
Enterococcus sp. M190262	2582830	4	3.301083126637389e-7	0.00027903732124171605
Porphyromonas endodontalis	28124	4	3.301083126637389e-7	0.00027903732124171605
Pontibacter russatus	2694929	4	3.301083126637389e-7	0.00027903732124171605
Chryseobacterium sp.	1871047	4	3.301083126637389e-7	0.00027903732124171605
Chitinophaga sp. XS-30	2604421	4	3.301083126637389e-7	0.00027903732124171605
Gemmatirosa kalamazoonesis	861299	4	3.301083126637389e-7	0.00027903732124171605
Rosistilla oblonga	2527990	4	3.301083126637389e-7	0.00027903732124171605
Aquisphaera giovannonii	406548	4	3.301083126637389e-7	0.00027903732124171605
Luteitalea sp. TBR-22	2802971	4	3.301083126637389e-7	0.00027903732124171605
Halobaculum roseum	2175149	4	3.301083126637389e-7	0.00027903732124171605
Mesorhizobium sp. NBSH29	2654249	3	2.4758123449780415e-7	0.00020927799093128707
Mesorhizobium sp. INR15	2654248	3	2.4758123449780415e-7	0.00020927799093128707
Phyllobacterium zundukense	1867719	3	2.4758123449780415e-7	0.00020927799093128707
Salaquimonas pukyongi	2712698	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium sp. A19	2898149	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium sp. 186	2782654	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium sp. ORS 285	115808	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium genosp. B	83627	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium paxllaeri	190148	3	2.4758123449780415e-7	0.00020927799093128707
Bradyrhizobium icense	1274631	3	2.4758123449780415e-7	0.00020927799093128707
Rhizobium jaguaris	1312183	3	2.4758123449780415e-7	0.00020927799093128707
Agrobacterium vaccinii	2735528	3	2.4758123449780415e-7	0.00020927799093128707
Sinorhizobium sp. BG8	2613773	3	2.4758123449780415e-7	0.00020927799093128707
Ensifer mexicanus	375549	3	2.4758123449780415e-7	0.00020927799093128707
Ensifer sp. PDNC004	2811423	3	2.4758123449780415e-7	0.00020927799093128707
Methylobacterium nodulans	114616	3	2.4758123449780415e-7	0.00020927799093128707
Methylobacterium organophilum	410	3	2.4758123449780415e-7	0.00020927799093128707
Methylobacterium terrae	2202827	3	2.4758123449780415e-7	0.00020927799093128707
Microvirga thermotolerans	2651334	3	2.4758123449780415e-7	0.00020927799093128707
Hyphomicrobium sp. MC1	717785	3	2.4758123449780415e-7	0.00020927799093128707
Methyloligella sp. GL2	2742204	3	2.4758123449780415e-7	0.00020927799093128707
Devosia sp. MC521	2759954	3	2.4758123449780415e-7	0.00020927799093128707
Devosia sp. SL43	2806348	3	2.4758123449780415e-7	0.00020927799093128707
Devosia rhizoryzae	2774137	3	2.4758123449780415e-7	0.00020927799093128707
Maritalea myrionectae	454601	3	2.4758123449780415e-7	0.00020927799093128707
Labrys sp. KNU-23	2789216	3	2.4758123449780415e-7	0.00020927799093128707
Bosea sp. ANAM02	2020412	3	2.4758123449780415e-7	0.00020927799093128707
Methylocystis bryophila	655015	3	2.4758123449780415e-7	0.00020927799093128707
[Ochrobactrum] quorumnocens	271865	3	2.4758123449780415e-7	0.00020927799093128707
Methylocella silvestris	199596	3	2.4758123449780415e-7	0.00020927799093128707
Blastochloris viridis	1079	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas sp. HMP9	1517554	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas sp. PAMC26645	2565555	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas ginsengisoli An et al. 2013	363835	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas insulae	424800	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas suaedae	2599297	3	2.4758123449780415e-7	0.00020927799093128707
Sphingomonas koreensis	93064	3	2.4758123449780415e-7	0.00020927799093128707
Sphingobium sp. YG1	2082188	3	2.4758123449780415e-7	0.00020927799093128707
Novosphingobium sp. P6W	1609758	3	2.4758123449780415e-7	0.00020927799093128707
Novosphingobium sp. EMRT-2	2571749	3	2.4758123449780415e-7	0.00020927799093128707
Novosphingobium decolorationis	2698673	3	2.4758123449780415e-7	0.00020927799093128707
Rhizorhabdus phycosphaerae	2711156	3	2.4758123449780415e-7	0.00020927799093128707
Rhizorhabdus wittichii	160791	3	2.4758123449780415e-7	0.00020927799093128707
Citromicrobium sp. JL477	1634516	3	2.4758123449780415e-7	0.00020927799093128707
Erythrobacter sp. HKB08	2502843	3	2.4758123449780415e-7	0.00020927799093128707
Erythrobacter sp. THAF29	2587851	3	2.4758123449780415e-7	0.00020927799093128707
Polymorphobacter sp. PAMC 29334	2862331	3	2.4758123449780415e-7	0.00020927799093128707
Paracoccus sp. MC1862	2760307	3	2.4758123449780415e-7	0.00020927799093128707
Paracoccus aminovorans	34004	3	2.4758123449780415e-7	0.00020927799093128707
Paracoccus contaminans	1945662	3	2.4758123449780415e-7	0.00020927799093128707
Roseicitreum antarcticum	564137	3	2.4758123449780415e-7	0.00020927799093128707
Paroceanicella profunda	2579971	3	2.4758123449780415e-7	0.00020927799093128707
Salipiger profundus	1229727	3	2.4758123449780415e-7	0.00020927799093128707
Sulfitobacter sp. THAF37	2587855	3	2.4758123449780415e-7	0.00020927799093128707
Celeribacter ethanolicus	1758178	3	2.4758123449780415e-7	0.00020927799093128707
Roseivivax sp. THAF30	2587852	3	2.4758123449780415e-7	0.00020927799093128707
Jannaschia sp. CCS1	290400	3	2.4758123449780415e-7	0.00020927799093128707
Leisingera methylohalidivorans	133924	3	2.4758123449780415e-7	0.00020927799093128707
Maribius sp. THAF1	2587842	3	2.4758123449780415e-7	0.00020927799093128707
Dinoroseobacter shibae	215813	3	2.4758123449780415e-7	0.00020927799093128707
Sagittula sp. P11	2009329	3	2.4758123449780415e-7	0.00020927799093128707
Azospirillum thiophilum	528244	3	2.4758123449780415e-7	0.00020927799093128707
Indioceanicola profundi	2220096	3	2.4758123449780415e-7	0.00020927799093128707
Lichenicola cladoniae	1484109	3	2.4758123449780415e-7	0.00020927799093128707
Defluviicoccus vanus	111831	3	2.4758123449780415e-7	0.00020927799093128707
Caulobacter sp. FWC26	69665	3	2.4758123449780415e-7	0.00020927799093128707
Caulobacter flavus	1679497	3	2.4758123449780415e-7	0.00020927799093128707
Caulobacter soli	2708539	3	2.4758123449780415e-7	0.00020927799093128707
Hyphomonas sp. CACIAM 19H1	1873716	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas sp. KNUC1026	2893890	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas sp. PDNC002	2811422	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas sp. ATCC 13867	1294143	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas sp. NIBR-H-19	2901380	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas alcaligenes	43263	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas multiresinivorans	95301	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas alkylphenolica	237609	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas lalkuanensis	2604832	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas sediminis	1691904	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas thivervalensis	86265	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas muyukensis	2842357	3	2.4758123449780415e-7	0.00020927799093128707
Pseudomonas zhaodongensis	1176257	3	2.4758123449780415e-7	0.00020927799093128707
Azotobacter chroococcum	353	3	2.4758123449780415e-7	0.00020927799093128707
Azotobacter salinestris	69964	3	2.4758123449780415e-7	0.00020927799093128707
Lysobacter oculi	2698682	3	2.4758123449780415e-7	0.00020927799093128707
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	2.4758123449780415e-7	0.00020927799093128707
Xanthomonas oryzae	347	3	2.4758123449780415e-7	0.00020927799093128707
Frateuria aurantia	81475	3	2.4758123449780415e-7	0.00020927799093128707
Aerosticca soli	2010829	3	2.4758123449780415e-7	0.00020927799093128707
Halomonas sp. A40-4	2785909	3	2.4758123449780415e-7	0.00020927799093128707
Halomonas sp. YLGW01	2773308	3	2.4758123449780415e-7	0.00020927799093128707
Halomonas elongata	2746	3	2.4758123449780415e-7	0.00020927799093128707
Halotalea alkalilenta	376489	3	2.4758123449780415e-7	0.00020927799093128707
Enterobacter chengduensis	2494701	3	2.4758123449780415e-7	0.00020927799093128707
Nissabacter sp. SGAir0207	2126321	3	2.4758123449780415e-7	0.00020927799093128707
Acidihalobacter yilgarnensis	2819280	3	2.4758123449780415e-7	0.00020927799093128707
Alkalilimnicola ehrlichii	351052	3	2.4758123449780415e-7	0.00020927799093128707
Nitrosococcus halophilus	133539	3	2.4758123449780415e-7	0.00020927799093128707
Wenzhouxiangella sp. AB-CW3	2771012	3	2.4758123449780415e-7	0.00020927799093128707
Guyparkeria halophila	47960	3	2.4758123449780415e-7	0.00020927799093128707
Microbulbifer aggregans	1769779	3	2.4758123449780415e-7	0.00020927799093128707
Methylococcus capsulatus	414	3	2.4758123449780415e-7	0.00020927799093128707
Methylophaga nitratireducenticrescens	754476	3	2.4758123449780415e-7	0.00020927799093128707
Acidovorax radicis	758826	3	2.4758123449780415e-7	0.00020927799093128707
Variovorax boronicumulans	436515	3	2.4758123449780415e-7	0.00020927799093128707
Hydrogenophaga sp. BA0156	2716225	3	2.4758123449780415e-7	0.00020927799093128707
Hydrogenophaga sp. YM1	2806262	3	2.4758123449780415e-7	0.00020927799093128707
Rhodoferax koreense	1842727	3	2.4758123449780415e-7	0.00020927799093128707
Ottowia oryzae	2109914	3	2.4758123449780415e-7	0.00020927799093128707
Ottowia sp. 27C	2816950	3	2.4758123449780415e-7	0.00020927799093128707
Polaromonas sp.	1869339	3	2.4758123449780415e-7	0.00020927799093128707
Melaminivora jejuensis	1267217	3	2.4758123449780415e-7	0.00020927799093128707
Melaminivora sp. SC2-9	2109913	3	2.4758123449780415e-7	0.00020927799093128707
Burkholderia pyrrocinia	60550	3	2.4758123449780415e-7	0.00020927799093128707
Burkholderia cepacia	292	3	2.4758123449780415e-7	0.00020927799093128707
Burkholderia sp. DHOD12	2571746	3	2.4758123449780415e-7	0.00020927799093128707
Burkholderia sp. MSMB0856	1637869	3	2.4758123449780415e-7	0.00020927799093128707
Paraburkholderia sp. SOS3	1926494	3	2.4758123449780415e-7	0.00020927799093128707
Pandoraea norimbergensis	93219	3	2.4758123449780415e-7	0.00020927799093128707
Massilia sp. WG5	1707785	3	2.4758123449780415e-7	0.00020927799093128707
Massilia armeniaca	2072590	3	2.4758123449780415e-7	0.00020927799093128707
Duganella sp. GN2-R2	2728020	3	2.4758123449780415e-7	0.00020927799093128707
Herbaspirillum rubrisubalbicans	80842	3	2.4758123449780415e-7	0.00020927799093128707
Herbaspirillum huttiense	863372	3	2.4758123449780415e-7	0.00020927799093128707
Achromobacter insolitus	217204	3	2.4758123449780415e-7	0.00020927799093128707
Bordetella trematum	123899	3	2.4758123449780415e-7	0.00020927799093128707
Bordetella genomosp. 13	463040	3	2.4758123449780415e-7	0.00020927799093128707
Bordetella genomosp. 8	1416806	3	2.4758123449780415e-7	0.00020927799093128707
Ideonella dechloratans	36863	3	2.4758123449780415e-7	0.00020927799093128707
Thauera hydrothermalis	2184083	3	2.4758123449780415e-7	0.00020927799093128707
Nitrogeniibacter mangrovi	2016596	3	2.4758123449780415e-7	0.00020927799093128707
Chromobacterium violaceum	536	3	2.4758123449780415e-7	0.00020927799093128707
Chromobacterium phragmitis	2202141	3	2.4758123449780415e-7	0.00020927799093128707
Aquaspirillum sp. LM1	1938604	3	2.4758123449780415e-7	0.00020927799093128707
Usitatibacter palustris	2732487	3	2.4758123449780415e-7	0.00020927799093128707
Sulfuriferula plumbiphila	171865	3	2.4758123449780415e-7	0.00020927799093128707
Sulfuritortus calidifontis	1914471	3	2.4758123449780415e-7	0.00020927799093128707
Casimicrobium huifangae	2591109	3	2.4758123449780415e-7	0.00020927799093128707
Myxococcus xanthus	34	3	2.4758123449780415e-7	0.00020927799093128707
Myxococcus stipitatus	83455	3	2.4758123449780415e-7	0.00020927799093128707
Corallococcus coralloides	184914	3	2.4758123449780415e-7	0.00020927799093128707
Anaeromyxobacter sp. Red630	2918171	3	2.4758123449780415e-7	0.00020927799093128707
Anaeromyxobacter dehalogenans	161493	3	2.4758123449780415e-7	0.00020927799093128707
Labilithrix luteola	1391654	3	2.4758123449780415e-7	0.00020927799093128707
