Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga ossetica	1882682	7	2.0300106331956967e-7	0.00034979012592444535
Microvirga sp. VF16	2807101	7	2.0300106331956967e-7	0.00034979012592444535
Bosea sp. Tri-49	1867715	7	2.0300106331956967e-7	0.00034979012592444535
Aureimonas sp. OT7	2816454	7	2.0300106331956967e-7	0.00034979012592444535
Stappia indica	538381	7	2.0300106331956967e-7	0.00034979012592444535
Parvibaculum lavamentivorans	256618	7	2.0300106331956967e-7	0.00034979012592444535
Pseudochrobactrum sp. XF203	2879116	7	2.0300106331956967e-7	0.00034979012592444535
Sphingomonas sp. MM-1	745310	7	2.0300106331956967e-7	0.00034979012592444535
Sphingomonas sanxanigenens	397260	7	2.0300106331956967e-7	0.00034979012592444535
Sphingobium sp. YG1	2082188	7	2.0300106331956967e-7	0.00034979012592444535
Sphingopyxis terrae	33052	7	2.0300106331956967e-7	0.00034979012592444535
Novosphingobium sp. ES2-1	2780074	7	2.0300106331956967e-7	0.00034979012592444535
Allosphingosinicella indica	941907	7	2.0300106331956967e-7	0.00034979012592444535
Celeribacter indicus	1208324	7	2.0300106331956967e-7	0.00034979012592444535
Nitrospirillum amazonense	28077	7	2.0300106331956967e-7	0.00034979012592444535
Pseudomonas chloritidismutans	203192	7	2.0300106331956967e-7	0.00034979012592444535
Pseudomonas zhaodongensis	1176257	7	2.0300106331956967e-7	0.00034979012592444535
Acinetobacter pseudolwoffii	2053287	7	2.0300106331956967e-7	0.00034979012592444535
Acinetobacter ursingii	108980	7	2.0300106331956967e-7	0.00034979012592444535
Halomonas sp. JS92-SW72	2306583	7	2.0300106331956967e-7	0.00034979012592444535
Acidovorax antarcticus	2743470	7	2.0300106331956967e-7	0.00034979012592444535
Rhodoferax sp. BAB1	2741720	7	2.0300106331956967e-7	0.00034979012592444535
Ottowia oryzae	2109914	7	2.0300106331956967e-7	0.00034979012592444535
Cupriavidus gilardii	82541	7	2.0300106331956967e-7	0.00034979012592444535
Achromobacter insolitus	217204	7	2.0300106331956967e-7	0.00034979012592444535
Massilia violaceinigra	2045208	7	2.0300106331956967e-7	0.00034979012592444535
Oryzomicrobium terrae	1735038	7	2.0300106331956967e-7	0.00034979012592444535
Corallococcus macrosporus	35	7	2.0300106331956967e-7	0.00034979012592444535
Amycolatopsis aidingensis	2842453	7	2.0300106331956967e-7	0.00034979012592444535
Amycolatopsis methanolica	1814	7	2.0300106331956967e-7	0.00034979012592444535
Ornithinimicrobium sp. HY006	2508882	7	2.0300106331956967e-7	0.00034979012592444535
Streptomyces buecherae	2763006	7	2.0300106331956967e-7	0.00034979012592444535
Streptomyces tsukubensis	83656	7	2.0300106331956967e-7	0.00034979012592444535
Streptomyces avermitilis	33903	7	2.0300106331956967e-7	0.00034979012592444535
Streptomyces deccanensis	424188	7	2.0300106331956967e-7	0.00034979012592444535
Thermobifida alba	53522	7	2.0300106331956967e-7	0.00034979012592444535
Nocardioides sp. zg-536	2803858	7	2.0300106331956967e-7	0.00034979012592444535
Nocardioides okcheonensis	2894081	7	2.0300106331956967e-7	0.00034979012592444535
Micromonospora echinospora	1877	7	2.0300106331956967e-7	0.00034979012592444535
Micromonospora ferruginea	2749844	7	2.0300106331956967e-7	0.00034979012592444535
Frankia inefficax	298654	7	2.0300106331956967e-7	0.00034979012592444535
Alkalihalophilus pseudofirmus	79885	7	2.0300106331956967e-7	0.00034979012592444535
Weizmannia coagulans	1398	7	2.0300106331956967e-7	0.00034979012592444535
Planococcus halotolerans	2233542	7	2.0300106331956967e-7	0.00034979012592444535
Truepera radiovictrix	332249	7	2.0300106331956967e-7	0.00034979012592444535
Luteitalea pratensis	1855912	7	2.0300106331956967e-7	0.00034979012592444535
Fusobacterium necrophorum	859	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium sp. INR15	2654248	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium sp. B2-1-8	2589967	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium amorphae	71433	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium loti	381	6	1.74000911416774e-7	0.00029982010793523883
Nitratireductor kimnyeongensis	430679	6	1.74000911416774e-7	0.00029982010793523883
Phyllobacterium zundukense	1867719	6	1.74000911416774e-7	0.00029982010793523883
Bradyrhizobium sp. CCGE-LA001	1223566	6	1.74000911416774e-7	0.00029982010793523883
Rhizobium sp. WL3	2603277	6	1.74000911416774e-7	0.00029982010793523883
Rhizobium pseudoryzae	379684	6	1.74000911416774e-7	0.00029982010793523883
Pseudorhizobium banfieldiae	1125847	6	1.74000911416774e-7	0.00029982010793523883
Sinorhizobium americanum	194963	6	1.74000911416774e-7	0.00029982010793523883
Shinella sp. PSBB067	2715959	6	1.74000911416774e-7	0.00029982010793523883
Methylorubrum populi	223967	6	1.74000911416774e-7	0.00029982010793523883
Aureimonas sp. AU20	1349819	6	1.74000911416774e-7	0.00029982010793523883
Martelella endophytica	1486262	6	1.74000911416774e-7	0.00029982010793523883
Pyruvatibacter mobilis	1712261	6	1.74000911416774e-7	0.00029982010793523883
Methylocella silvestris	199596	6	1.74000911416774e-7	0.00029982010793523883
Kaistia sp. 32K	2795690	6	1.74000911416774e-7	0.00029982010793523883
Sphingomonas sp. S2-65	2903960	6	1.74000911416774e-7	0.00029982010793523883
Sphingomonas sp. AK-PDB1-5	2872652	6	1.74000911416774e-7	0.00029982010793523883
Sphingomonas sp. DM2-R-LB4	2899123	6	1.74000911416774e-7	0.00029982010793523883
Sphingomonas aliaeris	2759526	6	1.74000911416774e-7	0.00029982010793523883
Sphingopyxis granuli	267128	6	1.74000911416774e-7	0.00029982010793523883
Sphingosinicella microcystinivorans	335406	6	1.74000911416774e-7	0.00029982010793523883
Paracoccus denitrificans	266	6	1.74000911416774e-7	0.00029982010793523883
Pelagovum pacificum	2588711	6	1.74000911416774e-7	0.00029982010793523883
Salipiger profundus	1229727	6	1.74000911416774e-7	0.00029982010793523883
Yangia pacifica	311180	6	1.74000911416774e-7	0.00029982010793523883
Marinicauda algicola	2029849	6	1.74000911416774e-7	0.00029982010793523883
Luteimonas sp. JM171	1896164	6	1.74000911416774e-7	0.00029982010793523883
Luteimonas sp. MC1825	2761107	6	1.74000911416774e-7	0.00029982010793523883
Lysobacter oculi	2698682	6	1.74000911416774e-7	0.00029982010793523883
Stenotrophomonas sp. LM091	1904944	6	1.74000911416774e-7	0.00029982010793523883
Stenotrophomonas rhizophila	216778	6	1.74000911416774e-7	0.00029982010793523883
Pseudoxanthomonas suwonensis	314722	6	1.74000911416774e-7	0.00029982010793523883
Arenimonas daejeonensis	370777	6	1.74000911416774e-7	0.00029982010793523883
Halomonas sp. 18071143	2855441	6	1.74000911416774e-7	0.00029982010793523883
Halomonas beimenensis	475662	6	1.74000911416774e-7	0.00029982010793523883
Acidovorax sp. KKS102	358220	6	1.74000911416774e-7	0.00029982010793523883
Hydrogenophaga pseudoflava	47421	6	1.74000911416774e-7	0.00029982010793523883
Rhodoferax koreense	1842727	6	1.74000911416774e-7	0.00029982010793523883
Burkholderia ambifaria	152480	6	1.74000911416774e-7	0.00029982010793523883
Bordetella petrii	94624	6	1.74000911416774e-7	0.00029982010793523883
Herbaspirillum frisingense	92645	6	1.74000911416774e-7	0.00029982010793523883
Thauera sp. K11	2005884	6	1.74000911416774e-7	0.00029982010793523883
Azospira restricta	404405	6	1.74000911416774e-7	0.00029982010793523883
Sorangium cellulosum	56	6	1.74000911416774e-7	0.00029982010793523883
Amycolatopsis sp. CA-230715	2745196	6	1.74000911416774e-7	0.00029982010793523883
Amycolatopsis orientalis	31958	6	1.74000911416774e-7	0.00029982010793523883
Saccharomonospora azurea	40988	6	1.74000911416774e-7	0.00029982010793523883
Allosaccharopolyspora coralli	2665642	6	1.74000911416774e-7	0.00029982010793523883
Microbacterium sp. No. 7	1714373	6	1.74000911416774e-7	0.00029982010793523883
Curtobacterium sp. MR_MD2014	1561023	6	1.74000911416774e-7	0.00029982010793523883
Arthrobacter sp. KBS0702	2578107	6	1.74000911416774e-7	0.00029982010793523883
Nesterenkonia sp. NBAIMH1	2600320	6	1.74000911416774e-7	0.00029982010793523883
Miniimonas sp. S16	2171623	6	1.74000911416774e-7	0.00029982010793523883
Streptomyces sp. RTd22	1841249	6	1.74000911416774e-7	0.00029982010793523883
Streptomyces roseirectus	2768066	6	1.74000911416774e-7	0.00029982010793523883
Streptomyces albus	1888	6	1.74000911416774e-7	0.00029982010793523883
Thermobifida fusca	2021	6	1.74000911416774e-7	0.00029982010793523883
Mycolicibacterium poriferae	39694	6	1.74000911416774e-7	0.00029982010793523883
Mycolicibacterium psychrotolerans	216929	6	1.74000911416774e-7	0.00029982010793523883
Mycolicibacterium rutilum	370526	6	1.74000911416774e-7	0.00029982010793523883
Mycobacterium shinjukuense	398694	6	1.74000911416774e-7	0.00029982010793523883
Nocardia brasiliensis	37326	6	1.74000911416774e-7	0.00029982010793523883
Nocardioides sp. S-1144	2582905	6	1.74000911416774e-7	0.00029982010793523883
Nocardioides sambongensis	2589074	6	1.74000911416774e-7	0.00029982010793523883
Nocardioides panacisoli	627624	6	1.74000911416774e-7	0.00029982010793523883
Micromonospora craniellae	2294034	6	1.74000911416774e-7	0.00029982010793523883
Micromonospora zamorensis	709883	6	1.74000911416774e-7	0.00029982010793523883
Phytohabitans flavus	1076124	6	1.74000911416774e-7	0.00029982010793523883
Polymorphospora rubra	338584	6	1.74000911416774e-7	0.00029982010793523883
Geodermatophilus obscurus	1861	6	1.74000911416774e-7	0.00029982010793523883
Prevotella intermedia	28131	6	1.74000911416774e-7	0.00029982010793523883
Mesorhizobium sp. NZP2077	2483404	5	1.4500075951397834e-7	0.00024985008994603237
Bradyrhizobium vignae	1549949	5	1.4500075951397834e-7	0.00024985008994603237
Bradyrhizobium zhanjiangense	1325107	5	1.4500075951397834e-7	0.00024985008994603237
Bradyrhizobium quebecense	2748629	5	1.4500075951397834e-7	0.00024985008994603237
Bradyrhizobium betae	244734	5	1.4500075951397834e-7	0.00024985008994603237
Nitrobacter winogradskyi	913	5	1.4500075951397834e-7	0.00024985008994603237
Rhizobium bangladeshense	1138189	5	1.4500075951397834e-7	0.00024985008994603237
Neorhizobium sp. NCHU2750	1825976	5	1.4500075951397834e-7	0.00024985008994603237
Brucella intermedia	94625	5	1.4500075951397834e-7	0.00024985008994603237
Brucella pituitosa	571256	5	1.4500075951397834e-7	0.00024985008994603237
Terrihabitans soli	708113	5	1.4500075951397834e-7	0.00024985008994603237
Methylosinus sp. C49	2699395	5	1.4500075951397834e-7	0.00024985008994603237
Breoghania sp. L-A4	2304600	5	1.4500075951397834e-7	0.00024985008994603237
Sphingomonas radiodurans	2890321	5	1.4500075951397834e-7	0.00024985008994603237
Sphingomonas daechungensis	1176646	5	1.4500075951397834e-7	0.00024985008994603237
Sphingomonas alpina	653931	5	1.4500075951397834e-7	0.00024985008994603237
Sphingomonas sanguinis	33051	5	1.4500075951397834e-7	0.00024985008994603237
Sphingobium sp. CAP-1	2676077	5	1.4500075951397834e-7	0.00024985008994603237
Sphingobium cloacae	120107	5	1.4500075951397834e-7	0.00024985008994603237
Sphingosinithalassobacter sp. CS137	2762748	5	1.4500075951397834e-7	0.00024985008994603237
Erythrobacter sp. A30-3	2785907	5	1.4500075951397834e-7	0.00024985008994603237
Altererythrobacter sp. TH136	2067415	5	1.4500075951397834e-7	0.00024985008994603237
Paracoccus sp. MC1862	2760307	5	1.4500075951397834e-7	0.00024985008994603237
Rhodobacter sp. N10	2807096	5	1.4500075951397834e-7	0.00024985008994603237
Falsirhodobacter sp. PG104	2692330	5	1.4500075951397834e-7	0.00024985008994603237
Frigidibacter mobilis	1335048	5	1.4500075951397834e-7	0.00024985008994603237
Brevundimonas nasdae	172043	5	1.4500075951397834e-7	0.00024985008994603237
Roseomonas sp. OT10	2897332	5	1.4500075951397834e-7	0.00024985008994603237
Roseococcus microcysteis	2771361	5	1.4500075951397834e-7	0.00024985008994603237
Acetobacter aceti	435	5	1.4500075951397834e-7	0.00024985008994603237
Tistrella mobilis	171437	5	1.4500075951397834e-7	0.00024985008994603237
Pseudomonas chlororaphis	587753	5	1.4500075951397834e-7	0.00024985008994603237
Pseudomonas fragi	296	5	1.4500075951397834e-7	0.00024985008994603237
Pseudomonas qingdaonensis	2056231	5	1.4500075951397834e-7	0.00024985008994603237
Marinobacter salarius	1420917	5	1.4500075951397834e-7	0.00024985008994603237
Acinetobacter sp. YH12138	2601122	5	1.4500075951397834e-7	0.00024985008994603237
Acinetobacter sp. F9	2853158	5	1.4500075951397834e-7	0.00024985008994603237
Moraxella osloensis	34062	5	1.4500075951397834e-7	0.00024985008994603237
Lysobacter sp. CECT 30171	2822368	5	1.4500075951397834e-7	0.00024985008994603237
Xanthomonas sp. GW	2724121	5	1.4500075951397834e-7	0.00024985008994603237
Thermomonas aquatica	2202149	5	1.4500075951397834e-7	0.00024985008994603237
Halomonas sp. PGE1	2730360	5	1.4500075951397834e-7	0.00024985008994603237
Alkalilimnicola ehrlichii	351052	5	1.4500075951397834e-7	0.00024985008994603237
Thiohalobacter thiocyanaticus	585455	5	1.4500075951397834e-7	0.00024985008994603237
Aeromonas media	651	5	1.4500075951397834e-7	0.00024985008994603237
Aeromonas enteropelogenes	29489	5	1.4500075951397834e-7	0.00024985008994603237
Cellvibrio sp. KY-GH-1	2303332	5	1.4500075951397834e-7	0.00024985008994603237
Methylococcus sp. EFPC2	2812648	5	1.4500075951397834e-7	0.00024985008994603237
Haemophilus haemolyticus	726	5	1.4500075951397834e-7	0.00024985008994603237
Methylophaga sp. TMB1265	2881053	5	1.4500075951397834e-7	0.00024985008994603237
Variovorax sp. PBS-H4	434008	5	1.4500075951397834e-7	0.00024985008994603237
Variovorax sp. 38R	2774875	5	1.4500075951397834e-7	0.00024985008994603237
Delftia tsuruhatensis	180282	5	1.4500075951397834e-7	0.00024985008994603237
Burkholderia sp. NRF60-BP8	1637853	5	1.4500075951397834e-7	0.00024985008994603237
Burkholderia thailandensis	57975	5	1.4500075951397834e-7	0.00024985008994603237
Burkholderia glumae	337	5	1.4500075951397834e-7	0.00024985008994603237
Cupriavidus pauculus	82633	5	1.4500075951397834e-7	0.00024985008994603237
Cupriavidus oxalaticus	96344	5	1.4500075951397834e-7	0.00024985008994603237
Ralstonia pickettii	329	5	1.4500075951397834e-7	0.00024985008994603237
Pandoraea thiooxydans	445709	5	1.4500075951397834e-7	0.00024985008994603237
Achromobacter spanius	217203	5	1.4500075951397834e-7	0.00024985008994603237
Achromobacter denitrificans	32002	5	1.4500075951397834e-7	0.00024985008994603237
Massilia sp. WG5	1707785	5	1.4500075951397834e-7	0.00024985008994603237
Herbaspirillum sp. meg3	2025949	5	1.4500075951397834e-7	0.00024985008994603237
Collimonas arenae	279058	5	1.4500075951397834e-7	0.00024985008994603237
Xylophilus rhododendri	2697032	5	1.4500075951397834e-7	0.00024985008994603237
Aquabacterium olei	1296669	5	1.4500075951397834e-7	0.00024985008994603237
Crenobacter cavernae	2290923	5	1.4500075951397834e-7	0.00024985008994603237
Thauera humireducens	1134435	5	1.4500075951397834e-7	0.00024985008994603237
Azoarcus communis	41977	5	1.4500075951397834e-7	0.00024985008994603237
Sulfuritortus calidifontis	1914471	5	1.4500075951397834e-7	0.00024985008994603237
Anaeromyxobacter dehalogenans	161493	5	1.4500075951397834e-7	0.00024985008994603237
Amycolatopsis sp. BJA-103	1911175	5	1.4500075951397834e-7	0.00024985008994603237
Saccharothrix sp. 6-C	2781735	5	1.4500075951397834e-7	0.00024985008994603237
Microbacterium sp. NIBRBAC000506063	2734618	5	1.4500075951397834e-7	0.00024985008994603237
Microbacterium sp. 10M-3C3	2483401	5	1.4500075951397834e-7	0.00024985008994603237
Microbacterium schleiferi	69362	5	1.4500075951397834e-7	0.00024985008994603237
Microcella flavibacter	1804990	5	1.4500075951397834e-7	0.00024985008994603237
Rathayibacter sp. VKM Ac-2759	2609252	5	1.4500075951397834e-7	0.00024985008994603237
Arthrobacter sp. PGP41	2079227	5	1.4500075951397834e-7	0.00024985008994603237
Arthrobacter alpinus	656366	5	1.4500075951397834e-7	0.00024985008994603237
Glutamicibacter creatinolyticus	162496	5	1.4500075951397834e-7	0.00024985008994603237
Rothia mucilaginosa	43675	5	1.4500075951397834e-7	0.00024985008994603237
Paenarthrobacter nicotinovorans	29320	5	1.4500075951397834e-7	0.00024985008994603237
Cellulomonas sp. zg-ZUI157	2819979	5	1.4500075951397834e-7	0.00024985008994603237
Cellulomonas sp. PSBB021	2003551	5	1.4500075951397834e-7	0.00024985008994603237
Cellulomonas sp. EW123	2608402	5	1.4500075951397834e-7	0.00024985008994603237
Ornithinimicrobium pratense	2593973	5	1.4500075951397834e-7	0.00024985008994603237
Brevibacterium sp. CS2	2575923	5	1.4500075951397834e-7	0.00024985008994603237
Brachybacterium ginsengisoli	1331682	5	1.4500075951397834e-7	0.00024985008994603237
Georgenia wutianyii	2585135	5	1.4500075951397834e-7	0.00024985008994603237
Luteimicrobium xylanilyticum	1133546	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces sp. SN-593	659352	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces sp. CB01881	2078691	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces sp. W1SF4	2305220	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces sp. MG28	2865673	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces chartreusis	1969	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces galilaeus	33899	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces vietnamensis	362257	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces asoensis	249586	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces aquilus	2548456	5	1.4500075951397834e-7	0.00024985008994603237
Streptomyces seoulensis	73044	5	1.4500075951397834e-7	0.00024985008994603237
Kitasatospora sp. MMS16-BH015	2018025	5	1.4500075951397834e-7	0.00024985008994603237
Kitasatospora sp. NA04385	2742135	5	1.4500075951397834e-7	0.00024985008994603237
Nonomuraea gerenzanensis	93944	5	1.4500075951397834e-7	0.00024985008994603237
Mycolicibacterium mengxianglii	2736649	5	1.4500075951397834e-7	0.00024985008994603237
Mycolicibacterium smegmatis	1772	5	1.4500075951397834e-7	0.00024985008994603237
Mycolicibacterium mucogenicum	56689	5	1.4500075951397834e-7	0.00024985008994603237
Mycobacterium sp. YC-RL4	1682113	5	1.4500075951397834e-7	0.00024985008994603237
Mycobacteroides chelonae	1774	5	1.4500075951397834e-7	0.00024985008994603237
Nocardia gipuzkoensis	2749991	5	1.4500075951397834e-7	0.00024985008994603237
Nocardia cyriacigeorgica	135487	5	1.4500075951397834e-7	0.00024985008994603237
Corynebacterium provencense	1737425	5	1.4500075951397834e-7	0.00024985008994603237
Corynebacterium tuberculostearicum	38304	5	1.4500075951397834e-7	0.00024985008994603237
Corynebacterium xerosis	1725	5	1.4500075951397834e-7	0.00024985008994603237
Nocardioides sp. InS609-2	2760705	5	1.4500075951397834e-7	0.00024985008994603237
Nocardioides sp. zg-1228	2763008	5	1.4500075951397834e-7	0.00024985008994603237
Nocardioides cynanchi	2558918	5	1.4500075951397834e-7	0.00024985008994603237
Nocardioides marinisabuli	419476	5	1.4500075951397834e-7	0.00024985008994603237
Microlunatus sp. Gsoil 973	2672569	5	1.4500075951397834e-7	0.00024985008994603237
Micromonospora maris	1003110	5	1.4500075951397834e-7	0.00024985008994603237
Micromonospora siamensis	299152	5	1.4500075951397834e-7	0.00024985008994603237
Micromonospora echinofusca	47858	5	1.4500075951397834e-7	0.00024985008994603237
Actinoplanes ianthinogenes	122358	5	1.4500075951397834e-7	0.00024985008994603237
Catellatospora sp. IY07-71	2728827	5	1.4500075951397834e-7	0.00024985008994603237
Nakamurella panacisegetis	1090615	5	1.4500075951397834e-7	0.00024985008994603237
Euzebya pacifica	1608957	5	1.4500075951397834e-7	0.00024985008994603237
Conexibacter sp. SYSU D00693	2812560	5	1.4500075951397834e-7	0.00024985008994603237
Thermus brockianus	56956	5	1.4500075951397834e-7	0.00024985008994603237
Chroococcidiopsis thermalis	54299	5	1.4500075951397834e-7	0.00024985008994603237
Olivibacter sp. LS-1	2592345	5	1.4500075951397834e-7	0.00024985008994603237
Flavobacterium sp. KSM-R2A30	2897181	5	1.4500075951397834e-7	0.00024985008994603237
Fusobacterium gonidiaformans	849	5	1.4500075951397834e-7	0.00024985008994603237
Mesorhizobium sp. Pch-S	2082387	4	1.1600060761118267e-7	0.0001998800719568259
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	4	1.1600060761118267e-7	0.0001998800719568259
Mesorhizobium sp. B4-1-4	2589888	4	1.1600060761118267e-7	0.0001998800719568259
Hoeflea phototrophica	244596	4	1.1600060761118267e-7	0.0001998800719568259
Bradyrhizobium icense	1274631	4	1.1600060761118267e-7	0.0001998800719568259
Bradyrhizobium guangdongense	1325090	4	1.1600060761118267e-7	0.0001998800719568259
Bradyrhizobium cosmicum	1404864	4	1.1600060761118267e-7	0.0001998800719568259
Rhizobium etli	29449	4	1.1600060761118267e-7	0.0001998800719568259
Peteryoungia desertarenae	1813451	4	1.1600060761118267e-7	0.0001998800719568259
Methyloceanibacter sp. wino2	2170729	4	1.1600060761118267e-7	0.0001998800719568259
Candidatus Filomicrobium marinum	1608628	4	1.1600060761118267e-7	0.0001998800719568259
Methylobacterium brachiatum	269660	4	1.1600060761118267e-7	0.0001998800719568259
Ancylobacter polymorphus	223390	4	1.1600060761118267e-7	0.0001998800719568259
Starkeya sp. ORNL1	2709380	4	1.1600060761118267e-7	0.0001998800719568259
Bosea sp. PAMC 26642	1792307	4	1.1600060761118267e-7	0.0001998800719568259
Bosea sp. AS-1	2015316	4	1.1600060761118267e-7	0.0001998800719568259
Devosia sp. A16	1736675	4	1.1600060761118267e-7	0.0001998800719568259
Devosia ginsengisoli	400770	4	1.1600060761118267e-7	0.0001998800719568259
Paradevosia shaoguanensis	1335043	4	1.1600060761118267e-7	0.0001998800719568259
Youhaiella tibetensis	1447062	4	1.1600060761118267e-7	0.0001998800719568259
Roseibium aggregatum	187304	4	1.1600060761118267e-7	0.0001998800719568259
Chelatococcus daeguensis	444444	4	1.1600060761118267e-7	0.0001998800719568259
Blastochloris viridis	1079	4	1.1600060761118267e-7	0.0001998800719568259
Sphingomonas rhizophila	2071607	4	1.1600060761118267e-7	0.0001998800719568259
Sphingobium baderi	1332080	4	1.1600060761118267e-7	0.0001998800719568259
Novosphingobium sp. Gsoil 351	2675225	4	1.1600060761118267e-7	0.0001998800719568259
Novosphingobium sp. THN1	1016987	4	1.1600060761118267e-7	0.0001998800719568259
Novosphingobium sp. EMRT-2	2571749	4	1.1600060761118267e-7	0.0001998800719568259
Novosphingobium aromaticivorans	48935	4	1.1600060761118267e-7	0.0001998800719568259
Sphingorhabdus sp. M41	1806885	4	1.1600060761118267e-7	0.0001998800719568259
Rhizorhabdus dicambivorans	1850238	4	1.1600060761118267e-7	0.0001998800719568259
Erythrobacter sp. HL-111	1798193	4	1.1600060761118267e-7	0.0001998800719568259
Tsuneonella amylolytica	2338327	4	1.1600060761118267e-7	0.0001998800719568259
Rhodovulum sp. P5	1564506	4	1.1600060761118267e-7	0.0001998800719568259
Paroceanicella profunda	2579971	4	1.1600060761118267e-7	0.0001998800719568259
Salipiger abyssi	1250539	4	1.1600060761118267e-7	0.0001998800719568259
Pseudosulfitobacter sp. DSM 107133	2883100	4	1.1600060761118267e-7	0.0001998800719568259
Caulobacter henricii	69395	4	1.1600060761118267e-7	0.0001998800719568259
Caulobacter rhizosphaerae	2010972	4	1.1600060761118267e-7	0.0001998800719568259
Azospirillum sp. B510	137722	4	1.1600060761118267e-7	0.0001998800719568259
Komagataeibacter europaeus	33995	4	1.1600060761118267e-7	0.0001998800719568259
Hypericibacter adhaerens	2602016	4	1.1600060761118267e-7	0.0001998800719568259
Magnetospirillum sp. XM-1	1663591	4	1.1600060761118267e-7	0.0001998800719568259
Elioraea tepida	2843330	4	1.1600060761118267e-7	0.0001998800719568259
Glycocaulis alkaliphilus	1434191	4	1.1600060761118267e-7	0.0001998800719568259
Hyphomonas sp. CACIAM 19H1	1873716	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas sp. S34	1573718	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas sp. B11D7D	2735906	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas sp. MPC6	2498848	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas sp. URMO17WK12:I11	1283291	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas alcaligenes	43263	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas nanhaiensis	2830842	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas marincola	437900	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas sediminis	1691904	4	1.1600060761118267e-7	0.0001998800719568259
Pseudomonas xantholysinigenes	2745490	4	1.1600060761118267e-7	0.0001998800719568259
Azotobacter vinelandii	354	4	1.1600060761118267e-7	0.0001998800719568259
Azotobacter chroococcum	353	4	1.1600060761118267e-7	0.0001998800719568259
Acinetobacter sp. CS-2	2798861	4	1.1600060761118267e-7	0.0001998800719568259
Acinetobacter sp. NyZ410	2929509	4	1.1600060761118267e-7	0.0001998800719568259
Acinetobacter guillouiae	106649	4	1.1600060761118267e-7	0.0001998800719568259
Luteimonas sp. MC1572	2799325	4	1.1600060761118267e-7	0.0001998800719568259
Lysobacter sp. CW239	2762611	4	1.1600060761118267e-7	0.0001998800719568259
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.1600060761118267e-7	0.0001998800719568259
Lysobacter enzymogenes	69	4	1.1600060761118267e-7	0.0001998800719568259
Lysobacter arenosi	2795387	4	1.1600060761118267e-7	0.0001998800719568259
Dyella sp. M7H15-1	2501295	4	1.1600060761118267e-7	0.0001998800719568259
Halomonas sp. THAF12	2587849	4	1.1600060761118267e-7	0.0001998800719568259
Alcanivorax sp. N3-2A	2014542	4	1.1600060761118267e-7	0.0001998800719568259
Spiribacter sp. E85	2182432	4	1.1600060761118267e-7	0.0001998800719568259
Aggregatibacter sp. Marseille-P9115	2866570	4	1.1600060761118267e-7	0.0001998800719568259
Acidovorax sp. RAC01	1842533	4	1.1600060761118267e-7	0.0001998800719568259
Variovorax sp. PAMC28562	2762323	4	1.1600060761118267e-7	0.0001998800719568259
Variovorax sp. RA8	662548	4	1.1600060761118267e-7	0.0001998800719568259
Serpentinimonas raichei	1458425	4	1.1600060761118267e-7	0.0001998800719568259
Schlegelella brevitalea	413882	4	1.1600060761118267e-7	0.0001998800719568259
Paraburkholderia tropica	92647	4	1.1600060761118267e-7	0.0001998800719568259
Paraburkholderia acidisoli	2571748	4	1.1600060761118267e-7	0.0001998800719568259
Paraburkholderia caffeinilytica	1761016	4	1.1600060761118267e-7	0.0001998800719568259
Achromobacter sp. AONIH1	1758194	4	1.1600060761118267e-7	0.0001998800719568259
Achromobacter deleyi	1353891	4	1.1600060761118267e-7	0.0001998800719568259
Bordetella sp. H567	1697043	4	1.1600060761118267e-7	0.0001998800719568259
Bordetella pseudohinzii	1331258	4	1.1600060761118267e-7	0.0001998800719568259
Massilia flava	871742	4	1.1600060761118267e-7	0.0001998800719568259
Janthinobacterium sp. 17J80-10	2497863	4	1.1600060761118267e-7	0.0001998800719568259
Thiomonas sp. X19	1050370	4	1.1600060761118267e-7	0.0001998800719568259
