Taxon	TaxID	Fragments	PropTotal	PropNonHost
Klebsiella michiganensis	1134687	10	6.895061439823971e-7	0.0003247596778383996
Hydrogenophaga sp. SL48	2806347	10	6.895061439823971e-7	0.0003247596778383996
Ottowia sp. 27C	2816950	10	6.895061439823971e-7	0.0003247596778383996
Ralstonia mannitolilytica	105219	10	6.895061439823971e-7	0.0003247596778383996
Cupriavidus sp. EM10	2839983	10	6.895061439823971e-7	0.0003247596778383996
Cupriavidus basilensis	68895	10	6.895061439823971e-7	0.0003247596778383996
Cupriavidus metallidurans	119219	10	6.895061439823971e-7	0.0003247596778383996
Rubrivivax gelatinosus	28068	10	6.895061439823971e-7	0.0003247596778383996
Aromatoleum bremense	76115	10	6.895061439823971e-7	0.0003247596778383996
Methylobacillus flagellatus	405	10	6.895061439823971e-7	0.0003247596778383996
Amycolatopsis aidingensis	2842453	10	6.895061439823971e-7	0.0003247596778383996
Saccharopolyspora pogona	333966	10	6.895061439823971e-7	0.0003247596778383996
Janibacter melonis	262209	10	6.895061439823971e-7	0.0003247596778383996
Cellulosimicrobium cellulans	1710	10	6.895061439823971e-7	0.0003247596778383996
Brevibacterium sp. CS2	2575923	10	6.895061439823971e-7	0.0003247596778383996
Streptomyces sp. PBH53	1577075	10	6.895061439823971e-7	0.0003247596778383996
Streptomyces pluripotens	1355015	10	6.895061439823971e-7	0.0003247596778383996
Streptacidiphilus sp. PB12-B1b	2705012	10	6.895061439823971e-7	0.0003247596778383996
Nonomuraea coxensis	404386	10	6.895061439823971e-7	0.0003247596778383996
Thermobispora bispora	2006	10	6.895061439823971e-7	0.0003247596778383996
Nocardioides sp. MC1495	2736757	10	6.895061439823971e-7	0.0003247596778383996
Nocardioides okcheonensis	2894081	10	6.895061439823971e-7	0.0003247596778383996
Actinomyces oris	544580	10	6.895061439823971e-7	0.0003247596778383996
Nakamurella multipartita	53461	10	6.895061439823971e-7	0.0003247596778383996
Thermoanaerobacter siderophilus	106578	10	6.895061439823971e-7	0.0003247596778383996
Thermoanaerobacter sp. X514	399726	10	6.895061439823971e-7	0.0003247596778383996
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	6.205555295841575e-7	0.00029228371005455964
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	6.205555295841575e-7	0.00029228371005455964
Bradyrhizobium sp. 170	2782641	9	6.205555295841575e-7	0.00029228371005455964
Bradyrhizobium arachidis	858423	9	6.205555295841575e-7	0.00029228371005455964
Bradyrhizobium guangdongense	1325090	9	6.205555295841575e-7	0.00029228371005455964
Nitrobacter hamburgensis	912	9	6.205555295841575e-7	0.00029228371005455964
Rhizobium etli	29449	9	6.205555295841575e-7	0.00029228371005455964
Agrobacterium salinitolerans	1183413	9	6.205555295841575e-7	0.00029228371005455964
Microvirga thermotolerans	2651334	9	6.205555295841575e-7	0.00029228371005455964
Xanthobacter autotrophicus	280	9	6.205555295841575e-7	0.00029228371005455964
Hyphomicrobium sp. MC1	717785	9	6.205555295841575e-7	0.00029228371005455964
Devosia rhizoryzae	2774137	9	6.205555295841575e-7	0.00029228371005455964
Devosia beringensis	2657486	9	6.205555295841575e-7	0.00029228371005455964
Bosea sp. PAMC 26642	1792307	9	6.205555295841575e-7	0.00029228371005455964
Aureimonas mangrovi	2758041	9	6.205555295841575e-7	0.00029228371005455964
Martelella sp. AD-3	686597	9	6.205555295841575e-7	0.00029228371005455964
Nordella sp. HKS 07	2712222	9	6.205555295841575e-7	0.00029228371005455964
Sphingomonas sp. DM2-R-LB4	2899123	9	6.205555295841575e-7	0.00029228371005455964
Sphingomonas hengshuiensis	1609977	9	6.205555295841575e-7	0.00029228371005455964
Sphingobium cloacae	120107	9	6.205555295841575e-7	0.00029228371005455964
Sphingopyxis macrogoltabida	33050	9	6.205555295841575e-7	0.00029228371005455964
Sphingosinicella sp. BN140058	1892855	9	6.205555295841575e-7	0.00029228371005455964
Paracoccus contaminans	1945662	9	6.205555295841575e-7	0.00029228371005455964
Roseovarius sp. TM1035	391613	9	6.205555295841575e-7	0.00029228371005455964
Azospirillum thermophilum	2202148	9	6.205555295841575e-7	0.00029228371005455964
Caulobacter segnis	88688	9	6.205555295841575e-7	0.00029228371005455964
Pseudomonas sp. B11D7D	2735906	9	6.205555295841575e-7	0.00029228371005455964
Rhodanobacter denitrificans	666685	9	6.205555295841575e-7	0.00029228371005455964
Serratia marcescens	615	9	6.205555295841575e-7	0.00029228371005455964
Massilia plicata	321984	9	6.205555295841575e-7	0.00029228371005455964
Castellaniella defragrans	75697	9	6.205555295841575e-7	0.00029228371005455964
Tepidimonas taiwanensis	307486	9	6.205555295841575e-7	0.00029228371005455964
Usitatibacter rugosus	2732067	9	6.205555295841575e-7	0.00029228371005455964
Thiobacillus denitrificans	36861	9	6.205555295841575e-7	0.00029228371005455964
Chromobacterium vaccinii	1108595	9	6.205555295841575e-7	0.00029228371005455964
Crenobacter cavernae	2290923	9	6.205555295841575e-7	0.00029228371005455964
Amycolatopsis sp. DSM 110486	2865832	9	6.205555295841575e-7	0.00029228371005455964
Saccharothrix sp. 6-C	2781735	9	6.205555295841575e-7	0.00029228371005455964
Lentzea guizhouensis	1586287	9	6.205555295841575e-7	0.00029228371005455964
Microbacterium paraoxydans	199592	9	6.205555295841575e-7	0.00029228371005455964
Kocuria turfanensis	388357	9	6.205555295841575e-7	0.00029228371005455964
Pseudarthrobacter sp. NIBRBAC000502771	2590774	9	6.205555295841575e-7	0.00029228371005455964
Rothia kristinae	37923	9	6.205555295841575e-7	0.00029228371005455964
Sinomonas sp. R1AF57	2020377	9	6.205555295841575e-7	0.00029228371005455964
Streptomyces sp. YIM 121038	2136401	9	6.205555295841575e-7	0.00029228371005455964
Streptomyces anulatus	1892	9	6.205555295841575e-7	0.00029228371005455964
Streptomyces venezuelae	54571	9	6.205555295841575e-7	0.00029228371005455964
Streptomyces nigra	1827580	9	6.205555295841575e-7	0.00029228371005455964
Kitasatospora sp. MMS16-BH015	2018025	9	6.205555295841575e-7	0.00029228371005455964
Kitasatospora aureofaciens	1894	9	6.205555295841575e-7	0.00029228371005455964
Nonomuraea sp. ATCC 55076	1909395	9	6.205555295841575e-7	0.00029228371005455964
Mycobacterium kubicae	120959	9	6.205555295841575e-7	0.00029228371005455964
Nocardia asteroides	1824	9	6.205555295841575e-7	0.00029228371005455964
Nocardia cyriacigeorgica	135487	9	6.205555295841575e-7	0.00029228371005455964
Gordonia terrae	2055	9	6.205555295841575e-7	0.00029228371005455964
Nocardioides sp. ZJ1313	2685869	9	6.205555295841575e-7	0.00029228371005455964
Raineyella fluvialis	2662261	9	6.205555295841575e-7	0.00029228371005455964
Micromonospora maris	1003110	9	6.205555295841575e-7	0.00029228371005455964
Alkalihalophilus pseudofirmus	79885	9	6.205555295841575e-7	0.00029228371005455964
Kurthia sp. 11kri321	1750719	9	6.205555295841575e-7	0.00029228371005455964
Luteitalea pratensis	1855912	9	6.205555295841575e-7	0.00029228371005455964
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	8	5.516049151859178e-7	0.0002598077422707197
Mesorhizobium sp. B2-8-5	2589903	8	5.516049151859178e-7	0.0002598077422707197
Mesorhizobium sp. AA22	1854057	8	5.516049151859178e-7	0.0002598077422707197
Oricola thermophila	2742145	8	5.516049151859178e-7	0.0002598077422707197
Bradyrhizobium sp. CCBAU 051011	858422	8	5.516049151859178e-7	0.0002598077422707197
Bradyrhizobium sp. 195	2782662	8	5.516049151859178e-7	0.0002598077422707197
Bradyrhizobium sp. CCBAU 53421	1325120	8	5.516049151859178e-7	0.0002598077422707197
Afipia carboxidovorans	40137	8	5.516049151859178e-7	0.0002598077422707197
Rhizobium sp. CIAT894	2020312	8	5.516049151859178e-7	0.0002598077422707197
Agrobacterium vaccinii	2735528	8	5.516049151859178e-7	0.0002598077422707197
Methylobacterium brachiatum	269660	8	5.516049151859178e-7	0.0002598077422707197
Microvirga sp. 17 mud 1-3	2082949	8	5.516049151859178e-7	0.0002598077422707197
Devosia sp. I507	2083786	8	5.516049151859178e-7	0.0002598077422707197
Devosia oryziradicis	2801335	8	5.516049151859178e-7	0.0002598077422707197
Roseibium alexandrii	388408	8	5.516049151859178e-7	0.0002598077422707197
Methylosinus trichosporium	426	8	5.516049151859178e-7	0.0002598077422707197
[Ochrobactrum] quorumnocens	271865	8	5.516049151859178e-7	0.0002598077422707197
Chelatococcus daeguensis	444444	8	5.516049151859178e-7	0.0002598077422707197
Breoghania sp. L-A4	2304600	8	5.516049151859178e-7	0.0002598077422707197
Sphingopyxis terrae	33052	8	5.516049151859178e-7	0.0002598077422707197
Novosphingobium sp. Gsoil 351	2675225	8	5.516049151859178e-7	0.0002598077422707197
Novosphingobium aromaticivorans	48935	8	5.516049151859178e-7	0.0002598077422707197
Paracoccus sp. H4-D09	2812658	8	5.516049151859178e-7	0.0002598077422707197
Paracoccus sp. S8-55	2903900	8	5.516049151859178e-7	0.0002598077422707197
Frigidibacter mobilis	1335048	8	5.516049151859178e-7	0.0002598077422707197
Indioceanicola profundi	2220096	8	5.516049151859178e-7	0.0002598077422707197
Brevundimonas pondensis	2774189	8	5.516049151859178e-7	0.0002598077422707197
Brevundimonas vancanneytii	1325724	8	5.516049151859178e-7	0.0002598077422707197
Pseudomonas oryzihabitans	47885	8	5.516049151859178e-7	0.0002598077422707197
Pseudomonas azotoformans	47878	8	5.516049151859178e-7	0.0002598077422707197
Lysobacter soli	453783	8	5.516049151859178e-7	0.0002598077422707197
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	5.516049151859178e-7	0.0002598077422707197
Xanthomonas translucens	343	8	5.516049151859178e-7	0.0002598077422707197
Thermomonas sp. XSG	2771436	8	5.516049151859178e-7	0.0002598077422707197
Pseudolysobacter antarcticus	2511995	8	5.516049151859178e-7	0.0002598077422707197
Arenimonas daejeonensis	370777	8	5.516049151859178e-7	0.0002598077422707197
Halomonas sp. MCCC 1A13316	2733487	8	5.516049151859178e-7	0.0002598077422707197
Thiohalobacter sp. COW1	2795687	8	5.516049151859178e-7	0.0002598077422707197
Aeromonas hydrophila	644	8	5.516049151859178e-7	0.0002598077422707197
Melaminivora jejuensis	1267217	8	5.516049151859178e-7	0.0002598077422707197
Ralstonia sp. 56D2	2842456	8	5.516049151859178e-7	0.0002598077422707197
Cupriavidus sp. MP-37	2884455	8	5.516049151859178e-7	0.0002598077422707197
Cupriavidus oxalaticus	96344	8	5.516049151859178e-7	0.0002598077422707197
Burkholderia pyrrocinia	60550	8	5.516049151859178e-7	0.0002598077422707197
Burkholderia stabilis	95485	8	5.516049151859178e-7	0.0002598077422707197
Paraburkholderia caribensis	75105	8	5.516049151859178e-7	0.0002598077422707197
Paraburkholderia phytofirmans	261302	8	5.516049151859178e-7	0.0002598077422707197
Caballeronia grimmiae	1071679	8	5.516049151859178e-7	0.0002598077422707197
Herbaspirillum huttiense	863372	8	5.516049151859178e-7	0.0002598077422707197
Bordetella hinzii	103855	8	5.516049151859178e-7	0.0002598077422707197
Advenella kashmirensis	310575	8	5.516049151859178e-7	0.0002598077422707197
Leptothrix cholodnii	34029	8	5.516049151859178e-7	0.0002598077422707197
Thauera sp. K11	2005884	8	5.516049151859178e-7	0.0002598077422707197
Thauera sp. MZ1T	85643	8	5.516049151859178e-7	0.0002598077422707197
Thauera chlorobenzoica	96773	8	5.516049151859178e-7	0.0002598077422707197
Azoarcus sp. DD4	2027405	8	5.516049151859178e-7	0.0002598077422707197
Neisseria mucosa	488	8	5.516049151859178e-7	0.0002598077422707197
Amycolatopsis sp. WQ 127309	2932773	8	5.516049151859178e-7	0.0002598077422707197
Allosaccharopolyspora coralli	2665642	8	5.516049151859178e-7	0.0002598077422707197
Microbacterium sp. JZ31	1906274	8	5.516049151859178e-7	0.0002598077422707197
Microbacterium aurum	36805	8	5.516049151859178e-7	0.0002598077422707197
Agrococcus carbonis	684552	8	5.516049151859178e-7	0.0002598077422707197
Arthrobacter agilis	37921	8	5.516049151859178e-7	0.0002598077422707197
Kocuria palustris	71999	8	5.516049151859178e-7	0.0002598077422707197
Glutamicibacter arilaitensis	256701	8	5.516049151859178e-7	0.0002598077422707197
Nesterenkonia sp. NBAIMH1	2600320	8	5.516049151859178e-7	0.0002598077422707197
Ornithinimicrobium pratense	2593973	8	5.516049151859178e-7	0.0002598077422707197
Arsenicicoccus sp. oral taxon 190	1658671	8	5.516049151859178e-7	0.0002598077422707197
Georgenia wutianyii	2585135	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. 891-h	2720714	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. SN-593	659352	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. JB150	2714844	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. A2-16	2781734	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. 135	2838850	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces sp. WY228	2855836	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces armeniacus	83291	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces lunaelactis	1535768	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces rectiverticillatus	173860	8	5.516049151859178e-7	0.0002598077422707197
Streptomyces ambofaciens	1889	8	5.516049151859178e-7	0.0002598077422707197
Actinomadura sp. WMMA1423	2591108	8	5.516049151859178e-7	0.0002598077422707197
Actinomadura graeca	2750812	8	5.516049151859178e-7	0.0002598077422707197
Mycolicibacterium chitae	1792	8	5.516049151859178e-7	0.0002598077422707197
Mycolicibacterium phlei	1771	8	5.516049151859178e-7	0.0002598077422707197
Rhodococcus opacus	37919	8	5.516049151859178e-7	0.0002598077422707197
Nocardia brasiliensis	37326	8	5.516049151859178e-7	0.0002598077422707197
Corynebacterium xerosis	1725	8	5.516049151859178e-7	0.0002598077422707197
Nocardioides sp. G188	2849501	8	5.516049151859178e-7	0.0002598077422707197
Nocardioides sp. HDW12B	2714939	8	5.516049151859178e-7	0.0002598077422707197
Nocardioides sp. S5	2017486	8	5.516049151859178e-7	0.0002598077422707197
Nocardioides sambongensis	2589074	8	5.516049151859178e-7	0.0002598077422707197
Aeromicrobium marinum	219314	8	5.516049151859178e-7	0.0002598077422707197
Actinopolymorpha singaporensis	117157	8	5.516049151859178e-7	0.0002598077422707197
Actinoplanes sp. L3-i22	2836373	8	5.516049151859178e-7	0.0002598077422707197
Geodermatophilus obscurus	1861	8	5.516049151859178e-7	0.0002598077422707197
Bacillus pumilus	1408	8	5.516049151859178e-7	0.0002598077422707197
Staphylococcus pseudoxylosus	2282419	8	5.516049151859178e-7	0.0002598077422707197
Gemmatirosa kalamazoonesis	861299	8	5.516049151859178e-7	0.0002598077422707197
Mesorhizobium sp. NBSH29	2654249	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium sp. B4-1-4	2589888	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium opportunistum	593909	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium erdmanii	1777866	7	4.82654300787678e-7	0.0002273317744868797
Phyllobacterium sp. T1018	555316	7	4.82654300787678e-7	0.0002273317744868797
Bradyrhizobium sp. 200	2782665	7	4.82654300787678e-7	0.0002273317744868797
Bradyrhizobium zhanjiangense	1325107	7	4.82654300787678e-7	0.0002273317744868797
Rhodopseudomonas sp. SK50-23	340268	7	4.82654300787678e-7	0.0002273317744868797
Tardiphaga robiniae	943830	7	4.82654300787678e-7	0.0002273317744868797
Rhizobium sp. ACO-34A	1571470	7	4.82654300787678e-7	0.0002273317744868797
Neorhizobium sp. NCHU2750	1825976	7	4.82654300787678e-7	0.0002273317744868797
Neorhizobium galegae	399	7	4.82654300787678e-7	0.0002273317744868797
Sinorhizobium medicae	110321	7	4.82654300787678e-7	0.0002273317744868797
Methylobacterium sp. WL1	2603276	7	4.82654300787678e-7	0.0002273317744868797
Methylorubrum populi	223967	7	4.82654300787678e-7	0.0002273317744868797
Ancylobacter pratisalsi	1745854	7	4.82654300787678e-7	0.0002273317744868797
Labrys sp. KNU-23	2789216	7	4.82654300787678e-7	0.0002273317744868797
Devosia sp. 1566	2499144	7	4.82654300787678e-7	0.0002273317744868797
Devosia sp. SL43	2806348	7	4.82654300787678e-7	0.0002273317744868797
Devosia sp. JXJ CY 41	2917991	7	4.82654300787678e-7	0.0002273317744868797
Bosea sp. ANAM02	2020412	7	4.82654300787678e-7	0.0002273317744868797
Aurantimonas sp. HBX-1	2906072	7	4.82654300787678e-7	0.0002273317744868797
Sphingomonas sp. CL5.1	2653203	7	4.82654300787678e-7	0.0002273317744868797
Sphingobium xenophagum	121428	7	4.82654300787678e-7	0.0002273317744868797
Sphingopyxis sp. FD7	1914525	7	4.82654300787678e-7	0.0002273317744868797
Blastomonas sp. RAC04	1842535	7	4.82654300787678e-7	0.0002273317744868797
Rhizorhabdus wittichii	160791	7	4.82654300787678e-7	0.0002273317744868797
Rhizorhabdus dicambivorans	1850238	7	4.82654300787678e-7	0.0002273317744868797
Porphyrobacter sp. LM 6	1896196	7	4.82654300787678e-7	0.0002273317744868797
Qipengyuania flava	192812	7	4.82654300787678e-7	0.0002273317744868797
Tsuneonella amylolytica	2338327	7	4.82654300787678e-7	0.0002273317744868797
Paracoccus suum	2259340	7	4.82654300787678e-7	0.0002273317744868797
Paracoccus sanguinis	1545044	7	4.82654300787678e-7	0.0002273317744868797
Roseovarius sp. THAF9	2587847	7	4.82654300787678e-7	0.0002273317744868797
Celeribacter indicus	1208324	7	4.82654300787678e-7	0.0002273317744868797
Azospirillum oryzae	286727	7	4.82654300787678e-7	0.0002273317744868797
Skermanella rosea	1817965	7	4.82654300787678e-7	0.0002273317744868797
Elioraea tepida	2843330	7	4.82654300787678e-7	0.0002273317744868797
Pseudomonas sp. ADAK22	2730851	7	4.82654300787678e-7	0.0002273317744868797
Acinetobacter variabilis	70346	7	4.82654300787678e-7	0.0002273317744868797
Lysobacter sp. CECT 30171	2822368	7	4.82654300787678e-7	0.0002273317744868797
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	4.82654300787678e-7	0.0002273317744868797
Xanthomonas hyacinthi	56455	7	4.82654300787678e-7	0.0002273317744868797
Thermomonas sp. HDW16	2714945	7	4.82654300787678e-7	0.0002273317744868797
Thermomonas carbonis	1463158	7	4.82654300787678e-7	0.0002273317744868797
Halomonas aestuarii	1897729	7	4.82654300787678e-7	0.0002273317744868797
Thioalkalivibrio paradoxus	108010	7	4.82654300787678e-7	0.0002273317744868797
Sulfurivermis fontis	1972068	7	4.82654300787678e-7	0.0002273317744868797
Methylococcus sp. Mc7	2860258	7	4.82654300787678e-7	0.0002273317744868797
Comamonas sp. NLF-1-9	2853163	7	4.82654300787678e-7	0.0002273317744868797
Acidovorax sp. KKS102	358220	7	4.82654300787678e-7	0.0002273317744868797
Acidovorax avenae	80867	7	4.82654300787678e-7	0.0002273317744868797
Variovorax sp. HW608	1034889	7	4.82654300787678e-7	0.0002273317744868797
Variovorax sp. RA8	662548	7	4.82654300787678e-7	0.0002273317744868797
Cupriavidus pauculus	82633	7	4.82654300787678e-7	0.0002273317744868797
Burkholderia ubonensis	101571	7	4.82654300787678e-7	0.0002273317744868797
Massilia violaceinigra	2045208	7	4.82654300787678e-7	0.0002273317744868797
Janthinobacterium agaricidamnosum	55508	7	4.82654300787678e-7	0.0002273317744868797
Bordetella sp. H567	1697043	7	4.82654300787678e-7	0.0002273317744868797
Achromobacter insolitus	217204	7	4.82654300787678e-7	0.0002273317744868797
Ferribacterium limneticum	76259	7	4.82654300787678e-7	0.0002273317744868797
Melittangium boletus	83453	7	4.82654300787678e-7	0.0002273317744868797
Anaeromyxobacter sp. Red232	2918170	7	4.82654300787678e-7	0.0002273317744868797
Sandaracinus amylolyticus	927083	7	4.82654300787678e-7	0.0002273317744868797
Amycolatopsis sp. YIM 10	2653857	7	4.82654300787678e-7	0.0002273317744868797
Amycolatopsis sp. Hca4	2742131	7	4.82654300787678e-7	0.0002273317744868797
Saccharopolyspora spinosa	60894	7	4.82654300787678e-7	0.0002273317744868797
Saccharopolyspora sp. ASAGF58	2719023	7	4.82654300787678e-7	0.0002273317744868797
Actinoalloteichus hoggarensis	1470176	7	4.82654300787678e-7	0.0002273317744868797
Microbacterium pygmaeum	370764	7	4.82654300787678e-7	0.0002273317744868797
Microbacterium hominis	162426	7	4.82654300787678e-7	0.0002273317744868797
Agrococcus sp. Marseille-Q4369	2810513	7	4.82654300787678e-7	0.0002273317744868797
Salinibacterium sp. dk2585	2603292	7	4.82654300787678e-7	0.0002273317744868797
Leifsonia sp. 21MFCrub1.1	1798223	7	4.82654300787678e-7	0.0002273317744868797
Gryllotalpicola protaetiae	2419771	7	4.82654300787678e-7	0.0002273317744868797
Arthrobacter sp. UKPF54-2	2600159	7	4.82654300787678e-7	0.0002273317744868797
Glutamicibacter protophormiae	37930	7	4.82654300787678e-7	0.0002273317744868797
Cellulomonas iranensis	76862	7	4.82654300787678e-7	0.0002273317744868797
Phycicoccus endophyticus	1690220	7	4.82654300787678e-7	0.0002273317744868797
Brachybacterium faecium	43669	7	4.82654300787678e-7	0.0002273317744868797
Beutenbergia cavernae	84757	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces sp. AMCC400023	2056258	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces sp. 3211	1964449	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces sp. S1D4-11	2721246	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces bathyalis	2710756	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces olivoreticuli	68246	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces atratus	1893	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces harbinensis	1176198	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces roseirectus	2768066	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces ferrugineus	1413221	7	4.82654300787678e-7	0.0002273317744868797
Streptomyces pristinaespiralis	38300	7	4.82654300787678e-7	0.0002273317744868797
Actinomadura sp. WMMB 499	1219491	7	4.82654300787678e-7	0.0002273317744868797
Mycolicibacterium fluoranthenivorans	258505	7	4.82654300787678e-7	0.0002273317744868797
Mycolicibacterium poriferae	39694	7	4.82654300787678e-7	0.0002273317744868797
Mycolicibacterium pulveris	36813	7	4.82654300787678e-7	0.0002273317744868797
Mycobacterium paraseoulense	590652	7	4.82654300787678e-7	0.0002273317744868797
Mycobacteroides abscessus	36809	7	4.82654300787678e-7	0.0002273317744868797
Nocardia farcinica	37329	7	4.82654300787678e-7	0.0002273317744868797
Corynebacterium vitaeruminis	38305	7	4.82654300787678e-7	0.0002273317744868797
Nocardioides sp. W7	2931390	7	4.82654300787678e-7	0.0002273317744868797
Nocardioides sp. SCSIO 67246	2872154	7	4.82654300787678e-7	0.0002273317744868797
Nocardioides sp. S-1144	2582905	7	4.82654300787678e-7	0.0002273317744868797
Nocardioides houyundeii	2045452	7	4.82654300787678e-7	0.0002273317744868797
Nocardioides humi	449461	7	4.82654300787678e-7	0.0002273317744868797
Aeromicrobium sp. A1-2	2107713	7	4.82654300787678e-7	0.0002273317744868797
Tessaracoccus flavus	1610493	7	4.82654300787678e-7	0.0002273317744868797
Egibacter rhizosphaerae	1670831	7	4.82654300787678e-7	0.0002273317744868797
Planococcus sp. 107-1	2908840	7	4.82654300787678e-7	0.0002273317744868797
Staphylococcus epidermidis	1282	7	4.82654300787678e-7	0.0002273317744868797
Streptococcus mutans	1309	7	4.82654300787678e-7	0.0002273317744868797
Enterococcus cecorum	44008	7	4.82654300787678e-7	0.0002273317744868797
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	4.137036863894383e-7	0.00019485580670303975
Hoeflea sp. IMCC20628	1620421	6	4.137036863894383e-7	0.00019485580670303975
Rhizobium sp. K102	2918527	6	4.137036863894383e-7	0.00019485580670303975
Agrobacterium vitis	373	6	4.137036863894383e-7	0.00019485580670303975
Agrobacterium rhizogenes	359	6	4.137036863894383e-7	0.00019485580670303975
Sinorhizobium sp. BG8	2613773	6	4.137036863894383e-7	0.00019485580670303975
Methylorubrum sp. B1-46	2897334	6	4.137036863894383e-7	0.00019485580670303975
Roseibium aggregatum	187304	6	4.137036863894383e-7	0.00019485580670303975
Methylocystis bryophila	655015	6	4.137036863894383e-7	0.00019485580670303975
Brucella intermedia	94625	6	4.137036863894383e-7	0.00019485580670303975
Methylocella silvestris	199596	6	4.137036863894383e-7	0.00019485580670303975
Sphingomonas sp. FARSPH	2219696	6	4.137036863894383e-7	0.00019485580670303975
Sphingomonas insulae	424800	6	4.137036863894383e-7	0.00019485580670303975
Sphingomonas sanxanigenens	397260	6	4.137036863894383e-7	0.00019485580670303975
Hankyongella ginsenosidimutans	1763828	6	4.137036863894383e-7	0.00019485580670303975
Qipengyuania xiapuensis	2867236	6	4.137036863894383e-7	0.00019485580670303975
Paracoccus zhejiangensis	1077935	6	4.137036863894383e-7	0.00019485580670303975
Gemmobacter aquarius	2169400	6	4.137036863894383e-7	0.00019485580670303975
Thioclava nitratireducens	1915078	6	4.137036863894383e-7	0.00019485580670303975
Pukyongiella litopenaei	2605946	6	4.137036863894383e-7	0.00019485580670303975
Paroceanicella profunda	2579971	6	4.137036863894383e-7	0.00019485580670303975
Sulfitobacter sp. SK025	1389011	6	4.137036863894383e-7	0.00019485580670303975
Sulfitobacter pseudonitzschiae	1402135	6	4.137036863894383e-7	0.00019485580670303975
Phaeobacter gallaeciensis	60890	6	4.137036863894383e-7	0.00019485580670303975
Roseomonas marmotae	2768161	6	4.137036863894383e-7	0.00019485580670303975
Roseococcus microcysteis	2771361	6	4.137036863894383e-7	0.00019485580670303975
Magnetospirillum sp. XM-1	1663591	6	4.137036863894383e-7	0.00019485580670303975
Rhodospirillum centenum	34018	6	4.137036863894383e-7	0.00019485580670303975
Caulobacter vibrioides	155892	6	4.137036863894383e-7	0.00019485580670303975
Phenylobacterium zucineum	284016	6	4.137036863894383e-7	0.00019485580670303975
Phenylobacterium parvum	2201350	6	4.137036863894383e-7	0.00019485580670303975
Marinobacter nauticus	2743	6	4.137036863894383e-7	0.00019485580670303975
Acinetobacter sp. SCLZS86	2908637	6	4.137036863894383e-7	0.00019485580670303975
Xanthomonas hortorum	56454	6	4.137036863894383e-7	0.00019485580670303975
Xanthomonas arboricola	56448	6	4.137036863894383e-7	0.00019485580670303975
Halomonas beimenensis	475662	6	4.137036863894383e-7	0.00019485580670303975
Comamonas serinivorans	1082851	6	4.137036863894383e-7	0.00019485580670303975
Acidovorax carolinensis	553814	6	4.137036863894383e-7	0.00019485580670303975
Hydrogenophaga sp. BPS33	2651974	6	4.137036863894383e-7	0.00019485580670303975
Hydrogenophaga sp. PBC	795665	6	4.137036863894383e-7	0.00019485580670303975
Hydrogenophaga taeniospiralis	65656	6	4.137036863894383e-7	0.00019485580670303975
Alicycliphilus denitrificans	179636	6	4.137036863894383e-7	0.00019485580670303975
Burkholderia cepacia	292	6	4.137036863894383e-7	0.00019485580670303975
Burkholderia anthina	179879	6	4.137036863894383e-7	0.00019485580670303975
Burkholderia mayonis	1385591	6	4.137036863894383e-7	0.00019485580670303975
Paraburkholderia acidisoli	2571748	6	4.137036863894383e-7	0.00019485580670303975
Massilia armeniaca	2072590	6	4.137036863894383e-7	0.00019485580670303975
Duganella sp. GN2-R2	2728020	6	4.137036863894383e-7	0.00019485580670303975
Herbaspirillum hiltneri	341045	6	4.137036863894383e-7	0.00019485580670303975
