Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia pallida	2547399	2	1.3037325210210573e-7	0.00015572685509616132
Lautropia mirabilis	47671	2	1.3037325210210573e-7	0.00015572685509616132
Pandoraea pulmonicola	93221	2	1.3037325210210573e-7	0.00015572685509616132
Limnobacter sp. SAORIC-580	2732163	2	1.3037325210210573e-7	0.00015572685509616132
Janthinobacterium agaricidamnosum	55508	2	1.3037325210210573e-7	0.00015572685509616132
Sulfuricella denitrificans	649841	2	1.3037325210210573e-7	0.00015572685509616132
Chromobacterium violaceum	536	2	1.3037325210210573e-7	0.00015572685509616132
Amycolatopsis sp. CA-230715	2745196	2	1.3037325210210573e-7	0.00015572685509616132
Amycolatopsis sp. FU40	2914159	2	1.3037325210210573e-7	0.00015572685509616132
Saccharomonospora viridis	1852	2	1.3037325210210573e-7	0.00015572685509616132
Saccharomonospora cyanea	40989	2	1.3037325210210573e-7	0.00015572685509616132
Lentzea guizhouensis	1586287	2	1.3037325210210573e-7	0.00015572685509616132
Allosaccharopolyspora coralli	2665642	2	1.3037325210210573e-7	0.00015572685509616132
Microbacterium protaetiae	2509458	2	1.3037325210210573e-7	0.00015572685509616132
Agromyces aureus	453304	2	1.3037325210210573e-7	0.00015572685509616132
Curtobacterium sp. L6-1	2841594	2	1.3037325210210573e-7	0.00015572685509616132
Leifsonia shinshuensis	150026	2	1.3037325210210573e-7	0.00015572685509616132
Microcella alkaliphila	279828	2	1.3037325210210573e-7	0.00015572685509616132
Salinibacterium sp. dk2585	2603292	2	1.3037325210210573e-7	0.00015572685509616132
Arthrobacter jiangjiafuii	2817475	2	1.3037325210210573e-7	0.00015572685509616132
Nesterenkonia sp. NBAIMH1	2600320	2	1.3037325210210573e-7	0.00015572685509616132
Neomicrococcus aestuarii	556325	2	1.3037325210210573e-7	0.00015572685509616132
Beutenbergia cavernae	84757	2	1.3037325210210573e-7	0.00015572685509616132
Streptomyces sp. MA3_2.13	2867410	2	1.3037325210210573e-7	0.00015572685509616132
Yinghuangia sp. ASG 101	2896848	2	1.3037325210210573e-7	0.00015572685509616132
Corynebacterium testudinoris	136857	2	1.3037325210210573e-7	0.00015572685509616132
Jatrophihabitans sp. GAS493	1907575	2	1.3037325210210573e-7	0.00015572685509616132
Actinopolyspora erythraea	414996	2	1.3037325210210573e-7	0.00015572685509616132
Lysinibacillus parviboronicapiens	436516	2	1.3037325210210573e-7	0.00015572685509616132
Aeribacillus pallidus	33936	2	1.3037325210210573e-7	0.00015572685509616132
Jeotgalibaca dankookensis	708126	2	1.3037325210210573e-7	0.00015572685509616132
Epilithonimonas vandammei	2487072	2	1.3037325210210573e-7	0.00015572685509616132
Gemmatirosa kalamazoonesis	861299	2	1.3037325210210573e-7	0.00015572685509616132
Luteitalea sp. TBR-22	2802971	2	1.3037325210210573e-7	0.00015572685509616132
Natronococcus occultus	29288	2	1.3037325210210573e-7	0.00015572685509616132
