Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides sp. TF02-7	2917724	3	2.4259687337914963e-7	0.0005393743257820927
Nocardioides sp. MC1495	2736757	3	2.4259687337914963e-7	0.0005393743257820927
Nocardioides sp. LMS-CY	2840457	3	2.4259687337914963e-7	0.0005393743257820927
Nocardioides anomalus	2712223	3	2.4259687337914963e-7	0.0005393743257820927
Nocardioides ungokensis	1643322	3	2.4259687337914963e-7	0.0005393743257820927
Nocardioides euryhalodurans	2518370	3	2.4259687337914963e-7	0.0005393743257820927
Aeromicrobium marinum	219314	3	2.4259687337914963e-7	0.0005393743257820927
Tessaracoccus flavescens	399497	3	2.4259687337914963e-7	0.0005393743257820927
Micromonospora maris	1003110	3	2.4259687337914963e-7	0.0005393743257820927
Micromonospora auratinigra	261654	3	2.4259687337914963e-7	0.0005393743257820927
Actinoplanes ianthinogenes	122358	3	2.4259687337914963e-7	0.0005393743257820927
Actinocatenispora thailandica	227318	3	2.4259687337914963e-7	0.0005393743257820927
Actinocatenispora sera	390989	3	2.4259687337914963e-7	0.0005393743257820927
Phytohabitans suffuscus	624315	3	2.4259687337914963e-7	0.0005393743257820927
Blastococcus sp. PRF04-17	2933797	3	2.4259687337914963e-7	0.0005393743257820927
Geodermatophilus obscurus	1861	3	2.4259687337914963e-7	0.0005393743257820927
Modestobacter marinus	477641	3	2.4259687337914963e-7	0.0005393743257820927
Iamia sp. SCSIO 61187	2722752	3	2.4259687337914963e-7	0.0005393743257820927
Weizmannia coagulans	1398	3	2.4259687337914963e-7	0.0005393743257820927
Abiotrophia defectiva	46125	3	2.4259687337914963e-7	0.0005393743257820927
Paludibaculum fermentans	1473598	3	2.4259687337914963e-7	0.0005393743257820927
Luteitalea sp. TBR-22	2802971	3	2.4259687337914963e-7	0.0005393743257820927
Usutu virus	64286	3	2.4259687337914963e-7	0.0005393743257820927
Oricola thermophila	2742145	2	1.617312489194331e-7	0.0003595828838547285
Roseitalea porphyridii	1852022	2	1.617312489194331e-7	0.0003595828838547285
Bradyrhizobium erythrophlei	1437360	2	1.617312489194331e-7	0.0003595828838547285
Rhodopseudomonas sp. SK50-23	340268	2	1.617312489194331e-7	0.0003595828838547285
Sinorhizobium sp. BG8	2613773	2	1.617312489194331e-7	0.0003595828838547285
Sinorhizobium meliloti	382	2	1.617312489194331e-7	0.0003595828838547285
Ciceribacter thiooxidans	1969821	2	1.617312489194331e-7	0.0003595828838547285
Georhizobium profundi	2341112	2	1.617312489194331e-7	0.0003595828838547285
Methylobacterium nodulans	114616	2	1.617312489194331e-7	0.0003595828838547285
Caenibius sp. WL	2872646	2	1.617312489194331e-7	0.0003595828838547285
Devosia sp. I507	2083786	2	1.617312489194331e-7	0.0003595828838547285
Devosia salina	2860336	2	1.617312489194331e-7	0.0003595828838547285
Aureimonas sp. AU20	1349819	2	1.617312489194331e-7	0.0003595828838547285
Stappia sp. ES.058	1881061	2	1.617312489194331e-7	0.0003595828838547285
Methylosinus trichosporium	426	2	1.617312489194331e-7	0.0003595828838547285
Methylovirgula ligni	569860	2	1.617312489194331e-7	0.0003595828838547285
Sphingomonas aliaeris	2759526	2	1.617312489194331e-7	0.0003595828838547285
Sphingomonas alpina	653931	2	1.617312489194331e-7	0.0003595828838547285
Sphingosinicella sp. BN140058	1892855	2	1.617312489194331e-7	0.0003595828838547285
Paroceanicella profunda	2579971	2	1.617312489194331e-7	0.0003595828838547285
Pseudohalocynthiibacter aestuariivivens	1591409	2	1.617312489194331e-7	0.0003595828838547285
Pseudooceanicola algae	1537215	2	1.617312489194331e-7	0.0003595828838547285
Rhodobacter sp. CZR27	2033869	2	1.617312489194331e-7	0.0003595828838547285
Roseivivax marinus	1379903	2	1.617312489194331e-7	0.0003595828838547285
Leisingera aquaemixtae	1396826	2	1.617312489194331e-7	0.0003595828838547285
Roseococcus microcysteis	2771361	2	1.617312489194331e-7	0.0003595828838547285
Acetobacter persici	1076596	2	1.617312489194331e-7	0.0003595828838547285
Azospirillum thermophilum	2202148	2	1.617312489194331e-7	0.0003595828838547285
Skermanella mucosa	1789672	2	1.617312489194331e-7	0.0003595828838547285
Indioceanicola profundi	2220096	2	1.617312489194331e-7	0.0003595828838547285
Tistrella mobilis	171437	2	1.617312489194331e-7	0.0003595828838547285
Elioraea tepida	2843330	2	1.617312489194331e-7	0.0003595828838547285
Phenylobacterium zucineum	284016	2	1.617312489194331e-7	0.0003595828838547285
Terricaulis silvestris	2686094	2	1.617312489194331e-7	0.0003595828838547285
Marinicauda algicola	2029849	2	1.617312489194331e-7	0.0003595828838547285
Hyphomonas sp. CACIAM 19H1	1873716	2	1.617312489194331e-7	0.0003595828838547285
Pseudomonas furukawaii	1149133	2	1.617312489194331e-7	0.0003595828838547285
Pseudomonas orientalis	76758	2	1.617312489194331e-7	0.0003595828838547285
Pseudomonas sediminis	1691904	2	1.617312489194331e-7	0.0003595828838547285
Pseudomonas phragmitis	1931241	2	1.617312489194331e-7	0.0003595828838547285
Acinetobacter sp. TTH0-4	1646498	2	1.617312489194331e-7	0.0003595828838547285
Moraxella nonliquefaciens	478	2	1.617312489194331e-7	0.0003595828838547285
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.617312489194331e-7	0.0003595828838547285
Lysobacter lycopersici	1324796	2	1.617312489194331e-7	0.0003595828838547285
Lysobacter oculi	2698682	2	1.617312489194331e-7	0.0003595828838547285
Halomonas meridiana	29570	2	1.617312489194331e-7	0.0003595828838547285
Pectobacterium sp. LJ1	2878098	2	1.617312489194331e-7	0.0003595828838547285
Pantoea agglomerans	549	2	1.617312489194331e-7	0.0003595828838547285
Thioflavicoccus mobilis	80679	2	1.617312489194331e-7	0.0003595828838547285
Thioalkalivibrio sulfidiphilus	1033854	2	1.617312489194331e-7	0.0003595828838547285
Halothiobacillus neapolitanus	927	2	1.617312489194331e-7	0.0003595828838547285
Colwellia sp. MT41	58049	2	1.617312489194331e-7	0.0003595828838547285
Cellvibrio sp. PSBB023	1945512	2	1.617312489194331e-7	0.0003595828838547285
Comamonas fluminis	2796366	2	1.617312489194331e-7	0.0003595828838547285
Rhodoferax ferrireducens	192843	2	1.617312489194331e-7	0.0003595828838547285
Kinneretia sp. DAIF2	2714952	2	1.617312489194331e-7	0.0003595828838547285
Burkholderia gladioli	28095	2	1.617312489194331e-7	0.0003595828838547285
Paraburkholderia caribensis	75105	2	1.617312489194331e-7	0.0003595828838547285
Paraburkholderia acidisoli	2571748	2	1.617312489194331e-7	0.0003595828838547285
Paraburkholderia caffeinilytica	1761016	2	1.617312489194331e-7	0.0003595828838547285
Lautropia mirabilis	47671	2	1.617312489194331e-7	0.0003595828838547285
Massilia umbonata	864828	2	1.617312489194331e-7	0.0003595828838547285
Massilia violaceinigra	2045208	2	1.617312489194331e-7	0.0003595828838547285
Collimonas arenae	279058	2	1.617312489194331e-7	0.0003595828838547285
Kerstersia gyiorum	206506	2	1.617312489194331e-7	0.0003595828838547285
Rugosibacter aromaticivorans	1565605	2	1.617312489194331e-7	0.0003595828838547285
Jeongeupia sp. HS-3	1009682	2	1.617312489194331e-7	0.0003595828838547285
Jeongeupia sp. USM3	1906741	2	1.617312489194331e-7	0.0003595828838547285
Cystobacter fuscus	43	2	1.617312489194331e-7	0.0003595828838547285
Myxococcus xanthus	34	2	1.617312489194331e-7	0.0003595828838547285
Sandaracinus amylolyticus	927083	2	1.617312489194331e-7	0.0003595828838547285
Leucobacter sp. H25R-14	2932245	2	1.617312489194331e-7	0.0003595828838547285
Cnuibacter physcomitrellae	1619308	2	1.617312489194331e-7	0.0003595828838547285
Microcella alkaliphila	279828	2	1.617312489194331e-7	0.0003595828838547285
Arthrobacter sulfonylureivorans	2486855	2	1.617312489194331e-7	0.0003595828838547285
Cellulomonas sp. zg-ZUI188	2819978	2	1.617312489194331e-7	0.0003595828838547285
Kutzneria sp. CA-103260	2802641	2	1.617312489194331e-7	0.0003595828838547285
Saccharomonospora glauca	40990	2	1.617312489194331e-7	0.0003595828838547285
Allokutzneria albata	211114	2	1.617312489194331e-7	0.0003595828838547285
Allosaccharopolyspora coralli	2665642	2	1.617312489194331e-7	0.0003595828838547285
Streptomyces gobiensis	2875706	2	1.617312489194331e-7	0.0003595828838547285
Streptomyces bathyalis	2710756	2	1.617312489194331e-7	0.0003595828838547285
Streptomyces armeniacus	83291	2	1.617312489194331e-7	0.0003595828838547285
Yinghuangia sp. ASG 101	2896848	2	1.617312489194331e-7	0.0003595828838547285
Mycolicibacterium thermoresistibile	1797	2	1.617312489194331e-7	0.0003595828838547285
Mycolicibacterium mageritense	53462	2	1.617312489194331e-7	0.0003595828838547285
Dietzia timorensis	499555	2	1.617312489194331e-7	0.0003595828838547285
Corynebacterium nuruki	1032851	2	1.617312489194331e-7	0.0003595828838547285
Actinomadura graeca	2750812	2	1.617312489194331e-7	0.0003595828838547285
Nocardioides sp. JQ2195	2592334	2	1.617312489194331e-7	0.0003595828838547285
Nocardioides baekrokdamisoli	1804624	2	1.617312489194331e-7	0.0003595828838547285
Friedmanniella luteola	546871	2	1.617312489194331e-7	0.0003595828838547285
Microlunatus phosphovorus	29405	2	1.617312489194331e-7	0.0003595828838547285
Microlunatus sagamiharensis	546874	2	1.617312489194331e-7	0.0003595828838547285
Kribbella flavida	182640	2	1.617312489194331e-7	0.0003595828838547285
Micromonospora krabiensis	307121	2	1.617312489194331e-7	0.0003595828838547285
Micromonospora coriariae	285665	2	1.617312489194331e-7	0.0003595828838547285
Phytohabitans flavus	1076124	2	1.617312489194331e-7	0.0003595828838547285
Frankia alni	1859	2	1.617312489194331e-7	0.0003595828838547285
Actinopolyspora erythraea	414996	2	1.617312489194331e-7	0.0003595828838547285
Olsenella timonensis	1805478	2	1.617312489194331e-7	0.0003595828838547285
Alkalihalobacillus miscanthi	2598861	2	1.617312489194331e-7	0.0003595828838547285
Cytobacillus oceanisediminis	665099	2	1.617312489194331e-7	0.0003595828838547285
Paenibacillus swuensis	1178515	2	1.617312489194331e-7	0.0003595828838547285
Ligilactobacillus agilis	1601	2	1.617312489194331e-7	0.0003595828838547285
Thermaerobacter sp. PB12/4term	2293838	2	1.617312489194331e-7	0.0003595828838547285
Deinococcus gobiensis	502394	2	1.617312489194331e-7	0.0003595828838547285
Synechococcus sp. PCC 7502	1173263	2	1.617312489194331e-7	0.0003595828838547285
[Phormidium] sp. ETS-05	222819	2	1.617312489194331e-7	0.0003595828838547285
Leptolyngbya sp. 7M	2812896	2	1.617312489194331e-7	0.0003595828838547285
Sphaerobacter thermophilus	2057	2	1.617312489194331e-7	0.0003595828838547285
Pontibacter actiniarum	323450	2	1.617312489194331e-7	0.0003595828838547285
Halogeometricum borinquense	60847	2	1.617312489194331e-7	0.0003595828838547285
Candidatus Nitrosocosmicus franklandus	1798806	2	1.617312489194331e-7	0.0003595828838547285
