Taxon	TaxID	Fragments	PropTotal	PropNonHost
Glutamicibacter creatinolyticus	162496	4	2.883584711032011e-7	0.00015612193122828928
Nesterenkonia sp. NBAIMH1	2600320	4	2.883584711032011e-7	0.00015612193122828928
Cellulomonas sp. Y8	2591145	4	2.883584711032011e-7	0.00015612193122828928
Cellulomonas gilvus	11	4	2.883584711032011e-7	0.00015612193122828928
Cellulomonas taurus	2729175	4	2.883584711032011e-7	0.00015612193122828928
Serinicoccus hydrothermalis	1758689	4	2.883584711032011e-7	0.00015612193122828928
Arsenicicoccus sp. oral taxon 190	1658671	4	2.883584711032011e-7	0.00015612193122828928
Pedococcus dokdonensis	443156	4	2.883584711032011e-7	0.00015612193122828928
Georgenia yuyongxinii	2589797	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces sp. NA04227	2742136	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces sp. NA02950	2742137	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces sp. SN-593	659352	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces sp. A2-16	2781734	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces sp. WAC 01529	2203205	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces bingchenggensis	379067	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces rapamycinicus	1226757	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces griseorubiginosus	67304	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces fagopyri	2662397	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces phaeolivaceus	2653200	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces parvulus	146923	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces cyaneochromogenes	2496836	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces angustmyceticus	285578	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces nigra	1827580	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces glaucescens	1907	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces chromofuscus	42881	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces lavendulae	1914	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces exfoliatus	1905	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces venezuelae	54571	4	2.883584711032011e-7	0.00015612193122828928
Streptomyces subrutilus	36818	4	2.883584711032011e-7	0.00015612193122828928
Streptacidiphilus sp. P02-A3a	2704468	4	2.883584711032011e-7	0.00015612193122828928
Nonomuraea gerenzanensis	93944	4	2.883584711032011e-7	0.00015612193122828928
Thermomonospora curvata	2020	4	2.883584711032011e-7	0.00015612193122828928
Thermomonospora amylolytica	1411117	4	2.883584711032011e-7	0.00015612193122828928
Rhodococcus sp. W8901	2742603	4	2.883584711032011e-7	0.00015612193122828928
Rhodococcus triatomae	300028	4	2.883584711032011e-7	0.00015612193122828928
Rhodococcus rhodochrous	1829	4	2.883584711032011e-7	0.00015612193122828928
Nocardia iowensis	204891	4	2.883584711032011e-7	0.00015612193122828928
Mycobacterium frederiksbergense	117567	4	2.883584711032011e-7	0.00015612193122828928
Mycolicibacterium chitae	1792	4	2.883584711032011e-7	0.00015612193122828928
Mycolicibacterium tokaiense	39695	4	2.883584711032011e-7	0.00015612193122828928
Corynebacterium liangguodongii	2079535	4	2.883584711032011e-7	0.00015612193122828928
Nocardioides sp. WS12	2486272	4	2.883584711032011e-7	0.00015612193122828928
Nocardioides sp. LMS-CY	2840457	4	2.883584711032011e-7	0.00015612193122828928
Nocardioides rotundus	1774216	4	2.883584711032011e-7	0.00015612193122828928
Nocardioides sambongensis	2589074	4	2.883584711032011e-7	0.00015612193122828928
Microlunatus phosphovorus	29405	4	2.883584711032011e-7	0.00015612193122828928
Brevilactibacter sp. MC1595	2819349	4	2.883584711032011e-7	0.00015612193122828928
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	2.883584711032011e-7	0.00015612193122828928
Micromonospora echinofusca	47858	4	2.883584711032011e-7	0.00015612193122828928
Plantactinospora sp. KBS50	2024580	4	2.883584711032011e-7	0.00015612193122828928
Frankia sp. QA3	710111	4	2.883584711032011e-7	0.00015612193122828928
Candidatus Frankia datiscae	2716812	4	2.883584711032011e-7	0.00015612193122828928
Nakamurella panacisegetis	1090615	4	2.883584711032011e-7	0.00015612193122828928
Nakamurella sp. PAMC28650	2762325	4	2.883584711032011e-7	0.00015612193122828928
Ilumatobacter coccineus	467094	4	2.883584711032011e-7	0.00015612193122828928
Miltoncostaea oceani	2843216	4	2.883584711032011e-7	0.00015612193122828928
Conexibacter woesei	191495	4	2.883584711032011e-7	0.00015612193122828928
Weizmannia coagulans	1398	4	2.883584711032011e-7	0.00015612193122828928
Planococcus plakortidis	1038856	4	2.883584711032011e-7	0.00015612193122828928
Paenibacillus sp. B01	2660554	4	2.883584711032011e-7	0.00015612193122828928
Enterococcus cecorum	44008	4	2.883584711032011e-7	0.00015612193122828928
Selenomonas ruminantium	971	4	2.883584711032011e-7	0.00015612193122828928
Deinococcus maricopensis	309887	4	2.883584711032011e-7	0.00015612193122828928
Deinococcus actinosclerus	1768108	4	2.883584711032011e-7	0.00015612193122828928
Sphaerobacter thermophilus	2057	4	2.883584711032011e-7	0.00015612193122828928
Flavobacterium commune	1306519	4	2.883584711032011e-7	0.00015612193122828928
Pontibacter actiniarum	323450	4	2.883584711032011e-7	0.00015612193122828928
Prevotella melaninogenica	28132	4	2.883584711032011e-7	0.00015612193122828928
Sphingobacterium sp. UDSM-2020	2795738	4	2.883584711032011e-7	0.00015612193122828928
Salinibacter ruber	146919	4	2.883584711032011e-7	0.00015612193122828928
Singulisphaera acidiphila	466153	4	2.883584711032011e-7	0.00015612193122828928
Mesorhizobium sp. B2-8-5	2589903	3	2.1626885332740085e-7	0.00011709144842121697
Mesorhizobium sp. B2-1-1	2589974	3	2.1626885332740085e-7	0.00011709144842121697
Bradyrhizobium zhanjiangense	1325107	3	2.1626885332740085e-7	0.00011709144842121697
Rhizobium sp. 11515TR	2028343	3	2.1626885332740085e-7	0.00011709144842121697
Agrobacterium vitis	373	3	2.1626885332740085e-7	0.00011709144842121697
Shinella sp. XGS7	2877941	3	2.1626885332740085e-7	0.00011709144842121697
Ensifer mexicanus	375549	3	2.1626885332740085e-7	0.00011709144842121697
Methylobacterium organophilum	410	3	2.1626885332740085e-7	0.00011709144842121697
Methylobacterium brachiatum	269660	3	2.1626885332740085e-7	0.00011709144842121697
Xanthobacter dioxanivorans	2528964	3	2.1626885332740085e-7	0.00011709144842121697
Devosia sp. MC521	2759954	3	2.1626885332740085e-7	0.00011709144842121697
Devosia ginsengisoli	400770	3	2.1626885332740085e-7	0.00011709144842121697
Bosea vaviloviae	1526658	3	2.1626885332740085e-7	0.00011709144842121697
Brucella pituitosa	571256	3	2.1626885332740085e-7	0.00011709144842121697
Methylocella silvestris	199596	3	2.1626885332740085e-7	0.00011709144842121697
Methylovirgula ligni	569860	3	2.1626885332740085e-7	0.00011709144842121697
Paracoccus sp. MC1862	2760307	3	2.1626885332740085e-7	0.00011709144842121697
Paracoccus aminophilus	34003	3	2.1626885332740085e-7	0.00011709144842121697
Haematobacter massiliensis	195105	3	2.1626885332740085e-7	0.00011709144842121697
Monaibacterium sp. ALG8	2715211	3	2.1626885332740085e-7	0.00011709144842121697
Celeribacter ethanolicus	1758178	3	2.1626885332740085e-7	0.00011709144842121697
Antarctobacter heliothermus	74033	3	2.1626885332740085e-7	0.00011709144842121697
Sulfitobacter pseudonitzschiae	1402135	3	2.1626885332740085e-7	0.00011709144842121697
Sphingomonas sp. CL5.1	2653203	3	2.1626885332740085e-7	0.00011709144842121697
Sphingomonas sp. LM7	1938607	3	2.1626885332740085e-7	0.00011709144842121697
Sphingopyxis sp. QXT-31	1357916	3	2.1626885332740085e-7	0.00011709144842121697
Novosphingobium resinovorum	158500	3	2.1626885332740085e-7	0.00011709144842121697
Aquisediminimonas profunda	1550733	3	2.1626885332740085e-7	0.00011709144842121697
Porphyrobacter sp. HT-58-2	2023229	3	2.1626885332740085e-7	0.00011709144842121697
Croceicoccus marinus	450378	3	2.1626885332740085e-7	0.00011709144842121697
Sphingosinicella microcystinivorans	335406	3	2.1626885332740085e-7	0.00011709144842121697
Azospirillum sp. B510	137722	3	2.1626885332740085e-7	0.00011709144842121697
Azospirillum oryzae	286727	3	2.1626885332740085e-7	0.00011709144842121697
Nitrospirillum amazonense	28077	3	2.1626885332740085e-7	0.00011709144842121697
Neoasaia chiangmaiensis	320497	3	2.1626885332740085e-7	0.00011709144842121697
Hypericibacter adhaerens	2602016	3	2.1626885332740085e-7	0.00011709144842121697
Rhodospirillum centenum	34018	3	2.1626885332740085e-7	0.00011709144842121697
Brevundimonas sp. LM2	1938605	3	2.1626885332740085e-7	0.00011709144842121697
Brevundimonas sp. M20	2591463	3	2.1626885332740085e-7	0.00011709144842121697
Caulobacter henricii	69395	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas synxantha	47883	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas coronafaciens	53409	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas chlororaphis	587753	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas phragmitis	1931241	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas argentinensis	289370	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas allokribbensis	2774460	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas fakonensis	2842355	3	2.1626885332740085e-7	0.00011709144842121697
Pseudomonas sediminis	1691904	3	2.1626885332740085e-7	0.00011709144842121697
Azotobacter salinestris	69964	3	2.1626885332740085e-7	0.00011709144842121697
Lysobacter sp. CECT 30171	2822368	3	2.1626885332740085e-7	0.00011709144842121697
Lysobacter sp. KIS68-7	2904252	3	2.1626885332740085e-7	0.00011709144842121697
Lysobacter sp. 5GHs7-4	2904253	3	2.1626885332740085e-7	0.00011709144842121697
Lysobacter oculi	2698682	3	2.1626885332740085e-7	0.00011709144842121697
Stenotrophomonas sp. 364	2691571	3	2.1626885332740085e-7	0.00011709144842121697
Pseudoxanthomonas daejeonensis	266062	3	2.1626885332740085e-7	0.00011709144842121697
Thermomonas sp. HDW16	2714945	3	2.1626885332740085e-7	0.00011709144842121697
Luteibacter pinisoli	2589080	3	2.1626885332740085e-7	0.00011709144842121697
Rhodanobacter thiooxydans	416169	3	2.1626885332740085e-7	0.00011709144842121697
Frateuria sp. 5GH9-11	1542730	3	2.1626885332740085e-7	0.00011709144842121697
Frateuria sp. 5GH9-34	2898793	3	2.1626885332740085e-7	0.00011709144842121697
Halomonas sp. MCCC 1A13316	2733487	3	2.1626885332740085e-7	0.00011709144842121697
Halomonas beimenensis	475662	3	2.1626885332740085e-7	0.00011709144842121697
Halomonas huangheensis	1178482	3	2.1626885332740085e-7	0.00011709144842121697
Cedecea neteri	158822	3	2.1626885332740085e-7	0.00011709144842121697
Yersinia aldovae	29483	3	2.1626885332740085e-7	0.00011709144842121697
Thioalkalivibrio paradoxus	108010	3	2.1626885332740085e-7	0.00011709144842121697
Halorhodospira halophila	1053	3	2.1626885332740085e-7	0.00011709144842121697
Allochromatium vinosum	1049	3	2.1626885332740085e-7	0.00011709144842121697
Candidatus Thiodictyon syntrophicum	1166950	3	2.1626885332740085e-7	0.00011709144842121697
Methylogaea oryzae	1295382	3	2.1626885332740085e-7	0.00011709144842121697
Ferrimonas balearica	44012	3	2.1626885332740085e-7	0.00011709144842121697
Cellvibrio sp. KY-YJ-3	454662	3	2.1626885332740085e-7	0.00011709144842121697
Kineobactrum salinum	2708301	3	2.1626885332740085e-7	0.00011709144842121697
Methylophaga nitratireducenticrescens	754476	3	2.1626885332740085e-7	0.00011709144842121697
Cardiobacterium sp. Marseille-Q4385	2866573	3	2.1626885332740085e-7	0.00011709144842121697
Hydrogenophaga sp. BPS33	2651974	3	2.1626885332740085e-7	0.00011709144842121697
Schlegelella thermodepolymerans	215580	3	2.1626885332740085e-7	0.00011709144842121697
Pulveribacter suum	2116657	3	2.1626885332740085e-7	0.00011709144842121697
Kinneretia sp. XES5	2877940	3	2.1626885332740085e-7	0.00011709144842121697
Burkholderia oklahomensis	342113	3	2.1626885332740085e-7	0.00011709144842121697
Burkholderia glumae	337	3	2.1626885332740085e-7	0.00011709144842121697
Burkholderia plantarii	41899	3	2.1626885332740085e-7	0.00011709144842121697
Burkholderia perseverans	2615214	3	2.1626885332740085e-7	0.00011709144842121697
Cupriavidus basilensis	68895	3	2.1626885332740085e-7	0.00011709144842121697
Paraburkholderia caribensis	75105	3	2.1626885332740085e-7	0.00011709144842121697
Paraburkholderia aromaticivorans	2026199	3	2.1626885332740085e-7	0.00011709144842121697
Limnobacter sp. SAORIC-580	2732163	3	2.1626885332740085e-7	0.00011709144842121697
Massilia umbonata	864828	3	2.1626885332740085e-7	0.00011709144842121697
Thiomonas intermedia	926	3	2.1626885332740085e-7	0.00011709144842121697
Thiomonas sp. X19	1050370	3	2.1626885332740085e-7	0.00011709144842121697
Leptothrix cholodnii	34029	3	2.1626885332740085e-7	0.00011709144842121697
Azoarcus communis	41977	3	2.1626885332740085e-7	0.00011709144842121697
Thauera hydrothermalis	2184083	3	2.1626885332740085e-7	0.00011709144842121697
Nitrogeniibacter mangrovi	2016596	3	2.1626885332740085e-7	0.00011709144842121697
Denitratisoma oestradiolicum	311182	3	2.1626885332740085e-7	0.00011709144842121697
Usitatibacter rugosus	2732067	3	2.1626885332740085e-7	0.00011709144842121697
Gallionella capsiferriformans	370405	3	2.1626885332740085e-7	0.00011709144842121697
Vitreoscilla filiformis	63	3	2.1626885332740085e-7	0.00011709144842121697
Haliangium ochraceum	80816	3	2.1626885332740085e-7	0.00011709144842121697
Amycolatopsis pretoriensis	218821	3	2.1626885332740085e-7	0.00011709144842121697
Microbacterium sp. SSW1-51	2851650	3	2.1626885332740085e-7	0.00011709144842121697
Microbacterium sp. JZ31	1906274	3	2.1626885332740085e-7	0.00011709144842121697
Microbacterium sp. YJN-G	2763257	3	2.1626885332740085e-7	0.00011709144842121697
Microbacterium resistens	156977	3	2.1626885332740085e-7	0.00011709144842121697
Curtobacterium flaccumfaciens	2035	3	2.1626885332740085e-7	0.00011709144842121697
Leucobacter sp. NB 10	2873270	3	2.1626885332740085e-7	0.00011709144842121697
Rathayibacter sp. VKM Ac-2759	2609252	3	2.1626885332740085e-7	0.00011709144842121697
Arthrobacter alpinus	656366	3	2.1626885332740085e-7	0.00011709144842121697
Pseudarthrobacter chlorophenolicus	85085	3	2.1626885332740085e-7	0.00011709144842121697
Rothia mucilaginosa	43675	3	2.1626885332740085e-7	0.00011709144842121697
Rothia kristinae	37923	3	2.1626885332740085e-7	0.00011709144842121697
Citricoccus sp. SGAir0253	2567881	3	2.1626885332740085e-7	0.00011709144842121697
Cellulomonas sp. zg-ZUI222	2816956	3	2.1626885332740085e-7	0.00011709144842121697
Cellulomonas sp. C5510	2871170	3	2.1626885332740085e-7	0.00011709144842121697
Cellulomonas fimi	1708	3	2.1626885332740085e-7	0.00011709144842121697
Cellulomonas iranensis	76862	3	2.1626885332740085e-7	0.00011709144842121697
Cellulomonas shaoxiangyii	2566013	3	2.1626885332740085e-7	0.00011709144842121697
Isoptericola dokdonensis	372663	3	2.1626885332740085e-7	0.00011709144842121697
Phycicoccus endophyticus	1690220	3	2.1626885332740085e-7	0.00011709144842121697
Phycicoccus sp. HDW14	2714941	3	2.1626885332740085e-7	0.00011709144842121697
Devriesea agamarum	472569	3	2.1626885332740085e-7	0.00011709144842121697
Ruania sp. LR1S40	2897774	3	2.1626885332740085e-7	0.00011709144842121697
Georgenia sp. TF02-10	2917725	3	2.1626885332740085e-7	0.00011709144842121697
Beutenbergia cavernae	84757	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces sp. ZYC-3	2797636	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces sp. MBT27	1488356	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces sp. CB01881	2078691	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces albulus	68570	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces globosus	68209	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces griseochromogenes	68214	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces olivoreticuli	68246	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces rectiverticillatus	173860	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces davaonensis	348043	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces peucetius	1950	3	2.1626885332740085e-7	0.00011709144842121697
Streptomyces atratus	1893	3	2.1626885332740085e-7	0.00011709144842121697
Kitasatospora setae	2066	3	2.1626885332740085e-7	0.00011709144842121697
Streptacidiphilus sp. PB12-B1b	2705012	3	2.1626885332740085e-7	0.00011709144842121697
Rhodococcus sp. WMMA185	679318	3	2.1626885332740085e-7	0.00011709144842121697
Rhodococcus sp. MTM3W5.2	1805827	3	2.1626885332740085e-7	0.00011709144842121697
Rhodococcus jostii	132919	3	2.1626885332740085e-7	0.00011709144842121697
Nocardia terpenica	455432	3	2.1626885332740085e-7	0.00011709144842121697
Mycobacterium sp. MS1601	1936029	3	2.1626885332740085e-7	0.00011709144842121697
Mycobacterium grossiae	1552759	3	2.1626885332740085e-7	0.00011709144842121697
Mycolicibacterium celeriflavum	1249101	3	2.1626885332740085e-7	0.00011709144842121697
Mycolicibacterium rutilum	370526	3	2.1626885332740085e-7	0.00011709144842121697
Mycolicibacterium alvei	67081	3	2.1626885332740085e-7	0.00011709144842121697
Mycolicibacterium mageritense	53462	3	2.1626885332740085e-7	0.00011709144842121697
Corynebacterium matruchotii	43768	3	2.1626885332740085e-7	0.00011709144842121697
Gordonia sp. KTR9	337191	3	2.1626885332740085e-7	0.00011709144842121697
Tsukamurella paurometabola	2061	3	2.1626885332740085e-7	0.00011709144842121697
Tsukamurella sp. PLM1	2929795	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. TF02-7	2917724	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. S-1144	2582905	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. cx-173	2898796	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. SCSIO 67246	2872154	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. MC1495	2736757	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. G188	2849501	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. zg-1228	2763008	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides sp. zg-536	2803858	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides marinisabuli	419476	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides mesophilus	433659	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides dokdonensis	450734	3	2.1626885332740085e-7	0.00011709144842121697
Nocardioides seonyuensis	2518371	3	2.1626885332740085e-7	0.00011709144842121697
Aeromicrobium choanae	1736691	3	2.1626885332740085e-7	0.00011709144842121697
Microlunatus elymi	2596828	3	2.1626885332740085e-7	0.00011709144842121697
Micromonospora narathiwatensis	299146	3	2.1626885332740085e-7	0.00011709144842121697
Micromonospora ferruginea	2749844	3	2.1626885332740085e-7	0.00011709144842121697
Micromonospora auratinigra	261654	3	2.1626885332740085e-7	0.00011709144842121697
Micromonospora sagamiensis	47875	3	2.1626885332740085e-7	0.00011709144842121697
Micromonospora purpureochromogenes	47872	3	2.1626885332740085e-7	0.00011709144842121697
Actinoplanes sp. OR16	946334	3	2.1626885332740085e-7	0.00011709144842121697
Actinoplanes derwentensis	113562	3	2.1626885332740085e-7	0.00011709144842121697
Actinoplanes missouriensis	1866	3	2.1626885332740085e-7	0.00011709144842121697
Phytohabitans suffuscus	624315	3	2.1626885332740085e-7	0.00011709144842121697
Dactylosporangium vinaceum	53362	3	2.1626885332740085e-7	0.00011709144842121697
Catellatospora sp. IY07-71	2728827	3	2.1626885332740085e-7	0.00011709144842121697
Actinomyces slackii	52774	3	2.1626885332740085e-7	0.00011709144842121697
Actinomyces naeslundii	1655	3	2.1626885332740085e-7	0.00011709144842121697
Frankia sp. ArI3	1858	3	2.1626885332740085e-7	0.00011709144842121697
Frankia inefficax	298654	3	2.1626885332740085e-7	0.00011709144842121697
Stackebrandtia nassauensis	283811	3	2.1626885332740085e-7	0.00011709144842121697
Actinopolyspora erythraea	414996	3	2.1626885332740085e-7	0.00011709144842121697
Rubrobacter marinus	2653852	3	2.1626885332740085e-7	0.00011709144842121697
Baekduia soli	496014	3	2.1626885332740085e-7	0.00011709144842121697
Gordonibacter urolithinfaciens	1335613	3	2.1626885332740085e-7	0.00011709144842121697
Alkalihalophilus pseudofirmus	79885	3	2.1626885332740085e-7	0.00011709144842121697
Planococcus sp. MB-3u-03	2058136	3	2.1626885332740085e-7	0.00011709144842121697
Dolosigranulum pigrum	29394	3	2.1626885332740085e-7	0.00011709144842121697
Symbiobacterium thermophilum	2734	3	2.1626885332740085e-7	0.00011709144842121697
Finegoldia magna	1260	3	2.1626885332740085e-7	0.00011709144842121697
Pontibacter russatus	2694929	3	2.1626885332740085e-7	0.00011709144842121697
Hymenobacter monticola	1705399	3	2.1626885332740085e-7	0.00011709144842121697
Dyadobacter sandarakinus	2747268	3	2.1626885332740085e-7	0.00011709144842121697
Gemmatirosa kalamazoonesis	861299	3	2.1626885332740085e-7	0.00011709144842121697
Aquisphaera giovannonii	406548	3	2.1626885332740085e-7	0.00011709144842121697
Tuwongella immobilis	692036	3	2.1626885332740085e-7	0.00011709144842121697
Luteitalea pratensis	1855912	3	2.1626885332740085e-7	0.00011709144842121697
Natrinema sp. YPL30	1710539	3	2.1626885332740085e-7	0.00011709144842121697
Phyllobacterium sp. T1018	555316	2	1.4417923555160055e-7	7.806096561414464e-5
Phyllobacterium sp. T1293	555317	2	1.4417923555160055e-7	7.806096561414464e-5
Phyllobacterium zundukense	1867719	2	1.4417923555160055e-7	7.806096561414464e-5
Hoeflea phototrophica	244596	2	1.4417923555160055e-7	7.806096561414464e-5
Nitrobacter winogradskyi	913	2	1.4417923555160055e-7	7.806096561414464e-5
Rhizobium jaguaris	1312183	2	1.4417923555160055e-7	7.806096561414464e-5
Neorhizobium sp. SOG26	2060726	2	1.4417923555160055e-7	7.806096561414464e-5
Sinorhizobium sp. BG8	2613773	2	1.4417923555160055e-7	7.806096561414464e-5
Peteryoungia desertarenae	1813451	2	1.4417923555160055e-7	7.806096561414464e-5
Candidatus Filomicrobium marinum	1608628	2	1.4417923555160055e-7	7.806096561414464e-5
Methylobacterium durans	2202825	2	1.4417923555160055e-7	7.806096561414464e-5
Microvirga sp. VF16	2807101	2	1.4417923555160055e-7	7.806096561414464e-5
Labrys sp. KNU-23	2789216	2	1.4417923555160055e-7	7.806096561414464e-5
Aureimonas altamirensis	370622	2	1.4417923555160055e-7	7.806096561414464e-5
Nordella sp. HKS 07	2712222	2	1.4417923555160055e-7	7.806096561414464e-5
Methylocystis parvus	134	2	1.4417923555160055e-7	7.806096561414464e-5
Pyruvatibacter mobilis	1712261	2	1.4417923555160055e-7	7.806096561414464e-5
Methylocella tundrae	227605	2	1.4417923555160055e-7	7.806096561414464e-5
Methylovirgula sp. HY1	2822761	2	1.4417923555160055e-7	7.806096561414464e-5
Paracoccus sp. H4-D09	2812658	2	1.4417923555160055e-7	7.806096561414464e-5
Paracoccus tegillarcae	1529068	2	1.4417923555160055e-7	7.806096561414464e-5
Rhodobacter capsulatus	1061	2	1.4417923555160055e-7	7.806096561414464e-5
Profundibacter amoris	2171755	2	1.4417923555160055e-7	7.806096561414464e-5
Pelagovum pacificum	2588711	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudooceanicola algae	1537215	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfitobacter sp. SK012	1389005	2	1.4417923555160055e-7	7.806096561414464e-5
Sulfitobacter sp. JK7-1	2829501	2	1.4417923555160055e-7	7.806096561414464e-5
Roseivivax marinus	1379903	2	1.4417923555160055e-7	7.806096561414464e-5
Roseobacter ponti	1891787	2	1.4417923555160055e-7	7.806096561414464e-5
Mameliella alba	561184	2	1.4417923555160055e-7	7.806096561414464e-5
Roseibacterium elongatum	159346	2	1.4417923555160055e-7	7.806096561414464e-5
Jannaschia sp. CCS1	290400	2	1.4417923555160055e-7	7.806096561414464e-5
Thalassococcus sp. S3	2017482	2	1.4417923555160055e-7	7.806096561414464e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	1.4417923555160055e-7	7.806096561414464e-5
Sphingomonas radiodurans	2890321	2	1.4417923555160055e-7	7.806096561414464e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.4417923555160055e-7	7.806096561414464e-5
Sphingomonas sediminicola	386874	2	1.4417923555160055e-7	7.806096561414464e-5
Novosphingobium sp. THN1	1016987	2	1.4417923555160055e-7	7.806096561414464e-5
Tsuneonella dongtanensis	692370	2	1.4417923555160055e-7	7.806096561414464e-5
Qipengyuania sediminis	1532023	2	1.4417923555160055e-7	7.806096561414464e-5
Altererythrobacter sp. TH136	2067415	2	1.4417923555160055e-7	7.806096561414464e-5
Roseococcus microcysteis	2771361	2	1.4417923555160055e-7	7.806096561414464e-5
Haematospirillum jordaniae	1549855	2	1.4417923555160055e-7	7.806096561414464e-5
Elioraea tepida	2843330	2	1.4417923555160055e-7	7.806096561414464e-5
Brevundimonas sp. AJA228-03	2752515	2	1.4417923555160055e-7	7.806096561414464e-5
Brevundimonas sp. PAMC22021	2861285	2	1.4417923555160055e-7	7.806096561414464e-5
Caulobacter sp. FWC26	69665	2	1.4417923555160055e-7	7.806096561414464e-5
Caulobacter segnis	88688	2	1.4417923555160055e-7	7.806096561414464e-5
Caulobacter flavus	1679497	2	1.4417923555160055e-7	7.806096561414464e-5
Terricaulis silvestris	2686094	2	1.4417923555160055e-7	7.806096561414464e-5
Hyphomonas sp. KY3	2016196	2	1.4417923555160055e-7	7.806096561414464e-5
Hyphomonas neptunium	81032	2	1.4417923555160055e-7	7.806096561414464e-5
Candidatus Viadribacter manganicus	1759059	2	1.4417923555160055e-7	7.806096561414464e-5
Micavibrio aeruginosavorus	349221	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas sp. TCU-HL1	1856685	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas sp. 7SR1	1881017	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas sp. LAB-08	143813	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas sp. ABC1	2748080	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas rhizosphaerae	216142	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas nanhaiensis	2830842	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas asgharzadehiana	2842349	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudomonas saudiphocaensis	1499686	2	1.4417923555160055e-7	7.806096561414464e-5
Halopseudomonas aestusnigri	857252	2	1.4417923555160055e-7	7.806096561414464e-5
Halopseudomonas sp. RR6	2918528	2	1.4417923555160055e-7	7.806096561414464e-5
Lysobacter sp. TY2-98	2290922	2	1.4417923555160055e-7	7.806096561414464e-5
Arenimonas daejeonensis	370777	2	1.4417923555160055e-7	7.806096561414464e-5
Dyella japonica	231455	2	1.4417923555160055e-7	7.806096561414464e-5
Ahniella affigens	2021234	2	1.4417923555160055e-7	7.806096561414464e-5
Halomonas sp. 1513	1883416	2	1.4417923555160055e-7	7.806096561414464e-5
Pseudescherichia vulneris	566	2	1.4417923555160055e-7	7.806096561414464e-5
Lelliottia amnigena	61646	2	1.4417923555160055e-7	7.806096561414464e-5
Chania multitudinisentens	1639108	2	1.4417923555160055e-7	7.806096561414464e-5
