Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium sediminis	904291	25	1.6082166749039525e-6	0.000524120002515776
Paenarthrobacter ureafaciens	37931	25	1.6082166749039525e-6	0.000524120002515776
Streptomyces sp. V17-9	2831149	25	1.6082166749039525e-6	0.000524120002515776
Mycobacterium novum	2492438	25	1.6082166749039525e-6	0.000524120002515776
Nocardioides sp. zg-1228	2763008	25	1.6082166749039525e-6	0.000524120002515776
Kribbella flavida	182640	25	1.6082166749039525e-6	0.000524120002515776
Sutcliffiella cohnii	33932	25	1.6082166749039525e-6	0.000524120002515776
Luteitalea sp. TBR-22	2802971	25	1.6082166749039525e-6	0.000524120002515776
Candidatus Filomicrobium marinum	1608628	24	1.5438880079077944e-6	0.000503155202415145
Aquabacter sp. L1I39	2820278	24	1.5438880079077944e-6	0.000503155202415145
Sphingopyxis sp. FD7	1914525	24	1.5438880079077944e-6	0.000503155202415145
Skermanella sp. TT6	2775420	24	1.5438880079077944e-6	0.000503155202415145
Roseomonas sp. S08	1750527	24	1.5438880079077944e-6	0.000503155202415145
Hypericibacter adhaerens	2602016	24	1.5438880079077944e-6	0.000503155202415145
Asticcacaulis excentricus	78587	24	1.5438880079077944e-6	0.000503155202415145
Pseudomonas oleovorans	301	24	1.5438880079077944e-6	0.000503155202415145
Pseudomonas brassicacearum	930166	24	1.5438880079077944e-6	0.000503155202415145
Acinetobacter variabilis	70346	24	1.5438880079077944e-6	0.000503155202415145
Enterobacter roggenkampii	1812935	24	1.5438880079077944e-6	0.000503155202415145
Thioalkalivibrio paradoxus	108010	24	1.5438880079077944e-6	0.000503155202415145
Thioalkalivibrio sulfidiphilus	1033854	24	1.5438880079077944e-6	0.000503155202415145
Acidovorax sp. KKS102	358220	24	1.5438880079077944e-6	0.000503155202415145
Hydrogenophaga sp. BPS33	2651974	24	1.5438880079077944e-6	0.000503155202415145
Kinneretia sp. XES5	2877940	24	1.5438880079077944e-6	0.000503155202415145
Alloactinosynnema sp. L-07	1653480	24	1.5438880079077944e-6	0.000503155202415145
Microbacterium foliorum	104336	24	1.5438880079077944e-6	0.000503155202415145
Thermobifida halotolerans	483545	24	1.5438880079077944e-6	0.000503155202415145
Propionibacterium freudenreichii	1744	24	1.5438880079077944e-6	0.000503155202415145
Catenulispora acidiphila	304895	24	1.5438880079077944e-6	0.000503155202415145
Baekduia soli	496014	24	1.5438880079077944e-6	0.000503155202415145
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	23	1.4795593409116362e-6	0.0004821904023145139
Mesorhizobium sp. 113-1-2	2744515	23	1.4795593409116362e-6	0.0004821904023145139
Mesorhizobium sp. L-8-10	2744523	23	1.4795593409116362e-6	0.0004821904023145139
Aminobacter sp. SR38	2774562	23	1.4795593409116362e-6	0.0004821904023145139
Labrys sp. KNU-23	2789216	23	1.4795593409116362e-6	0.0004821904023145139
Youhaiella tibetensis	1447062	23	1.4795593409116362e-6	0.0004821904023145139
Paradevosia shaoguanensis	1335043	23	1.4795593409116362e-6	0.0004821904023145139
Sphingobium sp. TKS	1315974	23	1.4795593409116362e-6	0.0004821904023145139
Sphingobium sp. RSMS	520734	23	1.4795593409116362e-6	0.0004821904023145139
Pseudomonas alcaligenes	43263	23	1.4795593409116362e-6	0.0004821904023145139
Thermomonas sp. XSG	2771436	23	1.4795593409116362e-6	0.0004821904023145139
Aeromonas caviae	648	23	1.4795593409116362e-6	0.0004821904023145139
Schlegelella thermodepolymerans	215580	23	1.4795593409116362e-6	0.0004821904023145139
Burkholderia pseudomallei	28450	23	1.4795593409116362e-6	0.0004821904023145139
Massilia sp. HC52	2852099	23	1.4795593409116362e-6	0.0004821904023145139
Massilia sp. NP310	2861282	23	1.4795593409116362e-6	0.0004821904023145139
Achromobacter denitrificans	32002	23	1.4795593409116362e-6	0.0004821904023145139
Orrella dioscoreae	1851544	23	1.4795593409116362e-6	0.0004821904023145139
Saccharopolyspora spinosa	60894	23	1.4795593409116362e-6	0.0004821904023145139
Streptomyces sp. NHF165	2175864	23	1.4795593409116362e-6	0.0004821904023145139
Streptomyces koyangensis	188770	23	1.4795593409116362e-6	0.0004821904023145139
Streptomyces buecherae	2763006	23	1.4795593409116362e-6	0.0004821904023145139
Mycolicibacterium austroafricanum	39687	23	1.4795593409116362e-6	0.0004821904023145139
Micromonospora aurantiaca	47850	23	1.4795593409116362e-6	0.0004821904023145139
Aquihabitans sp. G128	2849779	23	1.4795593409116362e-6	0.0004821904023145139
Mesorhizobium sp. NBSH29	2654249	22	1.415230673915478e-6	0.0004612256022138829
Mesorhizobium sp. INR15	2654248	22	1.415230673915478e-6	0.0004612256022138829
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	22	1.415230673915478e-6	0.0004612256022138829
Nitratireductor kimnyeongensis	430679	22	1.415230673915478e-6	0.0004612256022138829
Bradyrhizobium sp. CCBAU 53338	1325111	22	1.415230673915478e-6	0.0004612256022138829
Afipia sp. GAS231	1882747	22	1.415230673915478e-6	0.0004612256022138829
Rhizobium phaseoli	396	22	1.415230673915478e-6	0.0004612256022138829
Microvirga ossetica	1882682	22	1.415230673915478e-6	0.0004612256022138829
Bosea sp. PAMC 26642	1792307	22	1.415230673915478e-6	0.0004612256022138829
Phreatobacter stygius	1940610	22	1.415230673915478e-6	0.0004612256022138829
Kaistia sp. 32K	2795690	22	1.415230673915478e-6	0.0004612256022138829
Paracoccus aminovorans	34004	22	1.415230673915478e-6	0.0004612256022138829
Azospirillum sp. TSH58	664962	22	1.415230673915478e-6	0.0004612256022138829
Pseudomonas sp. RBPA9	2746321	22	1.415230673915478e-6	0.0004612256022138829
Thermomonas carbonis	1463158	22	1.415230673915478e-6	0.0004612256022138829
Halomonas sp. MCCC 1A13316	2733487	22	1.415230673915478e-6	0.0004612256022138829
Halomonas sulfidivorans	2733488	22	1.415230673915478e-6	0.0004612256022138829
Klebsiella quasipneumoniae	1463165	22	1.415230673915478e-6	0.0004612256022138829
Thiohalobacter thiocyanaticus	585455	22	1.415230673915478e-6	0.0004612256022138829
Sulfurivermis fontis	1972068	22	1.415230673915478e-6	0.0004612256022138829
Hydrogenophaga sp. RAC07	1842537	22	1.415230673915478e-6	0.0004612256022138829
Hydrogenophaga sp. BA0156	2716225	22	1.415230673915478e-6	0.0004612256022138829
Burkholderia cepacia	292	22	1.415230673915478e-6	0.0004612256022138829
Rubrivivax gelatinosus	28068	22	1.415230673915478e-6	0.0004612256022138829
Haliangium ochraceum	80816	22	1.415230673915478e-6	0.0004612256022138829
Amycolatopsis sp. DSM 110486	2865832	22	1.415230673915478e-6	0.0004612256022138829
Amycolatopsis sp. YIM 10	2653857	22	1.415230673915478e-6	0.0004612256022138829
Saccharopolyspora sp. ASAGF58	2719023	22	1.415230673915478e-6	0.0004612256022138829
Saccharomonospora azurea	40988	22	1.415230673915478e-6	0.0004612256022138829
Janibacter melonis	262209	22	1.415230673915478e-6	0.0004612256022138829
Streptomyces chartreusis	1969	22	1.415230673915478e-6	0.0004612256022138829
Nonomuraea gerenzanensis	93944	22	1.415230673915478e-6	0.0004612256022138829
Nonomuraea sp. ATCC 55076	1909395	22	1.415230673915478e-6	0.0004612256022138829
Thermobispora bispora	2006	22	1.415230673915478e-6	0.0004612256022138829
Rhodococcus pyridinivorans	103816	22	1.415230673915478e-6	0.0004612256022138829
Nocardioides cynanchi	2558918	22	1.415230673915478e-6	0.0004612256022138829
Nocardioides okcheonensis	2894081	22	1.415230673915478e-6	0.0004612256022138829
Actinoplanes sp. OR16	946334	22	1.415230673915478e-6	0.0004612256022138829
Actinoplanes derwentensis	113562	22	1.415230673915478e-6	0.0004612256022138829
Actinoplanes friuliensis	196914	22	1.415230673915478e-6	0.0004612256022138829
Frankia inefficax	298654	22	1.415230673915478e-6	0.0004612256022138829
Nakamurella multipartita	53461	22	1.415230673915478e-6	0.0004612256022138829
Egibacter rhizosphaerae	1670831	22	1.415230673915478e-6	0.0004612256022138829
Luteitalea pratensis	1855912	22	1.415230673915478e-6	0.0004612256022138829
Mesorhizobium sp. B2-1-1	2589974	21	1.3509020069193201e-6	0.00044026080211325184
Bradyrhizobium sp. A19	2898149	21	1.3509020069193201e-6	0.00044026080211325184
Bradyrhizobium guangdongense	1325090	21	1.3509020069193201e-6	0.00044026080211325184
Bradyrhizobium japonicum	375	21	1.3509020069193201e-6	0.00044026080211325184
Rhizobium sp. BG4	2613770	21	1.3509020069193201e-6	0.00044026080211325184
Rhizobium etli	29449	21	1.3509020069193201e-6	0.00044026080211325184
Agrobacterium sp. CGMCC 11546	2579248	21	1.3509020069193201e-6	0.00044026080211325184
Sinorhizobium medicae	110321	21	1.3509020069193201e-6	0.00044026080211325184
Sinorhizobium meliloti	382	21	1.3509020069193201e-6	0.00044026080211325184
Rhodobacter sp. LPB0142	1850250	21	1.3509020069193201e-6	0.00044026080211325184
Roseovarius indicus	540747	21	1.3509020069193201e-6	0.00044026080211325184
Sphingomonas sanxanigenens	397260	21	1.3509020069193201e-6	0.00044026080211325184
Novosphingobium sp. EMRT-2	2571749	21	1.3509020069193201e-6	0.00044026080211325184
Azospirillum thiophilum	528244	21	1.3509020069193201e-6	0.00044026080211325184
Caulobacter segnis	88688	21	1.3509020069193201e-6	0.00044026080211325184
Pseudomonas sp. R2A2	2213057	21	1.3509020069193201e-6	0.00044026080211325184
Pseudomonas otitidis	319939	21	1.3509020069193201e-6	0.00044026080211325184
Hydrogenophaga sp. YM1	2806262	21	1.3509020069193201e-6	0.00044026080211325184
Hydrogenophaga sp. PBL-H3	434010	21	1.3509020069193201e-6	0.00044026080211325184
Massilia putida	1141883	21	1.3509020069193201e-6	0.00044026080211325184
Bordetella genomosp. 13	463040	21	1.3509020069193201e-6	0.00044026080211325184
Thauera sp. K11	2005884	21	1.3509020069193201e-6	0.00044026080211325184
Methylobacillus flagellatus	405	21	1.3509020069193201e-6	0.00044026080211325184
Kutzneria sp. CA-103260	2802641	21	1.3509020069193201e-6	0.00044026080211325184
Glutamicibacter sp. ZJUTW	1155384	21	1.3509020069193201e-6	0.00044026080211325184
Micrococcus sp. KD337-16	2856555	21	1.3509020069193201e-6	0.00044026080211325184
Streptomyces griseus	1911	21	1.3509020069193201e-6	0.00044026080211325184
Streptomyces formicae	1616117	21	1.3509020069193201e-6	0.00044026080211325184
Streptosporangium sp. 'caverna'	2202249	21	1.3509020069193201e-6	0.00044026080211325184
Mycobacteroides abscessus	36809	21	1.3509020069193201e-6	0.00044026080211325184
Rhodococcus equi	43767	21	1.3509020069193201e-6	0.00044026080211325184
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	20	1.286573339923162e-6	0.0004192960020126208
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	20	1.286573339923162e-6	0.0004192960020126208
Bradyrhizobium sp. S2-11-2	2840472	20	1.286573339923162e-6	0.0004192960020126208
Ensifer alkalisoli	1752398	20	1.286573339923162e-6	0.0004192960020126208
Methylobacterium indicum	1775910	20	1.286573339923162e-6	0.0004192960020126208
Paracoccus jeotgali	2065379	20	1.286573339923162e-6	0.0004192960020126208
Sphingopyxis sp. EG6	1874061	20	1.286573339923162e-6	0.0004192960020126208
Sphingopyxis terrae	33052	20	1.286573339923162e-6	0.0004192960020126208
Sphingobium amiense	135719	20	1.286573339923162e-6	0.0004192960020126208
Croceicoccus marinus	450378	20	1.286573339923162e-6	0.0004192960020126208
Lysobacter sp. H23M47	2781024	20	1.286573339923162e-6	0.0004192960020126208
Lysobacter arenosi	2795387	20	1.286573339923162e-6	0.0004192960020126208
Variovorax boronicumulans	436515	20	1.286573339923162e-6	0.0004192960020126208
Hydrogenophaga taeniospiralis	65656	20	1.286573339923162e-6	0.0004192960020126208
Thauera sp. MZ1T	85643	20	1.286573339923162e-6	0.0004192960020126208
Aromatoleum bremense	76115	20	1.286573339923162e-6	0.0004192960020126208
Denitratisoma sp. DHT3	1981880	20	1.286573339923162e-6	0.0004192960020126208
Amycolatopsis sp. AA4	1896961	20	1.286573339923162e-6	0.0004192960020126208
Saccharopolyspora pogona	333966	20	1.286573339923162e-6	0.0004192960020126208
Lentzea guizhouensis	1586287	20	1.286573339923162e-6	0.0004192960020126208
Microbacterium paraoxydans	199592	20	1.286573339923162e-6	0.0004192960020126208
Arthrobacter sp. StoSoilB19	2830994	20	1.286573339923162e-6	0.0004192960020126208
Kocuria turfanensis	388357	20	1.286573339923162e-6	0.0004192960020126208
Nesterenkonia sp. NBAIMH1	2600320	20	1.286573339923162e-6	0.0004192960020126208
Cellulomonas sp. Y8	2591145	20	1.286573339923162e-6	0.0004192960020126208
Serinicoccus profundi	1078471	20	1.286573339923162e-6	0.0004192960020126208
Streptomyces sp. SN-593	659352	20	1.286573339923162e-6	0.0004192960020126208
Streptomyces sp. WAC 01529	2203205	20	1.286573339923162e-6	0.0004192960020126208
Streptomyces sp. ADI95-16	1522758	20	1.286573339923162e-6	0.0004192960020126208
Thermomonospora curvata	2020	20	1.286573339923162e-6	0.0004192960020126208
Mycolicibacterium phlei	1771	20	1.286573339923162e-6	0.0004192960020126208
Rhodococcus qingshengii	334542	20	1.286573339923162e-6	0.0004192960020126208
Nocardia brasiliensis	37326	20	1.286573339923162e-6	0.0004192960020126208
Nocardia mangyaensis	2213200	20	1.286573339923162e-6	0.0004192960020126208
Rotavirus A	28875	20	1.286573339923162e-6	0.0004192960020126208
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	19	1.2222446729270038e-6	0.00039833120191198976
Mesorhizobium opportunistum	593909	19	1.2222446729270038e-6	0.00039833120191198976
Mesorhizobium japonicum	2066070	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium sp. CCBAU 51753	1325100	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium sp. S2-11-4	2840473	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium icense	1274631	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium oligotrophicum	44255	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium genosp. L	83637	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium cosmicum	1404864	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium guangxiense	1325115	19	1.2222446729270038e-6	0.00039833120191198976
Bradyrhizobium betae	244734	19	1.2222446729270038e-6	0.00039833120191198976
Nitrobacter winogradskyi	913	19	1.2222446729270038e-6	0.00039833120191198976
Rhizobium sp. WL3	2603277	19	1.2222446729270038e-6	0.00039833120191198976
Ciceribacter thiooxidans	1969821	19	1.2222446729270038e-6	0.00039833120191198976
Devosia beringensis	2657486	19	1.2222446729270038e-6	0.00039833120191198976
Martelella sp. AD-3	686597	19	1.2222446729270038e-6	0.00039833120191198976
Stappia sp. ES.058	1881061	19	1.2222446729270038e-6	0.00039833120191198976
Yangia pacifica	311180	19	1.2222446729270038e-6	0.00039833120191198976
Blastomonas sp. RAC04	1842535	19	1.2222446729270038e-6	0.00039833120191198976
Acidiphilium multivorum	62140	19	1.2222446729270038e-6	0.00039833120191198976
Brevundimonas sp. AJA228-03	2752515	19	1.2222446729270038e-6	0.00039833120191198976
Pseudomonas sp. THAF7b	2587845	19	1.2222446729270038e-6	0.00039833120191198976
Dokdonella koreensis	323415	19	1.2222446729270038e-6	0.00039833120191198976
Pigmentiphaga sp. H8	2488560	19	1.2222446729270038e-6	0.00039833120191198976
Azoarcus sp. DD4	2027405	19	1.2222446729270038e-6	0.00039833120191198976
Usitatibacter rugosus	2732067	19	1.2222446729270038e-6	0.00039833120191198976
Thiobacillus denitrificans	36861	19	1.2222446729270038e-6	0.00039833120191198976
Microbacterium sp. str. 'China'	2103230	19	1.2222446729270038e-6	0.00039833120191198976
Arthrobacter sp. FW306-05-C	2879620	19	1.2222446729270038e-6	0.00039833120191198976
Isoptericola variabilis	139208	19	1.2222446729270038e-6	0.00039833120191198976
Streptomyces armeniacus	83291	19	1.2222446729270038e-6	0.00039833120191198976
Streptomyces aquilus	2548456	19	1.2222446729270038e-6	0.00039833120191198976
Streptomyces spectabilis	68270	19	1.2222446729270038e-6	0.00039833120191198976
Actinomadura sp. WMMA1423	2591108	19	1.2222446729270038e-6	0.00039833120191198976
Actinomadura graeca	2750812	19	1.2222446729270038e-6	0.00039833120191198976
Corynebacterium glutamicum	1718	19	1.2222446729270038e-6	0.00039833120191198976
Dietzia lutea	546160	19	1.2222446729270038e-6	0.00039833120191198976
Nocardioides sp. S-1144	2582905	19	1.2222446729270038e-6	0.00039833120191198976
Nocardioides houyundeii	2045452	19	1.2222446729270038e-6	0.00039833120191198976
Nocardioides sambongensis	2589074	19	1.2222446729270038e-6	0.00039833120191198976
Nocardioides euryhalodurans	2518370	19	1.2222446729270038e-6	0.00039833120191198976
Micromonospora sp. WMMA2032	2039870	19	1.2222446729270038e-6	0.00039833120191198976
Micromonospora maris	1003110	19	1.2222446729270038e-6	0.00039833120191198976
Micromonospora craniellae	2294034	19	1.2222446729270038e-6	0.00039833120191198976
Actinoplanes teichomyceticus	1867	19	1.2222446729270038e-6	0.00039833120191198976
Bacillus mycoides	1405	19	1.2222446729270038e-6	0.00039833120191198976
Mesorhizobium sp. B2-1-8	2589967	18	1.1579160059308457e-6	0.0003773664018113587
Mesorhizobium erdmanii	1777866	18	1.1579160059308457e-6	0.0003773664018113587
Rhizobium oryzihabitans	2267833	18	1.1579160059308457e-6	0.0003773664018113587
Ensifer mexicanus	375549	18	1.1579160059308457e-6	0.0003773664018113587
Peteryoungia desertarenae	1813451	18	1.1579160059308457e-6	0.0003773664018113587
Methylobacterium durans	2202825	18	1.1579160059308457e-6	0.0003773664018113587
Xanthobacter autotrophicus	280	18	1.1579160059308457e-6	0.0003773664018113587
Devosia sp. SL43	2806348	18	1.1579160059308457e-6	0.0003773664018113587
Paracoccus suum	2259340	18	1.1579160059308457e-6	0.0003773664018113587
Pontivivens ytuae	2789856	18	1.1579160059308457e-6	0.0003773664018113587
Pelagovum pacificum	2588711	18	1.1579160059308457e-6	0.0003773664018113587
Sulfitobacter pseudonitzschiae	1402135	18	1.1579160059308457e-6	0.0003773664018113587
Novosphingobium sp. THN1	1016987	18	1.1579160059308457e-6	0.0003773664018113587
Blastomonas fulva	1550728	18	1.1579160059308457e-6	0.0003773664018113587
Rhizorhabdus wittichii	160791	18	1.1579160059308457e-6	0.0003773664018113587
Azospirillum sp. TSA2s	709810	18	1.1579160059308457e-6	0.0003773664018113587
Rhodospirillum centenum	34018	18	1.1579160059308457e-6	0.0003773664018113587
Tistrella mobilis	171437	18	1.1579160059308457e-6	0.0003773664018113587
Pseudomonas sp. LPH1	1898684	18	1.1579160059308457e-6	0.0003773664018113587
Stenotrophomonas sp. LM091	1904944	18	1.1579160059308457e-6	0.0003773664018113587
Rhodanobacter sp. FDAARGOS 1247	2778082	18	1.1579160059308457e-6	0.0003773664018113587
Spiribacter sp. E85	2182432	18	1.1579160059308457e-6	0.0003773664018113587
Variovorax sp. PBL-H6	434009	18	1.1579160059308457e-6	0.0003773664018113587
Pulveribacter suum	2116657	18	1.1579160059308457e-6	0.0003773664018113587
Massilia sp. DM-R-R2A-13	2899220	18	1.1579160059308457e-6	0.0003773664018113587
