Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysobacter antibioticus	84531	6	3.757520912952331e-7	0.00031377470975839345
Luteimonas sp. MC1825	2761107	6	3.757520912952331e-7	0.00031377470975839345
Xanthomonas campestris	339	6	3.757520912952331e-7	0.00031377470975839345
Pseudoxanthomonas spadix	415229	6	3.757520912952331e-7	0.00031377470975839345
Thermomonas sp. HDW16	2714945	6	3.757520912952331e-7	0.00031377470975839345
Rhodanobacter thiooxydans	416169	6	3.757520912952331e-7	0.00031377470975839345
Dokdonella koreensis	323415	6	3.757520912952331e-7	0.00031377470975839345
Aerosticca soli	2010829	6	3.757520912952331e-7	0.00031377470975839345
Halomonas sp. JS92-SW72	2306583	6	3.757520912952331e-7	0.00031377470975839345
Halomonas chromatireducens	507626	6	3.757520912952331e-7	0.00031377470975839345
Thioalkalivibrio sp. K90mix	396595	6	3.757520912952331e-7	0.00031377470975839345
Thioflavicoccus mobilis	80679	6	3.757520912952331e-7	0.00031377470975839345
Allochromatium tepidum	553982	6	3.757520912952331e-7	0.00031377470975839345
Diaphorobacter sp. HDW4A	2714924	6	3.757520912952331e-7	0.00031377470975839345
Kinneretia sp. DAIF2	2714952	6	3.757520912952331e-7	0.00031377470975839345
Schlegelella thermodepolymerans	215580	6	3.757520912952331e-7	0.00031377470975839345
Hylemonella gracilis	80880	6	3.757520912952331e-7	0.00031377470975839345
Burkholderia savannae	1637837	6	3.757520912952331e-7	0.00031377470975839345
Burkholderia gladioli	28095	6	3.757520912952331e-7	0.00031377470975839345
Burkholderia glumae	337	6	3.757520912952331e-7	0.00031377470975839345
Limnobacter sp. SAORIC-580	2732163	6	3.757520912952331e-7	0.00031377470975839345
Collimonas fungivorans	158899	6	3.757520912952331e-7	0.00031377470975839345
Noviherbaspirillum sp. UKPF54	2601898	6	3.757520912952331e-7	0.00031377470975839345
Achromobacter sp. AONIH1	1758194	6	3.757520912952331e-7	0.00031377470975839345
Bordetella bronchialis	463025	6	3.757520912952331e-7	0.00031377470975839345
Rhizobacter gummiphilus	946333	6	3.757520912952331e-7	0.00031377470975839345
Ideonella dechloratans	36863	6	3.757520912952331e-7	0.00031377470975839345
Thauera humireducens	1134435	6	3.757520912952331e-7	0.00031377470975839345
Azoarcus sp. DD4	2027405	6	3.757520912952331e-7	0.00031377470975839345
Azoarcus olearius	418699	6	3.757520912952331e-7	0.00031377470975839345
Pyxidicoccus sp. SCPEA002	2813578	6	3.757520912952331e-7	0.00031377470975839345
Amycolatopsis mediterranei	33910	6	3.757520912952331e-7	0.00031377470975839345
Saccharopolyspora spinosa	60894	6	3.757520912952331e-7	0.00031377470975839345
Saccharopolyspora sp. ASAGF58	2719023	6	3.757520912952331e-7	0.00031377470975839345
Saccharothrix sp. 6-C	2781735	6	3.757520912952331e-7	0.00031377470975839345
Allokutzneria albata	211114	6	3.757520912952331e-7	0.00031377470975839345
Microbacterium sp. 1S1	2606451	6	3.757520912952331e-7	0.00031377470975839345
Microbacterium oleivorans	273677	6	3.757520912952331e-7	0.00031377470975839345
Curtobacterium sp. BH-2-1-1	1905847	6	3.757520912952331e-7	0.00031377470975839345
Agromyces archimandritae	2781962	6	3.757520912952331e-7	0.00031377470975839345
Leifsonia xyli	1575	6	3.757520912952331e-7	0.00031377470975839345
Arthrobacter woluwensis	156980	6	3.757520912952331e-7	0.00031377470975839345
Kocuria flava	446860	6	3.757520912952331e-7	0.00031377470975839345
Glutamicibacter arilaitensis	256701	6	3.757520912952331e-7	0.00031377470975839345
Pseudarthrobacter sp. L1SW	2851598	6	3.757520912952331e-7	0.00031377470975839345
Rothia kristinae	37923	6	3.757520912952331e-7	0.00031377470975839345
Intrasporangium calvum	53358	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. MA3_2.13	2867410	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. MBT27	1488356	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. ZYC-3	2797636	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. ST1015	1848900	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. SCUT-3	2684469	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. A2-16	2781734	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. fd1-xmd	1812480	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. MG28	2865673	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces sp. BJ20	2930049	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces griseus	1911	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces genisteinicus	2768068	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces albireticuli	1940	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces angustmyceticus	285578	6	3.757520912952331e-7	0.00031377470975839345
Streptomyces gardneri	66892	6	3.757520912952331e-7	0.00031377470975839345
Kitasatospora albolonga	68173	6	3.757520912952331e-7	0.00031377470975839345
Mycobacteroides chelonae	1774	6	3.757520912952331e-7	0.00031377470975839345
Rhodococcus rhodochrous	1829	6	3.757520912952331e-7	0.00031377470975839345
Nocardia seriolae	37332	6	3.757520912952331e-7	0.00031377470975839345
Nocardia terpenica	455432	6	3.757520912952331e-7	0.00031377470975839345
Corynebacterium ureicelerivorans	401472	6	3.757520912952331e-7	0.00031377470975839345
Corynebacterium xerosis	1725	6	3.757520912952331e-7	0.00031377470975839345
Dietzia timorensis	499555	6	3.757520912952331e-7	0.00031377470975839345
Gordonia sp. YC-JH1	2059875	6	3.757520912952331e-7	0.00031377470975839345
Gordonia terrae	2055	6	3.757520912952331e-7	0.00031377470975839345
Streptosporangium sp. 'caverna'	2202249	6	3.757520912952331e-7	0.00031377470975839345
Actinomadura sp. WMMB 499	1219491	6	3.757520912952331e-7	0.00031377470975839345
Nocardioides sp. W7	2931390	6	3.757520912952331e-7	0.00031377470975839345
Nocardioides sp. LMS-CY	2840457	6	3.757520912952331e-7	0.00031377470975839345
Nocardioides dokdonensis	450734	6	3.757520912952331e-7	0.00031377470975839345
Nocardioides rotundus	1774216	6	3.757520912952331e-7	0.00031377470975839345
Nocardioides jishulii	2575440	6	3.757520912952331e-7	0.00031377470975839345
Acidipropionibacterium acidipropionici	1748	6	3.757520912952331e-7	0.00031377470975839345
Actinoplanes sp. L3-i22	2836373	6	3.757520912952331e-7	0.00031377470975839345
Actinocatenispora thailandica	227318	6	3.757520912952331e-7	0.00031377470975839345
Natronosporangium hydrolyticum	2811111	6	3.757520912952331e-7	0.00031377470975839345
Kineococcus radiotolerans	131568	6	3.757520912952331e-7	0.00031377470975839345
Alkalihalophilus pseudofirmus	79885	6	3.757520912952331e-7	0.00031377470975839345
Kurthia sp. 11kri321	1750719	6	3.757520912952331e-7	0.00031377470975839345
Prevotella melaninogenica	28132	6	3.757520912952331e-7	0.00031377470975839345
Caulifigura coniformis	2527983	6	3.757520912952331e-7	0.00031377470975839345
Mesorhizobium sp. B4-1-4	2589888	5	3.131267427460276e-7	0.00026147892479866125
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	3.131267427460276e-7	0.00026147892479866125
Roseitalea porphyridii	1852022	5	3.131267427460276e-7	0.00026147892479866125
Rhizobium tropici	398	5	3.131267427460276e-7	0.00026147892479866125
Sinorhizobium medicae	110321	5	3.131267427460276e-7	0.00026147892479866125
Peteryoungia desertarenae	1813451	5	3.131267427460276e-7	0.00026147892479866125
Bradyrhizobium sp. 1(2017)	1404888	5	3.131267427460276e-7	0.00026147892479866125
Bradyrhizobium sp. I71	2590772	5	3.131267427460276e-7	0.00026147892479866125
Bradyrhizobium zhanjiangense	1325107	5	3.131267427460276e-7	0.00026147892479866125
Methylobacterium brachiatum	269660	5	3.131267427460276e-7	0.00026147892479866125
Methylorubrum sp. B1-46	2897334	5	3.131267427460276e-7	0.00026147892479866125
Hyphomicrobium sp. MC1	717785	5	3.131267427460276e-7	0.00026147892479866125
Aquabacter sp. L1I39	2820278	5	3.131267427460276e-7	0.00026147892479866125
Bosea sp. PAMC 26642	1792307	5	3.131267427460276e-7	0.00026147892479866125
Bosea sp. Tri-49	1867715	5	3.131267427460276e-7	0.00026147892479866125
Stappia sp. ES.058	1881061	5	3.131267427460276e-7	0.00026147892479866125
Phreatobacter sp. NMCR1094	2570229	5	3.131267427460276e-7	0.00026147892479866125
Methylocella tundrae	227605	5	3.131267427460276e-7	0.00026147892479866125
Methylovirgula ligni	569860	5	3.131267427460276e-7	0.00026147892479866125
Sphingomonas sp. DM2-R-LB4	2899123	5	3.131267427460276e-7	0.00026147892479866125
Sphingomonas sp. FARSPH	2219696	5	3.131267427460276e-7	0.00026147892479866125
Sphingomonas radiodurans	2890321	5	3.131267427460276e-7	0.00026147892479866125
Sphingomonas taxi	1549858	5	3.131267427460276e-7	0.00026147892479866125
Sphingobium sp. KCTC 72723	2733867	5	3.131267427460276e-7	0.00026147892479866125
Sphingobium sp. CAP-1	2676077	5	3.131267427460276e-7	0.00026147892479866125
Sphingobium xenophagum	121428	5	3.131267427460276e-7	0.00026147892479866125
Sphingobium indicum	332055	5	3.131267427460276e-7	0.00026147892479866125
Sphingobium baderi	1332080	5	3.131267427460276e-7	0.00026147892479866125
Novosphingobium sp. ES2-1	2780074	5	3.131267427460276e-7	0.00026147892479866125
Porphyrobacter sp. GA68	2883480	5	3.131267427460276e-7	0.00026147892479866125
Croceicoccus marinus	450378	5	3.131267427460276e-7	0.00026147892479866125
Croceicoccus naphthovorans	1348774	5	3.131267427460276e-7	0.00026147892479866125
Polymorphobacter sp. PAMC 29334	2862331	5	3.131267427460276e-7	0.00026147892479866125
Paracoccus tegillarcae	1529068	5	3.131267427460276e-7	0.00026147892479866125
Pelagovum pacificum	2588711	5	3.131267427460276e-7	0.00026147892479866125
Tritonibacter mobilis	379347	5	3.131267427460276e-7	0.00026147892479866125
Roseivivax marinus	1379903	5	3.131267427460276e-7	0.00026147892479866125
Phaeobacter gallaeciensis	60890	5	3.131267427460276e-7	0.00026147892479866125
Phaeobacter inhibens	221822	5	3.131267427460276e-7	0.00026147892479866125
Salipiger sp. CCB-MM3	1792508	5	3.131267427460276e-7	0.00026147892479866125
Salipiger abyssi	1250539	5	3.131267427460276e-7	0.00026147892479866125
Sulfitobacter pseudonitzschiae	1402135	5	3.131267427460276e-7	0.00026147892479866125
Komagataeibacter xylinus	28448	5	3.131267427460276e-7	0.00026147892479866125
Acidiphilium multivorum	62140	5	3.131267427460276e-7	0.00026147892479866125
Azospirillum ramasamyi	682998	5	3.131267427460276e-7	0.00026147892479866125
Rhodospirillum rubrum	1085	5	3.131267427460276e-7	0.00026147892479866125
Elioraea tepida	2843330	5	3.131267427460276e-7	0.00026147892479866125
Brevundimonas sp. M20	2591463	5	3.131267427460276e-7	0.00026147892479866125
Caulobacter flavus	1679497	5	3.131267427460276e-7	0.00026147892479866125
Pseudomonas sp. MM211	2866808	5	3.131267427460276e-7	0.00026147892479866125
Pseudomonas sp. NS1(2017)	2025658	5	3.131267427460276e-7	0.00026147892479866125
Pseudomonas oryzihabitans	47885	5	3.131267427460276e-7	0.00026147892479866125
Lysobacter sp. CW239	2762611	5	3.131267427460276e-7	0.00026147892479866125
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	5	3.131267427460276e-7	0.00026147892479866125
Stenotrophomonas sp. NA06056	2742129	5	3.131267427460276e-7	0.00026147892479866125
Rhodanobacter glycinis	582702	5	3.131267427460276e-7	0.00026147892479866125
Moraxella osloensis	34062	5	3.131267427460276e-7	0.00026147892479866125
Salmonella enterica	28901	5	3.131267427460276e-7	0.00026147892479866125
Ectothiorhodospira haloalkaliphila	421628	5	3.131267427460276e-7	0.00026147892479866125
Thiocystis violascens	73141	5	3.131267427460276e-7	0.00026147892479866125
Cellvibrio sp. KY-YJ-3	454662	5	3.131267427460276e-7	0.00026147892479866125
Solimonas sp. K1W22B-7	2303331	5	3.131267427460276e-7	0.00026147892479866125
Comamonas sp. Y33R10-2	2853257	5	3.131267427460276e-7	0.00026147892479866125
Acidovorax sp. HDW3	2714923	5	3.131267427460276e-7	0.00026147892479866125
Variovorax sp. SRS16	282217	5	3.131267427460276e-7	0.00026147892479866125
Hydrogenophaga crassostreae	1763535	5	3.131267427460276e-7	0.00026147892479866125
Rhodoferax sediminis	2509614	5	3.131267427460276e-7	0.00026147892479866125
Verminephrobacter eiseniae	364317	5	3.131267427460276e-7	0.00026147892479866125
Paraburkholderia sp. PGU16	2735433	5	3.131267427460276e-7	0.00026147892479866125
Paraburkholderia edwinii	2861782	5	3.131267427460276e-7	0.00026147892479866125
Paraburkholderia caribensis	75105	5	3.131267427460276e-7	0.00026147892479866125
Paraburkholderia tropica	92647	5	3.131267427460276e-7	0.00026147892479866125
Pandoraea sp. XY-2	2518599	5	3.131267427460276e-7	0.00026147892479866125
Caballeronia sp. Lep1P3	2878150	5	3.131267427460276e-7	0.00026147892479866125
Collimonas pratensis	279113	5	3.131267427460276e-7	0.00026147892479866125
Bordetella sp. H567	1697043	5	3.131267427460276e-7	0.00026147892479866125
Pigmentiphaga sp. H8	2488560	5	3.131267427460276e-7	0.00026147892479866125
Mitsuaria sp. 7	1658665	5	3.131267427460276e-7	0.00026147892479866125
Thauera chlorobenzoica	96773	5	3.131267427460276e-7	0.00026147892479866125
Aromatoleum aromaticum	551760	5	3.131267427460276e-7	0.00026147892479866125
Oryzomicrobium terrae	1735038	5	3.131267427460276e-7	0.00026147892479866125
Sulfuritalea hydrogenivorans	748811	5	3.131267427460276e-7	0.00026147892479866125
Chitinolyticbacter meiyuanensis	682798	5	3.131267427460276e-7	0.00026147892479866125
Myxococcus xanthus	34	5	3.131267427460276e-7	0.00026147892479866125
Myxococcus stipitatus	83455	5	3.131267427460276e-7	0.00026147892479866125
Archangium violaceum	83451	5	3.131267427460276e-7	0.00026147892479866125
Pseudodesulfovibrio mercurii	641491	5	3.131267427460276e-7	0.00026147892479866125
Hydrogenophilus thermoluteolus	297	5	3.131267427460276e-7	0.00026147892479866125
Amycolatopsis sp. DSM 110486	2865832	5	3.131267427460276e-7	0.00026147892479866125
Saccharopolyspora pogona	333966	5	3.131267427460276e-7	0.00026147892479866125
Saccharomonospora viridis	1852	5	3.131267427460276e-7	0.00026147892479866125
Saccharothrix espanaensis	103731	5	3.131267427460276e-7	0.00026147892479866125
Microbacterium sp. PM5	2014534	5	3.131267427460276e-7	0.00026147892479866125
Rathayibacter sp. VKM Ac-2760	2609253	5	3.131267427460276e-7	0.00026147892479866125
Agromyces intestinalis	2592652	5	3.131267427460276e-7	0.00026147892479866125
Herbiconiux sp. SALV-R1	2735133	5	3.131267427460276e-7	0.00026147892479866125
Arthrobacter sp. ERGS1:01	1704044	5	3.131267427460276e-7	0.00026147892479866125
Arthrobacter sp. StoSoilA2	2830990	5	3.131267427460276e-7	0.00026147892479866125
Kocuria palustris	71999	5	3.131267427460276e-7	0.00026147892479866125
Paraoerskovia marina	545619	5	3.131267427460276e-7	0.00026147892479866125
Ruania sp. LR1S40	2897774	5	3.131267427460276e-7	0.00026147892479866125
Georgenia faecalis	2483799	5	3.131267427460276e-7	0.00026147892479866125
Luteimicrobium xylanilyticum	1133546	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. So13.3	2136173	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. SAT1	1849967	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. CdTB01	1725411	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. W1SF4	2305220	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. Z423-1	2730915	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. QHH-9511	2684468	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. Tu 2975	2676871	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces sp. SirexAA-E	862751	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces buecherae	2763006	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces rimosus	1927	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces seoulensis	73044	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces gilvosporeus	553510	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces antibioticus	1890	5	3.131267427460276e-7	0.00026147892479866125
Streptomyces griseoviridis	45398	5	3.131267427460276e-7	0.00026147892479866125
Mycobacterium sp. DL592	2675524	5	3.131267427460276e-7	0.00026147892479866125
Mycobacterium gordonae	1778	5	3.131267427460276e-7	0.00026147892479866125
Mycolicibacter sp. MYC098	2872309	5	3.131267427460276e-7	0.00026147892479866125
Rhodococcus sp. P1Y	1302308	5	3.131267427460276e-7	0.00026147892479866125
Nocardia brasiliensis	37326	5	3.131267427460276e-7	0.00026147892479866125
Nocardia tengchongensis	2055889	5	3.131267427460276e-7	0.00026147892479866125
Nocardia gipuzkoensis	2749991	5	3.131267427460276e-7	0.00026147892479866125
Gordonia rubripertincta	36822	5	3.131267427460276e-7	0.00026147892479866125
Actinomadura graeca	2750812	5	3.131267427460276e-7	0.00026147892479866125
Nocardioides sp. zg-536	2803858	5	3.131267427460276e-7	0.00026147892479866125
Nocardioides sp. zg-579	2663857	5	3.131267427460276e-7	0.00026147892479866125
Nocardioides cynanchi	2558918	5	3.131267427460276e-7	0.00026147892479866125
Nocardioides dongkuii	2760089	5	3.131267427460276e-7	0.00026147892479866125
Nocardioides daphniae	402297	5	3.131267427460276e-7	0.00026147892479866125
Aeromicrobium sp. zg-629	2663859	5	3.131267427460276e-7	0.00026147892479866125
Micromonospora coriariae	285665	5	3.131267427460276e-7	0.00026147892479866125
Actinoplanes sp. N902-109	649831	5	3.131267427460276e-7	0.00026147892479866125
Catellatospora sp. IY07-71	2728827	5	3.131267427460276e-7	0.00026147892479866125
Nakamurella sp. PAMC28650	2762325	5	3.131267427460276e-7	0.00026147892479866125
Aquihabitans sp. G128	2849779	5	3.131267427460276e-7	0.00026147892479866125
Planococcus lenghuensis	2213202	5	3.131267427460276e-7	0.00026147892479866125
Planococcus glaciei	459472	5	3.131267427460276e-7	0.00026147892479866125
Brevibacillus choshinensis	54911	5	3.131267427460276e-7	0.00026147892479866125
Hymenobacter jejuensis	2502781	5	3.131267427460276e-7	0.00026147892479866125
Tautonia plasticadhaerens	2527974	5	3.131267427460276e-7	0.00026147892479866125
Luteitalea pratensis	1855912	5	3.131267427460276e-7	0.00026147892479866125
Mesorhizobium sp. NBSH29	2654249	4	2.505013941968221e-7	0.00020918313983892898
Mesorhizobium sp. J8	2777475	4	2.505013941968221e-7	0.00020918313983892898
Mesorhizobium sp. B2-1-8	2589967	4	2.505013941968221e-7	0.00020918313983892898
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	2.505013941968221e-7	0.00020918313983892898
Nitratireductor kimnyeongensis	430679	4	2.505013941968221e-7	0.00020918313983892898
Rhizobium sp. WYJ-E13	2849093	4	2.505013941968221e-7	0.00020918313983892898
Rhizobium sp. NXC24	2048897	4	2.505013941968221e-7	0.00020918313983892898
Rhizobium sp. NZLR1	2731096	4	2.505013941968221e-7	0.00020918313983892898
Bradyrhizobium sp. CCBAU 51753	1325100	4	2.505013941968221e-7	0.00020918313983892898
Bradyrhizobium genosp. L	83637	4	2.505013941968221e-7	0.00020918313983892898
Bradyrhizobium oligotrophicum	44255	4	2.505013941968221e-7	0.00020918313983892898
Bradyrhizobium amphicarpaeae	1404768	4	2.505013941968221e-7	0.00020918313983892898
Methylobacterium sp. WL1	2603276	4	2.505013941968221e-7	0.00020918313983892898
Methylobacterium radiodurans	2202828	4	2.505013941968221e-7	0.00020918313983892898
Methylobacterium indicum	1775910	4	2.505013941968221e-7	0.00020918313983892898
Methylobacterium currus	2051553	4	2.505013941968221e-7	0.00020918313983892898
Microvirga sp. VF16	2807101	4	2.505013941968221e-7	0.00020918313983892898
Devosia ginsengisoli	400770	4	2.505013941968221e-7	0.00020918313983892898
Devosia rhizoryzae	2774137	4	2.505013941968221e-7	0.00020918313983892898
Devosia oryziradicis	2801335	4	2.505013941968221e-7	0.00020918313983892898
Labrenzia sp. PHM005	2590016	4	2.505013941968221e-7	0.00020918313983892898
Brucella intermedia	94625	4	2.505013941968221e-7	0.00020918313983892898
Nordella sp. HKS 07	2712222	4	2.505013941968221e-7	0.00020918313983892898
Methylocystis sp. SC2	187303	4	2.505013941968221e-7	0.00020918313983892898
Sphingomonas sp. Cra20	1327635	4	2.505013941968221e-7	0.00020918313983892898
Sphingomonas sp. CL5.1	2653203	4	2.505013941968221e-7	0.00020918313983892898
Sphingobium phenoxybenzoativorans	1592790	4	2.505013941968221e-7	0.00020918313983892898
Sphingopyxis sp. 113P3	292913	4	2.505013941968221e-7	0.00020918313983892898
Sphingopyxis sp. EG6	1874061	4	2.505013941968221e-7	0.00020918313983892898
Sphingopyxis macrogoltabida	33050	4	2.505013941968221e-7	0.00020918313983892898
Sphingopyxis lindanitolerans	2054227	4	2.505013941968221e-7	0.00020918313983892898
Novosphingobium resinovorum	158500	4	2.505013941968221e-7	0.00020918313983892898
Qipengyuania aurantiaca	2867233	4	2.505013941968221e-7	0.00020918313983892898
Altererythrobacter sp. B11	2060312	4	2.505013941968221e-7	0.00020918313983892898
Croceicoccus sp. YJ47	2798724	4	2.505013941968221e-7	0.00020918313983892898
Croceicoccus sp. Ery5	1703340	4	2.505013941968221e-7	0.00020918313983892898
Tsuneonella flava	2055955	4	2.505013941968221e-7	0.00020918313983892898
Paracoccus sp. H4-D09	2812658	4	2.505013941968221e-7	0.00020918313983892898
Paracoccus aminovorans	34004	4	2.505013941968221e-7	0.00020918313983892898
Rhodovulum sp. MB263	308754	4	2.505013941968221e-7	0.00020918313983892898
Rhodovulum sulfidophilum	35806	4	2.505013941968221e-7	0.00020918313983892898
Pontivivens ytuae	2789856	4	2.505013941968221e-7	0.00020918313983892898
Pacificitalea manganoxidans	1411902	4	2.505013941968221e-7	0.00020918313983892898
Brevirhabdus pacifica	1267768	4	2.505013941968221e-7	0.00020918313983892898
Sulfitobacter sp. JK7-1	2829501	4	2.505013941968221e-7	0.00020918313983892898
Roseovarius sp. SCSIO 43702	2823043	4	2.505013941968221e-7	0.00020918313983892898
Ruegeria sp. TM1040	292414	4	2.505013941968221e-7	0.00020918313983892898
Ruegeria sp. SCSIO 43209	2793010	4	2.505013941968221e-7	0.00020918313983892898
Oceanicola sp. D3	2587163	4	2.505013941968221e-7	0.00020918313983892898
Skermanella pratensis	2233999	4	2.505013941968221e-7	0.00020918313983892898
Indioceanicola profundi	2220096	4	2.505013941968221e-7	0.00020918313983892898
Rhodospirillum centenum	34018	4	2.505013941968221e-7	0.00020918313983892898
Brevundimonas subvibrioides	74313	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas sp. OIL-1	2706126	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas sp. PDNC002	2811422	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas sp. SCB32	2653853	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas sp. CYM-20-01	2870750	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas plecoglossicida	70775	4	2.505013941968221e-7	0.00020918313983892898
Pseudomonas psychrotolerans	237610	4	2.505013941968221e-7	0.00020918313983892898
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	2.505013941968221e-7	0.00020918313983892898
Stenotrophomonas sp. 364	2691571	4	2.505013941968221e-7	0.00020918313983892898
Luteibacter sp. 353	2911539	4	2.505013941968221e-7	0.00020918313983892898
Acinetobacter radioresistens	40216	4	2.505013941968221e-7	0.00020918313983892898
Halomonas sp. THAF12	2587849	4	2.505013941968221e-7	0.00020918313983892898
Halomonas sp. FeN2	2832500	4	2.505013941968221e-7	0.00020918313983892898
Alcanivorax xenomutans	1094342	4	2.505013941968221e-7	0.00020918313983892898
Pantoea cypripedii	55209	4	2.505013941968221e-7	0.00020918313983892898
Proteus mirabilis	584	4	2.505013941968221e-7	0.00020918313983892898
Thioalkalivibrio nitratireducens	186931	4	2.505013941968221e-7	0.00020918313983892898
Thiocapsa bogorovii	521689	4	2.505013941968221e-7	0.00020918313983892898
Granulosicoccus antarcticus	437505	4	2.505013941968221e-7	0.00020918313983892898
Guyparkeria halophila	47960	4	2.505013941968221e-7	0.00020918313983892898
Hydrocarboniclastica marina	2259620	4	2.505013941968221e-7	0.00020918313983892898
Methylomonas sp. LL1	2785785	4	2.505013941968221e-7	0.00020918313983892898
Aliivibrio fischeri	668	4	2.505013941968221e-7	0.00020918313983892898
Flagellatimonas centrodinii	2806210	4	2.505013941968221e-7	0.00020918313983892898
Comamonas sp. NLF-1-9	2853163	4	2.505013941968221e-7	0.00020918313983892898
Comamonas sp. B21-038	2918299	4	2.505013941968221e-7	0.00020918313983892898
Acidovorax monticola	1926868	4	2.505013941968221e-7	0.00020918313983892898
Hydrogenophaga sp. PAMC20947	2565558	4	2.505013941968221e-7	0.00020918313983892898
Hydrogenophaga sp. BA0156	2716225	4	2.505013941968221e-7	0.00020918313983892898
Melaminivora jejuensis	1267217	4	2.505013941968221e-7	0.00020918313983892898
Burkholderia mayonis	1385591	4	2.505013941968221e-7	0.00020918313983892898
Paraburkholderia aromaticivorans	2026199	4	2.505013941968221e-7	0.00020918313983892898
Cupriavidus campinensis	151783	4	2.505013941968221e-7	0.00020918313983892898
Massilia albidiflava	321983	4	2.505013941968221e-7	0.00020918313983892898
Herbaspirillum seropedicae	964	4	2.505013941968221e-7	0.00020918313983892898
Herbaspirillum robiniae	2014887	4	2.505013941968221e-7	0.00020918313983892898
Collimonas arenae	279058	4	2.505013941968221e-7	0.00020918313983892898
Achromobacter insolitus	217204	4	2.505013941968221e-7	0.00020918313983892898
Bordetella genomosp. 13	463040	4	2.505013941968221e-7	0.00020918313983892898
Bordetella genomosp. 8	1416806	4	2.505013941968221e-7	0.00020918313983892898
Bordetella hinzii	103855	4	2.505013941968221e-7	0.00020918313983892898
Leptothrix cholodnii	34029	4	2.505013941968221e-7	0.00020918313983892898
Aromatoleum bremense	76115	4	2.505013941968221e-7	0.00020918313983892898
Azospira restricta	404405	4	2.505013941968221e-7	0.00020918313983892898
Azospira inquinata	2785627	4	2.505013941968221e-7	0.00020918313983892898
Ferribacterium limneticum	76259	4	2.505013941968221e-7	0.00020918313983892898
Methyloversatilis sp. RAC08	1842540	4	2.505013941968221e-7	0.00020918313983892898
Nitrosospira lacus	1288494	4	2.505013941968221e-7	0.00020918313983892898
Nitrosomonas ureae	44577	4	2.505013941968221e-7	0.00020918313983892898
Chromobacterium vaccinii	1108595	4	2.505013941968221e-7	0.00020918313983892898
Chromobacterium phragmitis	2202141	4	2.505013941968221e-7	0.00020918313983892898
Stigmatella aurantiaca	41	4	2.505013941968221e-7	0.00020918313983892898
Cystobacter fuscus	43	4	2.505013941968221e-7	0.00020918313983892898
Melittangium boletus	83453	4	2.505013941968221e-7	0.00020918313983892898
Anaeromyxobacter dehalogenans	161493	4	2.505013941968221e-7	0.00020918313983892898
Chondromyces crocatus	52	4	2.505013941968221e-7	0.00020918313983892898
Haliangium ochraceum	80816	4	2.505013941968221e-7	0.00020918313983892898
Geobacter sp. SVR	2495594	4	2.505013941968221e-7	0.00020918313983892898
Amycolatopsis sp. FU40	2914159	4	2.505013941968221e-7	0.00020918313983892898
Kibdelosporangium phytohabitans	860235	4	2.505013941968221e-7	0.00020918313983892898
Microbacterium sp. H1-D42	2925844	4	2.505013941968221e-7	0.00020918313983892898
Microbacterium testaceum	2033	4	2.505013941968221e-7	0.00020918313983892898
Microbacterium oxydans	82380	4	2.505013941968221e-7	0.00020918313983892898
Curtobacterium flaccumfaciens	2035	4	2.505013941968221e-7	0.00020918313983892898
Agromyces soli	659012	4	2.505013941968221e-7	0.00020918313983892898
