Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium sp. No. 7	1714373	3	2.0684706534691804e-7	0.00014336232438115262
Microbacterium sp. NIBRBAC000506063	2734618	3	2.0684706534691804e-7	0.00014336232438115262
Microbacterium sp. CBA3102	2603598	3	2.0684706534691804e-7	0.00014336232438115262
Agromyces badenianii	2080742	3	2.0684706534691804e-7	0.00014336232438115262
Clavibacter michiganensis	28447	3	2.0684706534691804e-7	0.00014336232438115262
Arthrobacter sp. FB24	290399	3	2.0684706534691804e-7	0.00014336232438115262
Pseudarthrobacter phenanthrenivorans	361575	3	2.0684706534691804e-7	0.00014336232438115262
Rothia nasimurium	85336	3	2.0684706534691804e-7	0.00014336232438115262
Cellulomonas sp. JZ18	2654191	3	2.0684706534691804e-7	0.00014336232438115262
Cellulomonas sp. C5510	2871170	3	2.0684706534691804e-7	0.00014336232438115262
Cellulomonas gilvus	11	3	2.0684706534691804e-7	0.00014336232438115262
Brevibacterium sp. 'Marine'	2725563	3	2.0684706534691804e-7	0.00014336232438115262
Brevibacterium casei	33889	3	2.0684706534691804e-7	0.00014336232438115262
Xylanimonas protaetiae	2509457	3	2.0684706534691804e-7	0.00014336232438115262
Isoptericola variabilis	139208	3	2.0684706534691804e-7	0.00014336232438115262
Georgenia wutianyii	2585135	3	2.0684706534691804e-7	0.00014336232438115262
Dermacoccus nishinomiyaensis	1274	3	2.0684706534691804e-7	0.00014336232438115262
Sanguibacter keddieii	60920	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacterium heidelbergense	53376	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacterium kubicae	120959	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacterium sp. YC-RL4	1682113	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacterium lacus	169765	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacterium dioxanotrophicus	482462	3	2.0684706534691804e-7	0.00014336232438115262
Mycolicibacterium mengxianglii	2736649	3	2.0684706534691804e-7	0.00014336232438115262
Mycolicibacterium phlei	1771	3	2.0684706534691804e-7	0.00014336232438115262
Mycobacteroides immunogenum	83262	3	2.0684706534691804e-7	0.00014336232438115262
Nocardia iowensis	204891	3	2.0684706534691804e-7	0.00014336232438115262
Nocardia wallacei	480035	3	2.0684706534691804e-7	0.00014336232438115262
Corynebacterium variabile	1727	3	2.0684706534691804e-7	0.00014336232438115262
Corynebacterium vitaeruminis	38305	3	2.0684706534691804e-7	0.00014336232438115262
Tsukamurella paurometabola	2061	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides sp. SCSIO 67246	2872154	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides sp. S-1144	2582905	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides sp. LMS-CY	2840457	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides aquaticus	160826	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides panacisoli	627624	3	2.0684706534691804e-7	0.00014336232438115262
Nocardioides cynanchi	2558918	3	2.0684706534691804e-7	0.00014336232438115262
Aeromicrobium chenweiae	2079793	3	2.0684706534691804e-7	0.00014336232438115262
Pimelobacter simplex	2045	3	2.0684706534691804e-7	0.00014336232438115262
Tessaracoccus flavescens	399497	3	2.0684706534691804e-7	0.00014336232438115262
Acidipropionibacterium acidipropionici	1748	3	2.0684706534691804e-7	0.00014336232438115262
Acidipropionibacterium jensenii	1749	3	2.0684706534691804e-7	0.00014336232438115262
Actinopolymorpha singaporensis	117157	3	2.0684706534691804e-7	0.00014336232438115262
Micromonospora viridifaciens	1881	3	2.0684706534691804e-7	0.00014336232438115262
Micromonospora carbonacea	47853	3	2.0684706534691804e-7	0.00014336232438115262
Micromonospora coriariae	285665	3	2.0684706534691804e-7	0.00014336232438115262
Micromonospora krabiensis	307121	3	2.0684706534691804e-7	0.00014336232438115262
Micromonospora echinospora	1877	3	2.0684706534691804e-7	0.00014336232438115262
Plantactinospora sp. KBS50	2024580	3	2.0684706534691804e-7	0.00014336232438115262
Natronosporangium hydrolyticum	2811111	3	2.0684706534691804e-7	0.00014336232438115262
Actinomyces pacaensis	1852377	3	2.0684706534691804e-7	0.00014336232438115262
Trueperella pecoris	2733571	3	2.0684706534691804e-7	0.00014336232438115262
Iamia sp. SCSIO 61187	2722752	3	2.0684706534691804e-7	0.00014336232438115262
Alkalihalophilus pseudofirmus	79885	3	2.0684706534691804e-7	0.00014336232438115262
Staphylococcus nepalensis	214473	3	2.0684706534691804e-7	0.00014336232438115262
Vagococcus fluvialis	2738	3	2.0684706534691804e-7	0.00014336232438115262
Truepera radiovictrix	332249	3	2.0684706534691804e-7	0.00014336232438115262
Sphaerobacter thermophilus	2057	3	2.0684706534691804e-7	0.00014336232438115262
Pontibacter pudoricolor	2694930	3	2.0684706534691804e-7	0.00014336232438115262
Gemmatimonas aurantiaca	173480	3	2.0684706534691804e-7	0.00014336232438115262
Gemmatirosa kalamazoonesis	861299	3	2.0684706534691804e-7	0.00014336232438115262
Verrucomicrobium sp. GAS474	1882831	3	2.0684706534691804e-7	0.00014336232438115262
Luteitalea pratensis	1855912	3	2.0684706534691804e-7	0.00014336232438115262
Granulicella mallensis	940614	3	2.0684706534691804e-7	0.00014336232438115262
Nitrospira moscoviensis	42253	3	2.0684706534691804e-7	0.00014336232438115262
Leptospira sp. severe_002	2838237	3	2.0684706534691804e-7	0.00014336232438115262
Halobacterium sp. Gai3-17	2902623	3	2.0684706534691804e-7	0.00014336232438115262
Halosimplex pelagicum	869886	3	2.0684706534691804e-7	0.00014336232438115262
Rousettus bat coronavirus HKU9	694006	3	2.0684706534691804e-7	0.00014336232438115262
Rotavirus A	28875	3	2.0684706534691804e-7	0.00014336232438115262
Nitratireductor kimnyeongensis	430679	2	1.3789804356461202e-7	9.557488292076843e-5
Rhizobium sp. SL42	2806346	2	1.3789804356461202e-7	9.557488292076843e-5
Ensifer mexicanus	375549	2	1.3789804356461202e-7	9.557488292076843e-5
Sinorhizobium sp. BG8	2613773	2	1.3789804356461202e-7	9.557488292076843e-5
Ciceribacter thiooxidans	1969821	2	1.3789804356461202e-7	9.557488292076843e-5
Methyloceanibacter caenitepidi	1384459	2	1.3789804356461202e-7	9.557488292076843e-5
Methyloligella sp. GL2	2742204	2	1.3789804356461202e-7	9.557488292076843e-5
Devosia rhizoryzae	2774137	2	1.3789804356461202e-7	9.557488292076843e-5
Labrenzia sp. PHM005	2590016	2	1.3789804356461202e-7	9.557488292076843e-5
Terrihabitans soli	708113	2	1.3789804356461202e-7	9.557488292076843e-5
Methylocystis sp. SC2	187303	2	1.3789804356461202e-7	9.557488292076843e-5
Methylocystis parvus	134	2	1.3789804356461202e-7	9.557488292076843e-5
Methylocystis heyeri	391905	2	1.3789804356461202e-7	9.557488292076843e-5
Pyruvatibacter mobilis	1712261	2	1.3789804356461202e-7	9.557488292076843e-5
Hartmannibacter diazotrophicus	1482074	2	1.3789804356461202e-7	9.557488292076843e-5
Paracoccus sp. MC1862	2760307	2	1.3789804356461202e-7	9.557488292076843e-5
Paracoccus kondratievae	135740	2	1.3789804356461202e-7	9.557488292076843e-5
Rhodovulum sp. P5	1564506	2	1.3789804356461202e-7	9.557488292076843e-5
Thioclava nitratireducens	1915078	2	1.3789804356461202e-7	9.557488292076843e-5
Pacificitalea manganoxidans	1411902	2	1.3789804356461202e-7	9.557488292076843e-5
Gemmobacter aquarius	2169400	2	1.3789804356461202e-7	9.557488292076843e-5
Ruegeria sp. SCSIO 43209	2793010	2	1.3789804356461202e-7	9.557488292076843e-5
Phaeobacter inhibens	221822	2	1.3789804356461202e-7	9.557488292076843e-5
Sphingomonas sp. S2-65	2903960	2	1.3789804356461202e-7	9.557488292076843e-5
Sphingomonas alpina	653931	2	1.3789804356461202e-7	9.557488292076843e-5
Sphingomonas panacisoli	1813879	2	1.3789804356461202e-7	9.557488292076843e-5
Sphingopyxis sp. YF1	2482763	2	1.3789804356461202e-7	9.557488292076843e-5
Novosphingobium aromaticivorans	48935	2	1.3789804356461202e-7	9.557488292076843e-5
Allosphingosinicella indica	941907	2	1.3789804356461202e-7	9.557488292076843e-5
Porphyrobacter sp. GA68	2883480	2	1.3789804356461202e-7	9.557488292076843e-5
Erythrobacter sp. JK5	2829500	2	1.3789804356461202e-7	9.557488292076843e-5
Erythrobacter neustonensis	1112	2	1.3789804356461202e-7	9.557488292076843e-5
Sphingosinicella flava	2771430	2	1.3789804356461202e-7	9.557488292076843e-5
Sandaracinobacter sp. M6	2759707	2	1.3789804356461202e-7	9.557488292076843e-5
Polymorphobacter sp. PAMC 29334	2862331	2	1.3789804356461202e-7	9.557488292076843e-5
Indioceanicola profundi	2220096	2	1.3789804356461202e-7	9.557488292076843e-5
Magnetospirillum gryphiswaldense	55518	2	1.3789804356461202e-7	9.557488292076843e-5
Tistrella mobilis	171437	2	1.3789804356461202e-7	9.557488292076843e-5
Lichenicola cladoniae	1484109	2	1.3789804356461202e-7	9.557488292076843e-5
Asticcacaulis excentricus	78587	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas sp. MSPm1	2726956	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas furukawaii	1149133	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas orientalis	76758	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas yamanorum	515393	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas arsenicoxydans	702115	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudomonas nanhaiensis	2830842	2	1.3789804356461202e-7	9.557488292076843e-5
Halopseudomonas salegens	1434072	2	1.3789804356461202e-7	9.557488292076843e-5
Marinobacter sp. BSs20148	490759	2	1.3789804356461202e-7	9.557488292076843e-5
Acinetobacter wanghuae	2662362	2	1.3789804356461202e-7	9.557488292076843e-5
Acinetobacter gyllenbergii	134534	2	1.3789804356461202e-7	9.557488292076843e-5
Moraxella osloensis	34062	2	1.3789804356461202e-7	9.557488292076843e-5
Psychrobacter arcticus	334543	2	1.3789804356461202e-7	9.557488292076843e-5
Lysobacter sp. TY2-98	2290922	2	1.3789804356461202e-7	9.557488292076843e-5
Lysobacter sp. HDW10	2714936	2	1.3789804356461202e-7	9.557488292076843e-5
Lysobacter sp. KIS68-7	2904252	2	1.3789804356461202e-7	9.557488292076843e-5
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.3789804356461202e-7	9.557488292076843e-5
Luteimonas sp. JM171	1896164	2	1.3789804356461202e-7	9.557488292076843e-5
Thermomonas carbonis	1463158	2	1.3789804356461202e-7	9.557488292076843e-5
Arenimonas daejeonensis	370777	2	1.3789804356461202e-7	9.557488292076843e-5
Luteibacter sp. 321	2911537	2	1.3789804356461202e-7	9.557488292076843e-5
Dokdonella koreensis	323415	2	1.3789804356461202e-7	9.557488292076843e-5
Halomonas sp. 1513	1883416	2	1.3789804356461202e-7	9.557488292076843e-5
Halomonas sulfidivorans	2733488	2	1.3789804356461202e-7	9.557488292076843e-5
Chromohalobacter salexigens	158080	2	1.3789804356461202e-7	9.557488292076843e-5
Marinobacterium georgiense	48076	2	1.3789804356461202e-7	9.557488292076843e-5
Marinobacterium sediminicola	518898	2	1.3789804356461202e-7	9.557488292076843e-5
Alcanivorax xenomutans	1094342	2	1.3789804356461202e-7	9.557488292076843e-5
Lelliottia amnigena	61646	2	1.3789804356461202e-7	9.557488292076843e-5
Leclercia sp. 29361	2714951	2	1.3789804356461202e-7	9.557488292076843e-5
Chania multitudinisentens	1639108	2	1.3789804356461202e-7	9.557488292076843e-5
Mixta calida	665913	2	1.3789804356461202e-7	9.557488292076843e-5
Erwinia sp. E602	2675378	2	1.3789804356461202e-7	9.557488292076843e-5
Dickeya oryzae	1240404	2	1.3789804356461202e-7	9.557488292076843e-5
Edwardsiella tarda	636	2	1.3789804356461202e-7	9.557488292076843e-5
Acidiferrobacter thiooxydans	163359	2	1.3789804356461202e-7	9.557488292076843e-5
Acidiferrobacter sp. SPIII_3	1281578	2	1.3789804356461202e-7	9.557488292076843e-5
Sulfuricaulis limicola	1620215	2	1.3789804356461202e-7	9.557488292076843e-5
Methylomicrobium album	39775	2	1.3789804356461202e-7	9.557488292076843e-5
Microbulbifer sp. GL-2	2591606	2	1.3789804356461202e-7	9.557488292076843e-5
Legionella pneumophila	446	2	1.3789804356461202e-7	9.557488292076843e-5
Aquicella siphonis	254247	2	1.3789804356461202e-7	9.557488292076843e-5
Methylophaga sp. TMB1265	2881053	2	1.3789804356461202e-7	9.557488292076843e-5
Acidovorax radicis	758826	2	1.3789804356461202e-7	9.557488292076843e-5
Variovorax sp. PAMC28562	2762323	2	1.3789804356461202e-7	9.557488292076843e-5
Rhodoferax sediminis	2509614	2	1.3789804356461202e-7	9.557488292076843e-5
Rhodoferax sp. BAB1	2741720	2	1.3789804356461202e-7	9.557488292076843e-5
Hylemonella gracilis	80880	2	1.3789804356461202e-7	9.557488292076843e-5
Ottowia sp. 27C	2816950	2	1.3789804356461202e-7	9.557488292076843e-5
Simplicispira suum	2109915	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia sp. PAMC28688	2861283	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia albidiflava	321983	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia lutea	321985	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia umbonata	864828	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia flava	871742	2	1.3789804356461202e-7	9.557488292076843e-5
Massilia putida	1141883	2	1.3789804356461202e-7	9.557488292076843e-5
Herbaspirillum hiltneri	341045	2	1.3789804356461202e-7	9.557488292076843e-5
Pigmentiphaga sp. H8	2488560	2	1.3789804356461202e-7	9.557488292076843e-5
Xylophilus rhododendri	2697032	2	1.3789804356461202e-7	9.557488292076843e-5
Sutterella megalosphaeroides	2494234	2	1.3789804356461202e-7	9.557488292076843e-5
Nitrogeniibacter mangrovi	2016596	2	1.3789804356461202e-7	9.557488292076843e-5
Sulfuriferula sp. AH1	1985873	2	1.3789804356461202e-7	9.557488292076843e-5
Microvirgula aerodenitrificans	57480	2	1.3789804356461202e-7	9.557488292076843e-5
Cystobacter fuscus	43	2	1.3789804356461202e-7	9.557488292076843e-5
Anaeromyxobacter sp. Red630	2918171	2	1.3789804356461202e-7	9.557488292076843e-5
Myxococcus xanthus	34	2	1.3789804356461202e-7	9.557488292076843e-5
Sorangium cellulosum	56	2	1.3789804356461202e-7	9.557488292076843e-5
Solidesulfovibrio carbinolicus	296842	2	1.3789804356461202e-7	9.557488292076843e-5
Amycolatopsis sp. DSM 110486	2865832	2	1.3789804356461202e-7	9.557488292076843e-5
Amycolatopsis aidingensis	2842453	2	1.3789804356461202e-7	9.557488292076843e-5
Kutzneria albida	43357	2	1.3789804356461202e-7	9.557488292076843e-5
Allosaccharopolyspora coralli	2665642	2	1.3789804356461202e-7	9.557488292076843e-5
Streptomyces sp. NHF165	2175864	2	1.3789804356461202e-7	9.557488292076843e-5
Streptomyces sp. 891-h	2720714	2	1.3789804356461202e-7	9.557488292076843e-5
Streptomyces cattleya	29303	2	1.3789804356461202e-7	9.557488292076843e-5
Yinghuangia sp. ASG 101	2896848	2	1.3789804356461202e-7	9.557488292076843e-5
Microbacterium wangchenii	2541726	2	1.3789804356461202e-7	9.557488292076843e-5
Leucobacter sp. CX169	2813744	2	1.3789804356461202e-7	9.557488292076843e-5
Leifsonia xyli	1575	2	1.3789804356461202e-7	9.557488292076843e-5
Humibacter sp. WJ7-1	2599293	2	1.3789804356461202e-7	9.557488292076843e-5
Arthrobacter crystallopoietes	37928	2	1.3789804356461202e-7	9.557488292076843e-5
Kocuria palustris	71999	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudarthrobacter sp. NIBRBAC000502772	2590775	2	1.3789804356461202e-7	9.557488292076843e-5
Pseudarthrobacter sp. NBSH8	2596911	2	1.3789804356461202e-7	9.557488292076843e-5
Nesterenkonia sp. NBAIMH1	2600320	2	1.3789804356461202e-7	9.557488292076843e-5
Ornithinimicrobium pratense	2593973	2	1.3789804356461202e-7	9.557488292076843e-5
Georgenia faecalis	2483799	2	1.3789804356461202e-7	9.557488292076843e-5
Georgenia yuyongxinii	2589797	2	1.3789804356461202e-7	9.557488292076843e-5
Brachybacterium faecium	43669	2	1.3789804356461202e-7	9.557488292076843e-5
Brachybacterium vulturis	2017484	2	1.3789804356461202e-7	9.557488292076843e-5
Haloactinobacterium kanbiaonis	2675754	2	1.3789804356461202e-7	9.557488292076843e-5
Nonomuraea coxensis	404386	2	1.3789804356461202e-7	9.557488292076843e-5
Thermobispora bispora	2006	2	1.3789804356461202e-7	9.557488292076843e-5
Mycobacterium sp. MS1601	1936029	2	1.3789804356461202e-7	9.557488292076843e-5
Mycobacterium riyadhense	486698	2	1.3789804356461202e-7	9.557488292076843e-5
Mycobacterium paragordonae	1389713	2	1.3789804356461202e-7	9.557488292076843e-5
Mycolicibacterium rhodesiae	36814	2	1.3789804356461202e-7	9.557488292076843e-5
Mycolicibacterium aubagnense	319707	2	1.3789804356461202e-7	9.557488292076843e-5
Mycolicibacterium sp. YH-1	2908837	2	1.3789804356461202e-7	9.557488292076843e-5
Rhodococcus globerulus	33008	2	1.3789804356461202e-7	9.557488292076843e-5
Nocardia otitidiscaviarum	1823	2	1.3789804356461202e-7	9.557488292076843e-5
Corynebacterium liangguodongii	2079535	2	1.3789804356461202e-7	9.557488292076843e-5
Nocardioides sp. JQ2195	2592334	2	1.3789804356461202e-7	9.557488292076843e-5
Micropruina glycogenica	75385	2	1.3789804356461202e-7	9.557488292076843e-5
Microlunatus elymi	2596828	2	1.3789804356461202e-7	9.557488292076843e-5
Microlunatus sp. Gsoil 973	2672569	2	1.3789804356461202e-7	9.557488292076843e-5
Propionibacterium acidifaciens	556499	2	1.3789804356461202e-7	9.557488292076843e-5
Raineyella fluvialis	2662261	2	1.3789804356461202e-7	9.557488292076843e-5
Kribbella qitaiheensis	1544730	2	1.3789804356461202e-7	9.557488292076843e-5
Phytohabitans flavus	1076124	2	1.3789804356461202e-7	9.557488292076843e-5
Dactylosporangium vinaceum	53362	2	1.3789804356461202e-7	9.557488292076843e-5
Polymorphospora rubra	338584	2	1.3789804356461202e-7	9.557488292076843e-5
Frankia sp. QA3	710111	2	1.3789804356461202e-7	9.557488292076843e-5
Candidatus Frankia datiscae	2716812	2	1.3789804356461202e-7	9.557488292076843e-5
Bifidobacterium longum	216816	2	1.3789804356461202e-7	9.557488292076843e-5
Bifidobacterium choerinum	35760	2	1.3789804356461202e-7	9.557488292076843e-5
Nakamurella sp. PAMC28650	2762325	2	1.3789804356461202e-7	9.557488292076843e-5
Conexibacter woesei	191495	2	1.3789804356461202e-7	9.557488292076843e-5
Ilumatobacter coccineus	467094	2	1.3789804356461202e-7	9.557488292076843e-5
Rubrobacter xylanophilus	49319	2	1.3789804356461202e-7	9.557488292076843e-5
Staphylococcus kloosii	29384	2	1.3789804356461202e-7	9.557488292076843e-5
Kurthia sp. 11kri321	1750719	2	1.3789804356461202e-7	9.557488292076843e-5
Paenibacillus cellulosilyticus	375489	2	1.3789804356461202e-7	9.557488292076843e-5
Paenibacillus albicereus	2726185	2	1.3789804356461202e-7	9.557488292076843e-5
Ligilactobacillus agilis	1601	2	1.3789804356461202e-7	9.557488292076843e-5
Granulicatella adiacens	46124	2	1.3789804356461202e-7	9.557488292076843e-5
Veillonella parvula	29466	2	1.3789804356461202e-7	9.557488292076843e-5
Veillonella atypica	39777	2	1.3789804356461202e-7	9.557488292076843e-5
Deinococcus radiophilus	32062	2	1.3789804356461202e-7	9.557488292076843e-5
Deinococcus sp. TS-293	2737050	2	1.3789804356461202e-7	9.557488292076843e-5
Gloeobacter violaceus	33072	2	1.3789804356461202e-7	9.557488292076843e-5
Prevotella veroralis	28137	2	1.3789804356461202e-7	9.557488292076843e-5
Prevotella dentalis	52227	2	1.3789804356461202e-7	9.557488292076843e-5
Flavobacterium sp. KSM-R2A25	2895947	2	1.3789804356461202e-7	9.557488292076843e-5
Flavobacterium commune	1306519	2	1.3789804356461202e-7	9.557488292076843e-5
Olivibacter sp. LS-1	2592345	2	1.3789804356461202e-7	9.557488292076843e-5
Rhodothermus marinus	29549	2	1.3789804356461202e-7	9.557488292076843e-5
Salinibacter ruber	146919	2	1.3789804356461202e-7	9.557488292076843e-5
Alienimonas californiensis	2527989	2	1.3789804356461202e-7	9.557488292076843e-5
Paludisphaera borealis	1387353	2	1.3789804356461202e-7	9.557488292076843e-5
Tautonia plasticadhaerens	2527974	2	1.3789804356461202e-7	9.557488292076843e-5
Frigoriglobus tundricola	2774151	2	1.3789804356461202e-7	9.557488292076843e-5
Fusobacterium nucleatum	851	2	1.3789804356461202e-7	9.557488292076843e-5
Fusobacterium pseudoperiodonticum	2663009	2	1.3789804356461202e-7	9.557488292076843e-5
Leptotrichia trevisanii	109328	2	1.3789804356461202e-7	9.557488292076843e-5
Candidatus Babela massiliensis	673862	2	1.3789804356461202e-7	9.557488292076843e-5
Natrialba magadii	13769	2	1.3789804356461202e-7	9.557488292076843e-5
Salinarchaeum laminariae	869888	2	1.3789804356461202e-7	9.557488292076843e-5
Methanosphaerula palustris	475088	2	1.3789804356461202e-7	9.557488292076843e-5
