Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium thermoresistibile	1797	5	2.5324369722021483e-7	0.00022895869585126842
Mycolicibacterium aichiense	1799	5	2.5324369722021483e-7	0.00022895869585126842
Mycolicibacterium anyangense	1431246	5	2.5324369722021483e-7	0.00022895869585126842
Mycolicibacterium fortuitum	1766	5	2.5324369722021483e-7	0.00022895869585126842
Mycobacterium koreense	1069220	5	2.5324369722021483e-7	0.00022895869585126842
Nocardia seriolae	37332	5	2.5324369722021483e-7	0.00022895869585126842
Nocardia mangyaensis	2213200	5	2.5324369722021483e-7	0.00022895869585126842
Nocardia gipuzkoensis	2749991	5	2.5324369722021483e-7	0.00022895869585126842
Gordonia sp. PP30	2935861	5	2.5324369722021483e-7	0.00022895869585126842
Tsukamurella pulmonis	47312	5	2.5324369722021483e-7	0.00022895869585126842
Nocardioides sp. InS609-2	2760705	5	2.5324369722021483e-7	0.00022895869585126842
Nocardioides okcheonensis	2894081	5	2.5324369722021483e-7	0.00022895869585126842
Aeromicrobium yanjiei	2662028	5	2.5324369722021483e-7	0.00022895869585126842
Micromonospora inositola	47865	5	2.5324369722021483e-7	0.00022895869585126842
Micromonospora terminaliae	1914461	5	2.5324369722021483e-7	0.00022895869585126842
Micromonospora rifamycinica	291594	5	2.5324369722021483e-7	0.00022895869585126842
Actinoplanes teichomyceticus	1867	5	2.5324369722021483e-7	0.00022895869585126842
Actinoplanes ianthinogenes	122358	5	2.5324369722021483e-7	0.00022895869585126842
Catellatospora sp. IY07-71	2728827	5	2.5324369722021483e-7	0.00022895869585126842
Actinomyces sp. Z16	2079536	5	2.5324369722021483e-7	0.00022895869585126842
Actinomyces radicidentis	111015	5	2.5324369722021483e-7	0.00022895869585126842
Pauljensenia hongkongensis	178339	5	2.5324369722021483e-7	0.00022895869585126842
Jatrophihabitans sp. GAS493	1907575	5	2.5324369722021483e-7	0.00022895869585126842
Euzebya pacifica	1608957	5	2.5324369722021483e-7	0.00022895869585126842
Egibacter rhizosphaerae	1670831	5	2.5324369722021483e-7	0.00022895869585126842
Sutcliffiella horikoshii	79883	5	2.5324369722021483e-7	0.00022895869585126842
Deinococcus geothermalis	68909	5	2.5324369722021483e-7	0.00022895869585126842
Pontibacter sp. SGAir0037	2571030	5	2.5324369722021483e-7	0.00022895869585126842
Haladaptatus sp. PSR5	2884875	5	2.5324369722021483e-7	0.00022895869585126842
Candidatus Nitrosocosmicus oleophilus	1353260	5	2.5324369722021483e-7	0.00022895869585126842
Phyllobacterium sp. 628	2718938	4	2.0259495777617186e-7	0.00018316695668101475
Rhizobium sp. NZLR1	2731096	4	2.0259495777617186e-7	0.00018316695668101475
Agrobacterium sp. RAC06	1842536	4	2.0259495777617186e-7	0.00018316695668101475
Pseudorhizobium banfieldiae	1125847	4	2.0259495777617186e-7	0.00018316695668101475
Sinorhizobium americanum	194963	4	2.0259495777617186e-7	0.00018316695668101475
Bradyrhizobium sp. BTAi1	288000	4	2.0259495777617186e-7	0.00018316695668101475
Bradyrhizobium cosmicum	1404864	4	2.0259495777617186e-7	0.00018316695668101475
Rhodopseudomonas boonkerdii	475937	4	2.0259495777617186e-7	0.00018316695668101475
Rhodopseudomonas sp. SK50-23	340268	4	2.0259495777617186e-7	0.00018316695668101475
Hyphomicrobium sp. MC1	717785	4	2.0259495777617186e-7	0.00018316695668101475
Candidatus Filomicrobium marinum	1608628	4	2.0259495777617186e-7	0.00018316695668101475
Methylobacterium durans	2202825	4	2.0259495777617186e-7	0.00018316695668101475
Methylobacterium oryzae	334852	4	2.0259495777617186e-7	0.00018316695668101475
Methylobacterium currus	2051553	4	2.0259495777617186e-7	0.00018316695668101475
Microvirga sp. 17 mud 1-3	2082949	4	2.0259495777617186e-7	0.00018316695668101475
Bosea sp. AS-1	2015316	4	2.0259495777617186e-7	0.00018316695668101475
Pseudochrobactrum algeriensis	2834768	4	2.0259495777617186e-7	0.00018316695668101475
Phreatobacter sp. NMCR1094	2570229	4	2.0259495777617186e-7	0.00018316695668101475
Methylocystis sp. SC2	187303	4	2.0259495777617186e-7	0.00018316695668101475
Methylocella silvestris	199596	4	2.0259495777617186e-7	0.00018316695668101475
Hartmannibacter diazotrophicus	1482074	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas sp. DM2-R-LB4	2899123	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas aliaeris	2759526	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas lutea	1045317	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas xanthus	2594473	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas changnyeongensis	2698679	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas paucimobilis	13689	4	2.0259495777617186e-7	0.00018316695668101475
Sphingomonas sanguinis	33051	4	2.0259495777617186e-7	0.00018316695668101475
Sphingobium sp. KCTC 72723	2733867	4	2.0259495777617186e-7	0.00018316695668101475
Sphingobium sp. EP60837	1855519	4	2.0259495777617186e-7	0.00018316695668101475
Sphingopyxis sp. QXT-31	1357916	4	2.0259495777617186e-7	0.00018316695668101475
Novosphingobium sp. Gsoil 351	2675225	4	2.0259495777617186e-7	0.00018316695668101475
Novosphingobium sp. THN1	1016987	4	2.0259495777617186e-7	0.00018316695668101475
Rhizorhabdus dicambivorans	1850238	4	2.0259495777617186e-7	0.00018316695668101475
Tardibacter chloracetimidivorans	1921510	4	2.0259495777617186e-7	0.00018316695668101475
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.0259495777617186e-7	0.00018316695668101475
Porphyrobacter sp. GA68	2883480	4	2.0259495777617186e-7	0.00018316695668101475
Paracoccus sp. H4-D09	2812658	4	2.0259495777617186e-7	0.00018316695668101475
Paracoccus kondratievae	135740	4	2.0259495777617186e-7	0.00018316695668101475
Phaeobacter gallaeciensis	60890	4	2.0259495777617186e-7	0.00018316695668101475
Roseomonas sp. S08	1750527	4	2.0259495777617186e-7	0.00018316695668101475
Brevundimonas mediterranea	74329	4	2.0259495777617186e-7	0.00018316695668101475
Brevundimonas pondensis	2774189	4	2.0259495777617186e-7	0.00018316695668101475
Pseudomonas sp. OIL-1	2706126	4	2.0259495777617186e-7	0.00018316695668101475
Pseudomonas sp. gcc21	2726989	4	2.0259495777617186e-7	0.00018316695668101475
Pseudomonas sp. MPC6	2498848	4	2.0259495777617186e-7	0.00018316695668101475
Pseudomonas oryzae	1392877	4	2.0259495777617186e-7	0.00018316695668101475
Pseudomonas hamedanensis	2745504	4	2.0259495777617186e-7	0.00018316695668101475
Marinobacter nauticus	2743	4	2.0259495777617186e-7	0.00018316695668101475
Lysobacter sp. KIS68-7	2904252	4	2.0259495777617186e-7	0.00018316695668101475
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	2.0259495777617186e-7	0.00018316695668101475
Lysobacter antibioticus	84531	4	2.0259495777617186e-7	0.00018316695668101475
Xanthomonas hortorum	56454	4	2.0259495777617186e-7	0.00018316695668101475
Arenimonas daejeonensis	370777	4	2.0259495777617186e-7	0.00018316695668101475
Rhodanobacter thiooxydans	416169	4	2.0259495777617186e-7	0.00018316695668101475
Rhodanobacter sp. FDAARGOS 1247	2778082	4	2.0259495777617186e-7	0.00018316695668101475
Dyella telluris	2763498	4	2.0259495777617186e-7	0.00018316695668101475
Dyella thiooxydans	445710	4	2.0259495777617186e-7	0.00018316695668101475
Halomonas sp. THAF12	2587849	4	2.0259495777617186e-7	0.00018316695668101475
Halomonas subglaciescola	29571	4	2.0259495777617186e-7	0.00018316695668101475
Halomonas chromatireducens	507626	4	2.0259495777617186e-7	0.00018316695668101475
Alcanivorax pacificus	1306787	4	2.0259495777617186e-7	0.00018316695668101475
Venatorbacter cucullus	2661630	4	2.0259495777617186e-7	0.00018316695668101475
Pantoea vagans	470934	4	2.0259495777617186e-7	0.00018316695668101475
Acidihalobacter aeolianus	2792603	4	2.0259495777617186e-7	0.00018316695668101475
Acidiferrobacter thiooxydans	163359	4	2.0259495777617186e-7	0.00018316695668101475
Aeromonas sp. FDAARGOS 1405	2778054	4	2.0259495777617186e-7	0.00018316695668101475
Cellvibrio sp. KY-YJ-3	454662	4	2.0259495777617186e-7	0.00018316695668101475
Methylococcus sp. EFPC2	2812648	4	2.0259495777617186e-7	0.00018316695668101475
Gilliamella sp. ESL0441	2704654	4	2.0259495777617186e-7	0.00018316695668101475
Comamonas sp. Y33R10-2	2853257	4	2.0259495777617186e-7	0.00018316695668101475
Rhodoferax ferrireducens	192843	4	2.0259495777617186e-7	0.00018316695668101475
Melaminivora jejuensis	1267217	4	2.0259495777617186e-7	0.00018316695668101475
Paraburkholderia sp. PGU19	2735434	4	2.0259495777617186e-7	0.00018316695668101475
Paraburkholderia pallida	2547399	4	2.0259495777617186e-7	0.00018316695668101475
Paraburkholderia phytofirmans	261302	4	2.0259495777617186e-7	0.00018316695668101475
Pandoraea pnomenusa	93220	4	2.0259495777617186e-7	0.00018316695668101475
Pandoraea pulmonicola	93221	4	2.0259495777617186e-7	0.00018316695668101475
Chitinimonas arctica	2594795	4	2.0259495777617186e-7	0.00018316695668101475
Massilia sp. DM-R-R2A-13	2899220	4	2.0259495777617186e-7	0.00018316695668101475
Massilia lutea	321985	4	2.0259495777617186e-7	0.00018316695668101475
Bordetella sp. N	1746199	4	2.0259495777617186e-7	0.00018316695668101475
Bordetella trematum	123899	4	2.0259495777617186e-7	0.00018316695668101475
Pigmentiphaga aceris	1940612	4	2.0259495777617186e-7	0.00018316695668101475
Xylophilus rhododendri	2697032	4	2.0259495777617186e-7	0.00018316695668101475
Thauera chlorobenzoica	96773	4	2.0259495777617186e-7	0.00018316695668101475
Azoarcus communis	41977	4	2.0259495777617186e-7	0.00018316695668101475
Azoarcus olearius	418699	4	2.0259495777617186e-7	0.00018316695668101475
Aromatoleum petrolei	76116	4	2.0259495777617186e-7	0.00018316695668101475
Dechloromonas denitrificans	281362	4	2.0259495777617186e-7	0.00018316695668101475
Sterolibacterium denitrificans	157592	4	2.0259495777617186e-7	0.00018316695668101475
Sulfurimicrobium lacus	2715678	4	2.0259495777617186e-7	0.00018316695668101475
Anaeromyxobacter sp. K	447217	4	2.0259495777617186e-7	0.00018316695668101475
Geomonas oryzisoli	2847992	4	2.0259495777617186e-7	0.00018316695668101475
Geobacter pickeringii	345632	4	2.0259495777617186e-7	0.00018316695668101475
Oceanidesulfovibrio marinus	370038	4	2.0259495777617186e-7	0.00018316695668101475
Sulfurimonas sp. HSL-3221	2894755	4	2.0259495777617186e-7	0.00018316695668101475
Saccharomonospora glauca	40990	4	2.0259495777617186e-7	0.00018316695668101475
Actinoalloteichus hymeniacidonis	340345	4	2.0259495777617186e-7	0.00018316695668101475
Microbacterium sp. 1S1	2606451	4	2.0259495777617186e-7	0.00018316695668101475
Microbacterium sp. RG1	2489212	4	2.0259495777617186e-7	0.00018316695668101475
Microbacterium amylolyticum	936337	4	2.0259495777617186e-7	0.00018316695668101475
Microbacterium luteum	2782167	4	2.0259495777617186e-7	0.00018316695668101475
Microbacterium wangchenii	2541726	4	2.0259495777617186e-7	0.00018316695668101475
Curtobacterium sp. YC1	2795488	4	2.0259495777617186e-7	0.00018316695668101475
Curtobacterium sp. SGAir0471	2070337	4	2.0259495777617186e-7	0.00018316695668101475
Agrococcus jejuensis	399736	4	2.0259495777617186e-7	0.00018316695668101475
Agrococcus carbonis	684552	4	2.0259495777617186e-7	0.00018316695668101475
Rathayibacter iranicus	59737	4	2.0259495777617186e-7	0.00018316695668101475
Frondihabitans sp. PAMC 28766	1795630	4	2.0259495777617186e-7	0.00018316695668101475
Arthrobacter sp. 24S4-2	2575374	4	2.0259495777617186e-7	0.00018316695668101475
Kocuria turfanensis	388357	4	2.0259495777617186e-7	0.00018316695668101475
Pseudarthrobacter sp. NBSH8	2596911	4	2.0259495777617186e-7	0.00018316695668101475
Sinomonas sp. R1AF57	2020377	4	2.0259495777617186e-7	0.00018316695668101475
Cellulomonas sp. JZ18	2654191	4	2.0259495777617186e-7	0.00018316695668101475
Cellulomonas sp. zg-ZUI157	2819979	4	2.0259495777617186e-7	0.00018316695668101475
Brevibacterium sp. CS2	2575923	4	2.0259495777617186e-7	0.00018316695668101475
Brevibacterium linens	1703	4	2.0259495777617186e-7	0.00018316695668101475
Brachybacterium sp. SGAir0954	2571029	4	2.0259495777617186e-7	0.00018316695668101475
Dermabacter jinjuensis	1667168	4	2.0259495777617186e-7	0.00018316695668101475
Tetrasphaera sp. HKS02	1813880	4	2.0259495777617186e-7	0.00018316695668101475
Luteimicrobium xylanilyticum	1133546	4	2.0259495777617186e-7	0.00018316695668101475
Sanguibacter sp. HDW7	2714931	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces sp. ZYC-3	2797636	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces sp. MST-110588	2833628	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces sp. GS7	2692234	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces sp. fd1-xmd	1812480	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces rectiverticillatus	173860	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces niveus	193462	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces bingchenggensis	379067	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces griseoviridis	45398	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces lunaelactis	1535768	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces aureoverticillatus	66871	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces nodosus	40318	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces ambofaciens	1889	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces rutgersensis	53451	4	2.0259495777617186e-7	0.00018316695668101475
Streptomyces calvus	67282	4	2.0259495777617186e-7	0.00018316695668101475
Mycolicibacterium rutilum	370526	4	2.0259495777617186e-7	0.00018316695668101475
Mycolicibacterium poriferae	39694	4	2.0259495777617186e-7	0.00018316695668101475
Mycolicibacterium hassiacum	46351	4	2.0259495777617186e-7	0.00018316695668101475
Mycobacterium sp. IDR2000157661	2867005	4	2.0259495777617186e-7	0.00018316695668101475
Mycobacterium vicinigordonae	1719132	4	2.0259495777617186e-7	0.00018316695668101475
Corynebacterium tuberculostearicum	38304	4	2.0259495777617186e-7	0.00018316695668101475
Corynebacterium kefirresidentii	1979527	4	2.0259495777617186e-7	0.00018316695668101475
Gordonia sp. YC-JH1	2059875	4	2.0259495777617186e-7	0.00018316695668101475
Gordonia otitidis	249058	4	2.0259495777617186e-7	0.00018316695668101475
Gordonia terrae	2055	4	2.0259495777617186e-7	0.00018316695668101475
Nocardioides sp. cx-173	2898796	4	2.0259495777617186e-7	0.00018316695668101475
Nocardioides sp. dk884	2662361	4	2.0259495777617186e-7	0.00018316695668101475
Nocardioides houyundeii	2045452	4	2.0259495777617186e-7	0.00018316695668101475
Nocardioides sambongensis	2589074	4	2.0259495777617186e-7	0.00018316695668101475
Nocardioides jishulii	2575440	4	2.0259495777617186e-7	0.00018316695668101475
Microlunatus phosphovorus	29405	4	2.0259495777617186e-7	0.00018316695668101475
Tessaracoccus sp. J1M15	2829499	4	2.0259495777617186e-7	0.00018316695668101475
Tessaracoccus aquimaris	1332264	4	2.0259495777617186e-7	0.00018316695668101475
Brevilactibacter coleopterorum	2714937	4	2.0259495777617186e-7	0.00018316695668101475
Arachnia propionica	1750	4	2.0259495777617186e-7	0.00018316695668101475
Micromonospora sagamiensis	47875	4	2.0259495777617186e-7	0.00018316695668101475
Micromonospora zamorensis	709883	4	2.0259495777617186e-7	0.00018316695668101475
Plantactinospora sp. KBS50	2024580	4	2.0259495777617186e-7	0.00018316695668101475
Phytohabitans suffuscus	624315	4	2.0259495777617186e-7	0.00018316695668101475
Phytohabitans flavus	1076124	4	2.0259495777617186e-7	0.00018316695668101475
Stackebrandtia nassauensis	283811	4	2.0259495777617186e-7	0.00018316695668101475
Conexibacter woesei	191495	4	2.0259495777617186e-7	0.00018316695668101475
Thermophilibacter immobilis	2779519	4	2.0259495777617186e-7	0.00018316695668101475
Brevibacillus composti	2796470	4	2.0259495777617186e-7	0.00018316695668101475
Kurthia sp. 11kri321	1750719	4	2.0259495777617186e-7	0.00018316695668101475
Exiguobacterium mexicanum	340146	4	2.0259495777617186e-7	0.00018316695668101475
Thermus brockianus	56956	4	2.0259495777617186e-7	0.00018316695668101475
Pontibacter russatus	2694929	4	2.0259495777617186e-7	0.00018316695668101475
Pedobacter sp. KBS0701	2578106	4	2.0259495777617186e-7	0.00018316695668101475
Prevotella intermedia	28131	4	2.0259495777617186e-7	0.00018316695668101475
Phocaeicola vulgatus	821	4	2.0259495777617186e-7	0.00018316695668101475
Planctomyces sp. SH-PL62	1636152	4	2.0259495777617186e-7	0.00018316695668101475
Alienimonas californiensis	2527989	4	2.0259495777617186e-7	0.00018316695668101475
Maioricimonas rarisocia	2528026	4	2.0259495777617186e-7	0.00018316695668101475
Halapricum desulfuricans	2841257	4	2.0259495777617186e-7	0.00018316695668101475
Halobaculum sp. CBA1158	2904243	4	2.0259495777617186e-7	0.00018316695668101475
Mesorhizobium sp. PAMC28654	2880934	3	1.519462183321289e-7	0.00013737521751076105
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	3	1.519462183321289e-7	0.00013737521751076105
Hoeflea phototrophica	244596	3	1.519462183321289e-7	0.00013737521751076105
Salaquimonas pukyongi	2712698	3	1.519462183321289e-7	0.00013737521751076105
Rhizobium bangladeshense	1138189	3	1.519462183321289e-7	0.00013737521751076105
Rhizobium lentis	1138194	3	1.519462183321289e-7	0.00013737521751076105
Agrobacterium rubi	28099	3	1.519462183321289e-7	0.00013737521751076105
Bradyrhizobium sp. 170	2782641	3	1.519462183321289e-7	0.00013737521751076105
Bradyrhizobium sp. 186	2782654	3	1.519462183321289e-7	0.00013737521751076105
Bradyrhizobium sp. 200	2782665	3	1.519462183321289e-7	0.00013737521751076105
Bradyrhizobium genosp. L	83637	3	1.519462183321289e-7	0.00013737521751076105
Bradyrhizobium oligotrophicum	44255	3	1.519462183321289e-7	0.00013737521751076105
Nitrobacter winogradskyi	913	3	1.519462183321289e-7	0.00013737521751076105
Methylobacterium radiodurans	2202828	3	1.519462183321289e-7	0.00013737521751076105
Labrys sp. KNU-23	2789216	3	1.519462183321289e-7	0.00013737521751076105
Devosia sp. 1566	2499144	3	1.519462183321289e-7	0.00013737521751076105
Methylocystis parvus	134	3	1.519462183321289e-7	0.00013737521751076105
Methylocystis rosea	173366	3	1.519462183321289e-7	0.00013737521751076105
Methylocella tundrae	227605	3	1.519462183321289e-7	0.00013737521751076105
Methylovirgula ligni	569860	3	1.519462183321289e-7	0.00013737521751076105
Beijerinckia indica	533	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas sp. Cra20	1327635	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas sp. AP4-R1	2735134	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas sp. HMP9	1517554	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas hengshuiensis	1609977	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas radiodurans	2890321	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas piscis	2714943	3	1.519462183321289e-7	0.00013737521751076105
Sphingomonas ginsengisoli An et al. 2013	363835	3	1.519462183321289e-7	0.00013737521751076105
Sphingobium sp. SYK-6	627192	3	1.519462183321289e-7	0.00013737521751076105
Sphingobium sp. YG1	2082188	3	1.519462183321289e-7	0.00013737521751076105
Sphingobium sp. CAP-1	2676077	3	1.519462183321289e-7	0.00013737521751076105
Sphingobium sp. Cam5-1	2789327	3	1.519462183321289e-7	0.00013737521751076105
Sphingobium xenophagum	121428	3	1.519462183321289e-7	0.00013737521751076105
Sphingopyxis sp. PAMC25046	2565556	3	1.519462183321289e-7	0.00013737521751076105
Novosphingobium sp. P6W	1609758	3	1.519462183321289e-7	0.00013737521751076105
Novosphingobium resinovorum	158500	3	1.519462183321289e-7	0.00013737521751076105
Parasphingopyxis algicola	2026624	3	1.519462183321289e-7	0.00013737521751076105
Erythrobacter sp. SDW2	2907154	3	1.519462183321289e-7	0.00013737521751076105
Erythrobacter aureus	2182384	3	1.519462183321289e-7	0.00013737521751076105
Altererythrobacter sp. ZODW24	2185142	3	1.519462183321289e-7	0.00013737521751076105
Croceibacterium atlanticum	1267766	3	1.519462183321289e-7	0.00013737521751076105
Polymorphobacter sp. PAMC 29362	2835787	3	1.519462183321289e-7	0.00013737521751076105
Thioclava nitratireducens	1915078	3	1.519462183321289e-7	0.00013737521751076105
Fuscovulum blasticum	1075	3	1.519462183321289e-7	0.00013737521751076105
Silicimonas algicola	1826607	3	1.519462183321289e-7	0.00013737521751076105
Gemmobacter aquarius	2169400	3	1.519462183321289e-7	0.00013737521751076105
Ruegeria pomeroyi	89184	3	1.519462183321289e-7	0.00013737521751076105
Pseudosulfitobacter sp. DSM 107133	2883100	3	1.519462183321289e-7	0.00013737521751076105
Maribius sp. THAF1	2587842	3	1.519462183321289e-7	0.00013737521751076105
Komagataeibacter saccharivorans	265959	3	1.519462183321289e-7	0.00013737521751076105
Azospirillum sp. TSA2s	709810	3	1.519462183321289e-7	0.00013737521751076105
Azospirillum ramasamyi	682998	3	1.519462183321289e-7	0.00013737521751076105
Magnetospirillum sp. ME-1	1639348	3	1.519462183321289e-7	0.00013737521751076105
Elioraea tepida	2843330	3	1.519462183321289e-7	0.00013737521751076105
Brevundimonas sp. M20	2591463	3	1.519462183321289e-7	0.00013737521751076105
Brevundimonas sp. CS1	2813778	3	1.519462183321289e-7	0.00013737521751076105
Brevundimonas nasdae	172043	3	1.519462183321289e-7	0.00013737521751076105
Caulobacter flavus	1679497	3	1.519462183321289e-7	0.00013737521751076105
Aquisalinus flavus	1526572	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas xanthomarina	271420	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas sp. LPB0260	2614442	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas sp. CC6-YY-74	1930532	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas sp. St316	2678257	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas fulva	47880	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas orientalis	76758	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas chlororaphis	587753	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas argentinensis	289370	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas agarici	46677	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas lalkuanensis	2604832	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas cremoricolorata	157783	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas nanhaiensis	2830842	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas frederiksbergensis	104087	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas xanthosomae	2842356	3	1.519462183321289e-7	0.00013737521751076105
Pseudomonas simiae	321846	3	1.519462183321289e-7	0.00013737521751076105
Halopseudomonas sabulinigri	472181	3	1.519462183321289e-7	0.00013737521751076105
Halopseudomonas litoralis	797277	3	1.519462183321289e-7	0.00013737521751076105
Azotobacter chroococcum	353	3	1.519462183321289e-7	0.00013737521751076105
Azotobacter salinestris	69964	3	1.519462183321289e-7	0.00013737521751076105
Acinetobacter sp. TTH0-4	1646498	3	1.519462183321289e-7	0.00013737521751076105
Psychrobacter urativorans	45610	3	1.519462183321289e-7	0.00013737521751076105
Xanthomonas vesicatoria	56460	3	1.519462183321289e-7	0.00013737521751076105
Xanthomonas oryzae	347	3	1.519462183321289e-7	0.00013737521751076105
Rhodanobacter glycinis	582702	3	1.519462183321289e-7	0.00013737521751076105
Luteibacter sp. 321	2911537	3	1.519462183321289e-7	0.00013737521751076105
Halomonas sp. KO116	1504981	3	1.519462183321289e-7	0.00013737521751076105
Halotalea alkalilenta	376489	3	1.519462183321289e-7	0.00013737521751076105
Citrobacter sp. R56	1573676	3	1.519462183321289e-7	0.00013737521751076105
Rahnella sp. ERMR1:05	1805933	3	1.519462183321289e-7	0.00013737521751076105
Acidihalobacter ferrooxydans	1765967	3	1.519462183321289e-7	0.00013737521751076105
Ectothiorhodospira haloalkaliphila	421628	3	1.519462183321289e-7	0.00013737521751076105
Alkalilimnicola ehrlichii	351052	3	1.519462183321289e-7	0.00013737521751076105
Thiocystis violascens	73141	3	1.519462183321289e-7	0.00013737521751076105
Thioflavicoccus mobilis	80679	3	1.519462183321289e-7	0.00013737521751076105
Allochromatium vinosum	1049	3	1.519462183321289e-7	0.00013737521751076105
Thermochromatium tepidum	1050	3	1.519462183321289e-7	0.00013737521751076105
Halothiobacillus sp. LS2	1860122	3	1.519462183321289e-7	0.00013737521751076105
Cellvibrio sp. PSBB023	1945512	3	1.519462183321289e-7	0.00013737521751076105
Methylococcus capsulatus	414	3	1.519462183321289e-7	0.00013737521751076105
Methylotuvimicrobium buryatense	95641	3	1.519462183321289e-7	0.00013737521751076105
Methylophaga sp. TMB1265	2881053	3	1.519462183321289e-7	0.00013737521751076105
Salinisphaera sp. LB1	2183911	3	1.519462183321289e-7	0.00013737521751076105
Comamonas sp. NLF-7-7	2597701	3	1.519462183321289e-7	0.00013737521751076105
Variovorax sp. PAMC28562	2762323	3	1.519462183321289e-7	0.00013737521751076105
Hydrogenophaga sp. PAMC20947	2565558	3	1.519462183321289e-7	0.00013737521751076105
Serpentinimonas raichei	1458425	3	1.519462183321289e-7	0.00013737521751076105
Serpentinimonas maccroryi	1458426	3	1.519462183321289e-7	0.00013737521751076105
Kinneretia sp. DAIF2	2714952	3	1.519462183321289e-7	0.00013737521751076105
Hylemonella gracilis	80880	3	1.519462183321289e-7	0.00013737521751076105
Pulveribacter suum	2116657	3	1.519462183321289e-7	0.00013737521751076105
Burkholderia dolosa	152500	3	1.519462183321289e-7	0.00013737521751076105
Paraburkholderia caffeinilytica	1761016	3	1.519462183321289e-7	0.00013737521751076105
Paraburkholderia sprentiae	948107	3	1.519462183321289e-7	0.00013737521751076105
Paraburkholderia xenovorans	36873	3	1.519462183321289e-7	0.00013737521751076105
Pandoraea sputorum	93222	3	1.519462183321289e-7	0.00013737521751076105
Caballeronia grimmiae	1071679	3	1.519462183321289e-7	0.00013737521751076105
Polynucleobacter asymbioticus	576611	3	1.519462183321289e-7	0.00013737521751076105
Massilia sp. HC52	2852099	3	1.519462183321289e-7	0.00013737521751076105
Massilia albidiflava	321983	3	1.519462183321289e-7	0.00013737521751076105
Massilia plicata	321984	3	1.519462183321289e-7	0.00013737521751076105
Herbaspirillum seropedicae	964	3	1.519462183321289e-7	0.00013737521751076105
Achromobacter insolitus	217204	3	1.519462183321289e-7	0.00013737521751076105
Bordetella pseudohinzii	1331258	3	1.519462183321289e-7	0.00013737521751076105
Mitsuaria sp. 7	1658665	3	1.519462183321289e-7	0.00013737521751076105
Inhella inkyongensis	392593	3	1.519462183321289e-7	0.00013737521751076105
Sphaerotilus natans	34103	3	1.519462183321289e-7	0.00013737521751076105
Aromatoleum bremense	76115	3	1.519462183321289e-7	0.00013737521751076105
Methyloversatilis sp. RAC08	1842540	3	1.519462183321289e-7	0.00013737521751076105
Sulfuritalea hydrogenivorans	748811	3	1.519462183321289e-7	0.00013737521751076105
Sulfuricella denitrificans	649841	3	1.519462183321289e-7	0.00013737521751076105
Crenobacter cavernae	2290923	3	1.519462183321289e-7	0.00013737521751076105
Anaeromyxobacter sp. Fw109-5	404589	3	1.519462183321289e-7	0.00013737521751076105
Pyxidicoccus sp. SCPEA002	2813578	3	1.519462183321289e-7	0.00013737521751076105
Chondromyces crocatus	52	3	1.519462183321289e-7	0.00013737521751076105
