Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mitsuaria sp. 7	1658665	8	3.110736060033473e-7	0.0002886419396738346
Thauera humireducens	1134435	8	3.110736060033473e-7	0.0002886419396738346
Azoarcus olearius	418699	8	3.110736060033473e-7	0.0002886419396738346
Dechloromonas denitrificans	281362	8	3.110736060033473e-7	0.0002886419396738346
Sulfuritalea hydrogenivorans	748811	8	3.110736060033473e-7	0.0002886419396738346
Denitratisoma sp. DHT3	1981880	8	3.110736060033473e-7	0.0002886419396738346
Sulfuritortus calidifontis	1914471	8	3.110736060033473e-7	0.0002886419396738346
Chromobacterium paludis	2605945	8	3.110736060033473e-7	0.0002886419396738346
Jeongeupia sp. USM3	1906741	8	3.110736060033473e-7	0.0002886419396738346
Neisseria mucosa	488	8	3.110736060033473e-7	0.0002886419396738346
Neisseria sicca	490	8	3.110736060033473e-7	0.0002886419396738346
Amycolatopsis sp. AA4	1896961	8	3.110736060033473e-7	0.0002886419396738346
Amycolatopsis sp. BJA-103	1911175	8	3.110736060033473e-7	0.0002886419396738346
Saccharopolyspora spinosa	60894	8	3.110736060033473e-7	0.0002886419396738346
Microbacterium sp. H1-D42	2925844	8	3.110736060033473e-7	0.0002886419396738346
Microbacterium sp. PM5	2014534	8	3.110736060033473e-7	0.0002886419396738346
Microbacterium sp. NIBRBAC000506063	2734618	8	3.110736060033473e-7	0.0002886419396738346
Curtobacterium sp. TXMA1	2876939	8	3.110736060033473e-7	0.0002886419396738346
Rathayibacter sp. VKM Ac-2760	2609253	8	3.110736060033473e-7	0.0002886419396738346
Rathayibacter festucae	110937	8	3.110736060033473e-7	0.0002886419396738346
Pseudarthrobacter chlorophenolicus	85085	8	3.110736060033473e-7	0.0002886419396738346
Xylanimonas allomyrinae	2509459	8	3.110736060033473e-7	0.0002886419396738346
Brevibacterium sp. CS2	2575923	8	3.110736060033473e-7	0.0002886419396738346
Ruania sp. LR1S40	2897774	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces sp. GQFP	2907545	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces sp. MST-110588	2833628	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces finlayi	67296	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces paludis	2282738	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces rectiverticillatus	173860	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces formicae	1616117	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces galilaeus	33899	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces exfoliatus	1905	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces phaeolivaceus	2653200	8	3.110736060033473e-7	0.0002886419396738346
Streptomyces lavendulae	1914	8	3.110736060033473e-7	0.0002886419396738346
Kitasatospora sp. NA04385	2742135	8	3.110736060033473e-7	0.0002886419396738346
Mycolicibacterium gilvum	1804	8	3.110736060033473e-7	0.0002886419396738346
Mycolicibacter sp. MYC017	2875777	8	3.110736060033473e-7	0.0002886419396738346
Rhodococcus sp. SGAir0479	2567884	8	3.110736060033473e-7	0.0002886419396738346
Rhodococcus sp. MTM3W5.2	1805827	8	3.110736060033473e-7	0.0002886419396738346
Rhodococcus sp. S2-17	1990687	8	3.110736060033473e-7	0.0002886419396738346
Rhodococcus fascians	1828	8	3.110736060033473e-7	0.0002886419396738346
Nocardia terpenica	455432	8	3.110736060033473e-7	0.0002886419396738346
Nocardia cyriacigeorgica	135487	8	3.110736060033473e-7	0.0002886419396738346
Gordonia iterans	1004901	8	3.110736060033473e-7	0.0002886419396738346
Nonomuraea nitratireducens	2656914	8	3.110736060033473e-7	0.0002886419396738346
Nocardioides sp. JS614	196162	8	3.110736060033473e-7	0.0002886419396738346
Nocardioides panacisoli	627624	8	3.110736060033473e-7	0.0002886419396738346
Nocardioides okcheonensis	2894081	8	3.110736060033473e-7	0.0002886419396738346
Micromonospora terminaliae	1914461	8	3.110736060033473e-7	0.0002886419396738346
Micromonospora auratinigra	261654	8	3.110736060033473e-7	0.0002886419396738346
Blastococcus sp. PRF04-17	2933797	8	3.110736060033473e-7	0.0002886419396738346
Actinomyces sp. Z16	2079536	8	3.110736060033473e-7	0.0002886419396738346
Schaalia odontolytica	1660	8	3.110736060033473e-7	0.0002886419396738346
Euzebya pacifica	1608957	8	3.110736060033473e-7	0.0002886419396738346
Sutcliffiella cohnii	33932	8	3.110736060033473e-7	0.0002886419396738346
Planococcus halotolerans	2233542	8	3.110736060033473e-7	0.0002886419396738346
Mesorhizobium sp. NBSH29	2654249	7	2.7218940525292887e-7	0.0002525616972146053
Mesorhizobium sp. B2-1-8	2589967	7	2.7218940525292887e-7	0.0002525616972146053
Mesorhizobium sp. L-2-11	2744521	7	2.7218940525292887e-7	0.0002525616972146053
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	7	2.7218940525292887e-7	0.0002525616972146053
Hoeflea sp. IMCC20628	1620421	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. CCBAU 51753	1325100	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. CCGE-LA001	1223566	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. 195	2782662	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. CCBAU 53421	1325120	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. S2-20-1	2840469	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium sp. I71	2590772	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium paxllaeri	190148	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium cosmicum	1404864	7	2.7218940525292887e-7	0.0002525616972146053
Bradyrhizobium daqingense	993502	7	2.7218940525292887e-7	0.0002525616972146053
Afipia carboxidovorans	40137	7	2.7218940525292887e-7	0.0002525616972146053
Neorhizobium sp. SOG26	2060726	7	2.7218940525292887e-7	0.0002525616972146053
Methyloligella sp. GL2	2742204	7	2.7218940525292887e-7	0.0002525616972146053
Microvirga ossetica	1882682	7	2.7218940525292887e-7	0.0002525616972146053
Microvirga thermotolerans	2651334	7	2.7218940525292887e-7	0.0002525616972146053
Devosia rhizoryzae	2774137	7	2.7218940525292887e-7	0.0002525616972146053
Methylosinus trichosporium	426	7	2.7218940525292887e-7	0.0002525616972146053
Sphingomonas sp. AP4-R1	2735134	7	2.7218940525292887e-7	0.0002525616972146053
Sphingobium sp. KCTC 72723	2733867	7	2.7218940525292887e-7	0.0002525616972146053
Sphingobium sp. MI1205	407020	7	2.7218940525292887e-7	0.0002525616972146053
Novosphingobium sp. THN1	1016987	7	2.7218940525292887e-7	0.0002525616972146053
Novosphingobium sp. ES2-1	2780074	7	2.7218940525292887e-7	0.0002525616972146053
Allosphingosinicella indica	941907	7	2.7218940525292887e-7	0.0002525616972146053
Citromicrobium sp. JL477	1634516	7	2.7218940525292887e-7	0.0002525616972146053
Erythrobacter neustonensis	1112	7	2.7218940525292887e-7	0.0002525616972146053
Altererythrobacter sp. BO-6	2604537	7	2.7218940525292887e-7	0.0002525616972146053
Qipengyuania flava	192812	7	2.7218940525292887e-7	0.0002525616972146053
Croceicoccus sp. YJ47	2798724	7	2.7218940525292887e-7	0.0002525616972146053
Tsuneonella amylolytica	2338327	7	2.7218940525292887e-7	0.0002525616972146053
Paracoccus suum	2259340	7	2.7218940525292887e-7	0.0002525616972146053
Monaibacterium sp. ALG8	2715211	7	2.7218940525292887e-7	0.0002525616972146053
Skermanella sp. TT6	2775420	7	2.7218940525292887e-7	0.0002525616972146053
Roseomonas haemaphysalidis	2768162	7	2.7218940525292887e-7	0.0002525616972146053
Brevundimonas sp. M20	2591463	7	2.7218940525292887e-7	0.0002525616972146053
Brevundimonas pondensis	2774189	7	2.7218940525292887e-7	0.0002525616972146053
Phenylobacterium zucineum	284016	7	2.7218940525292887e-7	0.0002525616972146053
Hyphomonas neptunium	81032	7	2.7218940525292887e-7	0.0002525616972146053
Pseudomonas guangdongensis	1245526	7	2.7218940525292887e-7	0.0002525616972146053
Azotobacter chroococcum	353	7	2.7218940525292887e-7	0.0002525616972146053
Marinobacter salinus	1874317	7	2.7218940525292887e-7	0.0002525616972146053
Lysobacter sp. CECT 30171	2822368	7	2.7218940525292887e-7	0.0002525616972146053
Lysobacter sp. 5GHs7-4	2904253	7	2.7218940525292887e-7	0.0002525616972146053
Lysobacter sp. S4-A87	2925843	7	2.7218940525292887e-7	0.0002525616972146053
Lysobacter soli	453783	7	2.7218940525292887e-7	0.0002525616972146053
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	7	2.7218940525292887e-7	0.0002525616972146053
Stenotrophomonas sp. 364	2691571	7	2.7218940525292887e-7	0.0002525616972146053
Halomonas sp. THAF12	2587849	7	2.7218940525292887e-7	0.0002525616972146053
Spiribacter sp. E85	2182432	7	2.7218940525292887e-7	0.0002525616972146053
Thiocystis violascens	73141	7	2.7218940525292887e-7	0.0002525616972146053
Thioflavicoccus mobilis	80679	7	2.7218940525292887e-7	0.0002525616972146053
Methylococcus sp. EFPC2	2812648	7	2.7218940525292887e-7	0.0002525616972146053
Variovorax sp. HW608	1034889	7	2.7218940525292887e-7	0.0002525616972146053
Schlegelella brevitalea	413882	7	2.7218940525292887e-7	0.0002525616972146053
Cupriavidus pinatubonensis	248026	7	2.7218940525292887e-7	0.0002525616972146053
Cupriavidus basilensis	68895	7	2.7218940525292887e-7	0.0002525616972146053
Cupriavidus campinensis	151783	7	2.7218940525292887e-7	0.0002525616972146053
Cupriavidus taiwanensis	164546	7	2.7218940525292887e-7	0.0002525616972146053
Burkholderia anthina	179879	7	2.7218940525292887e-7	0.0002525616972146053
Paraburkholderia pallida	2547399	7	2.7218940525292887e-7	0.0002525616972146053
Paraburkholderia fungorum	134537	7	2.7218940525292887e-7	0.0002525616972146053
Paraburkholderia terricola	169427	7	2.7218940525292887e-7	0.0002525616972146053
Paraburkholderia dioscoreae	2604047	7	2.7218940525292887e-7	0.0002525616972146053
Caballeronia sp. TF1N1	2878153	7	2.7218940525292887e-7	0.0002525616972146053
Caballeronia sp. SL2Y3	2878151	7	2.7218940525292887e-7	0.0002525616972146053
Janthinobacterium sp. 17J80-10	2497863	7	2.7218940525292887e-7	0.0002525616972146053
Achromobacter spanius	217203	7	2.7218940525292887e-7	0.0002525616972146053
Bordetella flabilis	463014	7	2.7218940525292887e-7	0.0002525616972146053
Alcaligenes aquatilis	323284	7	2.7218940525292887e-7	0.0002525616972146053
Castellaniella defragrans	75697	7	2.7218940525292887e-7	0.0002525616972146053
Paludibacterium sp. B53371	2806263	7	2.7218940525292887e-7	0.0002525616972146053
Crenobacter cavernae	2290923	7	2.7218940525292887e-7	0.0002525616972146053
Pyxidicoccus sp. SCPEA002	2813578	7	2.7218940525292887e-7	0.0002525616972146053
Haliangium ochraceum	80816	7	2.7218940525292887e-7	0.0002525616972146053
Hydrogenophilus thermoluteolus	297	7	2.7218940525292887e-7	0.0002525616972146053
Curtobacterium sp. TC1	2862880	7	2.7218940525292887e-7	0.0002525616972146053
Kocuria palustris	71999	7	2.7218940525292887e-7	0.0002525616972146053
Kocuria turfanensis	388357	7	2.7218940525292887e-7	0.0002525616972146053
Nesterenkonia sp. NBAIMH1	2600320	7	2.7218940525292887e-7	0.0002525616972146053
Cellulomonas sp. zg-ZUI157	2819979	7	2.7218940525292887e-7	0.0002525616972146053
Ornithinimicrobium avium	2283195	7	2.7218940525292887e-7	0.0002525616972146053
Luteimicrobium xylanilyticum	1133546	7	2.7218940525292887e-7	0.0002525616972146053
Kytococcus sedentarius	1276	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. GMY02	1333528	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. SCUT-3	2684469	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. ST1015	1848900	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. MBT27	1488356	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. C8S0	2585716	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. SCSIO 64649	2878388	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. SCSIO 3032	1264596	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces sp. AgN23	1188315	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces olivoreticuli	68246	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces nodosus	40318	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces niveus	193462	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces xanthii	2768069	7	2.7218940525292887e-7	0.0002525616972146053
Streptomyces leeuwenhoekii	1437453	7	2.7218940525292887e-7	0.0002525616972146053
Yinghuangia sp. ASG 101	2896848	7	2.7218940525292887e-7	0.0002525616972146053
Mycolicibacterium confluentis	28047	7	2.7218940525292887e-7	0.0002525616972146053
Mycolicibacterium poriferae	39694	7	2.7218940525292887e-7	0.0002525616972146053
Mycolicibacterium thermoresistibile	1797	7	2.7218940525292887e-7	0.0002525616972146053
Mycolicibacterium phocaicum	319706	7	2.7218940525292887e-7	0.0002525616972146053
Corynebacterium frankenforstense	1230998	7	2.7218940525292887e-7	0.0002525616972146053
Gordonia bronchialis	2054	7	2.7218940525292887e-7	0.0002525616972146053
Tomitella fengzijianii	2597660	7	2.7218940525292887e-7	0.0002525616972146053
Actinomadura verrucosospora	46165	7	2.7218940525292887e-7	0.0002525616972146053
Thermomonospora amylolytica	1411117	7	2.7218940525292887e-7	0.0002525616972146053
Nocardioides sp. HDW12B	2714939	7	2.7218940525292887e-7	0.0002525616972146053
Nocardioides sp. cx-173	2898796	7	2.7218940525292887e-7	0.0002525616972146053
Nocardioides mesophilus	433659	7	2.7218940525292887e-7	0.0002525616972146053
Nocardioides euryhalodurans	2518370	7	2.7218940525292887e-7	0.0002525616972146053
Pimelobacter simplex	2045	7	2.7218940525292887e-7	0.0002525616972146053
Microlunatus phosphovorus	29405	7	2.7218940525292887e-7	0.0002525616972146053
Propionibacterium australiense	119981	7	2.7218940525292887e-7	0.0002525616972146053
Actinoplanes teichomyceticus	1867	7	2.7218940525292887e-7	0.0002525616972146053
Phytohabitans flavus	1076124	7	2.7218940525292887e-7	0.0002525616972146053
Bacillus cereus	1396	7	2.7218940525292887e-7	0.0002525616972146053
Exiguobacterium alkaliphilum	1428684	7	2.7218940525292887e-7	0.0002525616972146053
Meiothermus silvanus	52022	7	2.7218940525292887e-7	0.0002525616972146053
Pontibacter actiniarum	323450	7	2.7218940525292887e-7	0.0002525616972146053
Epilithonimonas vandammei	2487072	7	2.7218940525292887e-7	0.0002525616972146053
Natrinema versiforme	88724	7	2.7218940525292887e-7	0.0002525616972146053
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	6	2.3330520450251048e-7	0.00021648145475537596
Mesorhizobium japonicum	2066070	6	2.3330520450251048e-7	0.00021648145475537596
Phyllobacterium sp. T1293	555317	6	2.3330520450251048e-7	0.00021648145475537596
Hoeflea phototrophica	244596	6	2.3330520450251048e-7	0.00021648145475537596
Salaquimonas pukyongi	2712698	6	2.3330520450251048e-7	0.00021648145475537596
Bradyrhizobium sp. CCBAU 53340	1325112	6	2.3330520450251048e-7	0.00021648145475537596
Bradyrhizobium genosp. L	83637	6	2.3330520450251048e-7	0.00021648145475537596
Rhodopseudomonas sp. SK50-23	340268	6	2.3330520450251048e-7	0.00021648145475537596
Rhizobium sp. WYJ-E13	2849093	6	2.3330520450251048e-7	0.00021648145475537596
Rhizobium oryzihabitans	2267833	6	2.3330520450251048e-7	0.00021648145475537596
Rhizobium indicum	2583231	6	2.3330520450251048e-7	0.00021648145475537596
Methylobacterium sp. WL1	2603276	6	2.3330520450251048e-7	0.00021648145475537596
Methylobacterium radiodurans	2202828	6	2.3330520450251048e-7	0.00021648145475537596
Aureimonas sp. SA4125	2826993	6	2.3330520450251048e-7	0.00021648145475537596
Stappia sp. ES.058	1881061	6	2.3330520450251048e-7	0.00021648145475537596
Nordella sp. HKS 07	2712222	6	2.3330520450251048e-7	0.00021648145475537596
Methylocystis sp. SB2	743836	6	2.3330520450251048e-7	0.00021648145475537596
Parvibaculum lavamentivorans	256618	6	2.3330520450251048e-7	0.00021648145475537596
[Ochrobactrum] quorumnocens	271865	6	2.3330520450251048e-7	0.00021648145475537596
Chelatococcus sp. CO-6	1702325	6	2.3330520450251048e-7	0.00021648145475537596
Sphingomonas piscis	2714943	6	2.3330520450251048e-7	0.00021648145475537596
Sphingobium sp. RAC03	1843368	6	2.3330520450251048e-7	0.00021648145475537596
Sphingobium sp. EP60837	1855519	6	2.3330520450251048e-7	0.00021648145475537596
Sphingobium fuliginis	336203	6	2.3330520450251048e-7	0.00021648145475537596
Sphingopyxis alaskensis	117207	6	2.3330520450251048e-7	0.00021648145475537596
Novosphingobium resinovorum	158500	6	2.3330520450251048e-7	0.00021648145475537596
Erythrobacter litoralis	39960	6	2.3330520450251048e-7	0.00021648145475537596
Porphyrobacter sp. LM 6	1896196	6	2.3330520450251048e-7	0.00021648145475537596
Paraurantiacibacter namhicola	645517	6	2.3330520450251048e-7	0.00021648145475537596
Polymorphobacter sp. PAMC 29334	2862331	6	2.3330520450251048e-7	0.00021648145475537596
Rhodobacter sp. CZR27	2033869	6	2.3330520450251048e-7	0.00021648145475537596
Rhodovulum sulfidophilum	35806	6	2.3330520450251048e-7	0.00021648145475537596
Brevirhabdus pacifica	1267768	6	2.3330520450251048e-7	0.00021648145475537596
Sulfitobacter sp. D7	1968541	6	2.3330520450251048e-7	0.00021648145475537596
Roseovarius sp. THAF9	2587847	6	2.3330520450251048e-7	0.00021648145475537596
Roseovarius indicus	540747	6	2.3330520450251048e-7	0.00021648145475537596
Roseovarius mucosus	215743	6	2.3330520450251048e-7	0.00021648145475537596
Roseibacterium elongatum	159346	6	2.3330520450251048e-7	0.00021648145475537596
Azospirillum lipoferum	193	6	2.3330520450251048e-7	0.00021648145475537596
Azospirillum baldaniorum	1064539	6	2.3330520450251048e-7	0.00021648145475537596
Brevundimonas sp. LM2	1938605	6	2.3330520450251048e-7	0.00021648145475537596
Brevundimonas sp. SGAir0440	2579977	6	2.3330520450251048e-7	0.00021648145475537596
Caulobacter mirabilis	69666	6	2.3330520450251048e-7	0.00021648145475537596
Aquisalinus flavus	1526572	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas sp. LPH1	1898684	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas monteilii	76759	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas syringae	317	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas sediminis	1691904	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas zhaodongensis	1176257	6	2.3330520450251048e-7	0.00021648145475537596
Pseudomonas kunmingensis	1211807	6	2.3330520450251048e-7	0.00021648145475537596
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	2.3330520450251048e-7	0.00021648145475537596
Xanthomonas sacchari	56458	6	2.3330520450251048e-7	0.00021648145475537596
Xanthomonas fragariae	48664	6	2.3330520450251048e-7	0.00021648145475537596
Pseudoxanthomonas spadix	415229	6	2.3330520450251048e-7	0.00021648145475537596
Arenimonas daejeonensis	370777	6	2.3330520450251048e-7	0.00021648145475537596
Rhodanobacter denitrificans	666685	6	2.3330520450251048e-7	0.00021648145475537596
Acinetobacter sp. F9	2853158	6	2.3330520450251048e-7	0.00021648145475537596
Acinetobacter bereziniae	106648	6	2.3330520450251048e-7	0.00021648145475537596
Halomonas piezotolerans	2609667	6	2.3330520450251048e-7	0.00021648145475537596
Alkalilimnicola ehrlichii	351052	6	2.3330520450251048e-7	0.00021648145475537596
Allochromatium tepidum	553982	6	2.3330520450251048e-7	0.00021648145475537596
Thiocapsa bogorovii	521689	6	2.3330520450251048e-7	0.00021648145475537596
Marichromatium purpuratum	37487	6	2.3330520450251048e-7	0.00021648145475537596
Methylococcus sp. Mc7	2860258	6	2.3330520450251048e-7	0.00021648145475537596
Cellvibrio sp. KY-GH-1	2303332	6	2.3330520450251048e-7	0.00021648145475537596
Comamonas kerstersii	225992	6	2.3330520450251048e-7	0.00021648145475537596
Acidovorax sp. JMULE5	2518343	6	2.3330520450251048e-7	0.00021648145475537596
Acidovorax sp. YS12	2738413	6	2.3330520450251048e-7	0.00021648145475537596
Acidovorax radicis	758826	6	2.3330520450251048e-7	0.00021648145475537596
Variovorax sp. RKNM96	2681552	6	2.3330520450251048e-7	0.00021648145475537596
Variovorax sp. WDL1	207745	6	2.3330520450251048e-7	0.00021648145475537596
Hydrogenophaga sp. PAMC20947	2565558	6	2.3330520450251048e-7	0.00021648145475537596
Hydrogenophaga sp. SL48	2806347	6	2.3330520450251048e-7	0.00021648145475537596
Rhodoferax koreense	1842727	6	2.3330520450251048e-7	0.00021648145475537596
Serpentinimonas maccroryi	1458426	6	2.3330520450251048e-7	0.00021648145475537596
Pulveribacter suum	2116657	6	2.3330520450251048e-7	0.00021648145475537596
Cupriavidus oxalaticus	96344	6	2.3330520450251048e-7	0.00021648145475537596
Paraburkholderia sp. SOS3	1926494	6	2.3330520450251048e-7	0.00021648145475537596
Paraburkholderia phytofirmans	261302	6	2.3330520450251048e-7	0.00021648145475537596
Caballeronia grimmiae	1071679	6	2.3330520450251048e-7	0.00021648145475537596
Pandoraea thiooxydans	445709	6	2.3330520450251048e-7	0.00021648145475537596
Janthinobacterium sp. PAMC25594	2861284	6	2.3330520450251048e-7	0.00021648145475537596
Bordetella genomosp. 13	463040	6	2.3330520450251048e-7	0.00021648145475537596
Rhizobacter gummiphilus	946333	6	2.3330520450251048e-7	0.00021648145475537596
Azoarcus sp. DD4	2027405	6	2.3330520450251048e-7	0.00021648145475537596
Nitrogeniibacter mangrovi	2016596	6	2.3330520450251048e-7	0.00021648145475537596
Vitreoscilla filiformis	63	6	2.3330520450251048e-7	0.00021648145475537596
Anaeromyxobacter sp. Fw109-5	404589	6	2.3330520450251048e-7	0.00021648145475537596
Geomonas sp. RF6	2897342	6	2.3330520450251048e-7	0.00021648145475537596
Amycolatopsis pretoriensis	218821	6	2.3330520450251048e-7	0.00021648145475537596
Microbacterium sp. SSW1-36	2851648	6	2.3330520450251048e-7	0.00021648145475537596
Microbacterium aurum	36805	6	2.3330520450251048e-7	0.00021648145475537596
Microbacterium foliorum	104336	6	2.3330520450251048e-7	0.00021648145475537596
Microcella flavibacter	1804990	6	2.3330520450251048e-7	0.00021648145475537596
Leucobacter triazinivorans	1784719	6	2.3330520450251048e-7	0.00021648145475537596
Agrococcus sp. Marseille-Q4369	2810513	6	2.3330520450251048e-7	0.00021648145475537596
Arthrobacter sp. Helios	2828862	6	2.3330520450251048e-7	0.00021648145475537596
Arthrobacter sp. KBS0702	2578107	6	2.3330520450251048e-7	0.00021648145475537596
Arthrobacter sp. StoSoilB13	2830993	6	2.3330520450251048e-7	0.00021648145475537596
Kocuria flava	446860	6	2.3330520450251048e-7	0.00021648145475537596
Glutamicibacter arilaitensis	256701	6	2.3330520450251048e-7	0.00021648145475537596
Pseudarthrobacter phenanthrenivorans	361575	6	2.3330520450251048e-7	0.00021648145475537596
Cellulomonas sp. EW123	2608402	6	2.3330520450251048e-7	0.00021648145475537596
Cellulomonas sp. JZ18	2654191	6	2.3330520450251048e-7	0.00021648145475537596
Cellulomonas sp. H30R-01	2704467	6	2.3330520450251048e-7	0.00021648145475537596
Ornithinimicrobium ciconiae	2594265	6	2.3330520450251048e-7	0.00021648145475537596
Serinicoccus marinus	247333	6	2.3330520450251048e-7	0.00021648145475537596
Cellulosimicrobium sp. BI34T	2587808	6	2.3330520450251048e-7	0.00021648145475537596
Isoptericola dokdonensis	372663	6	2.3330520450251048e-7	0.00021648145475537596
Janibacter sp. YB324	2761047	6	2.3330520450251048e-7	0.00021648145475537596
Brachybacterium sp. P6-10-X1	1903186	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. 891-h	2720714	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. SN-593	659352	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. W1SF4	2305220	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. BHT-5-2	2866715	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. RPA4-2	2721244	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. SYP-A7193	2662065	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. AMCC400023	2056258	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. CMB-StM0423	2059884	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. jing01	2726118	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. 3211	1964449	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. NEAU-S7GS2	2202000	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. WAC 06738	2203210	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces sp. CCM_MD2014	1561022	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces cattleya	29303	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces spectabilis	68270	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces antibioticus	1890	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces alboflavus	67267	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces aureoverticillatus	66871	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces vinaceus	1960	6	2.3330520450251048e-7	0.00021648145475537596
Streptomyces hawaiiensis	67305	6	2.3330520450251048e-7	0.00021648145475537596
Mycobacterium sp. MS1601	1936029	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium aichiense	1799	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium psychrotolerans	216929	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium madagascariense	212765	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium aurum	1791	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium smegmatis	1772	6	2.3330520450251048e-7	0.00021648145475537596
Mycolicibacterium boenickei	146017	6	2.3330520450251048e-7	0.00021648145475537596
Nocardia huaxiensis	2755382	6	2.3330520450251048e-7	0.00021648145475537596
Nocardia otitidiscaviarum	1823	6	2.3330520450251048e-7	0.00021648145475537596
Nocardia yunnanensis	2382165	6	2.3330520450251048e-7	0.00021648145475537596
Nocardia wallacei	480035	6	2.3330520450251048e-7	0.00021648145475537596
Gordonia terrae	2055	6	2.3330520450251048e-7	0.00021648145475537596
Streptosporangium sp. 'caverna'	2202249	6	2.3330520450251048e-7	0.00021648145475537596
Thermobispora bispora	2006	6	2.3330520450251048e-7	0.00021648145475537596
Nocardioides sp. S-1144	2582905	6	2.3330520450251048e-7	0.00021648145475537596
Nocardioides sp. zg-536	2803858	6	2.3330520450251048e-7	0.00021648145475537596
Nocardioides sp. dk884	2662361	6	2.3330520450251048e-7	0.00021648145475537596
Nocardioides rotundus	1774216	6	2.3330520450251048e-7	0.00021648145475537596
Nocardioides daphniae	402297	6	2.3330520450251048e-7	0.00021648145475537596
Aeromicrobium choanae	1736691	6	2.3330520450251048e-7	0.00021648145475537596
Aeromicrobium chenweiae	2079793	6	2.3330520450251048e-7	0.00021648145475537596
Mumia sp. ZJ1417	2708082	6	2.3330520450251048e-7	0.00021648145475537596
Tessaracoccus aquimaris	1332264	6	2.3330520450251048e-7	0.00021648145475537596
Tessaracoccus flavus	1610493	6	2.3330520450251048e-7	0.00021648145475537596
Auraticoccus monumenti	675864	6	2.3330520450251048e-7	0.00021648145475537596
Micromonospora sp. WMMC415	2675222	6	2.3330520450251048e-7	0.00021648145475537596
