Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia caffeinilytica	1761016	3	2.3041241056542283e-7	0.000307723869114781
Bordetella genomosp. 13	463040	3	2.3041241056542283e-7	0.000307723869114781
Tepidimonas taiwanensis	307486	3	2.3041241056542283e-7	0.000307723869114781
Paucibacter sp. KCTC 42545	1768242	3	2.3041241056542283e-7	0.000307723869114781
Azospira inquinata	2785627	3	2.3041241056542283e-7	0.000307723869114781
Aromatoleum petrolei	76116	3	2.3041241056542283e-7	0.000307723869114781
Thauera sp. MZ1T	85643	3	2.3041241056542283e-7	0.000307723869114781
Dechloromonas denitrificans	281362	3	2.3041241056542283e-7	0.000307723869114781
Deefgea sp. D17	2739061	3	2.3041241056542283e-7	0.000307723869114781
Neisseria mucosa	488	3	2.3041241056542283e-7	0.000307723869114781
Pseudomonas sp. HN11	1344094	3	2.3041241056542283e-7	0.000307723869114781
Pseudomonas lurida	244566	3	2.3041241056542283e-7	0.000307723869114781
Stenotrophomonas sp. LM091	1904944	3	2.3041241056542283e-7	0.000307723869114781
Xanthomonas fragariae	48664	3	2.3041241056542283e-7	0.000307723869114781
Luteimonas sp. MC1750	2799326	3	2.3041241056542283e-7	0.000307723869114781
Xylella taiwanensis	1444770	3	2.3041241056542283e-7	0.000307723869114781
Arenimonas daejeonensis	370777	3	2.3041241056542283e-7	0.000307723869114781
Luteibacter sp. 353	2911539	3	2.3041241056542283e-7	0.000307723869114781
Cronobacter sakazakii	28141	3	2.3041241056542283e-7	0.000307723869114781
Methylomagnum ishizawai	1760988	3	2.3041241056542283e-7	0.000307723869114781
Bradyrhizobium zhanjiangense	1325107	3	2.3041241056542283e-7	0.000307723869114781
Bradyrhizobium vignae	1549949	3	2.3041241056542283e-7	0.000307723869114781
Phyllobacterium sp. T1293	555317	3	2.3041241056542283e-7	0.000307723869114781
Nitratireductor kimnyeongensis	430679	3	2.3041241056542283e-7	0.000307723869114781
Roseitalea porphyridii	1852022	3	2.3041241056542283e-7	0.000307723869114781
Methylobacterium brachiatum	269660	3	2.3041241056542283e-7	0.000307723869114781
Methylobacterium radiodurans	2202828	3	2.3041241056542283e-7	0.000307723869114781
Xanthobacter dioxanivorans	2528964	3	2.3041241056542283e-7	0.000307723869114781
Devosia sp. I507	2083786	3	2.3041241056542283e-7	0.000307723869114781
Devosia sp. MC521	2759954	3	2.3041241056542283e-7	0.000307723869114781
Brucella anthropi	529	3	2.3041241056542283e-7	0.000307723869114781
Phreatobacter sp. NMCR1094	2570229	3	2.3041241056542283e-7	0.000307723869114781
Paracoccus sp. MC1862	2760307	3	2.3041241056542283e-7	0.000307723869114781
Paracoccus sanguinis	1545044	3	2.3041241056542283e-7	0.000307723869114781
Pikeienuella piscinae	2748098	3	2.3041241056542283e-7	0.000307723869114781
Brevirhabdus pacifica	1267768	3	2.3041241056542283e-7	0.000307723869114781
Salipiger sp. CCB-MM3	1792508	3	2.3041241056542283e-7	0.000307723869114781
Sphingopyxis sp. QXT-31	1357916	3	2.3041241056542283e-7	0.000307723869114781
Novosphingobium resinovorum	158500	3	2.3041241056542283e-7	0.000307723869114781
Porphyrobacter sp. GA68	2883480	3	2.3041241056542283e-7	0.000307723869114781
Roseomonas gilardii	257708	3	2.3041241056542283e-7	0.000307723869114781
Arthrobacter sp. C1-1	2813727	3	2.3041241056542283e-7	0.000307723869114781
Arthrobacter sp. 24S4-2	2575374	3	2.3041241056542283e-7	0.000307723869114781
Arthrobacter sp. NicSoilB8	2830998	3	2.3041241056542283e-7	0.000307723869114781
Microbacterium resistens	156977	3	2.3041241056542283e-7	0.000307723869114781
Microbacterium wangchenii	2541726	3	2.3041241056542283e-7	0.000307723869114781
Rathayibacter toxicus	145458	3	2.3041241056542283e-7	0.000307723869114781
Frondihabitans sp. 762G35	1446794	3	2.3041241056542283e-7	0.000307723869114781
Gryllotalpicola protaetiae	2419771	3	2.3041241056542283e-7	0.000307723869114781
Microcella flavibacter	1804990	3	2.3041241056542283e-7	0.000307723869114781
Brachybacterium saurashtrense	556288	3	2.3041241056542283e-7	0.000307723869114781
Pseudonocardia sp. DSM 110487	2865833	3	2.3041241056542283e-7	0.000307723869114781
Amycolatopsis sp. FU40	2914159	3	2.3041241056542283e-7	0.000307723869114781
Amycolatopsis sp. Hca4	2742131	3	2.3041241056542283e-7	0.000307723869114781
Saccharothrix sp. 6-C	2781735	3	2.3041241056542283e-7	0.000307723869114781
Mycolicibacterium psychrotolerans	216929	3	2.3041241056542283e-7	0.000307723869114781
Mycolicibacterium duvalii	39688	3	2.3041241056542283e-7	0.000307723869114781
Mycolicibacterium neoaurum	1795	3	2.3041241056542283e-7	0.000307723869114781
Nocardia gipuzkoensis	2749991	3	2.3041241056542283e-7	0.000307723869114781
Corynebacterium kefirresidentii	1979527	3	2.3041241056542283e-7	0.000307723869114781
Gordonia rubripertincta	36822	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces sp. YIM 121038	2136401	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces sp. AMCC400023	2056258	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces armeniacus	83291	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces alboniger	132473	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces albus	1888	3	2.3041241056542283e-7	0.000307723869114781
Streptomyces exfoliatus	1905	3	2.3041241056542283e-7	0.000307723869114781
Cutibacterium modestum	2559073	3	2.3041241056542283e-7	0.000307723869114781
Nocardioides houyundeii	2045452	3	2.3041241056542283e-7	0.000307723869114781
Kribbella flavida	182640	3	2.3041241056542283e-7	0.000307723869114781
Nocardiopsis gilva	280236	3	2.3041241056542283e-7	0.000307723869114781
Thermobifida halotolerans	483545	3	2.3041241056542283e-7	0.000307723869114781
Actinomadura sp. WMMA1423	2591108	3	2.3041241056542283e-7	0.000307723869114781
Actinomadura verrucosospora	46165	3	2.3041241056542283e-7	0.000307723869114781
Phytohabitans suffuscus	624315	3	2.3041241056542283e-7	0.000307723869114781
Frankia inefficax	298654	3	2.3041241056542283e-7	0.000307723869114781
Candidatus Frankia datiscae	2716812	3	2.3041241056542283e-7	0.000307723869114781
Blastococcus saxobsidens	138336	3	2.3041241056542283e-7	0.000307723869114781
Nakamurella multipartita	53461	3	2.3041241056542283e-7	0.000307723869114781
Conexibacter woesei	191495	3	2.3041241056542283e-7	0.000307723869114781
Butyrivibrio hungatei	185008	3	2.3041241056542283e-7	0.000307723869114781
Prevotella jejuni	1177574	3	2.3041241056542283e-7	0.000307723869114781
Prevotella melaninogenica	28132	3	2.3041241056542283e-7	0.000307723869114781
Cloacibacterium caeni	2004710	3	2.3041241056542283e-7	0.000307723869114781
Pedobacter cryoconitis	188932	3	2.3041241056542283e-7	0.000307723869114781
Halobacterium noricense	223182	3	2.3041241056542283e-7	0.000307723869114781
Halobacterium sp. Gai3-17	2902623	3	2.3041241056542283e-7	0.000307723869114781
Variovorax sp. PAMC 28711	1795631	2	1.536082737102819e-7	0.00020514924607652066
Acidovorax sp. YS12	2738413	2	1.536082737102819e-7	0.00020514924607652066
Acidovorax carolinensis	553814	2	1.536082737102819e-7	0.00020514924607652066
Acidovorax antarcticus	2743470	2	1.536082737102819e-7	0.00020514924607652066
Kinneretia sp. DAIF2	2714952	2	1.536082737102819e-7	0.00020514924607652066
Diaphorobacter aerolatus	1288495	2	1.536082737102819e-7	0.00020514924607652066
Rhodoferax sp. PAMC 29310	2822760	2	1.536082737102819e-7	0.00020514924607652066
Schlegelella thermodepolymerans	215580	2	1.536082737102819e-7	0.00020514924607652066
Simplicispira suum	2109915	2	1.536082737102819e-7	0.00020514924607652066
Curvibacter sp. AEP1-3	1844971	2	1.536082737102819e-7	0.00020514924607652066
Paraburkholderia tropica	92647	2	1.536082737102819e-7	0.00020514924607652066
Paraburkholderia phymatum	148447	2	1.536082737102819e-7	0.00020514924607652066
Paraburkholderia atlantica	2654982	2	1.536082737102819e-7	0.00020514924607652066
Paraburkholderia pallida	2547399	2	1.536082737102819e-7	0.00020514924607652066
Polynucleobacter sp. LimPoW16	1743162	2	1.536082737102819e-7	0.00020514924607652066
Massilia sp. YMA4	1593482	2	1.536082737102819e-7	0.00020514924607652066
Massilia sp. LPB0304	2769491	2	1.536082737102819e-7	0.00020514924607652066
Massilia antarctica	2765360	2	1.536082737102819e-7	0.00020514924607652066
Herbaspirillum sp. meg3	2025949	2	1.536082737102819e-7	0.00020514924607652066
Azoarcus olearius	418699	2	1.536082737102819e-7	0.00020514924607652066
Denitratisoma oestradiolicum	311182	2	1.536082737102819e-7	0.00020514924607652066
Methyloversatilis sp. RAC08	1842540	2	1.536082737102819e-7	0.00020514924607652066
Pseudomonas sp. HLS-6	2049589	2	1.536082737102819e-7	0.00020514924607652066
Pseudomonas sp. DG56-2	2320270	2	1.536082737102819e-7	0.00020514924607652066
Pseudomonas mendocina	300	2	1.536082737102819e-7	0.00020514924607652066
Pseudomonas versuta	1788301	2	1.536082737102819e-7	0.00020514924607652066
Pseudomonas qingdaonensis	2056231	2	1.536082737102819e-7	0.00020514924607652066
Halopseudomonas sp. RR6	2918528	2	1.536082737102819e-7	0.00020514924607652066
Azotobacter salinestris	69964	2	1.536082737102819e-7	0.00020514924607652066
Luteimonas sp. JM171	1896164	2	1.536082737102819e-7	0.00020514924607652066
Luteimonas chenhongjianii	2006110	2	1.536082737102819e-7	0.00020514924607652066
Luteimonas yindakuii	2565782	2	1.536082737102819e-7	0.00020514924607652066
Pseudoxanthomonas sp. X-1	2571115	2	1.536082737102819e-7	0.00020514924607652066
Rahnella aquatilis	34038	2	1.536082737102819e-7	0.00020514924607652066
Gibbsiella quercinecans	929813	2	1.536082737102819e-7	0.00020514924607652066
Halomonas sp. KO116	1504981	2	1.536082737102819e-7	0.00020514924607652066
Acinetobacter baylyi	202950	2	1.536082737102819e-7	0.00020514924607652066
Thioflavicoccus mobilis	80679	2	1.536082737102819e-7	0.00020514924607652066
Sulfuriflexus mobilis	1811807	2	1.536082737102819e-7	0.00020514924607652066
Zobellella denitrificans	347534	2	1.536082737102819e-7	0.00020514924607652066
Methylogaea oryzae	1295382	2	1.536082737102819e-7	0.00020514924607652066
Immundisolibacter cernigliae	1810504	2	1.536082737102819e-7	0.00020514924607652066
Agrobacterium vaccinii	2735528	2	1.536082737102819e-7	0.00020514924607652066
Bradyrhizobium erythrophlei	1437360	2	1.536082737102819e-7	0.00020514924607652066
Rhodopseudomonas palustris	1076	2	1.536082737102819e-7	0.00020514924607652066
Nitrobacter winogradskyi	913	2	1.536082737102819e-7	0.00020514924607652066
Afipia carboxidovorans	40137	2	1.536082737102819e-7	0.00020514924607652066
Aureimonas sp. SA4125	2826993	2	1.536082737102819e-7	0.00020514924607652066
Stappia indica	538381	2	1.536082737102819e-7	0.00020514924607652066
Pyruvatibacter mobilis	1712261	2	1.536082737102819e-7	0.00020514924607652066
Methylovirgula ligni	569860	2	1.536082737102819e-7	0.00020514924607652066
Kaistia sp. 32K	2795690	2	1.536082737102819e-7	0.00020514924607652066
Paracoccus zhejiangensis	1077935	2	1.536082737102819e-7	0.00020514924607652066
Rhodovulum sp. MB263	308754	2	1.536082737102819e-7	0.00020514924607652066
Pseudooceanicola algae	1537215	2	1.536082737102819e-7	0.00020514924607652066
Falsirhodobacter sp. PG104	2692330	2	1.536082737102819e-7	0.00020514924607652066
Oceanicola sp. D3	2587163	2	1.536082737102819e-7	0.00020514924607652066
Sphingopyxis sp. OPL5	2486273	2	1.536082737102819e-7	0.00020514924607652066
Brevundimonas sp. LM2	1938605	2	1.536082737102819e-7	0.00020514924607652066
Asticcacaulis excentricus	78587	2	1.536082737102819e-7	0.00020514924607652066
Roseomonas haemaphysalidis	2768162	2	1.536082737102819e-7	0.00020514924607652066
Komagataeibacter xylinus	28448	2	1.536082737102819e-7	0.00020514924607652066
Neoasaia chiangmaiensis	320497	2	1.536082737102819e-7	0.00020514924607652066
Pararhodospirillum photometricum	1084	2	1.536082737102819e-7	0.00020514924607652066
Pseudodesulfovibrio mercurii	641491	2	1.536082737102819e-7	0.00020514924607652066
Desulfosudis oleivorans	181663	2	1.536082737102819e-7	0.00020514924607652066
Agromyces laixinhei	2585717	2	1.536082737102819e-7	0.00020514924607652066
Rathayibacter iranicus	59737	2	1.536082737102819e-7	0.00020514924607652066
Leifsonia sp. 21MFCrub1.1	1798223	2	1.536082737102819e-7	0.00020514924607652066
Leifsonia shinshuensis	150026	2	1.536082737102819e-7	0.00020514924607652066
Leucobacter sp. H25R-14	2932245	2	1.536082737102819e-7	0.00020514924607652066
Mycetocola sp. JXN-3	2116510	2	1.536082737102819e-7	0.00020514924607652066
Cnuibacter physcomitrellae	1619308	2	1.536082737102819e-7	0.00020514924607652066
Salinibacterium sp. ZJ70	2708084	2	1.536082737102819e-7	0.00020514924607652066
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	1.536082737102819e-7	0.00020514924607652066
Ornithinimicrobium pratense	2593973	2	1.536082737102819e-7	0.00020514924607652066
Brachybacterium faecium	43669	2	1.536082737102819e-7	0.00020514924607652066
Brachybacterium ginsengisoli	1331682	2	1.536082737102819e-7	0.00020514924607652066
Ruania sp. LR1S40	2897774	2	1.536082737102819e-7	0.00020514924607652066
Kytococcus sedentarius	1276	2	1.536082737102819e-7	0.00020514924607652066
Amycolatopsis mediterranei	33910	2	1.536082737102819e-7	0.00020514924607652066
Amycolatopsis acidiphila	715473	2	1.536082737102819e-7	0.00020514924607652066
Mycolicibacterium tokaiense	39695	2	1.536082737102819e-7	0.00020514924607652066
Mycolicibacterium sp. YH-1	2908837	2	1.536082737102819e-7	0.00020514924607652066
Mycobacterium sp. MS1601	1936029	2	1.536082737102819e-7	0.00020514924607652066
Mycobacterium sp. IDR2000157661	2867005	2	1.536082737102819e-7	0.00020514924607652066
Mycobacterium goodii	134601	2	1.536082737102819e-7	0.00020514924607652066
Mycolicibacter hiberniae	29314	2	1.536082737102819e-7	0.00020514924607652066
Rhodococcus sp. ABRD24	2507582	2	1.536082737102819e-7	0.00020514924607652066
Corynebacterium nuruki	1032851	2	1.536082737102819e-7	0.00020514924607652066
Corynebacterium callunae	1721	2	1.536082737102819e-7	0.00020514924607652066
Corynebacterium variabile	1727	2	1.536082737102819e-7	0.00020514924607652066
Corynebacterium flavescens	28028	2	1.536082737102819e-7	0.00020514924607652066
Gordonia sp. KTR9	337191	2	1.536082737102819e-7	0.00020514924607652066
Gordonia insulae	2420509	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces sp. CB01881	2078691	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces sp. QHH-9511	2684468	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces sp. MA3_2.13	2867410	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces ficellus	1977088	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces lincolnensis	1915	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces genisteinicus	2768068	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces tsukubensis	83656	2	1.536082737102819e-7	0.00020514924607652066
Streptomyces atratus	1893	2	1.536082737102819e-7	0.00020514924607652066
Microlunatus soli	630515	2	1.536082737102819e-7	0.00020514924607652066
Tessaracoccus aquimaris	1332264	2	1.536082737102819e-7	0.00020514924607652066
Actinopolymorpha singaporensis	117157	2	1.536082737102819e-7	0.00020514924607652066
Actinomadura sp. WMMB 499	1219491	2	1.536082737102819e-7	0.00020514924607652066
Actinoplanes ianthinogenes	122358	2	1.536082737102819e-7	0.00020514924607652066
Actinocatenispora thailandica	227318	2	1.536082737102819e-7	0.00020514924607652066
Natronosporangium hydrolyticum	2811111	2	1.536082737102819e-7	0.00020514924607652066
Modestobacter marinus	477641	2	1.536082737102819e-7	0.00020514924607652066
Bifidobacterium pseudolongum	1694	2	1.536082737102819e-7	0.00020514924607652066
Egibacter rhizosphaerae	1670831	2	1.536082737102819e-7	0.00020514924607652066
Aquihabitans sp. G128	2849779	2	1.536082737102819e-7	0.00020514924607652066
Aquihabitans sp. Kera 3	2884263	2	1.536082737102819e-7	0.00020514924607652066
Iamia sp. SCSIO 61187	2722752	2	1.536082737102819e-7	0.00020514924607652066
Acidimicrobium ferrooxidans	53635	2	1.536082737102819e-7	0.00020514924607652066
Ilumatobacter coccineus	467094	2	1.536082737102819e-7	0.00020514924607652066
Vagococcus fluvialis	2738	2	1.536082737102819e-7	0.00020514924607652066
Oscillibacter sp. NSJ-62	2763056	2	1.536082737102819e-7	0.00020514924607652066
Thermoanaerobacterium thermosaccharolyticum	1517	2	1.536082737102819e-7	0.00020514924607652066
Synechococcus sp. WH 8020	32052	2	1.536082737102819e-7	0.00020514924607652066
Synechococcus sp. RSCCF101	2511069	2	1.536082737102819e-7	0.00020514924607652066
Deinococcus ficus	317577	2	1.536082737102819e-7	0.00020514924607652066
Tepidiforma bonchosmolovskayae	2601677	2	1.536082737102819e-7	0.00020514924607652066
Prevotella copri	165179	2	1.536082737102819e-7	0.00020514924607652066
Flavobacterium sp. F-70	2893884	2	1.536082737102819e-7	0.00020514924607652066
Bremerella volcania	2527984	2	1.536082737102819e-7	0.00020514924607652066
Thermogutta terrifontis	1331910	2	1.536082737102819e-7	0.00020514924607652066
Gimesia algae	2527971	2	1.536082737102819e-7	0.00020514924607652066
Tautonia plasticadhaerens	2527974	2	1.536082737102819e-7	0.00020514924607652066
Luteitalea sp. TBR-22	2802971	2	1.536082737102819e-7	0.00020514924607652066
Thermodesulfatator indicus	171695	2	1.536082737102819e-7	0.00020514924607652066
Thermoproteus uzoniensis	184117	2	1.536082737102819e-7	0.00020514924607652066
Ranid herpesvirus 2	389214	2	1.536082737102819e-7	0.00020514924607652066
