Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium psychrotolerans	216929	4	2.8787051814390303e-7	0.00024409592970037224
Nocardioides sp. W7	2931390	4	2.8787051814390303e-7	0.00024409592970037224
Nocardioides sp. LMS-CY	2840457	4	2.8787051814390303e-7	0.00024409592970037224
Aeromicrobium yanjiei	2662028	4	2.8787051814390303e-7	0.00024409592970037224
Friedmanniella luteola	546871	4	2.8787051814390303e-7	0.00024409592970037224
Acidipropionibacterium acidipropionici	1748	4	2.8787051814390303e-7	0.00024409592970037224
Phytohabitans suffuscus	624315	4	2.8787051814390303e-7	0.00024409592970037224
Actinocatenispora thailandica	227318	4	2.8787051814390303e-7	0.00024409592970037224
Jiangella alkaliphila	419479	4	2.8787051814390303e-7	0.00024409592970037224
Nakamurella panacisegetis	1090615	4	2.8787051814390303e-7	0.00024409592970037224
Miltoncostaea oceani	2843216	4	2.8787051814390303e-7	0.00024409592970037224
Sutcliffiella cohnii	33932	4	2.8787051814390303e-7	0.00024409592970037224
Deinococcus actinosclerus	1768108	4	2.8787051814390303e-7	0.00024409592970037224
Prevotella oris	28135	4	2.8787051814390303e-7	0.00024409592970037224
Mesorhizobium sp. 8	2584466	3	2.1590288860792726e-7	0.0001830719472752792
Mesorhizobium sp. INR15	2654248	3	2.1590288860792726e-7	0.0001830719472752792
Mesorhizobium amorphae	71433	3	2.1590288860792726e-7	0.0001830719472752792
Mesorhizobium terrae	2725666	3	2.1590288860792726e-7	0.0001830719472752792
Phyllobacterium sp. T1018	555316	3	2.1590288860792726e-7	0.0001830719472752792
Phyllobacterium sp. T1293	555317	3	2.1590288860792726e-7	0.0001830719472752792
Hoeflea phototrophica	244596	3	2.1590288860792726e-7	0.0001830719472752792
Sinorhizobium medicae	110321	3	2.1590288860792726e-7	0.0001830719472752792
Bradyrhizobium sp. CCBAU 51753	1325100	3	2.1590288860792726e-7	0.0001830719472752792
Martelella lutilitoris	2583532	3	2.1590288860792726e-7	0.0001830719472752792
Roseibium alexandrii	388408	3	2.1590288860792726e-7	0.0001830719472752792
Methylovirgula sp. HY1	2822761	3	2.1590288860792726e-7	0.0001830719472752792
Methylosinus trichosporium	426	3	2.1590288860792726e-7	0.0001830719472752792
Kaustia mangrovi	2593653	3	2.1590288860792726e-7	0.0001830719472752792
Sphingopyxis sp. OPL5	2486273	3	2.1590288860792726e-7	0.0001830719472752792
Sphingopyxis sp. FD7	1914525	3	2.1590288860792726e-7	0.0001830719472752792
Croceibacterium atlanticum	1267766	3	2.1590288860792726e-7	0.0001830719472752792
Rhodovulum sp. MB263	308754	3	2.1590288860792726e-7	0.0001830719472752792
Sulfitobacter sp. SK012	1389005	3	2.1590288860792726e-7	0.0001830719472752792
Roseivivax marinus	1379903	3	2.1590288860792726e-7	0.0001830719472752792
Brevundimonas sp. LM2	1938605	3	2.1590288860792726e-7	0.0001830719472752792
Hypericibacter adhaerens	2602016	3	2.1590288860792726e-7	0.0001830719472752792
Hyphobacterium sp. CCMP332	2749086	3	2.1590288860792726e-7	0.0001830719472752792
Pseudomonas luteola	47886	3	2.1590288860792726e-7	0.0001830719472752792
Pseudomonas sp. MTM4	2705472	3	2.1590288860792726e-7	0.0001830719472752792
Pseudomonas mendocina	300	3	2.1590288860792726e-7	0.0001830719472752792
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	2.1590288860792726e-7	0.0001830719472752792
Lysobacter soli	453783	3	2.1590288860792726e-7	0.0001830719472752792
Luteimonas sp. MC1750	2799326	3	2.1590288860792726e-7	0.0001830719472752792
Stenotrophomonas rhizophila	216778	3	2.1590288860792726e-7	0.0001830719472752792
Rhodanobacter denitrificans	666685	3	2.1590288860792726e-7	0.0001830719472752792
Acinetobacter sp. TTH0-4	1646498	3	2.1590288860792726e-7	0.0001830719472752792
Acinetobacter indicus	756892	3	2.1590288860792726e-7	0.0001830719472752792
Acinetobacter piscicola	2006115	3	2.1590288860792726e-7	0.0001830719472752792
Halomonas sp. JS92-SW72	2306583	3	2.1590288860792726e-7	0.0001830719472752792
Halomonas sp. PGE1	2730360	3	2.1590288860792726e-7	0.0001830719472752792
Halomonas tianxiuensis	2497861	3	2.1590288860792726e-7	0.0001830719472752792
Chromohalobacter salexigens	158080	3	2.1590288860792726e-7	0.0001830719472752792
Alkalilimnicola ehrlichii	351052	3	2.1590288860792726e-7	0.0001830719472752792
Pseudoalteromonas luteoviolacea	43657	3	2.1590288860792726e-7	0.0001830719472752792
Acidovorax sp. RAC01	1842533	3	2.1590288860792726e-7	0.0001830719472752792
Acidovorax avenae	80867	3	2.1590288860792726e-7	0.0001830719472752792
Variovorax sp. PAMC 28711	1795631	3	2.1590288860792726e-7	0.0001830719472752792
Hydrogenophaga sp. PBL-H3	434010	3	2.1590288860792726e-7	0.0001830719472752792
Hydrogenophaga sp. BA0156	2716225	3	2.1590288860792726e-7	0.0001830719472752792
Alicycliphilus denitrificans	179636	3	2.1590288860792726e-7	0.0001830719472752792
Burkholderia gladioli	28095	3	2.1590288860792726e-7	0.0001830719472752792
Pandoraea pnomenusa	93220	3	2.1590288860792726e-7	0.0001830719472752792
Herbaspirillum robiniae	2014887	3	2.1590288860792726e-7	0.0001830719472752792
Bordetella trematum	123899	3	2.1590288860792726e-7	0.0001830719472752792
Tepidimonas taiwanensis	307486	3	2.1590288860792726e-7	0.0001830719472752792
Aromatoleum bremense	76115	3	2.1590288860792726e-7	0.0001830719472752792
Aromatoleum petrolei	76116	3	2.1590288860792726e-7	0.0001830719472752792
Azoarcus sp. DD4	2027405	3	2.1590288860792726e-7	0.0001830719472752792
Thiobacillus denitrificans	36861	3	2.1590288860792726e-7	0.0001830719472752792
Stigmatella aurantiaca	41	3	2.1590288860792726e-7	0.0001830719472752792
Anaeromyxobacter sp. Red630	2918171	3	2.1590288860792726e-7	0.0001830719472752792
Sorangium cellulosum	56	3	2.1590288860792726e-7	0.0001830719472752792
Sandaracinus amylolyticus	927083	3	2.1590288860792726e-7	0.0001830719472752792
Amycolatopsis sp. AA4	1896961	3	2.1590288860792726e-7	0.0001830719472752792
Saccharothrix syringae	103733	3	2.1590288860792726e-7	0.0001830719472752792
Microbacterium sp. XT11	367477	3	2.1590288860792726e-7	0.0001830719472752792
Microbacterium sp. JZ31	1906274	3	2.1590288860792726e-7	0.0001830719472752792
Microbacterium sp. BH-3-3-3	1906742	3	2.1590288860792726e-7	0.0001830719472752792
Microcella flavibacter	1804990	3	2.1590288860792726e-7	0.0001830719472752792
Agromyces archimandritae	2781962	3	2.1590288860792726e-7	0.0001830719472752792
Arthrobacter sp. U41	1849032	3	2.1590288860792726e-7	0.0001830719472752792
Sinomonas atrocyanea	37927	3	2.1590288860792726e-7	0.0001830719472752792
Serinicoccus profundi	1078471	3	2.1590288860792726e-7	0.0001830719472752792
Ornithinimicrobium flavum	1288636	3	2.1590288860792726e-7	0.0001830719472752792
Ornithinimicrobium sp. HY006	2508882	3	2.1590288860792726e-7	0.0001830719472752792
Cellulomonas taurus	2729175	3	2.1590288860792726e-7	0.0001830719472752792
Georgenia faecalis	2483799	3	2.1590288860792726e-7	0.0001830719472752792
Georgenia wutianyii	2585135	3	2.1590288860792726e-7	0.0001830719472752792
Georgenia sp. TF02-10	2917725	3	2.1590288860792726e-7	0.0001830719472752792
Haloactinobacterium kanbiaonis	2675754	3	2.1590288860792726e-7	0.0001830719472752792
Pengzhenrongella sicca	2819238	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces sp. SCUT-3	2684469	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces sp. P3	2135430	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces spongiicola	1690221	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces harbinensis	1176198	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces pluripotens	1355015	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces olivoreticuli	68246	3	2.1590288860792726e-7	0.0001830719472752792
Streptomyces vietnamensis	362257	3	2.1590288860792726e-7	0.0001830719472752792
Kitasatospora setae	2066	3	2.1590288860792726e-7	0.0001830719472752792
Actinomadura sp. WMMA1423	2591108	3	2.1590288860792726e-7	0.0001830719472752792
Actinomadura verrucosospora	46165	3	2.1590288860792726e-7	0.0001830719472752792
Mycolicibacterium duvalii	39688	3	2.1590288860792726e-7	0.0001830719472752792
Mycolicibacterium mageritense	53462	3	2.1590288860792726e-7	0.0001830719472752792
Mycolicibacterium confluentis	28047	3	2.1590288860792726e-7	0.0001830719472752792
Mycobacterium shigaense	722731	3	2.1590288860792726e-7	0.0001830719472752792
Mycobacterium paragordonae	1389713	3	2.1590288860792726e-7	0.0001830719472752792
Nocardia mangyaensis	2213200	3	2.1590288860792726e-7	0.0001830719472752792
Tomitella gaofuii	2760083	3	2.1590288860792726e-7	0.0001830719472752792
Natronosporangium hydrolyticum	2811111	3	2.1590288860792726e-7	0.0001830719472752792
Polymorphospora rubra	338584	3	2.1590288860792726e-7	0.0001830719472752792
Frankia inefficax	298654	3	2.1590288860792726e-7	0.0001830719472752792
Euzebya pacifica	1608957	3	2.1590288860792726e-7	0.0001830719472752792
Aquihabitans sp. G128	2849779	3	2.1590288860792726e-7	0.0001830719472752792
Denitrobacterium detoxificans	79604	3	2.1590288860792726e-7	0.0001830719472752792
Collinsella aerofaciens	74426	3	2.1590288860792726e-7	0.0001830719472752792
Baekduia soli	496014	3	2.1590288860792726e-7	0.0001830719472752792
Sutcliffiella horikoshii	79883	3	2.1590288860792726e-7	0.0001830719472752792
Alkalihalobacillus krulwichiae	199441	3	2.1590288860792726e-7	0.0001830719472752792
Alkalihalophilus pseudofirmus	79885	3	2.1590288860792726e-7	0.0001830719472752792
Staphylococcus epidermidis	1282	3	2.1590288860792726e-7	0.0001830719472752792
Olivibacter sp. SDN3	2764720	3	2.1590288860792726e-7	0.0001830719472752792
Aquisphaera giovannonii	406548	3	2.1590288860792726e-7	0.0001830719472752792
Gemmata sp. SH-PL17	1630693	3	2.1590288860792726e-7	0.0001830719472752792
Lacunisphaera limnophila	1838286	3	2.1590288860792726e-7	0.0001830719472752792
Leptospira sp. severe_002	2838237	3	2.1590288860792726e-7	0.0001830719472752792
Rotavirus A	28875	3	2.1590288860792726e-7	0.0001830719472752792
Oricola thermophila	2742145	2	1.4393525907195152e-7	0.00012204796485018612
Bradyrhizobium icense	1274631	2	1.4393525907195152e-7	0.00012204796485018612
Nitrobacter winogradskyi	913	2	1.4393525907195152e-7	0.00012204796485018612
Afipia carboxidovorans	40137	2	1.4393525907195152e-7	0.00012204796485018612
Methyloligella sp. GL2	2742204	2	1.4393525907195152e-7	0.00012204796485018612
Methylobacterium sp. WL1	2603276	2	1.4393525907195152e-7	0.00012204796485018612
Xanthobacter dioxanivorans	2528964	2	1.4393525907195152e-7	0.00012204796485018612
Bosea vaviloviae	1526658	2	1.4393525907195152e-7	0.00012204796485018612
Roseibium aggregatum	187304	2	1.4393525907195152e-7	0.00012204796485018612
Methylovirgula ligni	569860	2	1.4393525907195152e-7	0.00012204796485018612
Phreatobacter stygius	1940610	2	1.4393525907195152e-7	0.00012204796485018612
Phreatobacter sp. NMCR1094	2570229	2	1.4393525907195152e-7	0.00012204796485018612
Breoghania sp. L-A4	2304600	2	1.4393525907195152e-7	0.00012204796485018612
Sphingomonas sp. Cra20	1327635	2	1.4393525907195152e-7	0.00012204796485018612
Sphingomonas sp. PAMC26645	2565555	2	1.4393525907195152e-7	0.00012204796485018612
Sphingomonas hengshuiensis	1609977	2	1.4393525907195152e-7	0.00012204796485018612
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.4393525907195152e-7	0.00012204796485018612
Sphingomonas alpina	653931	2	1.4393525907195152e-7	0.00012204796485018612
Sphingopyxis sp. YF1	2482763	2	1.4393525907195152e-7	0.00012204796485018612
Novosphingobium sp. Sx8-5	2896849	2	1.4393525907195152e-7	0.00012204796485018612
Parasphingorhabdus sp. JHSY0214	2806553	2	1.4393525907195152e-7	0.00012204796485018612
Sphingosinicella microcystinivorans	335406	2	1.4393525907195152e-7	0.00012204796485018612
Paracoccus sp. S8-55	2903900	2	1.4393525907195152e-7	0.00012204796485018612
Pontivivens ytuae	2789856	2	1.4393525907195152e-7	0.00012204796485018612
Gluconobacter albidus	318683	2	1.4393525907195152e-7	0.00012204796485018612
Lichenicola cladoniae	1484109	2	1.4393525907195152e-7	0.00012204796485018612
Defluviicoccus vanus	111831	2	1.4393525907195152e-7	0.00012204796485018612
Thalassospira marina	2048283	2	1.4393525907195152e-7	0.00012204796485018612
Marinicauda algicola	2029849	2	1.4393525907195152e-7	0.00012204796485018612
Hyphomonas sp. CACIAM 19H1	1873716	2	1.4393525907195152e-7	0.00012204796485018612
Candidatus Viadribacter manganicus	1759059	2	1.4393525907195152e-7	0.00012204796485018612
Pseudomonas sp. ACM7	2052956	2	1.4393525907195152e-7	0.00012204796485018612
Pseudomonas phragmitis	1931241	2	1.4393525907195152e-7	0.00012204796485018612
Pseudomonas marincola	437900	2	1.4393525907195152e-7	0.00012204796485018612
Halopseudomonas xinjiangensis	487184	2	1.4393525907195152e-7	0.00012204796485018612
Halopseudomonas litoralis	797277	2	1.4393525907195152e-7	0.00012204796485018612
Halopseudomonas salegens	1434072	2	1.4393525907195152e-7	0.00012204796485018612
Frateuria sp. 5GH9-11	1542730	2	1.4393525907195152e-7	0.00012204796485018612
Acinetobacter dispersus	70348	2	1.4393525907195152e-7	0.00012204796485018612
Halomonas sp. THAF5a	2587844	2	1.4393525907195152e-7	0.00012204796485018612
Halomonas sp. MCCC 1A13316	2733487	2	1.4393525907195152e-7	0.00012204796485018612
Halotalea alkalilenta	376489	2	1.4393525907195152e-7	0.00012204796485018612
Kushneria phosphatilytica	657387	2	1.4393525907195152e-7	0.00012204796485018612
Alcanivorax xenomutans	1094342	2	1.4393525907195152e-7	0.00012204796485018612
Spiribacter salinus	1335746	2	1.4393525907195152e-7	0.00012204796485018612
Acidihalobacter ferrooxydans	1765967	2	1.4393525907195152e-7	0.00012204796485018612
Methylococcus capsulatus	414	2	1.4393525907195152e-7	0.00012204796485018612
Methylomonas denitrificans	1538553	2	1.4393525907195152e-7	0.00012204796485018612
Cellvibrio sp. KY-GH-1	2303332	2	1.4393525907195152e-7	0.00012204796485018612
Sedimenticola thiotaurini	1543721	2	1.4393525907195152e-7	0.00012204796485018612
Diaphorobacter ruginosibacter	1715720	2	1.4393525907195152e-7	0.00012204796485018612
Ottowia sp. oral taxon 894	1658672	2	1.4393525907195152e-7	0.00012204796485018612
Pandoraea faecigallinarum	656179	2	1.4393525907195152e-7	0.00012204796485018612
Herbaspirillum huttiense	863372	2	1.4393525907195152e-7	0.00012204796485018612
Advenella kashmirensis	310575	2	1.4393525907195152e-7	0.00012204796485018612
Ferribacterium limneticum	76259	2	1.4393525907195152e-7	0.00012204796485018612
Labilithrix luteola	1391654	2	1.4393525907195152e-7	0.00012204796485018612
Geobacter sp. SVR	2495594	2	1.4393525907195152e-7	0.00012204796485018612
Desulfosarcina ovata	83564	2	1.4393525907195152e-7	0.00012204796485018612
Desulforapulum autotrophicum	2296	2	1.4393525907195152e-7	0.00012204796485018612
Persicimonas caeni	2292766	2	1.4393525907195152e-7	0.00012204796485018612
Alloactinosynnema sp. L-07	1653480	2	1.4393525907195152e-7	0.00012204796485018612
Microbacterium resistens	156977	2	1.4393525907195152e-7	0.00012204796485018612
Rothia mucilaginosa	43675	2	1.4393525907195152e-7	0.00012204796485018612
Pseudarthrobacter sp. BIM B-2242	2772401	2	1.4393525907195152e-7	0.00012204796485018612
Tetrasphaera sp. HKS02	1813880	2	1.4393525907195152e-7	0.00012204796485018612
Ruania zhangjianzhongii	2603206	2	1.4393525907195152e-7	0.00012204796485018612
Austwickia chelonae	100225	2	1.4393525907195152e-7	0.00012204796485018612
Streptomyces clavuligerus	1901	2	1.4393525907195152e-7	0.00012204796485018612
Actinomadura sp. WMMB 499	1219491	2	1.4393525907195152e-7	0.00012204796485018612
Gordonia zhaorongruii	2597659	2	1.4393525907195152e-7	0.00012204796485018612
Micropruina glycogenica	75385	2	1.4393525907195152e-7	0.00012204796485018612
Acidipropionibacterium jensenii	1749	2	1.4393525907195152e-7	0.00012204796485018612
Propionibacterium acidifaciens	556499	2	1.4393525907195152e-7	0.00012204796485018612
Actinomyces sp. MAS-1	2755559	2	1.4393525907195152e-7	0.00012204796485018612
Trueperella pyogenes	1661	2	1.4393525907195152e-7	0.00012204796485018612
Bifidobacterium scardovii	158787	2	1.4393525907195152e-7	0.00012204796485018612
Epidermidibacterium keratini	1891644	2	1.4393525907195152e-7	0.00012204796485018612
Ilumatobacter coccineus	467094	2	1.4393525907195152e-7	0.00012204796485018612
Conexibacter sp. SYSU D00693	2812560	2	1.4393525907195152e-7	0.00012204796485018612
Lysinibacillus timonensis	2086577	2	1.4393525907195152e-7	0.00012204796485018612
Planococcus glaciei	459472	2	1.4393525907195152e-7	0.00012204796485018612
Planococcus halotolerans	2233542	2	1.4393525907195152e-7	0.00012204796485018612
Kurthia sp. 11kri321	1750719	2	1.4393525907195152e-7	0.00012204796485018612
Paenibacillus physcomitrellae	1619311	2	1.4393525907195152e-7	0.00012204796485018612
Pediococcus pentosaceus	1255	2	1.4393525907195152e-7	0.00012204796485018612
Megasphaera elsdenii	907	2	1.4393525907195152e-7	0.00012204796485018612
Megamonas funiformis	437897	2	1.4393525907195152e-7	0.00012204796485018612
Caldilinea aerophila	133453	2	1.4393525907195152e-7	0.00012204796485018612
Hymenobacter busanensis	2607656	2	1.4393525907195152e-7	0.00012204796485018612
Gemmatirosa kalamazoonesis	861299	2	1.4393525907195152e-7	0.00012204796485018612
Isosphaera pallida	128	2	1.4393525907195152e-7	0.00012204796485018612
Lignipirellula cremea	2528010	2	1.4393525907195152e-7	0.00012204796485018612
Halococcus dombrowskii	179637	2	1.4393525907195152e-7	0.00012204796485018612
