Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium sp. BTAi1	288000	4	4.4616545331971635e-7	0.00027432960702283794
Bradyrhizobium sp. CCBAU 53421	1325120	4	4.4616545331971635e-7	0.00027432960702283794
Bradyrhizobium genosp. L	83637	4	4.4616545331971635e-7	0.00027432960702283794
Bradyrhizobium oligotrophicum	44255	4	4.4616545331971635e-7	0.00027432960702283794
Bradyrhizobium cosmicum	1404864	4	4.4616545331971635e-7	0.00027432960702283794
Rhodopseudomonas boonkerdii	475937	4	4.4616545331971635e-7	0.00027432960702283794
Afipia carboxidovorans	40137	4	4.4616545331971635e-7	0.00027432960702283794
Rhizobium sp. ACO-34A	1571470	4	4.4616545331971635e-7	0.00027432960702283794
Rhizobium binae	1138190	4	4.4616545331971635e-7	0.00027432960702283794
Methyloceanibacter caenitepidi	1384459	4	4.4616545331971635e-7	0.00027432960702283794
Methyloceanibacter sp. wino2	2170729	4	4.4616545331971635e-7	0.00027432960702283794
Methylobacterium sp. WL1	2603276	4	4.4616545331971635e-7	0.00027432960702283794
Ancylobacter sp. TS-1	1850374	4	4.4616545331971635e-7	0.00027432960702283794
Xanthobacter sp. YC-JY1	2419844	4	4.4616545331971635e-7	0.00027432960702283794
Breoghania sp. L-A4	2304600	4	4.4616545331971635e-7	0.00027432960702283794
Kaistia sp. 32K	2795690	4	4.4616545331971635e-7	0.00027432960702283794
Sphingomonas sp. DM2-R-LB4	2899123	4	4.4616545331971635e-7	0.00027432960702283794
Sphingomonas sp. HMP9	1517554	4	4.4616545331971635e-7	0.00027432960702283794
Sphingomonas radiodurans	2890321	4	4.4616545331971635e-7	0.00027432960702283794
Sphingobium sp. SYK-6	627192	4	4.4616545331971635e-7	0.00027432960702283794
Sphingobium sp. TKS	1315974	4	4.4616545331971635e-7	0.00027432960702283794
Sphingopyxis sp. FD7	1914525	4	4.4616545331971635e-7	0.00027432960702283794
Novosphingobium aromaticivorans	48935	4	4.4616545331971635e-7	0.00027432960702283794
Novosphingobium pentaromativorans	205844	4	4.4616545331971635e-7	0.00027432960702283794
Sphingosinithalassobacter tenebrarum	2711215	4	4.4616545331971635e-7	0.00027432960702283794
Hankyongella ginsenosidimutans	1763828	4	4.4616545331971635e-7	0.00027432960702283794
Qipengyuania soli	2782568	4	4.4616545331971635e-7	0.00027432960702283794
Croceicoccus sp. YJ47	2798724	4	4.4616545331971635e-7	0.00027432960702283794
Tsuneonella mangrovi	1982042	4	4.4616545331971635e-7	0.00027432960702283794
Tsuneonella flava	2055955	4	4.4616545331971635e-7	0.00027432960702283794
Rhodobacter sp. LPB0142	1850250	4	4.4616545331971635e-7	0.00027432960702283794
Pontivivens ytuae	2789856	4	4.4616545331971635e-7	0.00027432960702283794
Pacificitalea manganoxidans	1411902	4	4.4616545331971635e-7	0.00027432960702283794
Paroceanicella profunda	2579971	4	4.4616545331971635e-7	0.00027432960702283794
Phaeobacter inhibens	221822	4	4.4616545331971635e-7	0.00027432960702283794
Celeribacter indicus	1208324	4	4.4616545331971635e-7	0.00027432960702283794
Actibacterium sp. EMB200-NS6	1609966	4	4.4616545331971635e-7	0.00027432960702283794
Indioceanicola profundi	2220096	4	4.4616545331971635e-7	0.00027432960702283794
Gluconobacter oxydans	442	4	4.4616545331971635e-7	0.00027432960702283794
Acidibrevibacterium fodinaquatile	1969806	4	4.4616545331971635e-7	0.00027432960702283794
Komagataeibacter nataicola	265960	4	4.4616545331971635e-7	0.00027432960702283794
Kozakia baliensis	153496	4	4.4616545331971635e-7	0.00027432960702283794
Magnetospirillum magneticum	84159	4	4.4616545331971635e-7	0.00027432960702283794
Brevundimonas sp. M20	2591463	4	4.4616545331971635e-7	0.00027432960702283794
Brevundimonas sp. PAMC22021	2861285	4	4.4616545331971635e-7	0.00027432960702283794
Brevundimonas subvibrioides	74313	4	4.4616545331971635e-7	0.00027432960702283794
Brevundimonas pondensis	2774189	4	4.4616545331971635e-7	0.00027432960702283794
Phenylobacterium zucineum	284016	4	4.4616545331971635e-7	0.00027432960702283794
Hyphomonas neptunium	81032	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas sp. OIL-1	2706126	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas sp. OE 28.3	2745519	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas sp. DNDY-54	2870860	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas wenzhouensis	2906062	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas xantholysinigenes	2745490	4	4.4616545331971635e-7	0.00027432960702283794
Pseudomonas oryzae	1392877	4	4.4616545331971635e-7	0.00027432960702283794
Lysobacter sp. KIS68-7	2904252	4	4.4616545331971635e-7	0.00027432960702283794
Lysobacter soli	453783	4	4.4616545331971635e-7	0.00027432960702283794
Lysobacter lycopersici	1324796	4	4.4616545331971635e-7	0.00027432960702283794
Xanthomonas sacchari	56458	4	4.4616545331971635e-7	0.00027432960702283794
Xanthomonas cassavae	56450	4	4.4616545331971635e-7	0.00027432960702283794
Pseudoxanthomonas spadix	415229	4	4.4616545331971635e-7	0.00027432960702283794
Thermomonas sp. HDW16	2714945	4	4.4616545331971635e-7	0.00027432960702283794
Thermomonas aquatica	2202149	4	4.4616545331971635e-7	0.00027432960702283794
Halomonas sp. THAF12	2587849	4	4.4616545331971635e-7	0.00027432960702283794
Thioalkalivibrio sp. K90mix	396595	4	4.4616545331971635e-7	0.00027432960702283794
Spiribacter sp. E85	2182432	4	4.4616545331971635e-7	0.00027432960702283794
Acidovorax sp. HDW3	2714923	4	4.4616545331971635e-7	0.00027432960702283794
Acidovorax sp. YS12	2738413	4	4.4616545331971635e-7	0.00027432960702283794
Acidovorax antarcticus	2743470	4	4.4616545331971635e-7	0.00027432960702283794
Variovorax sp. RKNM96	2681552	4	4.4616545331971635e-7	0.00027432960702283794
Hydrogenophaga sp. RAC07	1842537	4	4.4616545331971635e-7	0.00027432960702283794
Hydrogenophaga taeniospiralis	65656	4	4.4616545331971635e-7	0.00027432960702283794
Burkholderia ambifaria	152480	4	4.4616545331971635e-7	0.00027432960702283794
Burkholderia stabilis	95485	4	4.4616545331971635e-7	0.00027432960702283794
Burkholderia contaminans	488447	4	4.4616545331971635e-7	0.00027432960702283794
Cupriavidus sp. EM10	2839983	4	4.4616545331971635e-7	0.00027432960702283794
Paraburkholderia graminis	60548	4	4.4616545331971635e-7	0.00027432960702283794
Paraburkholderia terricola	169427	4	4.4616545331971635e-7	0.00027432960702283794
Paraburkholderia caribensis	75105	4	4.4616545331971635e-7	0.00027432960702283794
Pandoraea pnomenusa	93220	4	4.4616545331971635e-7	0.00027432960702283794
Pandoraea thiooxydans	445709	4	4.4616545331971635e-7	0.00027432960702283794
Achromobacter deleyi	1353891	4	4.4616545331971635e-7	0.00027432960702283794
Massilia albidiflava	321983	4	4.4616545331971635e-7	0.00027432960702283794
Aquabacterium olei	1296669	4	4.4616545331971635e-7	0.00027432960702283794
Thauera aromatica	59405	4	4.4616545331971635e-7	0.00027432960702283794
Nitrogeniibacter mangrovi	2016596	4	4.4616545331971635e-7	0.00027432960702283794
Azospira restricta	404405	4	4.4616545331971635e-7	0.00027432960702283794
Methyloversatilis sp. RAC08	1842540	4	4.4616545331971635e-7	0.00027432960702283794
Cystobacter fuscus	43	4	4.4616545331971635e-7	0.00027432960702283794
Labilithrix luteola	1391654	4	4.4616545331971635e-7	0.00027432960702283794
Pseudodesulfovibrio indicus	1716143	4	4.4616545331971635e-7	0.00027432960702283794
Geobacter sulfurreducens	35554	4	4.4616545331971635e-7	0.00027432960702283794
Helicobacter pylori	210	4	4.4616545331971635e-7	0.00027432960702283794
Amycolatopsis sp. Hca4	2742131	4	4.4616545331971635e-7	0.00027432960702283794
Amycolatopsis japonica	208439	4	4.4616545331971635e-7	0.00027432960702283794
Amycolatopsis orientalis	31958	4	4.4616545331971635e-7	0.00027432960702283794
Saccharomonospora xinjiangensis	75294	4	4.4616545331971635e-7	0.00027432960702283794
Lentzea guizhouensis	1586287	4	4.4616545331971635e-7	0.00027432960702283794
Microbacterium sp. 4R-513	2567934	4	4.4616545331971635e-7	0.00027432960702283794
Microbacterium sp. Y-01	2048898	4	4.4616545331971635e-7	0.00027432960702283794
Microbacterium lemovicicum	1072463	4	4.4616545331971635e-7	0.00027432960702283794
Microbacterium oleivorans	273677	4	4.4616545331971635e-7	0.00027432960702283794
Microbacterium oryzae	743009	4	4.4616545331971635e-7	0.00027432960702283794
Agromyces sp. H17E-10	2932244	4	4.4616545331971635e-7	0.00027432960702283794
Agromyces soli	659012	4	4.4616545331971635e-7	0.00027432960702283794
Agromyces marinus	1389020	4	4.4616545331971635e-7	0.00027432960702283794
Leifsonia sp. 21MFCrub1.1	1798223	4	4.4616545331971635e-7	0.00027432960702283794
Leifsonia sp. ZF2019	2781978	4	4.4616545331971635e-7	0.00027432960702283794
Kocuria flava	446860	4	4.4616545331971635e-7	0.00027432960702283794
Rothia amarae	169480	4	4.4616545331971635e-7	0.00027432960702283794
Paeniglutamicibacter sp. Y32M11	2853258	4	4.4616545331971635e-7	0.00027432960702283794
Cellulomonas sp. zg-ZUI188	2819978	4	4.4616545331971635e-7	0.00027432960702283794
Cellulomonas sp. zg-ZUI157	2819979	4	4.4616545331971635e-7	0.00027432960702283794
Cellulomonas taurus	2729175	4	4.4616545331971635e-7	0.00027432960702283794
Ornithinimicrobium ciconiae	2594265	4	4.4616545331971635e-7	0.00027432960702283794
Ornithinimicrobium flavum	1288636	4	4.4616545331971635e-7	0.00027432960702283794
Serinicoccus profundi	1078471	4	4.4616545331971635e-7	0.00027432960702283794
Isoptericola dokdonensis	372663	4	4.4616545331971635e-7	0.00027432960702283794
Janibacter melonis	262209	4	4.4616545331971635e-7	0.00027432960702283794
Tetrasphaera sp. HKS02	1813880	4	4.4616545331971635e-7	0.00027432960702283794
Brachybacterium sp. CBA3105	2887346	4	4.4616545331971635e-7	0.00027432960702283794
Georgenia sp. TF02-10	2917725	4	4.4616545331971635e-7	0.00027432960702283794
Sanguibacter keddieii	60920	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. NA04227	2742136	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. BH-MK-02	2880933	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. RPA4-2	2721244	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. JB150	2714844	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. WAC 01529	2203205	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. A2-16	2781734	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces sp. DSM 40868	2721173	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces clavuligerus	1901	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces tsukubensis	83656	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces roseirectus	2768066	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces cattleya	29303	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces nigra	1827580	4	4.4616545331971635e-7	0.00027432960702283794
Streptomyces mobaraensis	35621	4	4.4616545331971635e-7	0.00027432960702283794
Streptacidiphilus sp. PB12-B1b	2705012	4	4.4616545331971635e-7	0.00027432960702283794
Kitasatospora setae	2066	4	4.4616545331971635e-7	0.00027432960702283794
Mycolicibacterium helvum	1534349	4	4.4616545331971635e-7	0.00027432960702283794
Mycolicibacterium thermoresistibile	1797	4	4.4616545331971635e-7	0.00027432960702283794
Mycobacterium lentiflavum	141349	4	4.4616545331971635e-7	0.00027432960702283794
Mycobacterium shigaense	722731	4	4.4616545331971635e-7	0.00027432960702283794
Mycobacterium sp. MS1601	1936029	4	4.4616545331971635e-7	0.00027432960702283794
Mycobacterium paraseoulense	590652	4	4.4616545331971635e-7	0.00027432960702283794
Nocardia cyriacigeorgica	135487	4	4.4616545331971635e-7	0.00027432960702283794
Corynebacterium vitaeruminis	38305	4	4.4616545331971635e-7	0.00027432960702283794
Gordonia polyisoprenivorans	84595	4	4.4616545331971635e-7	0.00027432960702283794
Gordonia otitidis	249058	4	4.4616545331971635e-7	0.00027432960702283794
Actinomadura sp. WMMB 499	1219491	4	4.4616545331971635e-7	0.00027432960702283794
Streptosporangium roseum	2001	4	4.4616545331971635e-7	0.00027432960702283794
Streptosporangium sp. 'caverna'	2202249	4	4.4616545331971635e-7	0.00027432960702283794
Nocardioides sp. cx-173	2898796	4	4.4616545331971635e-7	0.00027432960702283794
Nocardioides sp. SCSIO 67246	2872154	4	4.4616545331971635e-7	0.00027432960702283794
Nocardioides sp. HDW12B	2714939	4	4.4616545331971635e-7	0.00027432960702283794
Nocardioides sambongensis	2589074	4	4.4616545331971635e-7	0.00027432960702283794
Nocardioides rotundus	1774216	4	4.4616545331971635e-7	0.00027432960702283794
Microlunatus phosphovorus	29405	4	4.4616545331971635e-7	0.00027432960702283794
Microlunatus soli	630515	4	4.4616545331971635e-7	0.00027432960702283794
Actinopolymorpha singaporensis	117157	4	4.4616545331971635e-7	0.00027432960702283794
Micromonospora sp. WMMC415	2675222	4	4.4616545331971635e-7	0.00027432960702283794
Micromonospora sp. WMMA2032	2039870	4	4.4616545331971635e-7	0.00027432960702283794
Micromonospora tulbaghiae	479978	4	4.4616545331971635e-7	0.00027432960702283794
Actinoplanes sp. N902-109	649831	4	4.4616545331971635e-7	0.00027432960702283794
Plantactinospora sp. KBS50	2024580	4	4.4616545331971635e-7	0.00027432960702283794
Frankia sp. ArI3	1858	4	4.4616545331971635e-7	0.00027432960702283794
Candidatus Frankia datiscae	2716812	4	4.4616545331971635e-7	0.00027432960702283794
Schaalia meyeri	52773	4	4.4616545331971635e-7	0.00027432960702283794
Aquihabitans sp. Kera 3	2884263	4	4.4616545331971635e-7	0.00027432960702283794
Acidimicrobium ferrooxidans	53635	4	4.4616545331971635e-7	0.00027432960702283794
Egibacter rhizosphaerae	1670831	4	4.4616545331971635e-7	0.00027432960702283794
Dysosmobacter sp. Marseille-Q4140	2830675	4	4.4616545331971635e-7	0.00027432960702283794
Alkalihalobacillus clausii	79880	4	4.4616545331971635e-7	0.00027432960702283794
Planococcus plakortidis	1038856	4	4.4616545331971635e-7	0.00027432960702283794
Paenibacillus sp. JZ16	1906272	4	4.4616545331971635e-7	0.00027432960702283794
Exiguobacterium alkaliphilum	1428684	4	4.4616545331971635e-7	0.00027432960702283794
Limosilactobacillus reuteri	1598	4	4.4616545331971635e-7	0.00027432960702283794
Anabaena sp. YBS01	2490939	4	4.4616545331971635e-7	0.00027432960702283794
Phocaeicola vulgatus	821	4	4.4616545331971635e-7	0.00027432960702283794
Epilithonimonas vandammei	2487072	4	4.4616545331971635e-7	0.00027432960702283794
Sphingobacterium mizutaii	1010	4	4.4616545331971635e-7	0.00027432960702283794
Limnoglobus roseus	2598579	4	4.4616545331971635e-7	0.00027432960702283794
Rosistilla oblonga	2527990	4	4.4616545331971635e-7	0.00027432960702283794
Edaphobacter sp. 12200R-103	2703788	4	4.4616545331971635e-7	0.00027432960702283794
Salaquimonas pukyongi	2712698	3	3.346240899897873e-7	0.00020574720526712846
Bradyrhizobium sp. CCBAU 051011	858422	3	3.346240899897873e-7	0.00020574720526712846
Bradyrhizobium sp. 200	2782665	3	3.346240899897873e-7	0.00020574720526712846
Bradyrhizobium sp. 170	2782641	3	3.346240899897873e-7	0.00020574720526712846
Bradyrhizobium genosp. B	83627	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium sp. WYJ-E13	2849093	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium sp. SL42	2806346	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium sp. NXC24	2048897	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium sp. WL3	2603277	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium rhizoryzae	451876	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium daejeonense	240521	3	3.346240899897873e-7	0.00020574720526712846
Rhizobium rosettiformans	1368430	3	3.346240899897873e-7	0.00020574720526712846
Agrobacterium rubi	28099	3	3.346240899897873e-7	0.00020574720526712846
Sinorhizobium americanum	194963	3	3.346240899897873e-7	0.00020574720526712846
Ancylobacter pratisalsi	1745854	3	3.346240899897873e-7	0.00020574720526712846
Azorhizobium caulinodans	7	3	3.346240899897873e-7	0.00020574720526712846
Devosia sp. MC521	2759954	3	3.346240899897873e-7	0.00020574720526712846
Martelella endophytica	1486262	3	3.346240899897873e-7	0.00020574720526712846
Aurantimonas sp. HBX-1	2906072	3	3.346240899897873e-7	0.00020574720526712846
Phreatobacter sp. NMCR1094	2570229	3	3.346240899897873e-7	0.00020574720526712846
Methylocystis parvus	134	3	3.346240899897873e-7	0.00020574720526712846
Methylocystis sp. SC2	187303	3	3.346240899897873e-7	0.00020574720526712846
Candidatus Phaeomarinobacter ectocarpi	1458461	3	3.346240899897873e-7	0.00020574720526712846
Parvibaculum lavamentivorans	256618	3	3.346240899897873e-7	0.00020574720526712846
Methylocella silvestris	199596	3	3.346240899897873e-7	0.00020574720526712846
Sphingomonas sp. LM7	1938607	3	3.346240899897873e-7	0.00020574720526712846
Sphingomonas sp. HDW15A	2714942	3	3.346240899897873e-7	0.00020574720526712846
Sphingomonas ginsengisoli An et al. 2013	363835	3	3.346240899897873e-7	0.00020574720526712846
Sphingomonas sanxanigenens	397260	3	3.346240899897873e-7	0.00020574720526712846
Sphingobium chlorophenolicum	46429	3	3.346240899897873e-7	0.00020574720526712846
Sphingopyxis alaskensis	117207	3	3.346240899897873e-7	0.00020574720526712846
Novosphingobium sp. Sx8-5	2896849	3	3.346240899897873e-7	0.00020574720526712846
Novosphingobium sp. PP1Y	702113	3	3.346240899897873e-7	0.00020574720526712846
Novosphingobium decolorationis	2698673	3	3.346240899897873e-7	0.00020574720526712846
Erythrobacter sp. SDW2	2907154	3	3.346240899897873e-7	0.00020574720526712846
Qipengyuania aurantiaca	2867233	3	3.346240899897873e-7	0.00020574720526712846
Paracoccus contaminans	1945662	3	3.346240899897873e-7	0.00020574720526712846
Pikeienuella piscinae	2748098	3	3.346240899897873e-7	0.00020574720526712846
Tritonibacter mobilis	379347	3	3.346240899897873e-7	0.00020574720526712846
Pukyongiella litopenaei	2605946	3	3.346240899897873e-7	0.00020574720526712846
Thioclava nitratireducens	1915078	3	3.346240899897873e-7	0.00020574720526712846
Phaeobacter gallaeciensis	60890	3	3.346240899897873e-7	0.00020574720526712846
Leisingera aquaemixtae	1396826	3	3.346240899897873e-7	0.00020574720526712846
Octadecabacter arcticus	53946	3	3.346240899897873e-7	0.00020574720526712846
Jannaschia sp. CCS1	290400	3	3.346240899897873e-7	0.00020574720526712846
Dinoroseobacter shibae	215813	3	3.346240899897873e-7	0.00020574720526712846
Nitrospirillum amazonense	28077	3	3.346240899897873e-7	0.00020574720526712846
Roseococcus microcysteis	2771361	3	3.346240899897873e-7	0.00020574720526712846
Asaia bogorensis	91915	3	3.346240899897873e-7	0.00020574720526712846
Rhodospirillum centenum	34018	3	3.346240899897873e-7	0.00020574720526712846
Caulobacter segnis	88688	3	3.346240899897873e-7	0.00020574720526712846
Caulobacter rhizosphaerae	2010972	3	3.346240899897873e-7	0.00020574720526712846
Maricaulis maris	74318	3	3.346240899897873e-7	0.00020574720526712846
Glycocaulis alkaliphilus	1434191	3	3.346240899897873e-7	0.00020574720526712846
Parvularcula bermudensis	208216	3	3.346240899897873e-7	0.00020574720526712846
Pseudomonas sp. p1(2021b)	2874628	3	3.346240899897873e-7	0.00020574720526712846
Pseudomonas sp. Marseille-Q3773	2866592	3	3.346240899897873e-7	0.00020574720526712846
Pseudomonas promysalinigenes	485898	3	3.346240899897873e-7	0.00020574720526712846
Pseudomonas sediminis	1691904	3	3.346240899897873e-7	0.00020574720526712846
Halopseudomonas litoralis	797277	3	3.346240899897873e-7	0.00020574720526712846
Xanthomonas hortorum	56454	3	3.346240899897873e-7	0.00020574720526712846
Xanthomonas vesicatoria	56460	3	3.346240899897873e-7	0.00020574720526712846
Arenimonas daejeonensis	370777	3	3.346240899897873e-7	0.00020574720526712846
Dokdonella koreensis	323415	3	3.346240899897873e-7	0.00020574720526712846
Frateuria sp. 5GH9-11	1542730	3	3.346240899897873e-7	0.00020574720526712846
Moraxella bovis	476	3	3.346240899897873e-7	0.00020574720526712846
Moraxella osloensis	34062	3	3.346240899897873e-7	0.00020574720526712846
Halomonas sulfidivorans	2733488	3	3.346240899897873e-7	0.00020574720526712846
Halomonas piezotolerans	2609667	3	3.346240899897873e-7	0.00020574720526712846
Chromohalobacter salexigens	158080	3	3.346240899897873e-7	0.00020574720526712846
Salinicola tamaricis	1771309	3	3.346240899897873e-7	0.00020574720526712846
Pantoea agglomerans	549	3	3.346240899897873e-7	0.00020574720526712846
Pantoea vagans	470934	3	3.346240899897873e-7	0.00020574720526712846
Acidihalobacter ferrooxydans	1765967	3	3.346240899897873e-7	0.00020574720526712846
Marichromatium purpuratum	37487	3	3.346240899897873e-7	0.00020574720526712846
Zobellella denitrificans	347534	3	3.346240899897873e-7	0.00020574720526712846
Methylomonas denitrificans	1538553	3	3.346240899897873e-7	0.00020574720526712846
Methylocaldum marinum	1432792	3	3.346240899897873e-7	0.00020574720526712846
Pseudoalteromonas sp. THAF3	2587843	3	3.346240899897873e-7	0.00020574720526712846
Solimonas sp. K1W22B-7	2303331	3	3.346240899897873e-7	0.00020574720526712846
Comamonas sp. Y33R10-2	2853257	3	3.346240899897873e-7	0.00020574720526712846
Acidovorax cattleyae	80868	3	3.346240899897873e-7	0.00020574720526712846
Acidovorax citrulli	80869	3	3.346240899897873e-7	0.00020574720526712846
Variovorax sp. RA8	662548	3	3.346240899897873e-7	0.00020574720526712846
Variovorax boronicumulans	436515	3	3.346240899897873e-7	0.00020574720526712846
Serpentinimonas maccroryi	1458426	3	3.346240899897873e-7	0.00020574720526712846
Limnohabitans sp. 63ED37-2	1678128	3	3.346240899897873e-7	0.00020574720526712846
Melaminivora sp. SC2-9	2109913	3	3.346240899897873e-7	0.00020574720526712846
Burkholderia pyrrocinia	60550	3	3.346240899897873e-7	0.00020574720526712846
Burkholderia pseudomallei	28450	3	3.346240899897873e-7	0.00020574720526712846
Burkholderia sp. DHOD12	2571746	3	3.346240899897873e-7	0.00020574720526712846
Paraburkholderia aromaticivorans	2026199	3	3.346240899897873e-7	0.00020574720526712846
Paraburkholderia phenoliruptrix	252970	3	3.346240899897873e-7	0.00020574720526712846
Caballeronia insecticola	758793	3	3.346240899897873e-7	0.00020574720526712846
Achromobacter sp. AONIH1	1758194	3	3.346240899897873e-7	0.00020574720526712846
Bordetella sp. N	1746199	3	3.346240899897873e-7	0.00020574720526712846
Bordetella petrii	94624	3	3.346240899897873e-7	0.00020574720526712846
Massilia sp. PAMC28688	2861283	3	3.346240899897873e-7	0.00020574720526712846
Massilia sp. LPB0304	2769491	3	3.346240899897873e-7	0.00020574720526712846
Massilia sp. HC52	2852099	3	3.346240899897873e-7	0.00020574720526712846
Massilia oculi	945844	3	3.346240899897873e-7	0.00020574720526712846
Herbaspirillum rubrisubalbicans	80842	3	3.346240899897873e-7	0.00020574720526712846
Herbaspirillum frisingense	92645	3	3.346240899897873e-7	0.00020574720526712846
Collimonas fungivorans	158899	3	3.346240899897873e-7	0.00020574720526712846
Rhizobacter gummiphilus	946333	3	3.346240899897873e-7	0.00020574720526712846
Thiomonas sp. X19	1050370	3	3.346240899897873e-7	0.00020574720526712846
Azoarcus olearius	418699	3	3.346240899897873e-7	0.00020574720526712846
Dechloromonas denitrificans	281362	3	3.346240899897873e-7	0.00020574720526712846
Neisseria elongata	495	3	3.346240899897873e-7	0.00020574720526712846
Kingella oralis	505	3	3.346240899897873e-7	0.00020574720526712846
Vogesella sp. LIG4	1192162	3	3.346240899897873e-7	0.00020574720526712846
Stigmatella aurantiaca	41	3	3.346240899897873e-7	0.00020574720526712846
Anaeromyxobacter sp. Fw109-5	404589	3	3.346240899897873e-7	0.00020574720526712846
Haliangium ochraceum	80816	3	3.346240899897873e-7	0.00020574720526712846
Desulfosarcina ovata	83564	3	3.346240899897873e-7	0.00020574720526712846
Desulfarculus baarsii	453230	3	3.346240899897873e-7	0.00020574720526712846
Saccharothrix syringae	103733	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium sp. XT11	367477	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium sp. SSW1-51	2851650	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium sp. JZ31	1906274	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium sp. NIBRBAC000506063	2734618	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium caowuchunii	2614638	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium resistens	156977	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium aurum	36805	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium lushaniae	2614639	3	3.346240899897873e-7	0.00020574720526712846
Microbacterium sediminis	904291	3	3.346240899897873e-7	0.00020574720526712846
Agromyces intestinalis	2592652	3	3.346240899897873e-7	0.00020574720526712846
Microcella flavibacter	1804990	3	3.346240899897873e-7	0.00020574720526712846
Agrococcus carbonis	684552	3	3.346240899897873e-7	0.00020574720526712846
Leucobacter sp. H25R-14	2932245	3	3.346240899897873e-7	0.00020574720526712846
Protaetiibacter sp. SSC-01	2759943	3	3.346240899897873e-7	0.00020574720526712846
Humibacter sp. WJ7-1	2599293	3	3.346240899897873e-7	0.00020574720526712846
Arthrobacter sp. NicSoilC5	2831000	3	3.346240899897873e-7	0.00020574720526712846
Arthrobacter crystallopoietes	37928	3	3.346240899897873e-7	0.00020574720526712846
Kocuria turfanensis	388357	3	3.346240899897873e-7	0.00020574720526712846
Rothia kristinae	37923	3	3.346240899897873e-7	0.00020574720526712846
Pseudarthrobacter sp. BIM B-2242	2772401	3	3.346240899897873e-7	0.00020574720526712846
Pseudarthrobacter chlorophenolicus	85085	3	3.346240899897873e-7	0.00020574720526712846
Pseudarthrobacter phenanthrenivorans	361575	3	3.346240899897873e-7	0.00020574720526712846
Pseudarthrobacter psychrotolerans	2697569	3	3.346240899897873e-7	0.00020574720526712846
Nesterenkonia sp. NBAIMH1	2600320	3	3.346240899897873e-7	0.00020574720526712846
Cellulomonas sp. JZ18	2654191	3	3.346240899897873e-7	0.00020574720526712846
Cellulomonas gilvus	11	3	3.346240899897873e-7	0.00020574720526712846
Oerskovia sp. KBS0722	1179673	3	3.346240899897873e-7	0.00020574720526712846
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	3.346240899897873e-7	0.00020574720526712846
Xylanimonas protaetiae	2509457	3	3.346240899897873e-7	0.00020574720526712846
Intrasporangium calvum	53358	3	3.346240899897873e-7	0.00020574720526712846
Brachybacterium faecium	43669	3	3.346240899897873e-7	0.00020574720526712846
Ruania sp. LR1S40	2897774	3	3.346240899897873e-7	0.00020574720526712846
Haloactinobacterium kanbiaonis	2675754	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces sp. SAT1	1849967	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces sp. MST-110588	2833628	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces sp. BHT-5-2	2866715	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces sp. SirexAA-E	862751	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces cadmiisoli	2184053	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces seoulensis	73044	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces exfoliatus	1905	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces phaeolivaceus	2653200	3	3.346240899897873e-7	0.00020574720526712846
Streptomyces gilvosporeus	553510	3	3.346240899897873e-7	0.00020574720526712846
