Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptococcus sanguinis	1305	8	6.994647433484619e-7	0.00036011703803736213
Gemmatirosa kalamazoonesis	861299	8	6.994647433484619e-7	0.00036011703803736213
Mesorhizobium sp. J8	2777475	7	6.120316504299041e-7	0.0003151024082826919
Bradyrhizobium sp. A19	2898149	7	6.120316504299041e-7	0.0003151024082826919
Bradyrhizobium sp. 200	2782665	7	6.120316504299041e-7	0.0003151024082826919
Bradyrhizobium sp. CCBAU 51753	1325100	7	6.120316504299041e-7	0.0003151024082826919
Bradyrhizobium oligotrophicum	44255	7	6.120316504299041e-7	0.0003151024082826919
Rhizobium gallicum	56730	7	6.120316504299041e-7	0.0003151024082826919
Sinorhizobium sp. BG8	2613773	7	6.120316504299041e-7	0.0003151024082826919
Ensifer sojae	716925	7	6.120316504299041e-7	0.0003151024082826919
Methyloceanibacter sp. wino2	2170729	7	6.120316504299041e-7	0.0003151024082826919
Methyloligella sp. GL2	2742204	7	6.120316504299041e-7	0.0003151024082826919
Methylobacterium sp. WL1	2603276	7	6.120316504299041e-7	0.0003151024082826919
Methylobacterium currus	2051553	7	6.120316504299041e-7	0.0003151024082826919
Microvirga thermotolerans	2651334	7	6.120316504299041e-7	0.0003151024082826919
Methylosinus trichosporium	426	7	6.120316504299041e-7	0.0003151024082826919
Kaustia mangrovi	2593653	7	6.120316504299041e-7	0.0003151024082826919
Sphingomonas sp. AK-PDB1-5	2872652	7	6.120316504299041e-7	0.0003151024082826919
Sphingomonas sp. NBWT7	2596913	7	6.120316504299041e-7	0.0003151024082826919
Sphingomonas sp. FARSPH	2219696	7	6.120316504299041e-7	0.0003151024082826919
Sphingobium sp. SYK-6	627192	7	6.120316504299041e-7	0.0003151024082826919
Sphingobium sp. MI1205	407020	7	6.120316504299041e-7	0.0003151024082826919
Sphingobium indicum	332055	7	6.120316504299041e-7	0.0003151024082826919
Sphingopyxis granuli	267128	7	6.120316504299041e-7	0.0003151024082826919
Rhizorhabdus wittichii	160791	7	6.120316504299041e-7	0.0003151024082826919
Altererythrobacter sp. B11	2060312	7	6.120316504299041e-7	0.0003151024082826919
Paracoccus suum	2259340	7	6.120316504299041e-7	0.0003151024082826919
Pseudooceanicola algae	1537215	7	6.120316504299041e-7	0.0003151024082826919
Thioclava nitratireducens	1915078	7	6.120316504299041e-7	0.0003151024082826919
Roseivivax sp. THAF30	2587852	7	6.120316504299041e-7	0.0003151024082826919
Indioceanicola profundi	2220096	7	6.120316504299041e-7	0.0003151024082826919
Defluviicoccus vanus	111831	7	6.120316504299041e-7	0.0003151024082826919
Brevundimonas goettingensis	2774190	7	6.120316504299041e-7	0.0003151024082826919
Brevundimonas naejangsanensis	588932	7	6.120316504299041e-7	0.0003151024082826919
Brevundimonas pondensis	2774189	7	6.120316504299041e-7	0.0003151024082826919
Brevundimonas vesicularis	41276	7	6.120316504299041e-7	0.0003151024082826919
Terricaulis silvestris	2686094	7	6.120316504299041e-7	0.0003151024082826919
Hyphomonas sp. CACIAM 19H1	1873716	7	6.120316504299041e-7	0.0003151024082826919
Pseudomonas alcaligenes	43263	7	6.120316504299041e-7	0.0003151024082826919
Pseudomonas nanhaiensis	2830842	7	6.120316504299041e-7	0.0003151024082826919
Pseudomonas sihuiensis	1274359	7	6.120316504299041e-7	0.0003151024082826919
Marinobacter sp. LQ44	1749259	7	6.120316504299041e-7	0.0003151024082826919
Luteimonas sp. MC1825	2761107	7	6.120316504299041e-7	0.0003151024082826919
Xanthomonas citri	346	7	6.120316504299041e-7	0.0003151024082826919
Rhodanobacter denitrificans	666685	7	6.120316504299041e-7	0.0003151024082826919
Rhodanobacter sp. FDAARGOS 1247	2778082	7	6.120316504299041e-7	0.0003151024082826919
Acinetobacter variabilis	70346	7	6.120316504299041e-7	0.0003151024082826919
Halomonas sp. THAF5a	2587844	7	6.120316504299041e-7	0.0003151024082826919
Halomonas beimenensis	475662	7	6.120316504299041e-7	0.0003151024082826919
Thioalkalivibrio sulfidiphilus	1033854	7	6.120316504299041e-7	0.0003151024082826919
Allochromatium vinosum	1049	7	6.120316504299041e-7	0.0003151024082826919
Acidiferrobacter sp. SPIII_3	1281578	7	6.120316504299041e-7	0.0003151024082826919
Aeromonas media	651	7	6.120316504299041e-7	0.0003151024082826919
Aeromonas veronii	654	7	6.120316504299041e-7	0.0003151024082826919
Acidovorax monticola	1926868	7	6.120316504299041e-7	0.0003151024082826919
Hydrogenophaga sp. NH-16	2184519	7	6.120316504299041e-7	0.0003151024082826919
Pandoraea pnomenusa	93220	7	6.120316504299041e-7	0.0003151024082826919
Massilia sp. HC52	2852099	7	6.120316504299041e-7	0.0003151024082826919
Achromobacter insolitus	217204	7	6.120316504299041e-7	0.0003151024082826919
Azoarcus sp. DD4	2027405	7	6.120316504299041e-7	0.0003151024082826919
Neisseria flavescens	484	7	6.120316504299041e-7	0.0003151024082826919
Anaeromyxobacter sp. Fw109-5	404589	7	6.120316504299041e-7	0.0003151024082826919
Amycolatopsis sp. AA4	1896961	7	6.120316504299041e-7	0.0003151024082826919
Amycolatopsis mediterranei	33910	7	6.120316504299041e-7	0.0003151024082826919
Actinoalloteichus hymeniacidonis	340345	7	6.120316504299041e-7	0.0003151024082826919
Microbacterium sp. No. 7	1714373	7	6.120316504299041e-7	0.0003151024082826919
Agrococcus sp. Marseille-Q4369	2810513	7	6.120316504299041e-7	0.0003151024082826919
Agrococcus carbonis	684552	7	6.120316504299041e-7	0.0003151024082826919
Arthrobacter sp. UKPF54-2	2600159	7	6.120316504299041e-7	0.0003151024082826919
Glutamicibacter protophormiae	37930	7	6.120316504299041e-7	0.0003151024082826919
Ornithinimicrobium pratense	2593973	7	6.120316504299041e-7	0.0003151024082826919
Cellulomonas sp. JZ18	2654191	7	6.120316504299041e-7	0.0003151024082826919
Cellulomonas sp. H30R-01	2704467	7	6.120316504299041e-7	0.0003151024082826919
Cellulosimicrobium sp. BI34T	2587808	7	6.120316504299041e-7	0.0003151024082826919
Janibacter limosus	53458	7	6.120316504299041e-7	0.0003151024082826919
Brevibacterium luteolum	199591	7	6.120316504299041e-7	0.0003151024082826919
Kytococcus sedentarius	1276	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces sp. BH-MK-02	2880933	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces sp. NA04227	2742136	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces sp. NA02950	2742137	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces sp. ST1015	1848900	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces sp. NEAU-sy36	2751189	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces olivoreticuli	68246	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces spectabilis	68270	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces broussonetiae	2686304	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces antibioticus	1890	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces exfoliatus	1905	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces lincolnensis	1915	7	6.120316504299041e-7	0.0003151024082826919
Streptomyces hawaiiensis	67305	7	6.120316504299041e-7	0.0003151024082826919
Streptacidiphilus sp. PB12-B1b	2705012	7	6.120316504299041e-7	0.0003151024082826919
Kitasatospora aureofaciens	1894	7	6.120316504299041e-7	0.0003151024082826919
Yinghuangia sp. ASG 101	2896848	7	6.120316504299041e-7	0.0003151024082826919
Mycolicibacterium fallax	1793	7	6.120316504299041e-7	0.0003151024082826919
Mycolicibacterium boenickei	146017	7	6.120316504299041e-7	0.0003151024082826919
Mycobacterium sp. DL440	2675523	7	6.120316504299041e-7	0.0003151024082826919
Actinomadura sp. NAK00032	2742128	7	6.120316504299041e-7	0.0003151024082826919
Nocardioides sp. 603	2483798	7	6.120316504299041e-7	0.0003151024082826919
Nocardioides sp. zg-579	2663857	7	6.120316504299041e-7	0.0003151024082826919
Nocardioides panacisoli	627624	7	6.120316504299041e-7	0.0003151024082826919
Nocardioides seonyuensis	2518371	7	6.120316504299041e-7	0.0003151024082826919
Aeromicrobium sp. A1-2	2107713	7	6.120316504299041e-7	0.0003151024082826919
Aeromicrobium choanae	1736691	7	6.120316504299041e-7	0.0003151024082826919
Friedmanniella luteola	546871	7	6.120316504299041e-7	0.0003151024082826919
Propionibacterium freudenreichii	1744	7	6.120316504299041e-7	0.0003151024082826919
Micromonospora maris	1003110	7	6.120316504299041e-7	0.0003151024082826919
Actinoplanes friuliensis	196914	7	6.120316504299041e-7	0.0003151024082826919
Verrucosispora sp. NA02020	2742132	7	6.120316504299041e-7	0.0003151024082826919
Paenibacillus albicereus	2726185	7	6.120316504299041e-7	0.0003151024082826919
Faecalibacterium prausnitzii	853	7	6.120316504299041e-7	0.0003151024082826919
Cloacibacterium caeni	2004710	7	6.120316504299041e-7	0.0003151024082826919
Haloterrigena salifodinae	2675099	7	6.120316504299041e-7	0.0003151024082826919
Mesorhizobium sp. Pch-S	2082387	6	5.245985575113465e-7	0.0002700877785280216
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	5.245985575113465e-7	0.0002700877785280216
Mesorhizobium sp. 131-2-1	2744518	6	5.245985575113465e-7	0.0002700877785280216
Mesorhizobium sp. AA22	1854057	6	5.245985575113465e-7	0.0002700877785280216
Hoeflea sp. IMCC20628	1620421	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium sp. ORS 278	114615	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium sp. ORS 285	115808	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium sp. CCBAU 53340	1325112	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium sp. CCBAU 53338	1325111	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium sp. S2-11-4	2840473	6	5.245985575113465e-7	0.0002700877785280216
Bradyrhizobium vignae	1549949	6	5.245985575113465e-7	0.0002700877785280216
Rhizobium bangladeshense	1138189	6	5.245985575113465e-7	0.0002700877785280216
Rhizobium binae	1138190	6	5.245985575113465e-7	0.0002700877785280216
Peteryoungia desertarenae	1813451	6	5.245985575113465e-7	0.0002700877785280216
Hyphomicrobium sp. MC1	717785	6	5.245985575113465e-7	0.0002700877785280216
Labrys sp. KNU-23	2789216	6	5.245985575113465e-7	0.0002700877785280216
Devosia sp. 1566	2499144	6	5.245985575113465e-7	0.0002700877785280216
Devosia sp. SL43	2806348	6	5.245985575113465e-7	0.0002700877785280216
Devosia sp. JXJ CY 41	2917991	6	5.245985575113465e-7	0.0002700877785280216
Aureimonas altamirensis	370622	6	5.245985575113465e-7	0.0002700877785280216
Methylocystis parvus	134	6	5.245985575113465e-7	0.0002700877785280216
Lichenihabitans sp. PAMC28606	2880932	6	5.245985575113465e-7	0.0002700877785280216
Sphingomonas sp. DM2-R-LB4	2899123	6	5.245985575113465e-7	0.0002700877785280216
Sphingomonas lutea	1045317	6	5.245985575113465e-7	0.0002700877785280216
Sphingomonas panacis	1560345	6	5.245985575113465e-7	0.0002700877785280216
Sphingomonas rhizophila	2071607	6	5.245985575113465e-7	0.0002700877785280216
Sphingobium sp. YG1	2082188	6	5.245985575113465e-7	0.0002700877785280216
Novosphingobium sp. PP1Y	702113	6	5.245985575113465e-7	0.0002700877785280216
Novosphingobium aromaticivorans	48935	6	5.245985575113465e-7	0.0002700877785280216
Porphyrobacter sp. CACIAM 03H1	2003315	6	5.245985575113465e-7	0.0002700877785280216
Qipengyuania aurantiaca	2867233	6	5.245985575113465e-7	0.0002700877785280216
Tabrizicola piscis	2494374	6	5.245985575113465e-7	0.0002700877785280216
Gemmobacter aquarius	2169400	6	5.245985575113465e-7	0.0002700877785280216
Pelagovum pacificum	2588711	6	5.245985575113465e-7	0.0002700877785280216
Pukyongiella litopenaei	2605946	6	5.245985575113465e-7	0.0002700877785280216
Paroceanicella profunda	2579971	6	5.245985575113465e-7	0.0002700877785280216
Roseovarius indicus	540747	6	5.245985575113465e-7	0.0002700877785280216
Salipiger abyssi	1250539	6	5.245985575113465e-7	0.0002700877785280216
Sulfitobacter sp. SK025	1389011	6	5.245985575113465e-7	0.0002700877785280216
Phaeobacter gallaeciensis	60890	6	5.245985575113465e-7	0.0002700877785280216
Roseibacterium elongatum	159346	6	5.245985575113465e-7	0.0002700877785280216
Actibacterium sp. EMB200-NS6	1609966	6	5.245985575113465e-7	0.0002700877785280216
Azospirillum lipoferum	193	6	5.245985575113465e-7	0.0002700877785280216
Azospirillum oryzae	286727	6	5.245985575113465e-7	0.0002700877785280216
Hypericibacter terrae	2602015	6	5.245985575113465e-7	0.0002700877785280216
Rhodospirillum centenum	34018	6	5.245985575113465e-7	0.0002700877785280216
Caulobacter sp. S6	2823693	6	5.245985575113465e-7	0.0002700877785280216
Caulobacter flavus	1679497	6	5.245985575113465e-7	0.0002700877785280216
Pseudomonas sp. MSPm1	2726956	6	5.245985575113465e-7	0.0002700877785280216
Pseudomonas sp. B11D7D	2735906	6	5.245985575113465e-7	0.0002700877785280216
Pseudomonas furukawaii	1149133	6	5.245985575113465e-7	0.0002700877785280216
Halopseudomonas litoralis	797277	6	5.245985575113465e-7	0.0002700877785280216
Lysobacter sp. S4-A87	2925843	6	5.245985575113465e-7	0.0002700877785280216
Xanthomonas arboricola	56448	6	5.245985575113465e-7	0.0002700877785280216
Halomonas sp. MCCC 1A13316	2733487	6	5.245985575113465e-7	0.0002700877785280216
Halomonas sulfidivorans	2733488	6	5.245985575113465e-7	0.0002700877785280216
Halomonas socia	1081866	6	5.245985575113465e-7	0.0002700877785280216
Thioalkalivibrio paradoxus	108010	6	5.245985575113465e-7	0.0002700877785280216
Acidovorax sp. RAC01	1842533	6	5.245985575113465e-7	0.0002700877785280216
Acidovorax radicis	758826	6	5.245985575113465e-7	0.0002700877785280216
Variovorax sp. PAMC28562	2762323	6	5.245985575113465e-7	0.0002700877785280216
Hydrogenophaga sp. BA0156	2716225	6	5.245985575113465e-7	0.0002700877785280216
Rhodoferax sediminis	2509614	6	5.245985575113465e-7	0.0002700877785280216
Ottowia sp. 27C	2816950	6	5.245985575113465e-7	0.0002700877785280216
Hylemonella gracilis	80880	6	5.245985575113465e-7	0.0002700877785280216
Burkholderia stabilis	95485	6	5.245985575113465e-7	0.0002700877785280216
Burkholderia ubonensis	101571	6	5.245985575113465e-7	0.0002700877785280216
Burkholderia territorii	1503055	6	5.245985575113465e-7	0.0002700877785280216
Burkholderia pseudomultivorans	1207504	6	5.245985575113465e-7	0.0002700877785280216
Cupriavidus basilensis	68895	6	5.245985575113465e-7	0.0002700877785280216
Ralstonia mannitolilytica	105219	6	5.245985575113465e-7	0.0002700877785280216
Caballeronia sp. TF1N1	2878153	6	5.245985575113465e-7	0.0002700877785280216
Achromobacter spanius	217203	6	5.245985575113465e-7	0.0002700877785280216
Bordetella genomosp. 8	1416806	6	5.245985575113465e-7	0.0002700877785280216
Rhizobacter sp. AJA081-3	2753607	6	5.245985575113465e-7	0.0002700877785280216
Methylibium petroleiphilum	105560	6	5.245985575113465e-7	0.0002700877785280216
Sphaerotilus natans	34103	6	5.245985575113465e-7	0.0002700877785280216
Tepidimonas taiwanensis	307486	6	5.245985575113465e-7	0.0002700877785280216
Corallococcus coralloides	184914	6	5.245985575113465e-7	0.0002700877785280216
Amycolatopsis sp. TNS106	2861750	6	5.245985575113465e-7	0.0002700877785280216
Amycolatopsis japonica	208439	6	5.245985575113465e-7	0.0002700877785280216
Saccharomonospora viridis	1852	6	5.245985575113465e-7	0.0002700877785280216
Saccharomonospora azurea	40988	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium sp. H1-D42	2925844	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium sp. ABRD_28	2268461	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium sp. NIBRBAC000506063	2734618	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium sp. 1S1	2606451	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium cremeum	2782169	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium oleivorans	273677	6	5.245985575113465e-7	0.0002700877785280216
Microbacterium sediminis	904291	6	5.245985575113465e-7	0.0002700877785280216
Curtobacterium sp. BH-2-1-1	1905847	6	5.245985575113465e-7	0.0002700877785280216
Arthrobacter sp. QL17	2895818	6	5.245985575113465e-7	0.0002700877785280216
Arthrobacter sp. StoSoilB13	2830993	6	5.245985575113465e-7	0.0002700877785280216
Arthrobacter sulfonylureivorans	2486855	6	5.245985575113465e-7	0.0002700877785280216
Arthrobacter alpinus	656366	6	5.245985575113465e-7	0.0002700877785280216
Glutamicibacter creatinolyticus	162496	6	5.245985575113465e-7	0.0002700877785280216
Citricoccus sp. SGAir0253	2567881	6	5.245985575113465e-7	0.0002700877785280216
Cellulomonas sp. zg-ZUI222	2816956	6	5.245985575113465e-7	0.0002700877785280216
Cellulomonas sp. zg-ZUI157	2819979	6	5.245985575113465e-7	0.0002700877785280216
Cellulomonas shaoxiangyii	2566013	6	5.245985575113465e-7	0.0002700877785280216
Ruania sp. M4N3S171	2897773	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces sp. CB09001	2083284	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces sp. CCM_MD2014	1561022	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces alboniger	132473	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces gilvosporeus	553510	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces albulus	68570	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces griseoviridis	45398	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces nodosus	40318	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces albireticuli	1940	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces cyanogenus	80860	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces angustmyceticus	285578	6	5.245985575113465e-7	0.0002700877785280216
Streptomyces platensis	58346	6	5.245985575113465e-7	0.0002700877785280216
Kitasatospora sp. NA04385	2742135	6	5.245985575113465e-7	0.0002700877785280216
Mycolicibacterium aurum	1791	6	5.245985575113465e-7	0.0002700877785280216
Mycolicibacterium madagascariense	212765	6	5.245985575113465e-7	0.0002700877785280216
Mycolicibacterium gadium	1794	6	5.245985575113465e-7	0.0002700877785280216
Mycolicibacterium confluentis	28047	6	5.245985575113465e-7	0.0002700877785280216
Mycolicibacterium phocaicum	319706	6	5.245985575113465e-7	0.0002700877785280216
Mycobacterium avium	1764	6	5.245985575113465e-7	0.0002700877785280216
Mycobacterium dioxanotrophicus	482462	6	5.245985575113465e-7	0.0002700877785280216
Nocardia cyriacigeorgica	135487	6	5.245985575113465e-7	0.0002700877785280216
Rhodococcus sp. SGAir0479	2567884	6	5.245985575113465e-7	0.0002700877785280216
Rhodococcus sp. R79	2811421	6	5.245985575113465e-7	0.0002700877785280216
Rhodococcus sp. USK10	2789739	6	5.245985575113465e-7	0.0002700877785280216
Rhodococcus equi	43767	6	5.245985575113465e-7	0.0002700877785280216
Gordonia polyisoprenivorans	84595	6	5.245985575113465e-7	0.0002700877785280216
Actinomadura graeca	2750812	6	5.245985575113465e-7	0.0002700877785280216
Actinomadura verrucosospora	46165	6	5.245985575113465e-7	0.0002700877785280216
Nocardioides sp. SCSIO 67246	2872154	6	5.245985575113465e-7	0.0002700877785280216
Nocardioides sp. zg-536	2803858	6	5.245985575113465e-7	0.0002700877785280216
Aeromicrobium yanjiei	2662028	6	5.245985575113465e-7	0.0002700877785280216
Tessaracoccus defluvii	1285901	6	5.245985575113465e-7	0.0002700877785280216
Tessaracoccus aquimaris	1332264	6	5.245985575113465e-7	0.0002700877785280216
Brevilactibacter coleopterorum	2714937	6	5.245985575113465e-7	0.0002700877785280216
Kribbella flavida	182640	6	5.245985575113465e-7	0.0002700877785280216
Micromonospora sp. WMMC415	2675222	6	5.245985575113465e-7	0.0002700877785280216
Micromonospora sagamiensis	47875	6	5.245985575113465e-7	0.0002700877785280216
Micromonospora rifamycinica	291594	6	5.245985575113465e-7	0.0002700877785280216
Micromonospora terminaliae	1914461	6	5.245985575113465e-7	0.0002700877785280216
Micromonospora purpureochromogenes	47872	6	5.245985575113465e-7	0.0002700877785280216
Actinoplanes missouriensis	1866	6	5.245985575113465e-7	0.0002700877785280216
Phytohabitans flavus	1076124	6	5.245985575113465e-7	0.0002700877785280216
Dactylosporangium vinaceum	53362	6	5.245985575113465e-7	0.0002700877785280216
Kineococcus radiotolerans	131568	6	5.245985575113465e-7	0.0002700877785280216
Catenulispora acidiphila	304895	6	5.245985575113465e-7	0.0002700877785280216
Conexibacter sp. SYSU D00693	2812560	6	5.245985575113465e-7	0.0002700877785280216
Caldibacillus thermoamylovorans	35841	6	5.245985575113465e-7	0.0002700877785280216
Alicyclobacillus acidocaldarius	405212	6	5.245985575113465e-7	0.0002700877785280216
Deinococcus actinosclerus	1768108	6	5.245985575113465e-7	0.0002700877785280216
Sphingobacterium sp. UDSM-2020	2795738	6	5.245985575113465e-7	0.0002700877785280216
Planctomyces sp. SH-PL62	1636152	6	5.245985575113465e-7	0.0002700877785280216
Caulifigura coniformis	2527983	6	5.245985575113465e-7	0.0002700877785280216
Edaphobacter sp. 12200R-103	2703788	6	5.245985575113465e-7	0.0002700877785280216
Mesorhizobium sp. B4-1-4	2589888	5	4.371654645927887e-7	0.00022507314877335134
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	4.371654645927887e-7	0.00022507314877335134
Bradyrhizobium sp. CCGE-LA001	1223566	5	4.371654645927887e-7	0.00022507314877335134
Bradyrhizobium sp. S2-20-1	2840469	5	4.371654645927887e-7	0.00022507314877335134
Bradyrhizobium sp. I71	2590772	5	4.371654645927887e-7	0.00022507314877335134
Bradyrhizobium icense	1274631	5	4.371654645927887e-7	0.00022507314877335134
Rhizobium sp. WL3	2603277	5	4.371654645927887e-7	0.00022507314877335134
Rhizobium sp. BG4	2613770	5	4.371654645927887e-7	0.00022507314877335134
Rhizobium pseudoryzae	379684	5	4.371654645927887e-7	0.00022507314877335134
Rhizobium tropici	398	5	4.371654645927887e-7	0.00022507314877335134
Agrobacterium salinitolerans	1183413	5	4.371654645927887e-7	0.00022507314877335134
Pseudorhizobium banfieldiae	1125847	5	4.371654645927887e-7	0.00022507314877335134
Ensifer mexicanus	375549	5	4.371654645927887e-7	0.00022507314877335134
Shinella sp. XGS7	2877941	5	4.371654645927887e-7	0.00022507314877335134
Candidatus Filomicrobium marinum	1608628	5	4.371654645927887e-7	0.00022507314877335134
Bosea vaviloviae	1526658	5	4.371654645927887e-7	0.00022507314877335134
Roseibium aggregatum	187304	5	4.371654645927887e-7	0.00022507314877335134
Chelatococcus daeguensis	444444	5	4.371654645927887e-7	0.00022507314877335134
Sphingomonas sp. NIC1	1961362	5	4.371654645927887e-7	0.00022507314877335134
Sphingomonas ginsengisoli An et al. 2013	363835	5	4.371654645927887e-7	0.00022507314877335134
Sphingomonas koreensis	93064	5	4.371654645927887e-7	0.00022507314877335134
Sphingobium sp. SCG-1	2072936	5	4.371654645927887e-7	0.00022507314877335134
Sphingopyxis sp. YF1	2482763	5	4.371654645927887e-7	0.00022507314877335134
Novosphingobium sp. THN1	1016987	5	4.371654645927887e-7	0.00022507314877335134
Novosphingobium sp. Sx8-5	2896849	5	4.371654645927887e-7	0.00022507314877335134
Parasphingopyxis algicola	2026624	5	4.371654645927887e-7	0.00022507314877335134
Sphingosinithalassobacter tenebrarum	2711215	5	4.371654645927887e-7	0.00022507314877335134
Novosphingopyxis iocasae	2762729	5	4.371654645927887e-7	0.00022507314877335134
Erythrobacter litoralis	39960	5	4.371654645927887e-7	0.00022507314877335134
Porphyrobacter sp. HT-58-2	2023229	5	4.371654645927887e-7	0.00022507314877335134
Croceicoccus sp. Ery15	1703338	5	4.371654645927887e-7	0.00022507314877335134
Croceicoccus marinus	450378	5	4.371654645927887e-7	0.00022507314877335134
Paracoccus jeotgali	2065379	5	4.371654645927887e-7	0.00022507314877335134
Rhodobacter capsulatus	1061	5	4.371654645927887e-7	0.00022507314877335134
Silicimonas algicola	1826607	5	4.371654645927887e-7	0.00022507314877335134
Falsirhodobacter sp. PG104	2692330	5	4.371654645927887e-7	0.00022507314877335134
Pacificitalea manganoxidans	1411902	5	4.371654645927887e-7	0.00022507314877335134
Fuscovulum blasticum	1075	5	4.371654645927887e-7	0.00022507314877335134
Yangia pacifica	311180	5	4.371654645927887e-7	0.00022507314877335134
Azospirillum ramasamyi	682998	5	4.371654645927887e-7	0.00022507314877335134
Roseomonas marmotae	2768161	5	4.371654645927887e-7	0.00022507314877335134
Komagataeibacter xylinus	28448	5	4.371654645927887e-7	0.00022507314877335134
Brevundimonas sp. M20	2591463	5	4.371654645927887e-7	0.00022507314877335134
Brevundimonas sp. AJA228-03	2752515	5	4.371654645927887e-7	0.00022507314877335134
Brevundimonas subvibrioides	74313	5	4.371654645927887e-7	0.00022507314877335134
Caulobacter segnis	88688	5	4.371654645927887e-7	0.00022507314877335134
Asticcacaulis sp. AND118	2840468	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas sp. URMO17WK12:I11	1283291	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas libanensis	75588	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas cavernae	2320867	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas guangdongensis	1245526	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas xanthosomae	2842356	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas tritici	2745518	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas knackmussii	65741	5	4.371654645927887e-7	0.00022507314877335134
Pseudomonas salmasensis	2745514	5	4.371654645927887e-7	0.00022507314877335134
Lysobacter sp. TY2-98	2290922	5	4.371654645927887e-7	0.00022507314877335134
Luteimonas sp. JM171	1896164	5	4.371654645927887e-7	0.00022507314877335134
Pseudoxanthomonas sp. X-1	2571115	5	4.371654645927887e-7	0.00022507314877335134
Rhodanobacter thiooxydans	416169	5	4.371654645927887e-7	0.00022507314877335134
Aerosticca soli	2010829	5	4.371654645927887e-7	0.00022507314877335134
Pantoea vagans	470934	5	4.371654645927887e-7	0.00022507314877335134
Candidatus Thiodictyon syntrophicum	1166950	5	4.371654645927887e-7	0.00022507314877335134
Sulfurivermis fontis	1972068	5	4.371654645927887e-7	0.00022507314877335134
Aeromonas schubertii	652	5	4.371654645927887e-7	0.00022507314877335134
Shewanella cyperi	2814292	5	4.371654645927887e-7	0.00022507314877335134
Methylophaga sp. TMB1265	2881053	5	4.371654645927887e-7	0.00022507314877335134
Hydrogenophaga taeniospiralis	65656	5	4.371654645927887e-7	0.00022507314877335134
Diaphorobacter sp. HDW4A	2714924	5	4.371654645927887e-7	0.00022507314877335134
Rhodoferax koreense	1842727	5	4.371654645927887e-7	0.00022507314877335134
Simplicispira suum	2109915	5	4.371654645927887e-7	0.00022507314877335134
Burkholderia thailandensis	57975	5	4.371654645927887e-7	0.00022507314877335134
Paraburkholderia atlantica	2654982	5	4.371654645927887e-7	0.00022507314877335134
Paraburkholderia dokdonella	2211211	5	4.371654645927887e-7	0.00022507314877335134
Paraburkholderia hospita	169430	5	4.371654645927887e-7	0.00022507314877335134
Pandoraea vervacti	656178	5	4.371654645927887e-7	0.00022507314877335134
Caballeronia zhejiangensis	871203	5	4.371654645927887e-7	0.00022507314877335134
Limnobacter sp. SAORIC-580	2732163	5	4.371654645927887e-7	0.00022507314877335134
Massilia sp. YMA4	1593482	5	4.371654645927887e-7	0.00022507314877335134
Massilia oculi	945844	5	4.371654645927887e-7	0.00022507314877335134
Massilia armeniaca	2072590	5	4.371654645927887e-7	0.00022507314877335134
Noviherbaspirillum sp. UKPF54	2601898	5	4.371654645927887e-7	0.00022507314877335134
