Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mixta calida	665913	3	1.1323310366766175e-7	0.00032369443245576176
Acidihalobacter yilgarnensis	2819280	3	1.1323310366766175e-7	0.00032369443245576176
Microbulbifer sp. YPW16	2904242	3	1.1323310366766175e-7	0.00032369443245576176
Acidovorax sp. KKS102	358220	3	1.1323310366766175e-7	0.00032369443245576176
Acidovorax radicis	758826	3	1.1323310366766175e-7	0.00032369443245576176
Ottowia sp. 27C	2816950	3	1.1323310366766175e-7	0.00032369443245576176
Schlegelella brevitalea	413882	3	1.1323310366766175e-7	0.00032369443245576176
Hylemonella gracilis	80880	3	1.1323310366766175e-7	0.00032369443245576176
Cupriavidus sp. EM10	2839983	3	1.1323310366766175e-7	0.00032369443245576176
Cupriavidus campinensis	151783	3	1.1323310366766175e-7	0.00032369443245576176
Paraburkholderia caffeinilytica	1761016	3	1.1323310366766175e-7	0.00032369443245576176
Achromobacter spanius	217203	3	1.1323310366766175e-7	0.00032369443245576176
Duganella sp. GN2-R2	2728020	3	1.1323310366766175e-7	0.00032369443245576176
Noviherbaspirillum sp. UKPF54	2601898	3	1.1323310366766175e-7	0.00032369443245576176
Methyloversatilis sp. RAC08	1842540	3	1.1323310366766175e-7	0.00032369443245576176
Anaeromyxobacter sp. Red232	2918170	3	1.1323310366766175e-7	0.00032369443245576176
Archangium violaceum	83451	3	1.1323310366766175e-7	0.00032369443245576176
Haliangium ochraceum	80816	3	1.1323310366766175e-7	0.00032369443245576176
Amycolatopsis methanolica	1814	3	1.1323310366766175e-7	0.00032369443245576176
Saccharomonospora cyanea	40989	3	1.1323310366766175e-7	0.00032369443245576176
Saccharomonospora marina	632569	3	1.1323310366766175e-7	0.00032369443245576176
Agromyces archimandritae	2781962	3	1.1323310366766175e-7	0.00032369443245576176
Protaetiibacter intestinalis	2419774	3	1.1323310366766175e-7	0.00032369443245576176
Microterricola viridarii	412690	3	1.1323310366766175e-7	0.00032369443245576176
Arthrobacter sp. Helios	2828862	3	1.1323310366766175e-7	0.00032369443245576176
Kocuria flava	446860	3	1.1323310366766175e-7	0.00032369443245576176
Pseudarthrobacter sulfonivorans	121292	3	1.1323310366766175e-7	0.00032369443245576176
Oerskovia sp. KBS0722	1179673	3	1.1323310366766175e-7	0.00032369443245576176
Ornithinimicrobium avium	2283195	3	1.1323310366766175e-7	0.00032369443245576176
Serinicoccus hydrothermalis	1758689	3	1.1323310366766175e-7	0.00032369443245576176
Brevibacterium sandarakinum	629680	3	1.1323310366766175e-7	0.00032369443245576176
Phycicoccus sp. HDW14	2714941	3	1.1323310366766175e-7	0.00032369443245576176
Streptomyces sp. GS7	2692234	3	1.1323310366766175e-7	0.00032369443245576176
Streptomyces aureoverticillatus	66871	3	1.1323310366766175e-7	0.00032369443245576176
Streptomyces xinghaiensis	1038928	3	1.1323310366766175e-7	0.00032369443245576176
Streptomyces lincolnensis	1915	3	1.1323310366766175e-7	0.00032369443245576176
Mycobacterium frederiksbergense	117567	3	1.1323310366766175e-7	0.00032369443245576176
Mycolicibacterium mengxianglii	2736649	3	1.1323310366766175e-7	0.00032369443245576176
Nocardia cyriacigeorgica	135487	3	1.1323310366766175e-7	0.00032369443245576176
Rhodococcus sp. WAY2	2663121	3	1.1323310366766175e-7	0.00032369443245576176
Rhodococcus sp. MTM3W5.2	1805827	3	1.1323310366766175e-7	0.00032369443245576176
Tsukamurella tyrosinosolvens	57704	3	1.1323310366766175e-7	0.00032369443245576176
Thermobifida alba	53522	3	1.1323310366766175e-7	0.00032369443245576176
Thermomonospora amylolytica	1411117	3	1.1323310366766175e-7	0.00032369443245576176
Nonomuraea nitratireducens	2656914	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides sp. JS614	196162	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides sp. CF8	110319	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides sp. TF02-7	2917724	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides sp. HDW12B	2714939	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides sp. G188	2849501	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides okcheonensis	2894081	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides euryhalodurans	2518370	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides dokdonensis	450734	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides humi	449461	3	1.1323310366766175e-7	0.00032369443245576176
Nocardioides daphniae	402297	3	1.1323310366766175e-7	0.00032369443245576176
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	1.1323310366766175e-7	0.00032369443245576176
Micromonospora krabiensis	307121	3	1.1323310366766175e-7	0.00032369443245576176
Nakamurella panacisegetis	1090615	3	1.1323310366766175e-7	0.00032369443245576176
Frankia alni	1859	3	1.1323310366766175e-7	0.00032369443245576176
Egibacter rhizosphaerae	1670831	3	1.1323310366766175e-7	0.00032369443245576176
Iamia sp. SCSIO 61187	2722752	3	1.1323310366766175e-7	0.00032369443245576176
Conexibacter sp. SYSU D00693	2812560	3	1.1323310366766175e-7	0.00032369443245576176
Bacillus sp. Y1	352858	3	1.1323310366766175e-7	0.00032369443245576176
Weizmannia coagulans	1398	3	1.1323310366766175e-7	0.00032369443245576176
Alkalihalophilus pseudofirmus	79885	3	1.1323310366766175e-7	0.00032369443245576176
Tepidiforma bonchosmolovskayae	2601677	3	1.1323310366766175e-7	0.00032369443245576176
Mesorhizobium sp. NBSH29	2654249	2	7.548873577844116e-8	0.00021579628830384117
Phyllobacterium sp. T1018	555316	2	7.548873577844116e-8	0.00021579628830384117
Bradyrhizobium icense	1274631	2	7.548873577844116e-8	0.00021579628830384117
Variibacter gotjawalensis	1333996	2	7.548873577844116e-8	0.00021579628830384117
Rhizobium sp. WYJ-E13	2849093	2	7.548873577844116e-8	0.00021579628830384117
Hyphomicrobium denitrificans	53399	2	7.548873577844116e-8	0.00021579628830384117
Methyloligella sp. GL2	2742204	2	7.548873577844116e-8	0.00021579628830384117
Devosia sp. SL43	2806348	2	7.548873577844116e-8	0.00021579628830384117
Maritalea myrionectae	454601	2	7.548873577844116e-8	0.00021579628830384117
Aureimonas populi	1701758	2	7.548873577844116e-8	0.00021579628830384117
[Ochrobactrum] quorumnocens	271865	2	7.548873577844116e-8	0.00021579628830384117
Terrihabitans soli	708113	2	7.548873577844116e-8	0.00021579628830384117
Kaustia mangrovi	2593653	2	7.548873577844116e-8	0.00021579628830384117
Methylocystis heyeri	391905	2	7.548873577844116e-8	0.00021579628830384117
Lichenihabitans psoromatis	2528642	2	7.548873577844116e-8	0.00021579628830384117
Acuticoccus sp. I52.16.1	2928472	2	7.548873577844116e-8	0.00021579628830384117
Sphingomonas sp. AK-PDB1-5	2872652	2	7.548873577844116e-8	0.00021579628830384117
Sphingomonas sp. AP4-R1	2735134	2	7.548873577844116e-8	0.00021579628830384117
Sphingomonas sp. FARSPH	2219696	2	7.548873577844116e-8	0.00021579628830384117
Sphingomonas suaedae	2599297	2	7.548873577844116e-8	0.00021579628830384117
Sphingopyxis alaskensis	117207	2	7.548873577844116e-8	0.00021579628830384117
Novosphingobium sp. Gsoil 351	2675225	2	7.548873577844116e-8	0.00021579628830384117
Erythrobacter sp. SCSIO 43205	2779361	2	7.548873577844116e-8	0.00021579628830384117
Porphyrobacter sp. CACIAM 03H1	2003315	2	7.548873577844116e-8	0.00021579628830384117
Porphyrobacter sp. GA68	2883480	2	7.548873577844116e-8	0.00021579628830384117
Qipengyuania sediminis	1532023	2	7.548873577844116e-8	0.00021579628830384117
Sphingosinicella microcystinivorans	335406	2	7.548873577844116e-8	0.00021579628830384117
Paracoccus kondratievae	135740	2	7.548873577844116e-8	0.00021579628830384117
Paracoccus zhejiangensis	1077935	2	7.548873577844116e-8	0.00021579628830384117
Paracoccus sanguinis	1545044	2	7.548873577844116e-8	0.00021579628830384117
Rhodobacter capsulatus	1061	2	7.548873577844116e-8	0.00021579628830384117
Rhodovulum sulfidophilum	35806	2	7.548873577844116e-8	0.00021579628830384117
Pontivivens ytuae	2789856	2	7.548873577844116e-8	0.00021579628830384117
Polymorphum gilvum	991904	2	7.548873577844116e-8	0.00021579628830384117
Fuscovulum blasticum	1075	2	7.548873577844116e-8	0.00021579628830384117
Sulfitobacter sp. BSw21498	664426	2	7.548873577844116e-8	0.00021579628830384117
Yangia pacifica	311180	2	7.548873577844116e-8	0.00021579628830384117
Thalassococcus sp. S3	2017482	2	7.548873577844116e-8	0.00021579628830384117
Roseomonas sp. S08	1750527	2	7.548873577844116e-8	0.00021579628830384117
Roseomonas marmotae	2768161	2	7.548873577844116e-8	0.00021579628830384117
Roseomonas haemaphysalidis	2768162	2	7.548873577844116e-8	0.00021579628830384117
Pararhodospirillum photometricum	1084	2	7.548873577844116e-8	0.00021579628830384117
Azospirillum thiophilum	528244	2	7.548873577844116e-8	0.00021579628830384117
Skermanella mucosa	1789672	2	7.548873577844116e-8	0.00021579628830384117
Stella humosa	94	2	7.548873577844116e-8	0.00021579628830384117
Brevundimonas vitisensis	2800818	2	7.548873577844116e-8	0.00021579628830384117
Caulobacter segnis	88688	2	7.548873577844116e-8	0.00021579628830384117
Glycocaulis alkaliphilus	1434191	2	7.548873577844116e-8	0.00021579628830384117
Marinicauda algicola	2029849	2	7.548873577844116e-8	0.00021579628830384117
Pseudomonas xanthomarina	271420	2	7.548873577844116e-8	0.00021579628830384117
Pseudomonas mendocina	300	2	7.548873577844116e-8	0.00021579628830384117
Pseudomonas qingdaonensis	2056231	2	7.548873577844116e-8	0.00021579628830384117
Pseudomonas phragmitis	1931241	2	7.548873577844116e-8	0.00021579628830384117
Azotobacter vinelandii	354	2	7.548873577844116e-8	0.00021579628830384117
Acinetobacter shaoyimingii	2715164	2	7.548873577844116e-8	0.00021579628830384117
Acinetobacter venetianus	52133	2	7.548873577844116e-8	0.00021579628830384117
Acinetobacter indicus	756892	2	7.548873577844116e-8	0.00021579628830384117
Lysobacter sp. TY2-98	2290922	2	7.548873577844116e-8	0.00021579628830384117
Lysobacter alkalisoli	2591633	2	7.548873577844116e-8	0.00021579628830384117
Luteibacter pinisoli	2589080	2	7.548873577844116e-8	0.00021579628830384117
Halomonas piezotolerans	2609667	2	7.548873577844116e-8	0.00021579628830384117
Halomonas chromatireducens	507626	2	7.548873577844116e-8	0.00021579628830384117
Lelliottia sp. WB101	2153385	2	7.548873577844116e-8	0.00021579628830384117
Spiribacter sp. E85	2182432	2	7.548873577844116e-8	0.00021579628830384117
Spiribacter sp. 2438	2666185	2	7.548873577844116e-8	0.00021579628830384117
Aquisalimonas sp. 2447	2740807	2	7.548873577844116e-8	0.00021579628830384117
Halothiobacillus sp. LS2	1860122	2	7.548873577844116e-8	0.00021579628830384117
Sulfuricaulis limicola	1620215	2	7.548873577844116e-8	0.00021579628830384117
Immundisolibacter cernigliae	1810504	2	7.548873577844116e-8	0.00021579628830384117
Comamonas kerstersii	225992	2	7.548873577844116e-8	0.00021579628830384117
Comamonas sp. NLF-1-9	2853163	2	7.548873577844116e-8	0.00021579628830384117
Acidovorax antarcticus	2743470	2	7.548873577844116e-8	0.00021579628830384117
Diaphorobacter sp. HDW4B	2714925	2	7.548873577844116e-8	0.00021579628830384117
Rhodoferax ferrireducens	192843	2	7.548873577844116e-8	0.00021579628830384117
Rhodoferax sp. BAB1	2741720	2	7.548873577844116e-8	0.00021579628830384117
Schlegelella thermodepolymerans	215580	2	7.548873577844116e-8	0.00021579628830384117
Ramlibacter tataouinensis	94132	2	7.548873577844116e-8	0.00021579628830384117
Cupriavidus pinatubonensis	248026	2	7.548873577844116e-8	0.00021579628830384117
Paraburkholderia atlantica	2654982	2	7.548873577844116e-8	0.00021579628830384117
Pandoraea pulmonicola	93221	2	7.548873577844116e-8	0.00021579628830384117
Pandoraea thiooxydans	445709	2	7.548873577844116e-8	0.00021579628830384117
Polynucleobacter sp. Adler-ghost	2770234	2	7.548873577844116e-8	0.00021579628830384117
Mycetohabitans rhizoxinica	412963	2	7.548873577844116e-8	0.00021579628830384117
Bordetella genomosp. 8	1416806	2	7.548873577844116e-8	0.00021579628830384117
Tepidimonas taiwanensis	307486	2	7.548873577844116e-8	0.00021579628830384117
Sulfuritalea hydrogenivorans	748811	2	7.548873577844116e-8	0.00021579628830384117
Methylobacillus flagellatus	405	2	7.548873577844116e-8	0.00021579628830384117
Thiobacillus denitrificans	36861	2	7.548873577844116e-8	0.00021579628830384117
Kingella kingae	504	2	7.548873577844116e-8	0.00021579628830384117
Vitreoscilla filiformis	63	2	7.548873577844116e-8	0.00021579628830384117
Casimicrobium huifangae	2591109	2	7.548873577844116e-8	0.00021579628830384117
Desulfovibrio sulfodismutans	63561	2	7.548873577844116e-8	0.00021579628830384117
Actinoalloteichus hoggarensis	1470176	2	7.548873577844116e-8	0.00021579628830384117
Lentzea guizhouensis	1586287	2	7.548873577844116e-8	0.00021579628830384117
Leifsonia xyli	1575	2	7.548873577844116e-8	0.00021579628830384117
Marisediminicola antarctica	674079	2	7.548873577844116e-8	0.00021579628830384117
Glutamicibacter protophormiae	37930	2	7.548873577844116e-8	0.00021579628830384117
Glutamicibacter arilaitensis	256701	2	7.548873577844116e-8	0.00021579628830384117
Gephyromycinifex aptenodytis	2716227	2	7.548873577844116e-8	0.00021579628830384117
Streptomyces sp. HSG2	2797167	2	7.548873577844116e-8	0.00021579628830384117
Streptomyces sp. NHF165	2175864	2	7.548873577844116e-8	0.00021579628830384117
Streptomyces clavuligerus	1901	2	7.548873577844116e-8	0.00021579628830384117
Actinomadura sp. NAK00032	2742128	2	7.548873577844116e-8	0.00021579628830384117
Actinomadura graeca	2750812	2	7.548873577844116e-8	0.00021579628830384117
Thermobispora bispora	2006	2	7.548873577844116e-8	0.00021579628830384117
Propionibacterium acidifaciens	556499	2	7.548873577844116e-8	0.00021579628830384117
Actinoplanes missouriensis	1866	2	7.548873577844116e-8	0.00021579628830384117
Stackebrandtia nassauensis	283811	2	7.548873577844116e-8	0.00021579628830384117
Euzebya pacifica	1608957	2	7.548873577844116e-8	0.00021579628830384117
Aquihabitans sp. G128	2849779	2	7.548873577844116e-8	0.00021579628830384117
Planococcus sp. MB-3u-03	2058136	2	7.548873577844116e-8	0.00021579628830384117
Loigolactobacillus coryniformis	1610	2	7.548873577844116e-8	0.00021579628830384117
Clostridium botulinum	1491	2	7.548873577844116e-8	0.00021579628830384117
Synechococcus sp. CBW1004	1353136	2	7.548873577844116e-8	0.00021579628830384117
Synechococcus sp. NOUM97013	1442555	2	7.548873577844116e-8	0.00021579628830384117
Sphingobacterium multivorum	28454	2	7.548873577844116e-8	0.00021579628830384117
Alistipes shahii	328814	2	7.548873577844116e-8	0.00021579628830384117
Rhodocaloribacter litoris	2558931	2	7.548873577844116e-8	0.00021579628830384117
Botrimarina mediterranea	2528022	2	7.548873577844116e-8	0.00021579628830384117
Urbifossiella limnaea	2528023	2	7.548873577844116e-8	0.00021579628830384117
Aquisphaera giovannonii	406548	2	7.548873577844116e-8	0.00021579628830384117
Phycisphaera mikurensis	547188	2	7.548873577844116e-8	0.00021579628830384117
Candidatus Nitrospira inopinata	1715989	2	7.548873577844116e-8	0.00021579628830384117
Hydrogenobacter thermophilus	940	2	7.548873577844116e-8	0.00021579628830384117
Halapricum salinum	1457250	2	7.548873577844116e-8	0.00021579628830384117
Halorubrum salinarum	2739057	2	7.548873577844116e-8	0.00021579628830384117
