Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycolicibacterium arabiense	1286181	3	2.048374130345693e-7	6.587036711751273e-5
Mycobacterium xenopi	1789	3	2.048374130345693e-7	6.587036711751273e-5
Mycobacteroides abscessus	36809	3	2.048374130345693e-7	6.587036711751273e-5
Nocardia asteroides	1824	3	2.048374130345693e-7	6.587036711751273e-5
Gordonia bronchialis	2054	3	2.048374130345693e-7	6.587036711751273e-5
Gordonia polyisoprenivorans	84595	3	2.048374130345693e-7	6.587036711751273e-5
Gordonia terrae	2055	3	2.048374130345693e-7	6.587036711751273e-5
Tsukamurella pulmonis	47312	3	2.048374130345693e-7	6.587036711751273e-5
Micrococcus sp. KD337-16	2856555	3	2.048374130345693e-7	6.587036711751273e-5
Arthrobacter sp. ERGS1:01	1704044	3	2.048374130345693e-7	6.587036711751273e-5
Glutamicibacter protophormiae	37930	3	2.048374130345693e-7	6.587036711751273e-5
Microbacterium sp. SSW1-51	2851650	3	2.048374130345693e-7	6.587036711751273e-5
Microbacterium aurum	36805	3	2.048374130345693e-7	6.587036711751273e-5
Microbacterium schleiferi	69362	3	2.048374130345693e-7	6.587036711751273e-5
Microbacterium hydrocarbonoxydans	273678	3	2.048374130345693e-7	6.587036711751273e-5
Agromyces aureus	453304	3	2.048374130345693e-7	6.587036711751273e-5
Leifsonia sp. PS1209	2724914	3	2.048374130345693e-7	6.587036711751273e-5
Leifsonia sp. ZF2019	2781978	3	2.048374130345693e-7	6.587036711751273e-5
Humibacter sp. WJ7-1	2599293	3	2.048374130345693e-7	6.587036711751273e-5
Janibacter melonis	262209	3	2.048374130345693e-7	6.587036711751273e-5
Cellulomonas sp. zg-ZUI222	2816956	3	2.048374130345693e-7	6.587036711751273e-5
Cellulosimicrobium cellulans	1710	3	2.048374130345693e-7	6.587036711751273e-5
Xylanimonas cellulosilytica	186189	3	2.048374130345693e-7	6.587036711751273e-5
Ornithinimicrobium flavum	1288636	3	2.048374130345693e-7	6.587036711751273e-5
Serinicoccus hydrothermalis	1758689	3	2.048374130345693e-7	6.587036711751273e-5
Jonesia denitrificans	43674	3	2.048374130345693e-7	6.587036711751273e-5
Streptomyces pristinaespiralis	38300	3	2.048374130345693e-7	6.587036711751273e-5
Streptomyces glaucescens	1907	3	2.048374130345693e-7	6.587036711751273e-5
Streptomyces armeniacus	83291	3	2.048374130345693e-7	6.587036711751273e-5
Streptomyces niveus	193462	3	2.048374130345693e-7	6.587036711751273e-5
Amycolatopsis sp. FU40	2914159	3	2.048374130345693e-7	6.587036711751273e-5
Amycolatopsis albispora	1804986	3	2.048374130345693e-7	6.587036711751273e-5
Actinoalloteichus hoggarensis	1470176	3	2.048374130345693e-7	6.587036711751273e-5
Micromonospora ferruginea	2749844	3	2.048374130345693e-7	6.587036711751273e-5
Actinoplanes sp. L3-i22	2836373	3	2.048374130345693e-7	6.587036711751273e-5
Schaalia meyeri	52773	3	2.048374130345693e-7	6.587036711751273e-5
Blastococcus saxobsidens	138336	3	2.048374130345693e-7	6.587036711751273e-5
Nakamurella antarctica	1902245	3	2.048374130345693e-7	6.587036711751273e-5
Nakamurella sp. PAMC28650	2762325	3	2.048374130345693e-7	6.587036711751273e-5
Catenulispora acidiphila	304895	3	2.048374130345693e-7	6.587036711751273e-5
Staphylococcus lugdunensis	28035	3	2.048374130345693e-7	6.587036711751273e-5
Bacillus cereus	1396	3	2.048374130345693e-7	6.587036711751273e-5
Caldibacillus thermoamylovorans	35841	3	2.048374130345693e-7	6.587036711751273e-5
Paenibacillus cellulositrophicus	562959	3	2.048374130345693e-7	6.587036711751273e-5
Streptococcus sp. oral taxon 061	712623	3	2.048374130345693e-7	6.587036711751273e-5
Streptococcus mutans	1309	3	2.048374130345693e-7	6.587036711751273e-5
Lactobacillus iners	147802	3	2.048374130345693e-7	6.587036711751273e-5
Ligilactobacillus agilis	1601	3	2.048374130345693e-7	6.587036711751273e-5
Anaerococcus vaginalis	33037	3	2.048374130345693e-7	6.587036711751273e-5
Mogibacterium diversum	114527	3	2.048374130345693e-7	6.587036711751273e-5
[Clostridium] scindens	29347	3	2.048374130345693e-7	6.587036711751273e-5
Peptacetobacter hiranonis	89152	3	2.048374130345693e-7	6.587036711751273e-5
Thermoanaerobacter mathranii	583357	3	2.048374130345693e-7	6.587036711751273e-5
Veillonella parvula	29466	3	2.048374130345693e-7	6.587036711751273e-5
Megasphaera elsdenii	907	3	2.048374130345693e-7	6.587036711751273e-5
Deinococcus radiophilus	32062	3	2.048374130345693e-7	6.587036711751273e-5
Deinococcus maricopensis	309887	3	2.048374130345693e-7	6.587036711751273e-5
Pseudomonas sp. CC6-YY-74	1930532	3	2.048374130345693e-7	6.587036711751273e-5
Pseudomonas phragmitis	1931241	3	2.048374130345693e-7	6.587036711751273e-5
Halopseudomonas sp. RR6	2918528	3	2.048374130345693e-7	6.587036711751273e-5
Stenotrophomonas sp. LM091	1904944	3	2.048374130345693e-7	6.587036711751273e-5
Lysobacter sp. TY2-98	2290922	3	2.048374130345693e-7	6.587036711751273e-5
Luteimonas sp. JM171	1896164	3	2.048374130345693e-7	6.587036711751273e-5
Photorhabdus laumondii	2218628	3	2.048374130345693e-7	6.587036711751273e-5
Halomonas sp. MCCC 1A13316	2733487	3	2.048374130345693e-7	6.587036711751273e-5
Halomonas sp. A40-4	2785909	3	2.048374130345693e-7	6.587036711751273e-5
Thermochromatium tepidum	1050	3	2.048374130345693e-7	6.587036711751273e-5
Sulfurifustis variabilis	1675686	3	2.048374130345693e-7	6.587036711751273e-5
Comamonas odontotermitis	379895	3	2.048374130345693e-7	6.587036711751273e-5
Comamonas sp. NLF-7-7	2597701	3	2.048374130345693e-7	6.587036711751273e-5
Comamonas aquatica	225991	3	2.048374130345693e-7	6.587036711751273e-5
Hydrogenophaga sp. PBC	795665	3	2.048374130345693e-7	6.587036711751273e-5
Xylophilus rhododendri	2697032	3	2.048374130345693e-7	6.587036711751273e-5
Achromobacter denitrificans	32002	3	2.048374130345693e-7	6.587036711751273e-5
Achromobacter deleyi	1353891	3	2.048374130345693e-7	6.587036711751273e-5
Achromobacter sp. AONIH1	1758194	3	2.048374130345693e-7	6.587036711751273e-5
Burkholderia sp. JP2-270	2217913	3	2.048374130345693e-7	6.587036711751273e-5
Paraburkholderia terricola	169427	3	2.048374130345693e-7	6.587036711751273e-5
Paraburkholderia megapolitana	420953	3	2.048374130345693e-7	6.587036711751273e-5
Massilia sp. YMA4	1593482	3	2.048374130345693e-7	6.587036711751273e-5
Collimonas arenae	279058	3	2.048374130345693e-7	6.587036711751273e-5
Neisseria sicca	490	3	2.048374130345693e-7	6.587036711751273e-5
Neisseria subflava	28449	3	2.048374130345693e-7	6.587036711751273e-5
Microvirgula aerodenitrificans	57480	3	2.048374130345693e-7	6.587036711751273e-5
Azoarcus sp. KH32C	748247	3	2.048374130345693e-7	6.587036711751273e-5
Agrobacterium vaccinii	2735528	3	2.048374130345693e-7	6.587036711751273e-5
Ensifer mexicanus	375549	3	2.048374130345693e-7	6.587036711751273e-5
Shinella sp. XGS7	2877941	3	2.048374130345693e-7	6.587036711751273e-5
Bradyrhizobium sp. BTAi1	288000	3	2.048374130345693e-7	6.587036711751273e-5
Bradyrhizobium sp. CCBAU 051011	858422	3	2.048374130345693e-7	6.587036711751273e-5
Bradyrhizobium vignae	1549949	3	2.048374130345693e-7	6.587036711751273e-5
Bradyrhizobium genosp. L	83637	3	2.048374130345693e-7	6.587036711751273e-5
Afipia carboxidovorans	40137	3	2.048374130345693e-7	6.587036711751273e-5
Phyllobacterium sp. T1293	555317	3	2.048374130345693e-7	6.587036711751273e-5
Methylobacterium terrae	2202827	3	2.048374130345693e-7	6.587036711751273e-5
Methylorubrum populi	223967	3	2.048374130345693e-7	6.587036711751273e-5
Microvirga sp. VF16	2807101	3	2.048374130345693e-7	6.587036711751273e-5
Labrys sp. KNU-23	2789216	3	2.048374130345693e-7	6.587036711751273e-5
Parvibaculum lavamentivorans	256618	3	2.048374130345693e-7	6.587036711751273e-5
Phreatobacter cathodiphilus	1868589	3	2.048374130345693e-7	6.587036711751273e-5
Chelatococcus sp. CO-6	1702325	3	2.048374130345693e-7	6.587036711751273e-5
Sphingomonas sp. HMP6	1517551	3	2.048374130345693e-7	6.587036711751273e-5
Sphingomonas sp. AAP5	1523415	3	2.048374130345693e-7	6.587036711751273e-5
Sphingomonas sabuli	2764186	3	2.048374130345693e-7	6.587036711751273e-5
Sphingomonas profundi	2681549	3	2.048374130345693e-7	6.587036711751273e-5
Sphingobium yanoikuyae	13690	3	2.048374130345693e-7	6.587036711751273e-5
Tsuneonella amylolytica	2338327	3	2.048374130345693e-7	6.587036711751273e-5
Brevundimonas sp. M20	2591463	3	2.048374130345693e-7	6.587036711751273e-5
Brevundimonas pondensis	2774189	3	2.048374130345693e-7	6.587036711751273e-5
Asticcacaulis excentricus	78587	3	2.048374130345693e-7	6.587036711751273e-5
Cereibacter sphaeroides	1063	3	2.048374130345693e-7	6.587036711751273e-5
Salipiger abyssi	1250539	3	2.048374130345693e-7	6.587036711751273e-5
Phaeobacter gallaeciensis	60890	3	2.048374130345693e-7	6.587036711751273e-5
Corallococcus macrosporus	35	3	2.048374130345693e-7	6.587036711751273e-5
Cystobacter fuscus	43	3	2.048374130345693e-7	6.587036711751273e-5
Solidesulfovibrio carbinoliphilus	345370	3	2.048374130345693e-7	6.587036711751273e-5
Spirosoma aureum	2692134	3	2.048374130345693e-7	6.587036711751273e-5
Chryseolinea soli	2321403	3	2.048374130345693e-7	6.587036711751273e-5
Pedobacter sp. G11	2482728	3	2.048374130345693e-7	6.587036711751273e-5
Planctomyces sp. SH-PL62	1636152	3	2.048374130345693e-7	6.587036711751273e-5
Gimesia benthica	2608982	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium yudongzhengii	2080740	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium camporealensis	161896	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium timonense	441500	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium sanguinis	2594913	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium glyciniphilum	1404244	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium variabile	1727	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium incognita	2754725	2	1.3655827535637955e-7	4.3913578078341826e-5
Corynebacterium matruchotii	43768	2	1.3655827535637955e-7	4.3913578078341826e-5
Mycolicibacterium phlei	1771	2	1.3655827535637955e-7	4.3913578078341826e-5
Mycolicibacterium vaccae	1810	2	1.3655827535637955e-7	4.3913578078341826e-5
Mycolicibacterium smegmatis	1772	2	1.3655827535637955e-7	4.3913578078341826e-5
Mycobacterium riyadhense	486698	2	1.3655827535637955e-7	4.3913578078341826e-5
Gordonia sp. PP30	2935861	2	1.3655827535637955e-7	4.3913578078341826e-5
Gordonia otitidis	249058	2	1.3655827535637955e-7	4.3913578078341826e-5
Rothia nasimurium	85336	2	1.3655827535637955e-7	4.3913578078341826e-5
Rothia sp. ZJ932	2810516	2	1.3655827535637955e-7	4.3913578078341826e-5
Kocuria turfanensis	388357	2	1.3655827535637955e-7	4.3913578078341826e-5
Renibacterium salmoninarum	1646	2	1.3655827535637955e-7	4.3913578078341826e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.3655827535637955e-7	4.3913578078341826e-5
Microbacterium sediminis	904291	2	1.3655827535637955e-7	4.3913578078341826e-5
Microbacterium lushaniae	2614639	2	1.3655827535637955e-7	4.3913578078341826e-5
Microbacterium pygmaeum	370764	2	1.3655827535637955e-7	4.3913578078341826e-5
Agromyces archimandritae	2781962	2	1.3655827535637955e-7	4.3913578078341826e-5
Curtobacterium luteum	33881	2	1.3655827535637955e-7	4.3913578078341826e-5
Gryllotalpicola protaetiae	2419771	2	1.3655827535637955e-7	4.3913578078341826e-5
Microcella alkaliphila	279828	2	1.3655827535637955e-7	4.3913578078341826e-5
Brachybacterium sp. SGAir0954	2571029	2	1.3655827535637955e-7	4.3913578078341826e-5
Brevibacterium luteolum	199591	2	1.3655827535637955e-7	4.3913578078341826e-5
Isoptericola dokdonensis	372663	2	1.3655827535637955e-7	4.3913578078341826e-5
Ornithinimicrobium ciconiae	2594265	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces sp. CB01881	2078691	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces sp. MST-110588	2833628	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces sp. MA3_2.13	2867410	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces cattleya	29303	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces collinus	42684	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces chromofuscus	42881	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces venezuelae	54571	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces platensis	58346	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptomyces tsukubensis	83656	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptacidiphilus bronchialis	2126346	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudonocardia sp. DSM 110487	2865833	2	1.3655827535637955e-7	4.3913578078341826e-5
Amycolatopsis sp. Hca4	2742131	2	1.3655827535637955e-7	4.3913578078341826e-5
Amycolatopsis sp. FDAARGOS 1241	2778070	2	1.3655827535637955e-7	4.3913578078341826e-5
Amycolatopsis sp. WQ 127309	2932773	2	1.3655827535637955e-7	4.3913578078341826e-5
Prauserella marina	530584	2	1.3655827535637955e-7	4.3913578078341826e-5
Micromonospora purpureochromogenes	47872	2	1.3655827535637955e-7	4.3913578078341826e-5
Micromonospora rifamycinica	291594	2	1.3655827535637955e-7	4.3913578078341826e-5
Phytohabitans suffuscus	624315	2	1.3655827535637955e-7	4.3913578078341826e-5
Natronosporangium hydrolyticum	2811111	2	1.3655827535637955e-7	4.3913578078341826e-5
Spiractinospora alimapuensis	2820884	2	1.3655827535637955e-7	4.3913578078341826e-5
Actinomadura graeca	2750812	2	1.3655827535637955e-7	4.3913578078341826e-5
Thermomonospora curvata	2020	2	1.3655827535637955e-7	4.3913578078341826e-5
Nonomuraea sp. ATCC 55076	1909395	2	1.3655827535637955e-7	4.3913578078341826e-5
Thermobispora bispora	2006	2	1.3655827535637955e-7	4.3913578078341826e-5
Epidermidibacterium keratini	1891644	2	1.3655827535637955e-7	4.3913578078341826e-5
Kineococcus radiotolerans	131568	2	1.3655827535637955e-7	4.3913578078341826e-5
Conexibacter woesei	191495	2	1.3655827535637955e-7	4.3913578078341826e-5
Staphylococcus kloosii	29384	2	1.3655827535637955e-7	4.3913578078341826e-5
Exiguobacterium mexicanum	340146	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptococcus sp. oral taxon 431	712633	2	1.3655827535637955e-7	4.3913578078341826e-5
Streptococcus gordonii	1302	2	1.3655827535637955e-7	4.3913578078341826e-5
Lacticaseibacillus rhamnosus	47715	2	1.3655827535637955e-7	4.3913578078341826e-5
Pediococcus inopinatus	114090	2	1.3655827535637955e-7	4.3913578078341826e-5
Vagococcus hydrophili	2714947	2	1.3655827535637955e-7	4.3913578078341826e-5
Anaerococcus mediterraneensis	1870984	2	1.3655827535637955e-7	4.3913578078341826e-5
Thermaerobacter sp. FW80	2546351	2	1.3655827535637955e-7	4.3913578078341826e-5
Deinococcus sp. NW-56	2080419	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas sp. DY-1	1755504	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas sp. OIL-1	2706126	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas sp. HN11	1344094	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas cedrina	651740	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas mendocina	300	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas oryzihabitans	47885	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas psychrophila	122355	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudomonas psychrotolerans	237610	2	1.3655827535637955e-7	4.3913578078341826e-5
Halopseudomonas sabulinigri	472181	2	1.3655827535637955e-7	4.3913578078341826e-5
Halopseudomonas xinjiangensis	487184	2	1.3655827535637955e-7	4.3913578078341826e-5
Marinobacter fonticola	2603215	2	1.3655827535637955e-7	4.3913578078341826e-5
Lysobacter sp. KIS68-7	2904252	2	1.3655827535637955e-7	4.3913578078341826e-5
Thermomonas carbonis	1463158	2	1.3655827535637955e-7	4.3913578078341826e-5
Dokdonella koreensis	323415	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudescherichia vulneris	566	2	1.3655827535637955e-7	4.3913578078341826e-5
Candidatus Doolittlea endobia	1778262	2	1.3655827535637955e-7	4.3913578078341826e-5
Ewingella americana	41202	2	1.3655827535637955e-7	4.3913578078341826e-5
Proteus mirabilis	584	2	1.3655827535637955e-7	4.3913578078341826e-5
Lonsdalea britannica	1082704	2	1.3655827535637955e-7	4.3913578078341826e-5
Psychrobacter cryohalolentis	330922	2	1.3655827535637955e-7	4.3913578078341826e-5
Cobetia sp. L2A1	2686360	2	1.3655827535637955e-7	4.3913578078341826e-5
Marichromatium purpuratum	37487	2	1.3655827535637955e-7	4.3913578078341826e-5
Thioalkalivibrio sulfidiphilus	1033854	2	1.3655827535637955e-7	4.3913578078341826e-5
Acidihalobacter ferrooxydans	1765967	2	1.3655827535637955e-7	4.3913578078341826e-5
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.3655827535637955e-7	4.3913578078341826e-5
Ottowia sp. 27C	2816950	2	1.3655827535637955e-7	4.3913578078341826e-5
Verminephrobacter eiseniae	364317	2	1.3655827535637955e-7	4.3913578078341826e-5
Mitsuaria sp. 7	1658665	2	1.3655827535637955e-7	4.3913578078341826e-5
Roseateles depolymerans	76731	2	1.3655827535637955e-7	4.3913578078341826e-5
Paucibacter sp. KCTC 42545	1768242	2	1.3655827535637955e-7	4.3913578078341826e-5
Achromobacter spanius	217203	2	1.3655827535637955e-7	4.3913578078341826e-5
Burkholderia gladioli	28095	2	1.3655827535637955e-7	4.3913578078341826e-5
Massilia albidiflava	321983	2	1.3655827535637955e-7	4.3913578078341826e-5
Massilia plicata	321984	2	1.3655827535637955e-7	4.3913578078341826e-5
Massilia umbonata	864828	2	1.3655827535637955e-7	4.3913578078341826e-5
Massilia flava	871742	2	1.3655827535637955e-7	4.3913578078341826e-5
Noviherbaspirillum sp. UKPF54	2601898	2	1.3655827535637955e-7	4.3913578078341826e-5
Conchiformibius steedae	153493	2	1.3655827535637955e-7	4.3913578078341826e-5
Chitinolyticbacter meiyuanensis	682798	2	1.3655827535637955e-7	4.3913578078341826e-5
Thauera hydrothermalis	2184083	2	1.3655827535637955e-7	4.3913578078341826e-5
Sulfuritortus calidifontis	1914471	2	1.3655827535637955e-7	4.3913578078341826e-5
Ferrigenium kumadai	1682490	2	1.3655827535637955e-7	4.3913578078341826e-5
Shinella oryzae	2871820	2	1.3655827535637955e-7	4.3913578078341826e-5
Candidatus Liberibacter solanacearum	556287	2	1.3655827535637955e-7	4.3913578078341826e-5
Ciceribacter thiooxidans	1969821	2	1.3655827535637955e-7	4.3913578078341826e-5
Phyllobacterium zundukense	1867719	2	1.3655827535637955e-7	4.3913578078341826e-5
Methylocystis heyeri	391905	2	1.3655827535637955e-7	4.3913578078341826e-5
Methylocystis sp. SC2	187303	2	1.3655827535637955e-7	4.3913578078341826e-5
Roseibium alexandrii	388408	2	1.3655827535637955e-7	4.3913578078341826e-5
Pseudorhodoplanes sinuspersici	1235591	2	1.3655827535637955e-7	4.3913578078341826e-5
Sphingomonas sp. Cra20	1327635	2	1.3655827535637955e-7	4.3913578078341826e-5
Sphingomonas radiodurans	2890321	2	1.3655827535637955e-7	4.3913578078341826e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.3655827535637955e-7	4.3913578078341826e-5
Sphingomonas daechungensis	1176646	2	1.3655827535637955e-7	4.3913578078341826e-5
Novosphingobium sp. PP1Y	702113	2	1.3655827535637955e-7	4.3913578078341826e-5
Sandaracinobacter sp. M6	2759707	2	1.3655827535637955e-7	4.3913578078341826e-5
Zymomonas mobilis	542	2	1.3655827535637955e-7	4.3913578078341826e-5
Caulobacter henricii	69395	2	1.3655827535637955e-7	4.3913578078341826e-5
Caulobacter sp. FWC26	69665	2	1.3655827535637955e-7	4.3913578078341826e-5
Paracoccus sp. AK26	2589076	2	1.3655827535637955e-7	4.3913578078341826e-5
Roseomonas sp. S08	1750527	2	1.3655827535637955e-7	4.3913578078341826e-5
Tistrella mobilis	171437	2	1.3655827535637955e-7	4.3913578078341826e-5
Azospirillum humicireducens	1226968	2	1.3655827535637955e-7	4.3913578078341826e-5
Myxococcus hansupus	1297742	2	1.3655827535637955e-7	4.3913578078341826e-5
Capnocytophaga sp. H4358	1945658	2	1.3655827535637955e-7	4.3913578078341826e-5
Calycomorphotria hydatis	2528027	2	1.3655827535637955e-7	4.3913578078341826e-5
Tautonia plasticadhaerens	2527974	2	1.3655827535637955e-7	4.3913578078341826e-5
Sedimentisphaera cyanobacteriorum	1940790	2	1.3655827535637955e-7	4.3913578078341826e-5
Sulfuriroseicoccus oceanibius	2707525	2	1.3655827535637955e-7	4.3913578078341826e-5
Dictyoglomus thermophilum	14	2	1.3655827535637955e-7	4.3913578078341826e-5
