Taxon	TaxID	Fragments	PropTotal	PropNonHost
Janthinobacterium agaricidamnosum	55508	8	5.438706827800141e-7	0.0004666355576294914
Usitatibacter palustris	2732487	8	5.438706827800141e-7	0.0004666355576294914
Amycolatopsis sp. DSM 110486	2865832	8	5.438706827800141e-7	0.0004666355576294914
Amycolatopsis sp. FU40	2914159	8	5.438706827800141e-7	0.0004666355576294914
Microbacterium sediminis	904291	8	5.438706827800141e-7	0.0004666355576294914
Leifsonia sp. 21MFCrub1.1	1798223	8	5.438706827800141e-7	0.0004666355576294914
Clavibacter michiganensis	28447	8	5.438706827800141e-7	0.0004666355576294914
Ornithinimicrobium avium	2283195	8	5.438706827800141e-7	0.0004666355576294914
Cellulomonas sp. C5510	2871170	8	5.438706827800141e-7	0.0004666355576294914
Isoptericola variabilis	139208	8	5.438706827800141e-7	0.0004666355576294914
Streptomyces hygroscopicus	1912	8	5.438706827800141e-7	0.0004666355576294914
Streptomyces griseochromogenes	68214	8	5.438706827800141e-7	0.0004666355576294914
Streptomyces rutgersensis	53451	8	5.438706827800141e-7	0.0004666355576294914
Mycolicibacterium septicum	98668	8	5.438706827800141e-7	0.0004666355576294914
Actinomadura verrucosospora	46165	8	5.438706827800141e-7	0.0004666355576294914
Nocardioides sp. CF8	110319	8	5.438706827800141e-7	0.0004666355576294914
Nocardioides sp. LMS-CY	2840457	8	5.438706827800141e-7	0.0004666355576294914
Mumia sp. ZJ1417	2708082	8	5.438706827800141e-7	0.0004666355576294914
Kribbella flavida	182640	8	5.438706827800141e-7	0.0004666355576294914
Phytohabitans suffuscus	624315	8	5.438706827800141e-7	0.0004666355576294914
Bifidobacterium thermophilum	33905	8	5.438706827800141e-7	0.0004666355576294914
Aquihabitans sp. G128	2849779	8	5.438706827800141e-7	0.0004666355576294914
Bacillus sp. WP8	756828	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium sp. NBSH29	2654249	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. Pch-S	2082387	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. 131-2-1	2744518	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium amorphae	71433	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium erdmanii	1777866	7	4.758868474325123e-7	0.00040830611292580493
Roseitalea porphyridii	1852022	7	4.758868474325123e-7	0.00040830611292580493
Bradyrhizobium sp. CCBAU 53421	1325120	7	4.758868474325123e-7	0.00040830611292580493
Afipia carboxidovorans	40137	7	4.758868474325123e-7	0.00040830611292580493
Agrobacterium sp. MA01	2664893	7	4.758868474325123e-7	0.00040830611292580493
Neorhizobium sp. SOG26	2060726	7	4.758868474325123e-7	0.00040830611292580493
Neorhizobium galegae	399	7	4.758868474325123e-7	0.00040830611292580493
Pseudorhizobium banfieldiae	1125847	7	4.758868474325123e-7	0.00040830611292580493
Sinorhizobium medicae	110321	7	4.758868474325123e-7	0.00040830611292580493
Ensifer sp. PDNC004	2811423	7	4.758868474325123e-7	0.00040830611292580493
Aureimonas sp. AU20	1349819	7	4.758868474325123e-7	0.00040830611292580493
Aureimonas populi	1701758	7	4.758868474325123e-7	0.00040830611292580493
Stappia sp. ES.058	1881061	7	4.758868474325123e-7	0.00040830611292580493
Phreatobacter sp. NMCR1094	2570229	7	4.758868474325123e-7	0.00040830611292580493
Parvibaculum lavamentivorans	256618	7	4.758868474325123e-7	0.00040830611292580493
Sphingomonas sp. LM7	1938607	7	4.758868474325123e-7	0.00040830611292580493
Sphingomonas sp. NIC1	1961362	7	4.758868474325123e-7	0.00040830611292580493
Sphingomonas taxi	1549858	7	4.758868474325123e-7	0.00040830611292580493
Sphingobium sp. KCTC 72723	2733867	7	4.758868474325123e-7	0.00040830611292580493
Sphingobium sp. CAP-1	2676077	7	4.758868474325123e-7	0.00040830611292580493
Sphingobium sp. TKS	1315974	7	4.758868474325123e-7	0.00040830611292580493
Sphingopyxis alaskensis	117207	7	4.758868474325123e-7	0.00040830611292580493
Novosphingobium resinovorum	158500	7	4.758868474325123e-7	0.00040830611292580493
Rhizorhabdus dicambivorans	1850238	7	4.758868474325123e-7	0.00040830611292580493
Pikeienuella piscinae	2748098	7	4.758868474325123e-7	0.00040830611292580493
Roseivivax marinus	1379903	7	4.758868474325123e-7	0.00040830611292580493
Salipiger abyssi	1250539	7	4.758868474325123e-7	0.00040830611292580493
Azospirillum sp. TSH100	652764	7	4.758868474325123e-7	0.00040830611292580493
Brevundimonas sp. 'scallop'	2562582	7	4.758868474325123e-7	0.00040830611292580493
Brevundimonas mediterranea	74329	7	4.758868474325123e-7	0.00040830611292580493
Brevundimonas diminuta	293	7	4.758868474325123e-7	0.00040830611292580493
Phenylobacterium zucineum	284016	7	4.758868474325123e-7	0.00040830611292580493
Pseudomonas azotoformans	47878	7	4.758868474325123e-7	0.00040830611292580493
Pseudomonas wenzhouensis	2906062	7	4.758868474325123e-7	0.00040830611292580493
Halomonas sp. YLGW01	2773308	7	4.758868474325123e-7	0.00040830611292580493
Halomonas elongata	2746	7	4.758868474325123e-7	0.00040830611292580493
Acidovorax sp. KKS102	358220	7	4.758868474325123e-7	0.00040830611292580493
Acidovorax avenae	80867	7	4.758868474325123e-7	0.00040830611292580493
Diaphorobacter sp. HDW4A	2714924	7	4.758868474325123e-7	0.00040830611292580493
Burkholderia thailandensis	57975	7	4.758868474325123e-7	0.00040830611292580493
Burkholderia gladioli	28095	7	4.758868474325123e-7	0.00040830611292580493
Cupriavidus oxalaticus	96344	7	4.758868474325123e-7	0.00040830611292580493
Massilia violaceinigra	2045208	7	4.758868474325123e-7	0.00040830611292580493
Herbaspirillum huttiense	863372	7	4.758868474325123e-7	0.00040830611292580493
Oryzomicrobium terrae	1735038	7	4.758868474325123e-7	0.00040830611292580493
Usitatibacter rugosus	2732067	7	4.758868474325123e-7	0.00040830611292580493
Microvirgula aerodenitrificans	57480	7	4.758868474325123e-7	0.00040830611292580493
Amycolatopsis pretoriensis	218821	7	4.758868474325123e-7	0.00040830611292580493
Amycolatopsis albispora	1804986	7	4.758868474325123e-7	0.00040830611292580493
Saccharothrix sp. 6-C	2781735	7	4.758868474325123e-7	0.00040830611292580493
Actinoalloteichus hoggarensis	1470176	7	4.758868474325123e-7	0.00040830611292580493
Microbacterium sp. LKL04	912630	7	4.758868474325123e-7	0.00040830611292580493
Microbacterium foliorum	104336	7	4.758868474325123e-7	0.00040830611292580493
Rathayibacter sp. VKM Ac-2805	2609258	7	4.758868474325123e-7	0.00040830611292580493
Curtobacterium sp. MR_MD2014	1561023	7	4.758868474325123e-7	0.00040830611292580493
Cryobacterium soli	2220095	7	4.758868474325123e-7	0.00040830611292580493
Microterricola viridarii	412690	7	4.758868474325123e-7	0.00040830611292580493
Pseudarthrobacter phenanthrenivorans	361575	7	4.758868474325123e-7	0.00040830611292580493
Janibacter limosus	53458	7	4.758868474325123e-7	0.00040830611292580493
Pengzhenrongella sicca	2819238	7	4.758868474325123e-7	0.00040830611292580493
Streptomyces sp. 3025	2923272	7	4.758868474325123e-7	0.00040830611292580493
Streptomyces sp. ST1015	1848900	7	4.758868474325123e-7	0.00040830611292580493
Streptomyces tsukubensis	83656	7	4.758868474325123e-7	0.00040830611292580493
Streptomyces antibioticus	1890	7	4.758868474325123e-7	0.00040830611292580493
Mycobacterium rufum	318424	7	4.758868474325123e-7	0.00040830611292580493
Mycolicibacterium monacense	85693	7	4.758868474325123e-7	0.00040830611292580493
Tsukamurella paurometabola	2061	7	4.758868474325123e-7	0.00040830611292580493
Thermobifida alba	53522	7	4.758868474325123e-7	0.00040830611292580493
Actinomadura sp. WMMB 499	1219491	7	4.758868474325123e-7	0.00040830611292580493
Nonomuraea coxensis	404386	7	4.758868474325123e-7	0.00040830611292580493
Nocardioides sp. InS609-2	2760705	7	4.758868474325123e-7	0.00040830611292580493
Nocardioides sp. zg-1228	2763008	7	4.758868474325123e-7	0.00040830611292580493
Aeromicrobium erythreum	2041	7	4.758868474325123e-7	0.00040830611292580493
Pimelobacter simplex	2045	7	4.758868474325123e-7	0.00040830611292580493
Marmoricola scoriae	642780	7	4.758868474325123e-7	0.00040830611292580493
Brevilactibacter sp. MC1595	2819349	7	4.758868474325123e-7	0.00040830611292580493
Actinoplanes missouriensis	1866	7	4.758868474325123e-7	0.00040830611292580493
Phytohabitans flavus	1076124	7	4.758868474325123e-7	0.00040830611292580493
Candidatus Frankia datiscae	2716812	7	4.758868474325123e-7	0.00040830611292580493
Alkalihalophilus pseudofirmus	79885	7	4.758868474325123e-7	0.00040830611292580493
Ureibacillus thermosphaericus	51173	7	4.758868474325123e-7	0.00040830611292580493
Streptococcus sp. NPS 308	1902136	7	4.758868474325123e-7	0.00040830611292580493
Thermoanaerobacterium thermosaccharolyticum	1517	7	4.758868474325123e-7	0.00040830611292580493
Hymenobacter sp. APR13	1356852	7	4.758868474325123e-7	0.00040830611292580493
Halomicrobium salinisoli	2878391	7	4.758868474325123e-7	0.00040830611292580493
Mesorhizobium sp. J8	2777475	6	4.079030120850105e-7	0.00034997666822211853
Mesorhizobium sp. AA22	1854057	6	4.079030120850105e-7	0.00034997666822211853
Mesorhizobium sp. NZP2298	2483403	6	4.079030120850105e-7	0.00034997666822211853
Mesorhizobium terrae	2725666	6	4.079030120850105e-7	0.00034997666822211853
Nitratireductor kimnyeongensis	430679	6	4.079030120850105e-7	0.00034997666822211853
Salaquimonas pukyongi	2712698	6	4.079030120850105e-7	0.00034997666822211853
Bradyrhizobium sp. 191	2782659	6	4.079030120850105e-7	0.00034997666822211853
Rhizobium jaguaris	1312183	6	4.079030120850105e-7	0.00034997666822211853
Shinella sp. XGS7	2877941	6	4.079030120850105e-7	0.00034997666822211853
Methylobacterium oryzae	334852	6	4.079030120850105e-7	0.00034997666822211853
Microvirga sp. 17 mud 1-3	2082949	6	4.079030120850105e-7	0.00034997666822211853
Microvirga thermotolerans	2651334	6	4.079030120850105e-7	0.00034997666822211853
Starkeya sp. ORNL1	2709380	6	4.079030120850105e-7	0.00034997666822211853
Devosia sp. SL43	2806348	6	4.079030120850105e-7	0.00034997666822211853
Devosia sp. JXJ CY 41	2917991	6	4.079030120850105e-7	0.00034997666822211853
Aureimonas altamirensis	370622	6	4.079030120850105e-7	0.00034997666822211853
Roseibium aggregatum	187304	6	4.079030120850105e-7	0.00034997666822211853
Methylovirgula sp. HY1	2822761	6	4.079030120850105e-7	0.00034997666822211853
Methylocella tundrae	227605	6	4.079030120850105e-7	0.00034997666822211853
Breoghania sp. L-A4	2304600	6	4.079030120850105e-7	0.00034997666822211853
Sphingomonas sp. MM-1	745310	6	4.079030120850105e-7	0.00034997666822211853
Sphingomonas profundi	2681549	6	4.079030120850105e-7	0.00034997666822211853
Sphingomonas paucimobilis	13689	6	4.079030120850105e-7	0.00034997666822211853
Sphingobium sp. YG1	2082188	6	4.079030120850105e-7	0.00034997666822211853
Sphingobium sp. Cam5-1	2789327	6	4.079030120850105e-7	0.00034997666822211853
Sphingobium indicum	332055	6	4.079030120850105e-7	0.00034997666822211853
Novosphingobium sp. PP1Y	702113	6	4.079030120850105e-7	0.00034997666822211853
Sphingosinithalassobacter sp. CS137	2762748	6	4.079030120850105e-7	0.00034997666822211853
Croceicoccus naphthovorans	1348774	6	4.079030120850105e-7	0.00034997666822211853
Sphingosinicella microcystinivorans	335406	6	4.079030120850105e-7	0.00034997666822211853
Paracoccus sp. AK26	2589076	6	4.079030120850105e-7	0.00034997666822211853
Paracoccus kondratievae	135740	6	4.079030120850105e-7	0.00034997666822211853
Rhodobacter capsulatus	1061	6	4.079030120850105e-7	0.00034997666822211853
Frigidibacter mobilis	1335048	6	4.079030120850105e-7	0.00034997666822211853
Salipiger profundus	1229727	6	4.079030120850105e-7	0.00034997666822211853
Azospirillum thiophilum	528244	6	4.079030120850105e-7	0.00034997666822211853
Roseomonas sp. S08	1750527	6	4.079030120850105e-7	0.00034997666822211853
Ferrovibrio terrae	2594003	6	4.079030120850105e-7	0.00034997666822211853
Brevundimonas sp. GW460-12-10-14-LB2	1827469	6	4.079030120850105e-7	0.00034997666822211853
Brevundimonas subvibrioides	74313	6	4.079030120850105e-7	0.00034997666822211853
Brevundimonas vesicularis	41276	6	4.079030120850105e-7	0.00034997666822211853
Pseudomonas alkylphenolica	237609	6	4.079030120850105e-7	0.00034997666822211853
Pseudomonas sediminis	1691904	6	4.079030120850105e-7	0.00034997666822211853
Acinetobacter bereziniae	106648	6	4.079030120850105e-7	0.00034997666822211853
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	4.079030120850105e-7	0.00034997666822211853
Lysobacter arenosi	2795387	6	4.079030120850105e-7	0.00034997666822211853
Luteimonas sp. JM171	1896164	6	4.079030120850105e-7	0.00034997666822211853
Luteimonas sp. MC1825	2761107	6	4.079030120850105e-7	0.00034997666822211853
Stenotrophomonas rhizophila	216778	6	4.079030120850105e-7	0.00034997666822211853
Thermomonas sp. XSG	2771436	6	4.079030120850105e-7	0.00034997666822211853
Halomonas sp. 1513	1883416	6	4.079030120850105e-7	0.00034997666822211853
Alcanivorax sp. N3-2A	2014542	6	4.079030120850105e-7	0.00034997666822211853
Sulfurivermis fontis	1972068	6	4.079030120850105e-7	0.00034997666822211853
Methylocaldum marinum	1432792	6	4.079030120850105e-7	0.00034997666822211853
Cellvibrio sp. KY-GH-1	2303332	6	4.079030120850105e-7	0.00034997666822211853
Haemophilus parainfluenzae	729	6	4.079030120850105e-7	0.00034997666822211853
Acidovorax sp. 1608163	2478662	6	4.079030120850105e-7	0.00034997666822211853
Variovorax sp. RA8	662548	6	4.079030120850105e-7	0.00034997666822211853
Variovorax sp. WDL1	207745	6	4.079030120850105e-7	0.00034997666822211853
Hydrogenophaga sp. PBC	795665	6	4.079030120850105e-7	0.00034997666822211853
Hydrogenophaga sp. NH-16	2184519	6	4.079030120850105e-7	0.00034997666822211853
Ottowia oryzae	2109914	6	4.079030120850105e-7	0.00034997666822211853
Cupriavidus basilensis	68895	6	4.079030120850105e-7	0.00034997666822211853
Cupriavidus pauculus	82633	6	4.079030120850105e-7	0.00034997666822211853
Massilia plicata	321984	6	4.079030120850105e-7	0.00034997666822211853
Massilia armeniaca	2072590	6	4.079030120850105e-7	0.00034997666822211853
Duganella sp. AF9R3	2728021	6	4.079030120850105e-7	0.00034997666822211853
Bordetella genomosp. 9	1416803	6	4.079030120850105e-7	0.00034997666822211853
Bordetella genomosp. 8	1416806	6	4.079030120850105e-7	0.00034997666822211853
Pigmentiphaga sp. H8	2488560	6	4.079030120850105e-7	0.00034997666822211853
Advenella kashmirensis	310575	6	4.079030120850105e-7	0.00034997666822211853
Rubrivivax gelatinosus	28068	6	4.079030120850105e-7	0.00034997666822211853
Sphaerotilus natans	34103	6	4.079030120850105e-7	0.00034997666822211853
Azoarcus sp. KH32C	748247	6	4.079030120850105e-7	0.00034997666822211853
Aromatoleum bremense	76115	6	4.079030120850105e-7	0.00034997666822211853
Azospira restricta	404405	6	4.079030120850105e-7	0.00034997666822211853
Dechloromonas denitrificans	281362	6	4.079030120850105e-7	0.00034997666822211853
Ferribacterium limneticum	76259	6	4.079030120850105e-7	0.00034997666822211853
Sulfuritalea hydrogenivorans	748811	6	4.079030120850105e-7	0.00034997666822211853
Anaeromyxobacter sp. K	447217	6	4.079030120850105e-7	0.00034997666822211853
Helicobacter pylori	210	6	4.079030120850105e-7	0.00034997666822211853
Amycolatopsis sp. CA-230715	2745196	6	4.079030120850105e-7	0.00034997666822211853
Saccharomonospora cyanea	40989	6	4.079030120850105e-7	0.00034997666822211853
Saccharothrix syringae	103733	6	4.079030120850105e-7	0.00034997666822211853
Kutzneria sp. CA-103260	2802641	6	4.079030120850105e-7	0.00034997666822211853
Microbacterium sp. ABRD_28	2268461	6	4.079030120850105e-7	0.00034997666822211853
Microbacterium sp. No. 7	1714373	6	4.079030120850105e-7	0.00034997666822211853
Nesterenkonia sp. NBAIMH1	2600320	6	4.079030120850105e-7	0.00034997666822211853
Cellulomonas sp. zg-ZUI222	2816956	6	4.079030120850105e-7	0.00034997666822211853
Cellulomonas iranensis	76862	6	4.079030120850105e-7	0.00034997666822211853
Ruania zhangjianzhongii	2603206	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces sp. DSM 40868	2721173	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces sp. WAC 01438	2203204	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces sp. CB09001	2083284	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces rapamycinicus	1226757	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces clavuligerus	1901	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces luteoverticillatus	66425	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces hundungensis	1077946	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces nodosus	40318	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces aquilus	2548456	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces qinzhouensis	2599401	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces hawaiiensis	67305	6	4.079030120850105e-7	0.00034997666822211853
Streptomyces chartreusis	1969	6	4.079030120850105e-7	0.00034997666822211853
Kitasatospora aureofaciens	1894	6	4.079030120850105e-7	0.00034997666822211853
Streptacidiphilus sp. P02-A3a	2704468	6	4.079030120850105e-7	0.00034997666822211853
Mycobacterium frederiksbergense	117567	6	4.079030120850105e-7	0.00034997666822211853
Nocardia nova	37330	6	4.079030120850105e-7	0.00034997666822211853
Nocardia terpenica	455432	6	4.079030120850105e-7	0.00034997666822211853
Nocardia otitidiscaviarum	1823	6	4.079030120850105e-7	0.00034997666822211853
Corynebacterium xerosis	1725	6	4.079030120850105e-7	0.00034997666822211853
Gordonia sp. PP30	2935861	6	4.079030120850105e-7	0.00034997666822211853
Gordonia sp. YC-JH1	2059875	6	4.079030120850105e-7	0.00034997666822211853
Dietzia sp. oral taxon 368	712270	6	4.079030120850105e-7	0.00034997666822211853
Actinomadura graeca	2750812	6	4.079030120850105e-7	0.00034997666822211853
Nonomuraea gerenzanensis	93944	6	4.079030120850105e-7	0.00034997666822211853
Nocardioides sp. G188	2849501	6	4.079030120850105e-7	0.00034997666822211853
Nocardioides sp. HDW12B	2714939	6	4.079030120850105e-7	0.00034997666822211853
Nocardioides humi	449461	6	4.079030120850105e-7	0.00034997666822211853
Nocardioides jishulii	2575440	6	4.079030120850105e-7	0.00034997666822211853
Microlunatus sagamiharensis	546874	6	4.079030120850105e-7	0.00034997666822211853
Brevilactibacter coleopterorum	2714937	6	4.079030120850105e-7	0.00034997666822211853
Micromonospora coxensis	356852	6	4.079030120850105e-7	0.00034997666822211853
Micromonospora tulbaghiae	479978	6	4.079030120850105e-7	0.00034997666822211853
Actinoplanes sp. L3-i22	2836373	6	4.079030120850105e-7	0.00034997666822211853
Dactylosporangium vinaceum	53362	6	4.079030120850105e-7	0.00034997666822211853
Polymorphospora rubra	338584	6	4.079030120850105e-7	0.00034997666822211853
Euzebya pacifica	1608957	6	4.079030120850105e-7	0.00034997666822211853
Aquihabitans sp. Kera 3	2884263	6	4.079030120850105e-7	0.00034997666822211853
Miltoncostaea marina	2843215	6	4.079030120850105e-7	0.00034997666822211853
Planococcus halotolerans	2233542	6	4.079030120850105e-7	0.00034997666822211853
Prevotella intermedia	28131	6	4.079030120850105e-7	0.00034997666822211853
Tautonia plasticadhaerens	2527974	6	4.079030120850105e-7	0.00034997666822211853
Mesorhizobium sp. L-2-11	2744521	5	3.3991917673750875e-7	0.0002916472235184321
Mesorhizobium sp. B2-8-5	2589903	5	3.3991917673750875e-7	0.0002916472235184321
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	5	3.3991917673750875e-7	0.0002916472235184321
Bradyrhizobium sp. S2-20-1	2840469	5	3.3991917673750875e-7	0.0002916472235184321
Bradyrhizobium sp. S2-11-4	2840473	5	3.3991917673750875e-7	0.0002916472235184321
Bradyrhizobium oligotrophicum	44255	5	3.3991917673750875e-7	0.0002916472235184321
Rhodopseudomonas sp. SK50-23	340268	5	3.3991917673750875e-7	0.0002916472235184321
Tardiphaga sp. 37S4	1404741	5	3.3991917673750875e-7	0.0002916472235184321
Ensifer adhaerens	106592	5	3.3991917673750875e-7	0.0002916472235184321
Shinella sp. PSBB067	2715959	5	3.3991917673750875e-7	0.0002916472235184321
Ciceribacter thiooxidans	1969821	5	3.3991917673750875e-7	0.0002916472235184321
Methyloligella sp. GL2	2742204	5	3.3991917673750875e-7	0.0002916472235184321
Microvirga ossetica	1882682	5	3.3991917673750875e-7	0.0002916472235184321
Labrys sp. KNU-23	2789216	5	3.3991917673750875e-7	0.0002916472235184321
Bosea sp. PAMC 26642	1792307	5	3.3991917673750875e-7	0.0002916472235184321
Devosia sp. A16	1736675	5	3.3991917673750875e-7	0.0002916472235184321
Devosia beringensis	2657486	5	3.3991917673750875e-7	0.0002916472235184321
Aureimonas sp. SA4125	2826993	5	3.3991917673750875e-7	0.0002916472235184321
Methylocystis parvus	134	5	3.3991917673750875e-7	0.0002916472235184321
Methylocystis heyeri	391905	5	3.3991917673750875e-7	0.0002916472235184321
Blastochloris viridis	1079	5	3.3991917673750875e-7	0.0002916472235184321
Hartmannibacter diazotrophicus	1482074	5	3.3991917673750875e-7	0.0002916472235184321
Kaistia sp. 32K	2795690	5	3.3991917673750875e-7	0.0002916472235184321
Sphingomonas sp. DM2-R-LB4	2899123	5	3.3991917673750875e-7	0.0002916472235184321
Sphingomonas sanxanigenens	397260	5	3.3991917673750875e-7	0.0002916472235184321
Sphingobium sp. MI1205	407020	5	3.3991917673750875e-7	0.0002916472235184321
Sphingobium sp. PAMC28499	2565554	5	3.3991917673750875e-7	0.0002916472235184321
Sphingopyxis sp. 113P3	292913	5	3.3991917673750875e-7	0.0002916472235184321
Sphingopyxis sp. PAMC25046	2565556	5	3.3991917673750875e-7	0.0002916472235184321
Sphingopyxis terrae	33052	5	3.3991917673750875e-7	0.0002916472235184321
Erythrobacter neustonensis	1112	5	3.3991917673750875e-7	0.0002916472235184321
Porphyrobacter sp. GA68	2883480	5	3.3991917673750875e-7	0.0002916472235184321
Tsuneonella dongtanensis	692370	5	3.3991917673750875e-7	0.0002916472235184321
Paracoccus suum	2259340	5	3.3991917673750875e-7	0.0002916472235184321
Paracoccus denitrificans	266	5	3.3991917673750875e-7	0.0002916472235184321
Rhodobacter sp. LPB0142	1850250	5	3.3991917673750875e-7	0.0002916472235184321
Haematobacter massiliensis	195105	5	3.3991917673750875e-7	0.0002916472235184321
Roseovarius sp. SCSIO 43702	2823043	5	3.3991917673750875e-7	0.0002916472235184321
Roseovarius mucosus	215743	5	3.3991917673750875e-7	0.0002916472235184321
Sulfitobacter sp. JK7-1	2829501	5	3.3991917673750875e-7	0.0002916472235184321
Sulfitobacter pseudonitzschiae	1402135	5	3.3991917673750875e-7	0.0002916472235184321
Celeribacter indicus	1208324	5	3.3991917673750875e-7	0.0002916472235184321
Azospirillum ramasamyi	682998	5	3.3991917673750875e-7	0.0002916472235184321
Indioceanicola profundi	2220096	5	3.3991917673750875e-7	0.0002916472235184321
Hypericibacter adhaerens	2602016	5	3.3991917673750875e-7	0.0002916472235184321
Asticcacaulis excentricus	78587	5	3.3991917673750875e-7	0.0002916472235184321
Maricaulis maris	74318	5	3.3991917673750875e-7	0.0002916472235184321
Hyphomonas sp. CACIAM 19H1	1873716	5	3.3991917673750875e-7	0.0002916472235184321
Pseudomonas psychrotolerans	237610	5	3.3991917673750875e-7	0.0002916472235184321
Pseudomonas arsenicoxydans	702115	5	3.3991917673750875e-7	0.0002916472235184321
Pseudomonas argentinensis	289370	5	3.3991917673750875e-7	0.0002916472235184321
Pseudomonas iranensis	2745503	5	3.3991917673750875e-7	0.0002916472235184321
Marinobacter sp. LV10R510-11A	1415568	5	3.3991917673750875e-7	0.0002916472235184321
Marinobacter sp. LPB0319	2769486	5	3.3991917673750875e-7	0.0002916472235184321
Lysobacter sp. K5869	2820808	5	3.3991917673750875e-7	0.0002916472235184321
Lysobacter soli	453783	5	3.3991917673750875e-7	0.0002916472235184321
Xanthomonas theicola	56464	5	3.3991917673750875e-7	0.0002916472235184321
Halomonas sp. THAF12	2587849	5	3.3991917673750875e-7	0.0002916472235184321
Halomonas piezotolerans	2609667	5	3.3991917673750875e-7	0.0002916472235184321
Halotalea alkalilenta	376489	5	3.3991917673750875e-7	0.0002916472235184321
Solimonas sp. K1W22B-7	2303331	5	3.3991917673750875e-7	0.0002916472235184321
Sinimarinibacterium sp. NLF-5-8	2698684	5	3.3991917673750875e-7	0.0002916472235184321
Acidovorax sp. JMULE5	2518343	5	3.3991917673750875e-7	0.0002916472235184321
Variovorax sp. RKNM96	2681552	5	3.3991917673750875e-7	0.0002916472235184321
Kinneretia sp. XES5	2877940	5	3.3991917673750875e-7	0.0002916472235184321
Paraburkholderia sp. SOS3	1926494	5	3.3991917673750875e-7	0.0002916472235184321
Pandoraea thiooxydans	445709	5	3.3991917673750875e-7	0.0002916472235184321
Pandoraea pnomenusa	93220	5	3.3991917673750875e-7	0.0002916472235184321
Caballeronia grimmiae	1071679	5	3.3991917673750875e-7	0.0002916472235184321
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	5	3.3991917673750875e-7	0.0002916472235184321
Thiomonas intermedia	926	5	3.3991917673750875e-7	0.0002916472235184321
Rhizobacter sp. AJA081-3	2753607	5	3.3991917673750875e-7	0.0002916472235184321
Methylibium sp. Pch-M	2082386	5	3.3991917673750875e-7	0.0002916472235184321
Aquabacterium olei	1296669	5	3.3991917673750875e-7	0.0002916472235184321
Azoarcus communis	41977	5	3.3991917673750875e-7	0.0002916472235184321
Azoarcus olearius	418699	5	3.3991917673750875e-7	0.0002916472235184321
Neisseria sicca	490	5	3.3991917673750875e-7	0.0002916472235184321
Anaeromyxobacter sp. Red232	2918170	5	3.3991917673750875e-7	0.0002916472235184321
Anaeromyxobacter sp. Red630	2918171	5	3.3991917673750875e-7	0.0002916472235184321
Sandaracinus amylolyticus	927083	5	3.3991917673750875e-7	0.0002916472235184321
Saccharopolyspora spinosa	60894	5	3.3991917673750875e-7	0.0002916472235184321
Saccharomonospora xinjiangensis	75294	5	3.3991917673750875e-7	0.0002916472235184321
Saccharothrix espanaensis	103731	5	3.3991917673750875e-7	0.0002916472235184321
Lentzea guizhouensis	1586287	5	3.3991917673750875e-7	0.0002916472235184321
Agromyces laixinhei	2585717	5	3.3991917673750875e-7	0.0002916472235184321
Leucobacter muris	1935379	5	3.3991917673750875e-7	0.0002916472235184321
Leifsonia xyli	1575	5	3.3991917673750875e-7	0.0002916472235184321
Salinibacterium sp. dk2585	2603292	5	3.3991917673750875e-7	0.0002916472235184321
Ornithinimicrobium flavum	1288636	5	3.3991917673750875e-7	0.0002916472235184321
Ornithinimicrobium pratense	2593973	5	3.3991917673750875e-7	0.0002916472235184321
Cellulomonas sp. EW123	2608402	5	3.3991917673750875e-7	0.0002916472235184321
Janibacter sp. YB324	2761047	5	3.3991917673750875e-7	0.0002916472235184321
Tetrasphaera sp. HKS02	1813880	5	3.3991917673750875e-7	0.0002916472235184321
Brachybacterium saurashtrense	556288	5	3.3991917673750875e-7	0.0002916472235184321
Brevibacterium linens	1703	5	3.3991917673750875e-7	0.0002916472235184321
Beutenbergia cavernae	84757	5	3.3991917673750875e-7	0.0002916472235184321
