Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosia oryziradicis	2801335	6	3.155610407076898e-7	0.00042683360603258165
Phreatobacter cathodiphilus	1868589	6	3.155610407076898e-7	0.00042683360603258165
Kaistia sp. 32K	2795690	6	3.155610407076898e-7	0.00042683360603258165
Sphingomonas sp. NIC1	1961362	6	3.155610407076898e-7	0.00042683360603258165
Sphingopyxis terrae	33052	6	3.155610407076898e-7	0.00042683360603258165
Qipengyuania sediminis	1532023	6	3.155610407076898e-7	0.00042683360603258165
Qipengyuania gelatinilytica	2867231	6	3.155610407076898e-7	0.00042683360603258165
Tritonibacter mobilis	379347	6	3.155610407076898e-7	0.00042683360603258165
Magnetospirillum magneticum	84159	6	3.155610407076898e-7	0.00042683360603258165
Brevundimonas naejangsanensis	588932	6	3.155610407076898e-7	0.00042683360603258165
Caulobacter mirabilis	69666	6	3.155610407076898e-7	0.00042683360603258165
Hyphomonas neptunium	81032	6	3.155610407076898e-7	0.00042683360603258165
Pseudomonas sp. LPH1	1898684	6	3.155610407076898e-7	0.00042683360603258165
Pseudomonas mendocina	300	6	3.155610407076898e-7	0.00042683360603258165
Pseudomonas syringae	317	6	3.155610407076898e-7	0.00042683360603258165
Pseudomonas phragmitis	1931241	6	3.155610407076898e-7	0.00042683360603258165
Pseudomonas chlororaphis	587753	6	3.155610407076898e-7	0.00042683360603258165
Acinetobacter sp. F9	2853158	6	3.155610407076898e-7	0.00042683360603258165
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	3.155610407076898e-7	0.00042683360603258165
Stenotrophomonas sp. LM091	1904944	6	3.155610407076898e-7	0.00042683360603258165
Xanthomonas translucens	343	6	3.155610407076898e-7	0.00042683360603258165
Rhodanobacter denitrificans	666685	6	3.155610407076898e-7	0.00042683360603258165
Halomonas meridiana	29570	6	3.155610407076898e-7	0.00042683360603258165
Solimonas sp. K1W22B-7	2303331	6	3.155610407076898e-7	0.00042683360603258165
Variovorax sp. RA8	662548	6	3.155610407076898e-7	0.00042683360603258165
Hydrogenophaga sp. BA0156	2716225	6	3.155610407076898e-7	0.00042683360603258165
Hydrogenophaga sp. SL48	2806347	6	3.155610407076898e-7	0.00042683360603258165
Burkholderia dolosa	152500	6	3.155610407076898e-7	0.00042683360603258165
Burkholderia cepacia	292	6	3.155610407076898e-7	0.00042683360603258165
Massilia sp. DM-R-R2A-13	2899220	6	3.155610407076898e-7	0.00042683360603258165
Massilia sp. NP310	2861282	6	3.155610407076898e-7	0.00042683360603258165
Massilia umbonata	864828	6	3.155610407076898e-7	0.00042683360603258165
Janthinobacterium sp. 17J80-10	2497863	6	3.155610407076898e-7	0.00042683360603258165
Bordetella petrii	94624	6	3.155610407076898e-7	0.00042683360603258165
Castellaniella defragrans	75697	6	3.155610407076898e-7	0.00042683360603258165
Rubrivivax gelatinosus	28068	6	3.155610407076898e-7	0.00042683360603258165
Azoarcus communis	41977	6	3.155610407076898e-7	0.00042683360603258165
Methylobacillus flagellatus	405	6	3.155610407076898e-7	0.00042683360603258165
Sulfuritortus calidifontis	1914471	6	3.155610407076898e-7	0.00042683360603258165
Chitinolyticbacter meiyuanensis	682798	6	3.155610407076898e-7	0.00042683360603258165
Jeongeupia sp. USM3	1906741	6	3.155610407076898e-7	0.00042683360603258165
Sorangium cellulosum	56	6	3.155610407076898e-7	0.00042683360603258165
Amycolatopsis sp. AA4	1896961	6	3.155610407076898e-7	0.00042683360603258165
Amycolatopsis albispora	1804986	6	3.155610407076898e-7	0.00042683360603258165
Saccharopolyspora gregorii	33914	6	3.155610407076898e-7	0.00042683360603258165
Actinoalloteichus hymeniacidonis	340345	6	3.155610407076898e-7	0.00042683360603258165
Allosaccharopolyspora coralli	2665642	6	3.155610407076898e-7	0.00042683360603258165
Microbacterium sp. No. 7	1714373	6	3.155610407076898e-7	0.00042683360603258165
Salinibacterium sp. dk2585	2603292	6	3.155610407076898e-7	0.00042683360603258165
Frondihabitans sp. 762G35	1446794	6	3.155610407076898e-7	0.00042683360603258165
Arthrobacter sp. NicSoilC5	2831000	6	3.155610407076898e-7	0.00042683360603258165
Neomicrococcus aestuarii	556325	6	3.155610407076898e-7	0.00042683360603258165
Streptomyces sp. QHH-9511	2684468	6	3.155610407076898e-7	0.00042683360603258165
Streptomyces sp. S063	2005885	6	3.155610407076898e-7	0.00042683360603258165
Streptomyces sp. 2323.1	1938841	6	3.155610407076898e-7	0.00042683360603258165
Streptomyces armeniacus	83291	6	3.155610407076898e-7	0.00042683360603258165
Kitasatospora sp. MMS16-BH015	2018025	6	3.155610407076898e-7	0.00042683360603258165
Mycolicibacterium gilvum	1804	6	3.155610407076898e-7	0.00042683360603258165
Mycobacterium rufum	318424	6	3.155610407076898e-7	0.00042683360603258165
Nocardia cyriacigeorgica	135487	6	3.155610407076898e-7	0.00042683360603258165
Nonomuraea coxensis	404386	6	3.155610407076898e-7	0.00042683360603258165
Nocardioides sp. JQ2195	2592334	6	3.155610407076898e-7	0.00042683360603258165
Nocardioides sp. zg-536	2803858	6	3.155610407076898e-7	0.00042683360603258165
Friedmanniella luteola	546871	6	3.155610407076898e-7	0.00042683360603258165
Pimelobacter simplex	2045	6	3.155610407076898e-7	0.00042683360603258165
Acidipropionibacterium acidipropionici	1748	6	3.155610407076898e-7	0.00042683360603258165
Kribbella flavida	182640	6	3.155610407076898e-7	0.00042683360603258165
Micromonospora echinaurantiaca	47857	6	3.155610407076898e-7	0.00042683360603258165
Micromonospora purpureochromogenes	47872	6	3.155610407076898e-7	0.00042683360603258165
Actinocatenispora thailandica	227318	6	3.155610407076898e-7	0.00042683360603258165
Polymorphospora rubra	338584	6	3.155610407076898e-7	0.00042683360603258165
Blastococcus sp. PRF04-17	2933797	6	3.155610407076898e-7	0.00042683360603258165
Gardnerella vaginalis	2702	6	3.155610407076898e-7	0.00042683360603258165
Euzebya pacifica	1608957	6	3.155610407076898e-7	0.00042683360603258165
Conexibacter woesei	191495	6	3.155610407076898e-7	0.00042683360603258165
Miltoncostaea oceani	2843216	6	3.155610407076898e-7	0.00042683360603258165
Singulisphaera acidiphila	466153	6	3.155610407076898e-7	0.00042683360603258165
Mesorhizobium sp. B1-1-8	2589976	5	2.6296753392307483e-7	0.000355694671693818
Mesorhizobium sp. B4-1-4	2589888	5	2.6296753392307483e-7	0.000355694671693818
Bradyrhizobium sp. BTAi1	288000	5	2.6296753392307483e-7	0.000355694671693818
Nitrobacter winogradskyi	913	5	2.6296753392307483e-7	0.000355694671693818
Rhizobium sp. WYJ-E13	2849093	5	2.6296753392307483e-7	0.000355694671693818
Rhizobium bangladeshense	1138189	5	2.6296753392307483e-7	0.000355694671693818
Ensifer adhaerens	106592	5	2.6296753392307483e-7	0.000355694671693818
Methylobacterium aquaticum	270351	5	2.6296753392307483e-7	0.000355694671693818
Microvirga sp. 17 mud 1-3	2082949	5	2.6296753392307483e-7	0.000355694671693818
Bosea sp. F3-2	2599640	5	2.6296753392307483e-7	0.000355694671693818
Methylovirgula ligni	569860	5	2.6296753392307483e-7	0.000355694671693818
Blastochloris tepida	2233851	5	2.6296753392307483e-7	0.000355694671693818
Sphingomonas sp. LM7	1938607	5	2.6296753392307483e-7	0.000355694671693818
Sphingomonas profundi	2681549	5	2.6296753392307483e-7	0.000355694671693818
Sphingopyxis sp. 113P3	292913	5	2.6296753392307483e-7	0.000355694671693818
Sphingopyxis macrogoltabida	33050	5	2.6296753392307483e-7	0.000355694671693818
Sphingobium baderi	1332080	5	2.6296753392307483e-7	0.000355694671693818
Citromicrobium sp. JL477	1634516	5	2.6296753392307483e-7	0.000355694671693818
Altererythrobacter sp. B11	2060312	5	2.6296753392307483e-7	0.000355694671693818
Leisingera sp. NJS204	2508307	5	2.6296753392307483e-7	0.000355694671693818
Indioceanicola profundi	2220096	5	2.6296753392307483e-7	0.000355694671693818
Roseomonas haemaphysalidis	2768162	5	2.6296753392307483e-7	0.000355694671693818
Rhodospirillum centenum	34018	5	2.6296753392307483e-7	0.000355694671693818
Defluviicoccus vanus	111831	5	2.6296753392307483e-7	0.000355694671693818
Elioraea tepida	2843330	5	2.6296753392307483e-7	0.000355694671693818
Pseudomonas balearica	74829	5	2.6296753392307483e-7	0.000355694671693818
Pseudomonas protegens	380021	5	2.6296753392307483e-7	0.000355694671693818
Pseudomonas entomophila	312306	5	2.6296753392307483e-7	0.000355694671693818
Moraxella osloensis	34062	5	2.6296753392307483e-7	0.000355694671693818
Lysobacter sp. S4-A87	2925843	5	2.6296753392307483e-7	0.000355694671693818
Lysobacter maris	1605891	5	2.6296753392307483e-7	0.000355694671693818
Lysobacter arenosi	2795387	5	2.6296753392307483e-7	0.000355694671693818
Lysobacter capsici	435897	5	2.6296753392307483e-7	0.000355694671693818
Luteimonas sp. MC1572	2799325	5	2.6296753392307483e-7	0.000355694671693818
Luteimonas granuli	1176533	5	2.6296753392307483e-7	0.000355694671693818
Dyella thiooxydans	445710	5	2.6296753392307483e-7	0.000355694671693818
Halomonas sulfidivorans	2733488	5	2.6296753392307483e-7	0.000355694671693818
Aeromonas hydrophila	644	5	2.6296753392307483e-7	0.000355694671693818
Comamonas sp. Y33R10-2	2853257	5	2.6296753392307483e-7	0.000355694671693818
Comamonas sp. NLF-7-7	2597701	5	2.6296753392307483e-7	0.000355694671693818
Variovorax sp. PAMC26660	2762322	5	2.6296753392307483e-7	0.000355694671693818
Variovorax sp. PBL-H6	434009	5	2.6296753392307483e-7	0.000355694671693818
Hydrogenophaga sp. RAC07	1842537	5	2.6296753392307483e-7	0.000355694671693818
Rhodoferax sediminis	2509614	5	2.6296753392307483e-7	0.000355694671693818
Polaromonas sp. JS666	296591	5	2.6296753392307483e-7	0.000355694671693818
Paraburkholderia fungorum	134537	5	2.6296753392307483e-7	0.000355694671693818
Massilia sp. WG5	1707785	5	2.6296753392307483e-7	0.000355694671693818
Massilia oculi	945844	5	2.6296753392307483e-7	0.000355694671693818
Advenella kashmirensis	310575	5	2.6296753392307483e-7	0.000355694671693818
Tepidimonas taiwanensis	307486	5	2.6296753392307483e-7	0.000355694671693818
Sphaerotilus natans	34103	5	2.6296753392307483e-7	0.000355694671693818
Azospira restricta	404405	5	2.6296753392307483e-7	0.000355694671693818
Niveibacterium microcysteis	2811415	5	2.6296753392307483e-7	0.000355694671693818
Sterolibacterium denitrificans	157592	5	2.6296753392307483e-7	0.000355694671693818
Thiobacillus denitrificans	36861	5	2.6296753392307483e-7	0.000355694671693818
Sideroxydans sp. MIZ01	2764705	5	2.6296753392307483e-7	0.000355694671693818
Anaeromyxobacter sp. Red630	2918171	5	2.6296753392307483e-7	0.000355694671693818
Amycolatopsis sp. CA-230715	2745196	5	2.6296753392307483e-7	0.000355694671693818
Kutzneria sp. CA-103260	2802641	5	2.6296753392307483e-7	0.000355694671693818
Alloactinosynnema sp. L-07	1653480	5	2.6296753392307483e-7	0.000355694671693818
Allokutzneria albata	211114	5	2.6296753392307483e-7	0.000355694671693818
Microbacterium sp. SSW1-36	2851648	5	2.6296753392307483e-7	0.000355694671693818
Microbacterium cremeum	2782169	5	2.6296753392307483e-7	0.000355694671693818
Microbacterium oleivorans	273677	5	2.6296753392307483e-7	0.000355694671693818
Agrococcus sp. SCSIO52902	2933290	5	2.6296753392307483e-7	0.000355694671693818
Rathayibacter sp. VKM Ac-2804	2609257	5	2.6296753392307483e-7	0.000355694671693818
Humibacter sp. WJ7-1	2599293	5	2.6296753392307483e-7	0.000355694671693818
Arthrobacter jiangjiafuii	2817475	5	2.6296753392307483e-7	0.000355694671693818
Glutamicibacter arilaitensis	256701	5	2.6296753392307483e-7	0.000355694671693818
Citricoccus sp. SGAir0253	2567881	5	2.6296753392307483e-7	0.000355694671693818
Cellulomonas gilvus	11	5	2.6296753392307483e-7	0.000355694671693818
Janibacter melonis	262209	5	2.6296753392307483e-7	0.000355694671693818
Intrasporangium calvum	53358	5	2.6296753392307483e-7	0.000355694671693818
Georgenia yuyongxinii	2589797	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. 891-h	2720714	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. HSG2	2797167	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. P3	2135430	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. WAC 01438	2203204	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. DSM 40868	2721173	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. CdTB01	1725411	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces sp. jing01	2726118	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces aquilus	2548456	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces griseorubiginosus	67304	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces galilaeus	33899	5	2.6296753392307483e-7	0.000355694671693818
Streptomyces tirandamycinicus	2174846	5	2.6296753392307483e-7	0.000355694671693818
Yinghuangia sp. ASG 101	2896848	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium aurum	1791	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium aubagnense	319707	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium rhodesiae	36814	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium fortuitum	1766	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium fallax	1793	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacterium monacense	85693	5	2.6296753392307483e-7	0.000355694671693818
Mycolicibacter sp. MYC017	2875777	5	2.6296753392307483e-7	0.000355694671693818
Nocardia sp. CS682	1047172	5	2.6296753392307483e-7	0.000355694671693818
Tsukamurella tyrosinosolvens	57704	5	2.6296753392307483e-7	0.000355694671693818
Tomitella fengzijianii	2597660	5	2.6296753392307483e-7	0.000355694671693818
Streptomonospora litoralis	2498135	5	2.6296753392307483e-7	0.000355694671693818
Nonomuraea nitratireducens	2656914	5	2.6296753392307483e-7	0.000355694671693818
Nocardioides sp. JS614	196162	5	2.6296753392307483e-7	0.000355694671693818
Nocardioides sp. SCSIO 67246	2872154	5	2.6296753392307483e-7	0.000355694671693818
Nocardioides aquaticus	160826	5	2.6296753392307483e-7	0.000355694671693818
Nocardioides humi	449461	5	2.6296753392307483e-7	0.000355694671693818
Nocardioides euryhalodurans	2518370	5	2.6296753392307483e-7	0.000355694671693818
Aeromicrobium erythreum	2041	5	2.6296753392307483e-7	0.000355694671693818
Tessaracoccus sp. J1M15	2829499	5	2.6296753392307483e-7	0.000355694671693818
Micromonospora chokoriensis	356851	5	2.6296753392307483e-7	0.000355694671693818
Actinoplanes sp. L3-i22	2836373	5	2.6296753392307483e-7	0.000355694671693818
Actinoplanes missouriensis	1866	5	2.6296753392307483e-7	0.000355694671693818
Catellatospora sp. IY07-71	2728827	5	2.6296753392307483e-7	0.000355694671693818
Geodermatophilus obscurus	1861	5	2.6296753392307483e-7	0.000355694671693818
Epidermidibacterium keratini	1891644	5	2.6296753392307483e-7	0.000355694671693818
Conexibacter sp. SYSU D00693	2812560	5	2.6296753392307483e-7	0.000355694671693818
Bacillus sp. M4U3P1	2592382	5	2.6296753392307483e-7	0.000355694671693818
Alkalihalophilus pseudofirmus	79885	5	2.6296753392307483e-7	0.000355694671693818
Truepera radiovictrix	332249	5	2.6296753392307483e-7	0.000355694671693818
Alistipes communis	2585118	5	2.6296753392307483e-7	0.000355694671693818
Mesorhizobium sp. B2-8-5	2589903	4	2.1037402713845986e-7	0.00028455573735505443
Mesorhizobium sp. J8	2777475	4	2.1037402713845986e-7	0.00028455573735505443
Mesorhizobium opportunistum	593909	4	2.1037402713845986e-7	0.00028455573735505443
Bradyrhizobium sp. A19	2898149	4	2.1037402713845986e-7	0.00028455573735505443
Bradyrhizobium sp. 1(2017)	1404888	4	2.1037402713845986e-7	0.00028455573735505443
Rhodopseudomonas boonkerdii	475937	4	2.1037402713845986e-7	0.00028455573735505443
Rhodopseudomonas sp. SK50-23	340268	4	2.1037402713845986e-7	0.00028455573735505443
Agrobacterium salinitolerans	1183413	4	2.1037402713845986e-7	0.00028455573735505443
Methylobacterium durans	2202825	4	2.1037402713845986e-7	0.00028455573735505443
Methylobacterium oryzae	334852	4	2.1037402713845986e-7	0.00028455573735505443
Methylobacterium sp. 17Sr1-1	2202826	4	2.1037402713845986e-7	0.00028455573735505443
Methylorubrum populi	223967	4	2.1037402713845986e-7	0.00028455573735505443
Microvirga thermotolerans	2651334	4	2.1037402713845986e-7	0.00028455573735505443
Rhodomicrobium vannielii	1069	4	2.1037402713845986e-7	0.00028455573735505443
Xanthobacter dioxanivorans	2528964	4	2.1037402713845986e-7	0.00028455573735505443
Devosia sp. A16	1736675	4	2.1037402713845986e-7	0.00028455573735505443
Devosia sp. JXJ CY 41	2917991	4	2.1037402713845986e-7	0.00028455573735505443
Devosia beringensis	2657486	4	2.1037402713845986e-7	0.00028455573735505443
Youhaiella tibetensis	1447062	4	2.1037402713845986e-7	0.00028455573735505443
Nordella sp. HKS 07	2712222	4	2.1037402713845986e-7	0.00028455573735505443
Phreatobacter sp. NMCR1094	2570229	4	2.1037402713845986e-7	0.00028455573735505443
Chelatococcus sp. CO-6	1702325	4	2.1037402713845986e-7	0.00028455573735505443
Blastochloris viridis	1079	4	2.1037402713845986e-7	0.00028455573735505443
Sphingomonas sp. LK11	1390395	4	2.1037402713845986e-7	0.00028455573735505443
Sphingomonas paeninsulae	2319844	4	2.1037402713845986e-7	0.00028455573735505443
Sphingobium sp. CAP-1	2676077	4	2.1037402713845986e-7	0.00028455573735505443
Sphingobium herbicidovorans	76947	4	2.1037402713845986e-7	0.00028455573735505443
Novosphingobium sp. Sx8-5	2896849	4	2.1037402713845986e-7	0.00028455573735505443
Paracoccus sp. AK26	2589076	4	2.1037402713845986e-7	0.00028455573735505443
Paracoccus sp. S8-55	2903900	4	2.1037402713845986e-7	0.00028455573735505443
Paracoccus sanguinis	1545044	4	2.1037402713845986e-7	0.00028455573735505443
Rhodobacter sp. CZR27	2033869	4	2.1037402713845986e-7	0.00028455573735505443
Brevirhabdus pacifica	1267768	4	2.1037402713845986e-7	0.00028455573735505443
Sulfitobacter pseudonitzschiae	1402135	4	2.1037402713845986e-7	0.00028455573735505443
Roseomonas sp. S08	1750527	4	2.1037402713845986e-7	0.00028455573735505443
Roseomonas sp. OT10	2897332	4	2.1037402713845986e-7	0.00028455573735505443
Lichenicola cladoniae	1484109	4	2.1037402713845986e-7	0.00028455573735505443
Magnetospira sp. QH-2	1288970	4	2.1037402713845986e-7	0.00028455573735505443
Caulobacter sp. FWC26	69665	4	2.1037402713845986e-7	0.00028455573735505443
Caulobacter rhizosphaerae	2010972	4	2.1037402713845986e-7	0.00028455573735505443
Pseudomonas sp. B11D7D	2735906	4	2.1037402713845986e-7	0.00028455573735505443
Pseudomonas alcaligenes	43263	4	2.1037402713845986e-7	0.00028455573735505443
Pseudomonas fuscovaginae	50340	4	2.1037402713845986e-7	0.00028455573735505443
Pseudomonas qingdaonensis	2056231	4	2.1037402713845986e-7	0.00028455573735505443
Lysobacter sp. CW239	2762611	4	2.1037402713845986e-7	0.00028455573735505443
Lysobacter lycopersici	1324796	4	2.1037402713845986e-7	0.00028455573735505443
Luteimonas sp. JM171	1896164	4	2.1037402713845986e-7	0.00028455573735505443
Xanthomonas oryzae	347	4	2.1037402713845986e-7	0.00028455573735505443
Pseudoxanthomonas daejeonensis	266062	4	2.1037402713845986e-7	0.00028455573735505443
Arenimonas daejeonensis	370777	4	2.1037402713845986e-7	0.00028455573735505443
Dokdonella koreensis	323415	4	2.1037402713845986e-7	0.00028455573735505443
Halomonas sp. MCCC 1A13316	2733487	4	2.1037402713845986e-7	0.00028455573735505443
Halomonas piezotolerans	2609667	4	2.1037402713845986e-7	0.00028455573735505443
Raoultella terrigena	577	4	2.1037402713845986e-7	0.00028455573735505443
Pectobacterium carotovorum	554	4	2.1037402713845986e-7	0.00028455573735505443
Acidiferrobacter sp. SPIII_3	1281578	4	2.1037402713845986e-7	0.00028455573735505443
Microbulbifer sp. ALW1	1516059	4	2.1037402713845986e-7	0.00028455573735505443
Comamonas sp. B21-038	2918299	4	2.1037402713845986e-7	0.00028455573735505443
Variovorax sp. 38R	2774875	4	2.1037402713845986e-7	0.00028455573735505443
Hydrogenophaga sp. BPS33	2651974	4	2.1037402713845986e-7	0.00028455573735505443
Kinneretia sp. DAIF2	2714952	4	2.1037402713845986e-7	0.00028455573735505443
Burkholderia sp. Bp7605	1740163	4	2.1037402713845986e-7	0.00028455573735505443
Noviherbaspirillum sp. UKPF54	2601898	4	2.1037402713845986e-7	0.00028455573735505443
Thiomonas sp. X19	1050370	4	2.1037402713845986e-7	0.00028455573735505443
Nitrogeniibacter aestuarii	2815343	4	2.1037402713845986e-7	0.00028455573735505443
Nitrosospira multiformis	1231	4	2.1037402713845986e-7	0.00028455573735505443
Usitatibacter rugosus	2732067	4	2.1037402713845986e-7	0.00028455573735505443
Microbacterium sp. SSW1-51	2851650	4	2.1037402713845986e-7	0.00028455573735505443
Microbacterium foliorum	104336	4	2.1037402713845986e-7	0.00028455573735505443
Agromyces sp. LHK192	2498704	4	2.1037402713845986e-7	0.00028455573735505443
Leifsonia sp. PS1209	2724914	4	2.1037402713845986e-7	0.00028455573735505443
Leifsonia sp. ZF2019	2781978	4	2.1037402713845986e-7	0.00028455573735505443
Protaetiibacter sp. SSC-01	2759943	4	2.1037402713845986e-7	0.00028455573735505443
Arthrobacter sp. FW305-BF8	2879617	4	2.1037402713845986e-7	0.00028455573735505443
Arthrobacter crystallopoietes	37928	4	2.1037402713845986e-7	0.00028455573735505443
Sinomonas sp. R1AF57	2020377	4	2.1037402713845986e-7	0.00028455573735505443
Ornithinimicrobium pratense	2593973	4	2.1037402713845986e-7	0.00028455573735505443
Actinotalea sp. JY-7876	2758442	4	2.1037402713845986e-7	0.00028455573735505443
Isoptericola dokdonensis	372663	4	2.1037402713845986e-7	0.00028455573735505443
Tetrasphaera sp. HKS02	1813880	4	2.1037402713845986e-7	0.00028455573735505443
Brevibacterium siliguriense	1136497	4	2.1037402713845986e-7	0.00028455573735505443
Brachybacterium faecium	43669	4	2.1037402713845986e-7	0.00028455573735505443
Beutenbergia cavernae	84757	4	2.1037402713845986e-7	0.00028455573735505443
Sanguibacter keddieii	60920	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. So13.3	2136173	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. NHF165	2175864	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. MBT27	1488356	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. BH-MK-02	2880933	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. CMB-StM0423	2059884	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. A2-16	2781734	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. fd1-xmd	1812480	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. INR7	2607753	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. BJ20	2930049	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. JB150	2714844	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. WAC 01529	2203205	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces sp. MG62	2838015	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces peucetius	1950	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces cattleya	29303	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces capitiformicae	2014920	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces dengpaensis	2049881	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces hawaiiensis	67305	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces viridosporus	67581	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces chartreusis	1969	4	2.1037402713845986e-7	0.00028455573735505443
Streptomyces albus	1888	4	2.1037402713845986e-7	0.00028455573735505443
Mycolicibacterium insubricum	444597	4	2.1037402713845986e-7	0.00028455573735505443
Mycolicibacterium smegmatis	1772	4	2.1037402713845986e-7	0.00028455573735505443
Mycobacterium seoulense	386911	4	2.1037402713845986e-7	0.00028455573735505443
Mycolicibacillus parakoreensis	1069221	4	2.1037402713845986e-7	0.00028455573735505443
Rhodococcus sp. X156	2499145	4	2.1037402713845986e-7	0.00028455573735505443
Nocardia huaxiensis	2755382	4	2.1037402713845986e-7	0.00028455573735505443
Gordonia iterans	1004901	4	2.1037402713845986e-7	0.00028455573735505443
Tsukamurella pulmonis	47312	4	2.1037402713845986e-7	0.00028455573735505443
Tomitella gaofuii	2760083	4	2.1037402713845986e-7	0.00028455573735505443
Thermobifida fusca	2021	4	2.1037402713845986e-7	0.00028455573735505443
Thermobifida alba	53522	4	2.1037402713845986e-7	0.00028455573735505443
Actinomadura sp. NAK00032	2742128	4	2.1037402713845986e-7	0.00028455573735505443
Nocardioides sp. zg-1228	2763008	4	2.1037402713845986e-7	0.00028455573735505443
Nocardioides okcheonensis	2894081	4	2.1037402713845986e-7	0.00028455573735505443
Aeromicrobium choanae	1736691	4	2.1037402713845986e-7	0.00028455573735505443
Aeromicrobium chenweiae	2079793	4	2.1037402713845986e-7	0.00028455573735505443
Brevilactibacter coleopterorum	2714937	4	2.1037402713845986e-7	0.00028455573735505443
Micromonospora sp. HM134	2583243	4	2.1037402713845986e-7	0.00028455573735505443
Micromonospora narathiwatensis	299146	4	2.1037402713845986e-7	0.00028455573735505443
Micromonospora ferruginea	2749844	4	2.1037402713845986e-7	0.00028455573735505443
Micromonospora siamensis	299152	4	2.1037402713845986e-7	0.00028455573735505443
Actinoplanes ianthinogenes	122358	4	2.1037402713845986e-7	0.00028455573735505443
Actinomyces oris	544580	4	2.1037402713845986e-7	0.00028455573735505443
Egibacter rhizosphaerae	1670831	4	2.1037402713845986e-7	0.00028455573735505443
Miltoncostaea marina	2843215	4	2.1037402713845986e-7	0.00028455573735505443
Exiguobacterium alkaliphilum	1428684	4	2.1037402713845986e-7	0.00028455573735505443
Levilactobacillus brevis	1580	4	2.1037402713845986e-7	0.00028455573735505443
Faecalibacterium prausnitzii	853	4	2.1037402713845986e-7	0.00028455573735505443
Clostridium botulinum	1491	4	2.1037402713845986e-7	0.00028455573735505443
Prevotella oris	28135	4	2.1037402713845986e-7	0.00028455573735505443
Epilithonimonas vandammei	2487072	4	2.1037402713845986e-7	0.00028455573735505443
Pontibacter sp. SGAir0037	2571030	4	2.1037402713845986e-7	0.00028455573735505443
Stieleria maiorica	2795974	4	2.1037402713845986e-7	0.00028455573735505443
Botrimarina mediterranea	2528022	4	2.1037402713845986e-7	0.00028455573735505443
Luteitalea sp. TBR-22	2802971	4	2.1037402713845986e-7	0.00028455573735505443
Fusobacterium nucleatum	851	4	2.1037402713845986e-7	0.00028455573735505443
Halomicrobium salinisoli	2878391	4	2.1037402713845986e-7	0.00028455573735505443
Mesorhizobium amorphae	71433	3	1.577805203538449e-7	0.00021341680301629082
Aquibium microcysteis	675281	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium sp. ORS 278	114615	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium sp. CCBAU 51753	1325100	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium zhanjiangense	1325107	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium icense	1274631	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium paxllaeri	190148	3	1.577805203538449e-7	0.00021341680301629082
Bradyrhizobium oligotrophicum	44255	3	1.577805203538449e-7	0.00021341680301629082
Rhizobium sp. ACO-34A	1571470	3	1.577805203538449e-7	0.00021341680301629082
Rhizobium rhizoryzae	451876	3	1.577805203538449e-7	0.00021341680301629082
