Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces spectabilis	68270	24	8.020672749299803e-7	0.0002972688425094445
Streptacidiphilus bronchialis	2126346	24	8.020672749299803e-7	0.0002972688425094445
Rhodococcus sp. WAY2	2663121	24	8.020672749299803e-7	0.0002972688425094445
Nocardia cyriacigeorgica	135487	24	8.020672749299803e-7	0.0002972688425094445
Thermobifida fusca	2021	24	8.020672749299803e-7	0.0002972688425094445
Actinomadura sp. WMMA1423	2591108	24	8.020672749299803e-7	0.0002972688425094445
Streptosporangium roseum	2001	24	8.020672749299803e-7	0.0002972688425094445
Nocardioides sp. S-1144	2582905	24	8.020672749299803e-7	0.0002972688425094445
Nocardioides mesophilus	433659	24	8.020672749299803e-7	0.0002972688425094445
Actinoplanes ianthinogenes	122358	24	8.020672749299803e-7	0.0002972688425094445
Baekduia soli	496014	24	8.020672749299803e-7	0.0002972688425094445
Gemmatirosa kalamazoonesis	861299	24	8.020672749299803e-7	0.0002972688425094445
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	23	7.686478051412312e-7	0.0002848826407382176
Bradyrhizobium sp. CCBAU 53340	1325112	23	7.686478051412312e-7	0.0002848826407382176
Bradyrhizobium cosmicum	1404864	23	7.686478051412312e-7	0.0002848826407382176
Rhizobium oryzihabitans	2267833	23	7.686478051412312e-7	0.0002848826407382176
Sinorhizobium americanum	194963	23	7.686478051412312e-7	0.0002848826407382176
Rhodomicrobium vannielii	1069	23	7.686478051412312e-7	0.0002848826407382176
Devosia beringensis	2657486	23	7.686478051412312e-7	0.0002848826407382176
Labrenzia sp. VG12	2021862	23	7.686478051412312e-7	0.0002848826407382176
Sphingomonas sp. S2-65	2903960	23	7.686478051412312e-7	0.0002848826407382176
Sphingomonas alpina	653931	23	7.686478051412312e-7	0.0002848826407382176
Parasphingopyxis algicola	2026624	23	7.686478051412312e-7	0.0002848826407382176
Rhodovulum sulfidophilum	35806	23	7.686478051412312e-7	0.0002848826407382176
Haematobacter massiliensis	195105	23	7.686478051412312e-7	0.0002848826407382176
Salipiger abyssi	1250539	23	7.686478051412312e-7	0.0002848826407382176
Sagittula sp. P11	2009329	23	7.686478051412312e-7	0.0002848826407382176
Roseomonas mucosa	207340	23	7.686478051412312e-7	0.0002848826407382176
Phenylobacterium zucineum	284016	23	7.686478051412312e-7	0.0002848826407382176
Pseudoxanthomonas sp. X-1	2571115	23	7.686478051412312e-7	0.0002848826407382176
Moraxella osloensis	34062	23	7.686478051412312e-7	0.0002848826407382176
Thioalkalivibrio paradoxus	108010	23	7.686478051412312e-7	0.0002848826407382176
Thioalkalivibrio sulfidiphilus	1033854	23	7.686478051412312e-7	0.0002848826407382176
Cupriavidus oxalaticus	96344	23	7.686478051412312e-7	0.0002848826407382176
Collimonas fungivorans	158899	23	7.686478051412312e-7	0.0002848826407382176
Thiobacillus denitrificans	36861	23	7.686478051412312e-7	0.0002848826407382176
Microbacterium sp. No. 7	1714373	23	7.686478051412312e-7	0.0002848826407382176
Microbacterium sp. PAMC22086	2861281	23	7.686478051412312e-7	0.0002848826407382176
Microbacterium foliorum	104336	23	7.686478051412312e-7	0.0002848826407382176
Microbacterium oxydans	82380	23	7.686478051412312e-7	0.0002848826407382176
Microterricola viridarii	412690	23	7.686478051412312e-7	0.0002848826407382176
Arthrobacter crystallopoietes	37928	23	7.686478051412312e-7	0.0002848826407382176
Paenarthrobacter nicotinovorans	29320	23	7.686478051412312e-7	0.0002848826407382176
Cellulomonas sp. zg-ZUI188	2819978	23	7.686478051412312e-7	0.0002848826407382176
Cellulomonas taurus	2729175	23	7.686478051412312e-7	0.0002848826407382176
Pengzhenrongella sicca	2819238	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces sp. SAT1	1849967	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces sp. SGAir0924	2109593	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces gobiensis	2875706	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces buecherae	2763006	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces rimosus	1927	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces genisteinicus	2768068	23	7.686478051412312e-7	0.0002848826407382176
Streptomyces alfalfae	1642299	23	7.686478051412312e-7	0.0002848826407382176
Kitasatospora sp. NA04385	2742135	23	7.686478051412312e-7	0.0002848826407382176
Mycolicibacterium mageritense	53462	23	7.686478051412312e-7	0.0002848826407382176
Mycobacterium avium	1764	23	7.686478051412312e-7	0.0002848826407382176
Mycobacterium marinum	1781	23	7.686478051412312e-7	0.0002848826407382176
Mycobacteroides chelonae	1774	23	7.686478051412312e-7	0.0002848826407382176
Gordonia rubripertincta	36822	23	7.686478051412312e-7	0.0002848826407382176
Nocardioides sp. JS614	196162	23	7.686478051412312e-7	0.0002848826407382176
Nocardioides sp. ZJ1313	2685869	23	7.686478051412312e-7	0.0002848826407382176
Acidipropionibacterium jensenii	1749	23	7.686478051412312e-7	0.0002848826407382176
Actinopolymorpha singaporensis	117157	23	7.686478051412312e-7	0.0002848826407382176
Planococcus sp. MB-3u-03	2058136	23	7.686478051412312e-7	0.0002848826407382176
Bradyrhizobium sp. CCBAU 51753	1325100	22	7.35228335352482e-7	0.0002724964389669908
Bradyrhizobium sp. 170	2782641	22	7.35228335352482e-7	0.0002724964389669908
Bradyrhizobium sp. S2-20-1	2840469	22	7.35228335352482e-7	0.0002724964389669908
Rhizobium sp. AB2/73	2795216	22	7.35228335352482e-7	0.0002724964389669908
Rhizobium sp. K102	2918527	22	7.35228335352482e-7	0.0002724964389669908
Methylobacterium sp. WL1	2603276	22	7.35228335352482e-7	0.0002724964389669908
Sphingomonas ginsengisoli An et al. 2013	363835	22	7.35228335352482e-7	0.0002724964389669908
Sphingopyxis sp. 113P3	292913	22	7.35228335352482e-7	0.0002724964389669908
Rhodobacter sp. LPB0142	1850250	22	7.35228335352482e-7	0.0002724964389669908
Roseovarius sp. TM1035	391613	22	7.35228335352482e-7	0.0002724964389669908
Azospirillum ramasamyi	682998	22	7.35228335352482e-7	0.0002724964389669908
Nitrospirillum amazonense	28077	22	7.35228335352482e-7	0.0002724964389669908
Magnetospirillum sp. ME-1	1639348	22	7.35228335352482e-7	0.0002724964389669908
Lysobacter sp. TY2-98	2290922	22	7.35228335352482e-7	0.0002724964389669908
Halomonas piezotolerans	2609667	22	7.35228335352482e-7	0.0002724964389669908
Klebsiella quasipneumoniae	1463165	22	7.35228335352482e-7	0.0002724964389669908
Allochromatium vinosum	1049	22	7.35228335352482e-7	0.0002724964389669908
Thioflavicoccus mobilis	80679	22	7.35228335352482e-7	0.0002724964389669908
Methylogaea oryzae	1295382	22	7.35228335352482e-7	0.0002724964389669908
Diaphorobacter ruginosibacter	1715720	22	7.35228335352482e-7	0.0002724964389669908
Paraburkholderia pallida	2547399	22	7.35228335352482e-7	0.0002724964389669908
Paraburkholderia acidisoli	2571748	22	7.35228335352482e-7	0.0002724964389669908
Massilia umbonata	864828	22	7.35228335352482e-7	0.0002724964389669908
Methyloversatilis sp. RAC08	1842540	22	7.35228335352482e-7	0.0002724964389669908
Saccharomonospora xinjiangensis	75294	22	7.35228335352482e-7	0.0002724964389669908
Cellulomonas sp. H30R-01	2704467	22	7.35228335352482e-7	0.0002724964389669908
Cellulomonas sp. EW123	2608402	22	7.35228335352482e-7	0.0002724964389669908
Brachybacterium faecium	43669	22	7.35228335352482e-7	0.0002724964389669908
Dermacoccus sp. PAMC28757	2762331	22	7.35228335352482e-7	0.0002724964389669908
Streptomyces sp. WAC 01438	2203204	22	7.35228335352482e-7	0.0002724964389669908
Streptomyces sp. AMCC400023	2056258	22	7.35228335352482e-7	0.0002724964389669908
Streptomyces anulatus	1892	22	7.35228335352482e-7	0.0002724964389669908
Streptomyces calvus	67282	22	7.35228335352482e-7	0.0002724964389669908
Kitasatospora sp. MMS16-BH015	2018025	22	7.35228335352482e-7	0.0002724964389669908
Streptosporangium sp. 'caverna'	2202249	22	7.35228335352482e-7	0.0002724964389669908
Nocardioides sp. HDW12B	2714939	22	7.35228335352482e-7	0.0002724964389669908
Tessaracoccus flavescens	399497	22	7.35228335352482e-7	0.0002724964389669908
Micromonospora viridifaciens	1881	22	7.35228335352482e-7	0.0002724964389669908
Micromonospora echinofusca	47858	22	7.35228335352482e-7	0.0002724964389669908
Frankia inefficax	298654	22	7.35228335352482e-7	0.0002724964389669908
Limnoglobus roseus	2598579	22	7.35228335352482e-7	0.0002724964389669908
Leptospira sp. severe_002	2838237	22	7.35228335352482e-7	0.0002724964389669908
Mesorhizobium sp. 131-3-5	2744520	21	7.018088655637328e-7	0.0002601102371957639
Hoeflea phototrophica	244596	21	7.018088655637328e-7	0.0002601102371957639
Bradyrhizobium betae	244734	21	7.018088655637328e-7	0.0002601102371957639
Devosia sp. MC521	2759954	21	7.018088655637328e-7	0.0002601102371957639
Sphingobium sp. PAMC28499	2565554	21	7.018088655637328e-7	0.0002601102371957639
Novosphingobium sp. KA1	164608	21	7.018088655637328e-7	0.0002601102371957639
Paracoccus kondratievae	135740	21	7.018088655637328e-7	0.0002601102371957639
Magnetospirillum sp. XM-1	1663591	21	7.018088655637328e-7	0.0002601102371957639
Brevundimonas goettingensis	2774190	21	7.018088655637328e-7	0.0002601102371957639
Xanthomonas citri	346	21	7.018088655637328e-7	0.0002601102371957639
Diaphorobacter sp. MNS-0	2866628	21	7.018088655637328e-7	0.0002601102371957639
Kinneretia sp. DAIF2	2714952	21	7.018088655637328e-7	0.0002601102371957639
Methylibium petroleiphilum	105560	21	7.018088655637328e-7	0.0002601102371957639
Mitsuaria sp. 7	1658665	21	7.018088655637328e-7	0.0002601102371957639
Thauera aromatica	59405	21	7.018088655637328e-7	0.0002601102371957639
Crenobacter cavernae	2290923	21	7.018088655637328e-7	0.0002601102371957639
Anaeromyxobacter sp. K	447217	21	7.018088655637328e-7	0.0002601102371957639
Amycolatopsis orientalis	31958	21	7.018088655637328e-7	0.0002601102371957639
Oerskovia sp. KBS0722	1179673	21	7.018088655637328e-7	0.0002601102371957639
Xylanimonas cellulosilytica	186189	21	7.018088655637328e-7	0.0002601102371957639
Arsenicicoccus sp. oral taxon 190	1658671	21	7.018088655637328e-7	0.0002601102371957639
Streptomyces globisporus	1908	21	7.018088655637328e-7	0.0002601102371957639
Streptomyces bingchenggensis	379067	21	7.018088655637328e-7	0.0002601102371957639
Streptomyces pratensis	1169025	21	7.018088655637328e-7	0.0002601102371957639
Streptomyces prasinus	67345	21	7.018088655637328e-7	0.0002601102371957639
Streptomyces lincolnensis	1915	21	7.018088655637328e-7	0.0002601102371957639
Rhodococcus erythropolis	1833	21	7.018088655637328e-7	0.0002601102371957639
Rhodococcus qingshengii	334542	21	7.018088655637328e-7	0.0002601102371957639
Nocardioides sp. TF02-7	2917724	21	7.018088655637328e-7	0.0002601102371957639
Auraticoccus monumenti	675864	21	7.018088655637328e-7	0.0002601102371957639
Micromonospora sp. HM134	2583243	21	7.018088655637328e-7	0.0002601102371957639
Frankia sp. QA3	710111	21	7.018088655637328e-7	0.0002601102371957639
Planococcus halotolerans	2233542	21	7.018088655637328e-7	0.0002601102371957639
Mesorhizobium sp. NZP2298	2483403	20	6.683893957749837e-7	0.00024772403542453706
Mesorhizobium australicum	536018	20	6.683893957749837e-7	0.00024772403542453706
Bradyrhizobium sp. 191	2782659	20	6.683893957749837e-7	0.00024772403542453706
Bradyrhizobium vignae	1549949	20	6.683893957749837e-7	0.00024772403542453706
Bradyrhizobium guangdongense	1325090	20	6.683893957749837e-7	0.00024772403542453706
Pyruvatibacter mobilis	1712261	20	6.683893957749837e-7	0.00024772403542453706
Methylovirgula ligni	569860	20	6.683893957749837e-7	0.00024772403542453706
Sphingomonas sabuli	2764186	20	6.683893957749837e-7	0.00024772403542453706
Sphingomonas profundi	2681549	20	6.683893957749837e-7	0.00024772403542453706
Sphingobium sp. SYK-6	627192	20	6.683893957749837e-7	0.00024772403542453706
Sphingopyxis sp. EG6	1874061	20	6.683893957749837e-7	0.00024772403542453706
Sphingopyxis terrae	33052	20	6.683893957749837e-7	0.00024772403542453706
Novosphingobium sp. EMRT-2	2571749	20	6.683893957749837e-7	0.00024772403542453706
Erythrobacter sp. THAF29	2587851	20	6.683893957749837e-7	0.00024772403542453706
Rhodobacter sp. N10	2807096	20	6.683893957749837e-7	0.00024772403542453706
Roseivivax sp. THAF30	2587852	20	6.683893957749837e-7	0.00024772403542453706
Azospirillum lipoferum	193	20	6.683893957749837e-7	0.00024772403542453706
Caulobacter rhizosphaerae	2010972	20	6.683893957749837e-7	0.00024772403542453706
Pseudomonas kunmingensis	1211807	20	6.683893957749837e-7	0.00024772403542453706
Lysobacter sp. 5GHs7-4	2904253	20	6.683893957749837e-7	0.00024772403542453706
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	20	6.683893957749837e-7	0.00024772403542453706
Rhodanobacter denitrificans	666685	20	6.683893957749837e-7	0.00024772403542453706
Halomonas titanicae	664683	20	6.683893957749837e-7	0.00024772403542453706
Acidovorax sp. YS12	2738413	20	6.683893957749837e-7	0.00024772403542453706
Rhodoferax sediminis	2509614	20	6.683893957749837e-7	0.00024772403542453706
Burkholderia anthina	179879	20	6.683893957749837e-7	0.00024772403542453706
Janthinobacterium sp. 17J80-10	2497863	20	6.683893957749837e-7	0.00024772403542453706
Achromobacter deleyi	1353891	20	6.683893957749837e-7	0.00024772403542453706
Bordetella genomosp. 8	1416806	20	6.683893957749837e-7	0.00024772403542453706
Orrella dioscoreae	1851544	20	6.683893957749837e-7	0.00024772403542453706
Sterolibacterium denitrificans	157592	20	6.683893957749837e-7	0.00024772403542453706
Amycolatopsis sp. EV170708-02-1	2919322	20	6.683893957749837e-7	0.00024772403542453706
Microbacterium sp. BH-3-3-3	1906742	20	6.683893957749837e-7	0.00024772403542453706
Microbacterium cremeum	2782169	20	6.683893957749837e-7	0.00024772403542453706
Agrococcus sp. SCSIO52902	2933290	20	6.683893957749837e-7	0.00024772403542453706
Leifsonia shinshuensis	150026	20	6.683893957749837e-7	0.00024772403542453706
Arthrobacter sp. QL17	2895818	20	6.683893957749837e-7	0.00024772403542453706
Kocuria palustris	71999	20	6.683893957749837e-7	0.00024772403542453706
Cellulomonas flavigena	1711	20	6.683893957749837e-7	0.00024772403542453706
Janibacter sp. YB324	2761047	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces sp. SM18	1736046	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces sp. MG62	2838015	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces sp. NA02536	2742133	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces sp. VN1	1821625	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces koyangensis	188770	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces rapamycinicus	1226757	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces paludis	2282738	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces phaeolivaceus	2653200	20	6.683893957749837e-7	0.00024772403542453706
Streptomyces glaucescens	1907	20	6.683893957749837e-7	0.00024772403542453706
Mycobacterium doricum	126673	20	6.683893957749837e-7	0.00024772403542453706
Mycolicibacterium phlei	1771	20	6.683893957749837e-7	0.00024772403542453706
Tomitella gaofuii	2760083	20	6.683893957749837e-7	0.00024772403542453706
Thermobispora bispora	2006	20	6.683893957749837e-7	0.00024772403542453706
Nocardioides sp. cx-173	2898796	20	6.683893957749837e-7	0.00024772403542453706
Catenulispora acidiphila	304895	20	6.683893957749837e-7	0.00024772403542453706
Priestia megaterium	1404	20	6.683893957749837e-7	0.00024772403542453706
Caulifigura coniformis	2527983	20	6.683893957749837e-7	0.00024772403542453706
Bradyrhizobium sp. 186	2782654	19	6.349699259862345e-7	0.00023533783365331022
Bradyrhizobium sp. CCGE-LA001	1223566	19	6.349699259862345e-7	0.00023533783365331022
Bradyrhizobium sp. I71	2590772	19	6.349699259862345e-7	0.00023533783365331022
Rhizobium tropici	398	19	6.349699259862345e-7	0.00023533783365331022
Novosphingobium decolorationis	2698673	19	6.349699259862345e-7	0.00023533783365331022
Rhodovulum sp. P5	1564506	19	6.349699259862345e-7	0.00023533783365331022
Pontivivens ytuae	2789856	19	6.349699259862345e-7	0.00023533783365331022
Falsirhodobacter sp. PG104	2692330	19	6.349699259862345e-7	0.00023533783365331022
Azospirillum thiophilum	528244	19	6.349699259862345e-7	0.00023533783365331022
Brevundimonas subvibrioides	74313	19	6.349699259862345e-7	0.00023533783365331022
Pseudomonas sediminis	1691904	19	6.349699259862345e-7	0.00023533783365331022
Lysobacter sp. K5869	2820808	19	6.349699259862345e-7	0.00023533783365331022
Marichromatium purpuratum	37487	19	6.349699259862345e-7	0.00023533783365331022
Thiohalobacter sp. COW1	2795687	19	6.349699259862345e-7	0.00023533783365331022
Variovorax sp. RKNM96	2681552	19	6.349699259862345e-7	0.00023533783365331022
Ottowia sp. 27C	2816950	19	6.349699259862345e-7	0.00023533783365331022
Melaminivora jejuensis	1267217	19	6.349699259862345e-7	0.00023533783365331022
Paraburkholderia fungorum	134537	19	6.349699259862345e-7	0.00023533783365331022
Massilia sp. PAMC28688	2861283	19	6.349699259862345e-7	0.00023533783365331022
Janthinobacterium lividum	29581	19	6.349699259862345e-7	0.00023533783365331022
Herbaspirillum robiniae	2014887	19	6.349699259862345e-7	0.00023533783365331022
Bordetella pseudohinzii	1331258	19	6.349699259862345e-7	0.00023533783365331022
Aquabacterium olei	1296669	19	6.349699259862345e-7	0.00023533783365331022
Aromatoleum petrolei	76116	19	6.349699259862345e-7	0.00023533783365331022
Denitratisoma sp. DHT3	1981880	19	6.349699259862345e-7	0.00023533783365331022
Sulfuritortus calidifontis	1914471	19	6.349699259862345e-7	0.00023533783365331022
Amycolatopsis sp. AA4	1896961	19	6.349699259862345e-7	0.00023533783365331022
Microbacterium sp. PM5	2014534	19	6.349699259862345e-7	0.00023533783365331022
Microbacterium sp. NIBRBAC000506063	2734618	19	6.349699259862345e-7	0.00023533783365331022
Microbacterium sp. Nx66	2766784	19	6.349699259862345e-7	0.00023533783365331022
Sinomonas sp. R1AF57	2020377	19	6.349699259862345e-7	0.00023533783365331022
Cellulomonas sp. C5510	2871170	19	6.349699259862345e-7	0.00023533783365331022
Serinicoccus chungangensis	767452	19	6.349699259862345e-7	0.00023533783365331022
Janibacter indicus	857417	19	6.349699259862345e-7	0.00023533783365331022
Tetrasphaera sp. HKS02	1813880	19	6.349699259862345e-7	0.00023533783365331022
Brachybacterium sp. P6-10-X1	1903186	19	6.349699259862345e-7	0.00023533783365331022
Ruania sp. LR1S40	2897774	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces sp. ZYC-3	2797636	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces sp. BH-MK-02	2880933	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces sp. CB01881	2078691	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces sp. MST-110588	2833628	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces sp. RPA4-2	2721244	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces nodosus	40318	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces avermitilis	33903	19	6.349699259862345e-7	0.00023533783365331022
Streptomyces griseoviridis	45398	19	6.349699259862345e-7	0.00023533783365331022
Mycolicibacterium moriokaense	39691	19	6.349699259862345e-7	0.00023533783365331022
Mycobacterium dioxanotrophicus	482462	19	6.349699259862345e-7	0.00023533783365331022
Nocardia yamanashiensis	209247	19	6.349699259862345e-7	0.00023533783365331022
Tsukamurella paurometabola	2061	19	6.349699259862345e-7	0.00023533783365331022
Nocardioides sp. InS609-2	2760705	19	6.349699259862345e-7	0.00023533783365331022
Nocardioides panacisoli	627624	19	6.349699259862345e-7	0.00023533783365331022
Nocardioides aquaticus	160826	19	6.349699259862345e-7	0.00023533783365331022
Nocardioides aromaticivorans	200618	19	6.349699259862345e-7	0.00023533783365331022
Micromonospora chokoriensis	356851	19	6.349699259862345e-7	0.00023533783365331022
Micromonospora narathiwatensis	299146	19	6.349699259862345e-7	0.00023533783365331022
Frankia alni	1859	19	6.349699259862345e-7	0.00023533783365331022
Alkalihalophilus pseudofirmus	79885	19	6.349699259862345e-7	0.00023533783365331022
Deinococcus actinosclerus	1768108	19	6.349699259862345e-7	0.00023533783365331022
Tautonia plasticadhaerens	2527974	19	6.349699259862345e-7	0.00023533783365331022
Phyllobacterium sp. T1293	555317	18	6.015504561974853e-7	0.00022295163188208335
Bradyrhizobium sp. 41S5	1404443	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium sp. ACO-34A	1571470	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium sp. BG4	2613770	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium sp. 11515TR	2028343	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium sp. NLR16a	2731112	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium sp. X9	2815360	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium pseudoryzae	379684	18	6.015504561974853e-7	0.00022295163188208335
Rhizobium daejeonense	240521	18	6.015504561974853e-7	0.00022295163188208335
Microvirga sp. 17 mud 1-3	2082949	18	6.015504561974853e-7	0.00022295163188208335
Methylocystis sp. SC2	187303	18	6.015504561974853e-7	0.00022295163188208335
Sphingomonas sp. AAP5	1523415	18	6.015504561974853e-7	0.00022295163188208335
Sphingomonas hengshuiensis	1609977	18	6.015504561974853e-7	0.00022295163188208335
Sphingomonas taxi	1549858	18	6.015504561974853e-7	0.00022295163188208335
Sphingopyxis sp. BSN-002	2911495	18	6.015504561974853e-7	0.00022295163188208335
Hankyongella ginsenosidimutans	1763828	18	6.015504561974853e-7	0.00022295163188208335
Erythrobacter sp. LQ02-29	2920384	18	6.015504561974853e-7	0.00022295163188208335
Cereibacter azotoformans	43057	18	6.015504561974853e-7	0.00022295163188208335
Tabrizicola piscis	2494374	18	6.015504561974853e-7	0.00022295163188208335
Sulfitobacter alexandrii	1917485	18	6.015504561974853e-7	0.00022295163188208335
Brevundimonas sp. M20	2591463	18	6.015504561974853e-7	0.00022295163188208335
Hyphomonas neptunium	81032	18	6.015504561974853e-7	0.00022295163188208335
Pseudomonas mosselii	78327	18	6.015504561974853e-7	0.00022295163188208335
Pseudomonas azotoformans	47878	18	6.015504561974853e-7	0.00022295163188208335
Pseudomonas rhizophila	2045200	18	6.015504561974853e-7	0.00022295163188208335
Marinobacter sp. LQ44	1749259	18	6.015504561974853e-7	0.00022295163188208335
Xanthomonas arboricola	56448	18	6.015504561974853e-7	0.00022295163188208335
Dyella thiooxydans	445710	18	6.015504561974853e-7	0.00022295163188208335
Dyella telluris	2763498	18	6.015504561974853e-7	0.00022295163188208335
Frateuria sp. 5GH9-11	1542730	18	6.015504561974853e-7	0.00022295163188208335
Halomonas sp. 1513	1883416	18	6.015504561974853e-7	0.00022295163188208335
Acidovorax sp. RAC01	1842533	18	6.015504561974853e-7	0.00022295163188208335
Delftia tsuruhatensis	180282	18	6.015504561974853e-7	0.00022295163188208335
Burkholderia sp. DHOD12	2571746	18	6.015504561974853e-7	0.00022295163188208335
Ralstonia insidiosa	190721	18	6.015504561974853e-7	0.00022295163188208335
Caballeronia sp. Sq4a	2878152	18	6.015504561974853e-7	0.00022295163188208335
Massilia sp. HC52	2852099	18	6.015504561974853e-7	0.00022295163188208335
Duganella sp. AF9R3	2728021	18	6.015504561974853e-7	0.00022295163188208335
Advenella kashmirensis	310575	18	6.015504561974853e-7	0.00022295163188208335
Neisseria meningitidis	487	18	6.015504561974853e-7	0.00022295163188208335
Anaeromyxobacter sp. Red630	2918171	18	6.015504561974853e-7	0.00022295163188208335
Amycolatopsis sp. TNS106	2861750	18	6.015504561974853e-7	0.00022295163188208335
Microbacterium sp. 1.5R	1916917	18	6.015504561974853e-7	0.00022295163188208335
Rathayibacter sp. VKM Ac-2805	2609258	18	6.015504561974853e-7	0.00022295163188208335
Plantibacter sp. M259	2583822	18	6.015504561974853e-7	0.00022295163188208335
Sinomonas atrocyanea	37927	18	6.015504561974853e-7	0.00022295163188208335
Cellulomonas sp. zg-ZUI157	2819979	18	6.015504561974853e-7	0.00022295163188208335
Phycicoccus endophyticus	1690220	18	6.015504561974853e-7	0.00022295163188208335
Brachybacterium vulturis	2017484	18	6.015504561974853e-7	0.00022295163188208335
Georgenia faecalis	2483799	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces sp. HSG2	2797167	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces sp. CdTB01	1725411	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces sp. SCSIO 3032	1264596	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces albulus	68570	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces fodineus	1904616	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces incarnatus	665007	18	6.015504561974853e-7	0.00022295163188208335
Streptomyces noursei	1971	18	6.015504561974853e-7	0.00022295163188208335
Yinghuangia sp. ASG 101	2896848	18	6.015504561974853e-7	0.00022295163188208335
Mycobacterium sp. DL592	2675524	18	6.015504561974853e-7	0.00022295163188208335
Nocardia otitidiscaviarum	1823	18	6.015504561974853e-7	0.00022295163188208335
Corynebacterium xerosis	1725	18	6.015504561974853e-7	0.00022295163188208335
Gordonia terrae	2055	18	6.015504561974853e-7	0.00022295163188208335
Nocardioides sp. dk884	2662361	18	6.015504561974853e-7	0.00022295163188208335
Nocardioides jishulii	2575440	18	6.015504561974853e-7	0.00022295163188208335
Micromonospora krabiensis	307121	18	6.015504561974853e-7	0.00022295163188208335
Micromonospora rifamycinica	291594	18	6.015504561974853e-7	0.00022295163188208335
Micromonospora terminaliae	1914461	18	6.015504561974853e-7	0.00022295163188208335
Micromonospora purpureochromogenes	47872	18	6.015504561974853e-7	0.00022295163188208335
Plantactinospora sp. KBS50	2024580	18	6.015504561974853e-7	0.00022295163188208335
Enterococcus cecorum	44008	18	6.015504561974853e-7	0.00022295163188208335
Meiothermus silvanus	52022	18	6.015504561974853e-7	0.00022295163188208335
Planctomyces sp. SH-PL14	1632864	18	6.015504561974853e-7	0.00022295163188208335
Planctomyces sp. SH-PL62	1636152	18	6.015504561974853e-7	0.00022295163188208335
Urbifossiella limnaea	2528023	18	6.015504561974853e-7	0.00022295163188208335
Candidatus Nitrosocosmicus oleophilus	1353260	18	6.015504561974853e-7	0.00022295163188208335
Mesorhizobium sp. B4-1-4	2589888	17	5.681309864087361e-7	0.0002105654301108565
Salaquimonas pukyongi	2712698	17	5.681309864087361e-7	0.0002105654301108565
Bradyrhizobium amphicarpaeae	1404768	17	5.681309864087361e-7	0.0002105654301108565
Rhizobium jaguaris	1312183	17	5.681309864087361e-7	0.0002105654301108565
Agrobacterium sp. RAC06	1842536	17	5.681309864087361e-7	0.0002105654301108565
Sinorhizobium medicae	110321	17	5.681309864087361e-7	0.0002105654301108565
Candidatus Filomicrobium marinum	1608628	17	5.681309864087361e-7	0.0002105654301108565
Methylobacterium indicum	1775910	17	5.681309864087361e-7	0.0002105654301108565
Brucella sp. 10RB9215	1149953	17	5.681309864087361e-7	0.0002105654301108565
Methylocystis parvus	134	17	5.681309864087361e-7	0.0002105654301108565
Methylocystis bryophila	655015	17	5.681309864087361e-7	0.0002105654301108565
Sphingomonas sp. CL5.1	2653203	17	5.681309864087361e-7	0.0002105654301108565
Sphingomonas sp. LK11	1390395	17	5.681309864087361e-7	0.0002105654301108565
Sphingomonas changnyeongensis	2698679	17	5.681309864087361e-7	0.0002105654301108565
Sphingobium sp. YG1	2082188	17	5.681309864087361e-7	0.0002105654301108565
Sphingobium baderi	1332080	17	5.681309864087361e-7	0.0002105654301108565
Sphingobium cloacae	120107	17	5.681309864087361e-7	0.0002105654301108565
