Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microlunatus phosphovorus	29405	3	2.2105104466513197e-7	0.00015851209975694812
Actinoplanes sp. OR16	946334	3	2.2105104466513197e-7	0.00015851209975694812
Actinoplanes sp. L3-i22	2836373	3	2.2105104466513197e-7	0.00015851209975694812
Actinocatenispora thailandica	227318	3	2.2105104466513197e-7	0.00015851209975694812
Dactylosporangium vinaceum	53362	3	2.2105104466513197e-7	0.00015851209975694812
Actinomyces weissii	675090	3	2.2105104466513197e-7	0.00015851209975694812
Actinomyces qiguomingii	2057800	3	2.2105104466513197e-7	0.00015851209975694812
Nakamurella antarctica	1902245	3	2.2105104466513197e-7	0.00015851209975694812
Frankia alni	1859	3	2.2105104466513197e-7	0.00015851209975694812
Euzebya pacifica	1608957	3	2.2105104466513197e-7	0.00015851209975694812
Miltoncostaea oceani	2843216	3	2.2105104466513197e-7	0.00015851209975694812
Alkalihalobacillus krulwichiae	199441	3	2.2105104466513197e-7	0.00015851209975694812
Alkalihalophilus pseudofirmus	79885	3	2.2105104466513197e-7	0.00015851209975694812
Anoxybacillus flavithermus	33934	3	2.2105104466513197e-7	0.00015851209975694812
Planococcus halotolerans	2233542	3	2.2105104466513197e-7	0.00015851209975694812
Staphylococcus xylosus	1288	3	2.2105104466513197e-7	0.00015851209975694812
Cloacibacterium caeni	2004710	3	2.2105104466513197e-7	0.00015851209975694812
Caulifigura coniformis	2527983	3	2.2105104466513197e-7	0.00015851209975694812
Luteolibacter luteus	2728835	3	2.2105104466513197e-7	0.00015851209975694812
Ereboglobus luteus	1796921	3	2.2105104466513197e-7	0.00015851209975694812
Rotavirus A	28875	3	2.2105104466513197e-7	0.00015851209975694812
Phyllobacterium sp. T1293	555317	2	1.47367363110088e-7	0.00010567473317129874
Phyllobacterium sp. 628	2718938	2	1.47367363110088e-7	0.00010567473317129874
Rhizobium etli	29449	2	1.47367363110088e-7	0.00010567473317129874
Agrobacterium vitis	373	2	1.47367363110088e-7	0.00010567473317129874
Neorhizobium sp. SOG26	2060726	2	1.47367363110088e-7	0.00010567473317129874
Sinorhizobium medicae	110321	2	1.47367363110088e-7	0.00010567473317129874
Ciceribacter thiooxidans	1969821	2	1.47367363110088e-7	0.00010567473317129874
Rhodomicrobium vannielii	1069	2	1.47367363110088e-7	0.00010567473317129874
Candidatus Filomicrobium marinum	1608628	2	1.47367363110088e-7	0.00010567473317129874
Aureimonas sp. SA4125	2826993	2	1.47367363110088e-7	0.00010567473317129874
Pyruvatibacter mobilis	1712261	2	1.47367363110088e-7	0.00010567473317129874
Methylocystis bryophila	655015	2	1.47367363110088e-7	0.00010567473317129874
Methylosinus trichosporium	426	2	1.47367363110088e-7	0.00010567473317129874
Methylosinus sp. C49	2699395	2	1.47367363110088e-7	0.00010567473317129874
Breoghania sp. L-A4	2304600	2	1.47367363110088e-7	0.00010567473317129874
Sphingomonas sp. AK-PDB1-5	2872652	2	1.47367363110088e-7	0.00010567473317129874
Sphingomonas sp. AP4-R1	2735134	2	1.47367363110088e-7	0.00010567473317129874
Sphingomonas daechungensis	1176646	2	1.47367363110088e-7	0.00010567473317129874
Sphingomonas suaedae	2599297	2	1.47367363110088e-7	0.00010567473317129874
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.47367363110088e-7	0.00010567473317129874
Sphingobium sp. RAC03	1843368	2	1.47367363110088e-7	0.00010567473317129874
Sphingobium sp. KCTC 72723	2733867	2	1.47367363110088e-7	0.00010567473317129874
Sphingopyxis alaskensis	117207	2	1.47367363110088e-7	0.00010567473317129874
Novosphingobium sp. Gsoil 351	2675225	2	1.47367363110088e-7	0.00010567473317129874
Parasphingopyxis algicola	2026624	2	1.47367363110088e-7	0.00010567473317129874
Erythrobacter sp. KY5	2011159	2	1.47367363110088e-7	0.00010567473317129874
Tsuneonella flava	2055955	2	1.47367363110088e-7	0.00010567473317129874
Paracoccus sp. AK26	2589076	2	1.47367363110088e-7	0.00010567473317129874
Paracoccus sp. MC1862	2760307	2	1.47367363110088e-7	0.00010567473317129874
Paracoccus kondratievae	135740	2	1.47367363110088e-7	0.00010567473317129874
Paracoccus tegillarcae	1529068	2	1.47367363110088e-7	0.00010567473317129874
Pseudopuniceibacterium antarcticum	2613965	2	1.47367363110088e-7	0.00010567473317129874
Pseudooceanicola algae	1537215	2	1.47367363110088e-7	0.00010567473317129874
Gemmobacter aquarius	2169400	2	1.47367363110088e-7	0.00010567473317129874
Roseivivax marinus	1379903	2	1.47367363110088e-7	0.00010567473317129874
Roseibacterium elongatum	159346	2	1.47367363110088e-7	0.00010567473317129874
Gluconacetobacter diazotrophicus	33996	2	1.47367363110088e-7	0.00010567473317129874
Azospirillum sp. B510	137722	2	1.47367363110088e-7	0.00010567473317129874
Azospirillum sp. TSH100	652764	2	1.47367363110088e-7	0.00010567473317129874
Skermanella rosea	1817965	2	1.47367363110088e-7	0.00010567473317129874
Skermanella pratensis	2233999	2	1.47367363110088e-7	0.00010567473317129874
Nitrospirillum amazonense	28077	2	1.47367363110088e-7	0.00010567473317129874
Hypericibacter terrae	2602015	2	1.47367363110088e-7	0.00010567473317129874
Caulobacter sp. S6	2823693	2	1.47367363110088e-7	0.00010567473317129874
Caulobacter segnis	88688	2	1.47367363110088e-7	0.00010567473317129874
Caulobacter soli	2708539	2	1.47367363110088e-7	0.00010567473317129874
Hyphomonas sp. CACIAM 19H1	1873716	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas sp. HN2-3	2886360	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas versuta	1788301	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas oryzae	1392877	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas promysalinigenes	485898	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas marincola	437900	2	1.47367363110088e-7	0.00010567473317129874
Pseudomonas psychrophila	122355	2	1.47367363110088e-7	0.00010567473317129874
Halopseudomonas aestusnigri	857252	2	1.47367363110088e-7	0.00010567473317129874
Lysobacter sp. KIS68-7	2904252	2	1.47367363110088e-7	0.00010567473317129874
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.47367363110088e-7	0.00010567473317129874
Thermomonas sp. HDW16	2714945	2	1.47367363110088e-7	0.00010567473317129874
Arenimonas daejeonensis	370777	2	1.47367363110088e-7	0.00010567473317129874
Rhodanobacter glycinis	582702	2	1.47367363110088e-7	0.00010567473317129874
Rhodanobacter sp. FDAARGOS 1247	2778082	2	1.47367363110088e-7	0.00010567473317129874
Dyella thiooxydans	445710	2	1.47367363110088e-7	0.00010567473317129874
Acinetobacter equi	1324350	2	1.47367363110088e-7	0.00010567473317129874
Acinetobacter soli	487316	2	1.47367363110088e-7	0.00010567473317129874
Halomonas subglaciescola	29571	2	1.47367363110088e-7	0.00010567473317129874
Halomonas sulfidivorans	2733488	2	1.47367363110088e-7	0.00010567473317129874
Halotalea alkalilenta	376489	2	1.47367363110088e-7	0.00010567473317129874
Salinicola tamaricis	1771309	2	1.47367363110088e-7	0.00010567473317129874
Thioalkalivibrio versutus	106634	2	1.47367363110088e-7	0.00010567473317129874
Thioalkalivibrio sp. K90mix	396595	2	1.47367363110088e-7	0.00010567473317129874
Nitrosococcus oceani	1229	2	1.47367363110088e-7	0.00010567473317129874
Thiocystis violascens	73141	2	1.47367363110088e-7	0.00010567473317129874
Thioflavicoccus mobilis	80679	2	1.47367363110088e-7	0.00010567473317129874
Halothiobacillus neapolitanus	927	2	1.47367363110088e-7	0.00010567473317129874
Pantoea sp. MSR2	2052056	2	1.47367363110088e-7	0.00010567473317129874
Pantoea ananatis	553	2	1.47367363110088e-7	0.00010567473317129874
Oceanimonas sp. GK1	511062	2	1.47367363110088e-7	0.00010567473317129874
Methylomagnum ishizawai	1760988	2	1.47367363110088e-7	0.00010567473317129874
Cellvibrio sp. KY-YJ-3	454662	2	1.47367363110088e-7	0.00010567473317129874
Cellvibrio sp. KY-GH-1	2303332	2	1.47367363110088e-7	0.00010567473317129874
Microbulbifer elongatus	86173	2	1.47367363110088e-7	0.00010567473317129874
Acidovorax sp. 1608163	2478662	2	1.47367363110088e-7	0.00010567473317129874
Acidovorax sp. JMULE5	2518343	2	1.47367363110088e-7	0.00010567473317129874
Variovorax sp. HW608	1034889	2	1.47367363110088e-7	0.00010567473317129874
Hydrogenophaga sp. PAMC20947	2565558	2	1.47367363110088e-7	0.00010567473317129874
Rhodoferax ferrireducens	192843	2	1.47367363110088e-7	0.00010567473317129874
Hylemonella gracilis	80880	2	1.47367363110088e-7	0.00010567473317129874
Ottowia sp. 27C	2816950	2	1.47367363110088e-7	0.00010567473317129874
Ralstonia sp. 56D2	2842456	2	1.47367363110088e-7	0.00010567473317129874
Pandoraea apista	93218	2	1.47367363110088e-7	0.00010567473317129874
Pandoraea sp. XY-2	2518599	2	1.47367363110088e-7	0.00010567473317129874
Lautropia mirabilis	47671	2	1.47367363110088e-7	0.00010567473317129874
Massilia plicata	321984	2	1.47367363110088e-7	0.00010567473317129874
Bordetella trematum	123899	2	1.47367363110088e-7	0.00010567473317129874
Pusillimonas sp. DMV24BSW_D	2716226	2	1.47367363110088e-7	0.00010567473317129874
Pigmentiphaga sp. H8	2488560	2	1.47367363110088e-7	0.00010567473317129874
Aquabacterium olei	1296669	2	1.47367363110088e-7	0.00010567473317129874
Sutterella wadsworthensis	40545	2	1.47367363110088e-7	0.00010567473317129874
Thauera hydrothermalis	2184083	2	1.47367363110088e-7	0.00010567473317129874
Paludibacterium paludis	1225769	2	1.47367363110088e-7	0.00010567473317129874
Sulfuricella denitrificans	649841	2	1.47367363110088e-7	0.00010567473317129874
Myxococcus stipitatus	83455	2	1.47367363110088e-7	0.00010567473317129874
Corallococcus macrosporus	35	2	1.47367363110088e-7	0.00010567473317129874
Geomonas subterranea	2847989	2	1.47367363110088e-7	0.00010567473317129874
Desulfoglaeba alkanexedens	361111	2	1.47367363110088e-7	0.00010567473317129874
Amycolatopsis sp. FDAARGOS 1241	2778070	2	1.47367363110088e-7	0.00010567473317129874
Amycolatopsis aidingensis	2842453	2	1.47367363110088e-7	0.00010567473317129874
Microbacterium sp. ABRD_28	2268461	2	1.47367363110088e-7	0.00010567473317129874
Microbacterium wangchenii	2541726	2	1.47367363110088e-7	0.00010567473317129874
Microbacterium foliorum	104336	2	1.47367363110088e-7	0.00010567473317129874
Microbacterium oleivorans	273677	2	1.47367363110088e-7	0.00010567473317129874
Rathayibacter tanaceti	1671680	2	1.47367363110088e-7	0.00010567473317129874
Leifsonia sp. PS1209	2724914	2	1.47367363110088e-7	0.00010567473317129874
Humibacter sp. WJ7-1	2599293	2	1.47367363110088e-7	0.00010567473317129874
Herbiconiux sp. SALV-R1	2735133	2	1.47367363110088e-7	0.00010567473317129874
Arthrobacter crystallopoietes	37928	2	1.47367363110088e-7	0.00010567473317129874
Arthrobacter dokdonellae	2211210	2	1.47367363110088e-7	0.00010567473317129874
Ornithinimicrobium ciconiae	2594265	2	1.47367363110088e-7	0.00010567473317129874
Brachybacterium sp. CBA3105	2887346	2	1.47367363110088e-7	0.00010567473317129874
Haloactinobacterium kanbiaonis	2675754	2	1.47367363110088e-7	0.00010567473317129874
Xylanimonas cellulosilytica	186189	2	1.47367363110088e-7	0.00010567473317129874
Luteipulveratus mongoliensis	571913	2	1.47367363110088e-7	0.00010567473317129874
Georgenia faecalis	2483799	2	1.47367363110088e-7	0.00010567473317129874
Georgenia yuyongxinii	2589797	2	1.47367363110088e-7	0.00010567473317129874
Streptomyces sp. SN-593	659352	2	1.47367363110088e-7	0.00010567473317129874
Streptomyces sp. So13.3	2136173	2	1.47367363110088e-7	0.00010567473317129874
Streptomyces sp. 3025	2923272	2	1.47367363110088e-7	0.00010567473317129874
Streptomyces clavuligerus	1901	2	1.47367363110088e-7	0.00010567473317129874
Streptacidiphilus sp. P02-A3a	2704468	2	1.47367363110088e-7	0.00010567473317129874
Yinghuangia sp. ASG 101	2896848	2	1.47367363110088e-7	0.00010567473317129874
Thermobifida fusca	2021	2	1.47367363110088e-7	0.00010567473317129874
Nonomuraea nitratireducens	2656914	2	1.47367363110088e-7	0.00010567473317129874
Thermobispora bispora	2006	2	1.47367363110088e-7	0.00010567473317129874
Actinomadura sp. NAK00032	2742128	2	1.47367363110088e-7	0.00010567473317129874
Mycobacterium mantenii	560555	2	1.47367363110088e-7	0.00010567473317129874
Mycobacterium shigaense	722731	2	1.47367363110088e-7	0.00010567473317129874
Mycobacterium cookii	1775	2	1.47367363110088e-7	0.00010567473317129874
Mycobacterium koreense	1069220	2	1.47367363110088e-7	0.00010567473317129874
Mycobacterium diernhoferi	1801	2	1.47367363110088e-7	0.00010567473317129874
Mycolicibacterium psychrotolerans	216929	2	1.47367363110088e-7	0.00010567473317129874
Mycolicibacterium confluentis	28047	2	1.47367363110088e-7	0.00010567473317129874
Mycolicibacterium neoaurum	1795	2	1.47367363110088e-7	0.00010567473317129874
Mycolicibacterium smegmatis	1772	2	1.47367363110088e-7	0.00010567473317129874
Mycolicibacter sp. MYC098	2872309	2	1.47367363110088e-7	0.00010567473317129874
Nocardia arthritidis	228602	2	1.47367363110088e-7	0.00010567473317129874
Nocardia mangyaensis	2213200	2	1.47367363110088e-7	0.00010567473317129874
Corynebacterium provencense	1737425	2	1.47367363110088e-7	0.00010567473317129874
Corynebacterium sphenisci	191493	2	1.47367363110088e-7	0.00010567473317129874
Gordonia iterans	1004901	2	1.47367363110088e-7	0.00010567473317129874
Segniliparus rotundus	286802	2	1.47367363110088e-7	0.00010567473317129874
Nocardioides cynanchi	2558918	2	1.47367363110088e-7	0.00010567473317129874
Microlunatus soli	630515	2	1.47367363110088e-7	0.00010567473317129874
Actinopolymorpha singaporensis	117157	2	1.47367363110088e-7	0.00010567473317129874
Actinoplanes derwentensis	113562	2	1.47367363110088e-7	0.00010567473317129874
Actinocatenispora sera	390989	2	1.47367363110088e-7	0.00010567473317129874
Nakamurella sp. PAMC28650	2762325	2	1.47367363110088e-7	0.00010567473317129874
Bifidobacterium adolescentis	1680	2	1.47367363110088e-7	0.00010567473317129874
Jatrophihabitans sp. GAS493	1907575	2	1.47367363110088e-7	0.00010567473317129874
Catenulispora acidiphila	304895	2	1.47367363110088e-7	0.00010567473317129874
Egibacter rhizosphaerae	1670831	2	1.47367363110088e-7	0.00010567473317129874
Aquihabitans sp. Kera 3	2884263	2	1.47367363110088e-7	0.00010567473317129874
Bacillus sp. N1-1	2682541	2	1.47367363110088e-7	0.00010567473317129874
Lysinibacillus sphaericus	1421	2	1.47367363110088e-7	0.00010567473317129874
Solibacillus silvestris	76853	2	1.47367363110088e-7	0.00010567473317129874
Mammaliicoccus sciuri	1296	2	1.47367363110088e-7	0.00010567473317129874
Exiguobacterium alkaliphilum	1428684	2	1.47367363110088e-7	0.00010567473317129874
Alicyclobacillus acidocaldarius	405212	2	1.47367363110088e-7	0.00010567473317129874
Lactiplantibacillus pentosus	1589	2	1.47367363110088e-7	0.00010567473317129874
Thermus brockianus	56956	2	1.47367363110088e-7	0.00010567473317129874
Meiothermus ruber	277	2	1.47367363110088e-7	0.00010567473317129874
Meiothermus silvanus	52022	2	1.47367363110088e-7	0.00010567473317129874
Deinococcus sp. NW-56	2080419	2	1.47367363110088e-7	0.00010567473317129874
Deinococcus maricopensis	309887	2	1.47367363110088e-7	0.00010567473317129874
Deinococcus ficus	317577	2	1.47367363110088e-7	0.00010567473317129874
Deinococcus peraridilitoris	432329	2	1.47367363110088e-7	0.00010567473317129874
Chthonomonas calidirosea	454171	2	1.47367363110088e-7	0.00010567473317129874
Prevotella melaninogenica	28132	2	1.47367363110088e-7	0.00010567473317129874
Hymenobacter sp. 5420S-77	2932254	2	1.47367363110088e-7	0.00010567473317129874
Hymenobacter qilianensis	1385715	2	1.47367363110088e-7	0.00010567473317129874
Pontibacter pudoricolor	2694930	2	1.47367363110088e-7	0.00010567473317129874
Rhodocytophaga rosea	2704465	2	1.47367363110088e-7	0.00010567473317129874
Olivibacter sp. SDN3	2764720	2	1.47367363110088e-7	0.00010567473317129874
Gemmatirosa kalamazoonesis	861299	2	1.47367363110088e-7	0.00010567473317129874
Bremerella volcania	2527984	2	1.47367363110088e-7	0.00010567473317129874
Tautonia plasticadhaerens	2527974	2	1.47367363110088e-7	0.00010567473317129874
Treponema pedis	409322	2	1.47367363110088e-7	0.00010567473317129874
Candidatus Nitrosocosmicus oleophilus	1353260	2	1.47367363110088e-7	0.00010567473317129874
