Taxon	TaxID	Fragments	PropTotal	PropNonHost
Oerskovia sp. KBS0722	1179673	14	8.943354199882178e-7	0.00035403601051992717
Brevibacterium sp. W7.2	2823518	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces sp. MA3_2.13	2867410	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces sp. GMY02	1333528	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces sp. So13.3	2136173	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces sp. W1SF4	2305220	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces griseus	1911	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces sp. M54	2759525	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces broussonetiae	2686304	14	8.943354199882178e-7	0.00035403601051992717
Streptomyces angustmyceticus	285578	14	8.943354199882178e-7	0.00035403601051992717
Rhodococcus sp. SGAir0479	2567884	14	8.943354199882178e-7	0.00035403601051992717
Rhodococcus sp. X156	2499145	14	8.943354199882178e-7	0.00035403601051992717
Rhodococcus sp. RDE2	2885078	14	8.943354199882178e-7	0.00035403601051992717
Rhodococcus rhodochrous	1829	14	8.943354199882178e-7	0.00035403601051992717
Nonomuraea coxensis	404386	14	8.943354199882178e-7	0.00035403601051992717
Nocardioides sp. JS614	196162	14	8.943354199882178e-7	0.00035403601051992717
Nocardioides panacisoli	627624	14	8.943354199882178e-7	0.00035403601051992717
Aeromicrobium marinum	219314	14	8.943354199882178e-7	0.00035403601051992717
Micromonospora siamensis	299152	14	8.943354199882178e-7	0.00035403601051992717
Egibacter rhizosphaerae	1670831	14	8.943354199882178e-7	0.00035403601051992717
Miltoncostaea oceani	2843216	14	8.943354199882178e-7	0.00035403601051992717
Urbifossiella limnaea	2528023	14	8.943354199882178e-7	0.00035403601051992717
Mesorhizobium sp. J8	2777475	13	8.30454318560488e-7	0.00032874772405421806
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	13	8.30454318560488e-7	0.00032874772405421806
Aminobacter aminovorans	83263	13	8.30454318560488e-7	0.00032874772405421806
Bradyrhizobium sp. 200	2782665	13	8.30454318560488e-7	0.00032874772405421806
Bradyrhizobium sp. CCBAU 53340	1325112	13	8.30454318560488e-7	0.00032874772405421806
Bradyrhizobium sp. 40	2782674	13	8.30454318560488e-7	0.00032874772405421806
Bradyrhizobium genosp. B	83627	13	8.30454318560488e-7	0.00032874772405421806
Microvirga thermotolerans	2651334	13	8.30454318560488e-7	0.00032874772405421806
Roseibium aggregatum	187304	13	8.30454318560488e-7	0.00032874772405421806
Rhodovulum sp. P5	1564506	13	8.30454318560488e-7	0.00032874772405421806
Pikeienuella piscinae	2748098	13	8.30454318560488e-7	0.00032874772405421806
Sphingobium sp. Cam5-1	2789327	13	8.30454318560488e-7	0.00032874772405421806
Roseomonas sp. OT10	2897332	13	8.30454318560488e-7	0.00032874772405421806
Defluviicoccus vanus	111831	13	8.30454318560488e-7	0.00032874772405421806
Azotobacter chroococcum	353	13	8.30454318560488e-7	0.00032874772405421806
Comamonas sp. NLF-7-7	2597701	13	8.30454318560488e-7	0.00032874772405421806
Variovorax sp. RA8	662548	13	8.30454318560488e-7	0.00032874772405421806
Variovorax sp. 38R	2774875	13	8.30454318560488e-7	0.00032874772405421806
Variovorax boronicumulans	436515	13	8.30454318560488e-7	0.00032874772405421806
Acidovorax sp. 1608163	2478662	13	8.30454318560488e-7	0.00032874772405421806
Hydrogenophaga taeniospiralis	65656	13	8.30454318560488e-7	0.00032874772405421806
Massilia violaceinigra	2045208	13	8.30454318560488e-7	0.00032874772405421806
Rhizobacter gummiphilus	946333	13	8.30454318560488e-7	0.00032874772405421806
Nitrogeniibacter mangrovi	2016596	13	8.30454318560488e-7	0.00032874772405421806
Azospira oryzae	146939	13	8.30454318560488e-7	0.00032874772405421806
Sulfuritortus calidifontis	1914471	13	8.30454318560488e-7	0.00032874772405421806
Myxococcus xanthus	34	13	8.30454318560488e-7	0.00032874772405421806
Saccharomonospora azurea	40988	13	8.30454318560488e-7	0.00032874772405421806
Agrococcus jejuensis	399736	13	8.30454318560488e-7	0.00032874772405421806
Salinibacterium sp. dk2585	2603292	13	8.30454318560488e-7	0.00032874772405421806
Janibacter indicus	857417	13	8.30454318560488e-7	0.00032874772405421806
Brevibacterium casei	33889	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces sp. C8S0	2585716	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces sp. XC 2026	2782004	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces bingchenggensis	379067	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces niveus	193462	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces genisteinicus	2768068	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces seoulensis	73044	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces antibioticus	1890	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces formicae	1616117	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces rutgersensis	53451	13	8.30454318560488e-7	0.00032874772405421806
Streptomyces collinus	42684	13	8.30454318560488e-7	0.00032874772405421806
Kitasatospora aureofaciens	1894	13	8.30454318560488e-7	0.00032874772405421806
Streptacidiphilus sp. PB12-B1b	2705012	13	8.30454318560488e-7	0.00032874772405421806
Rhodococcus ruber	1830	13	8.30454318560488e-7	0.00032874772405421806
Nocardia terpenica	455432	13	8.30454318560488e-7	0.00032874772405421806
Nocardia cyriacigeorgica	135487	13	8.30454318560488e-7	0.00032874772405421806
Gordonia polyisoprenivorans	84595	13	8.30454318560488e-7	0.00032874772405421806
Gordonia rubripertincta	36822	13	8.30454318560488e-7	0.00032874772405421806
Nocardioides sp. S-1144	2582905	13	8.30454318560488e-7	0.00032874772405421806
Nocardioides rotundus	1774216	13	8.30454318560488e-7	0.00032874772405421806
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	13	8.30454318560488e-7	0.00032874772405421806
Alkalihalophilus pseudofirmus	79885	13	8.30454318560488e-7	0.00032874772405421806
Exiguobacterium alkaliphilum	1428684	13	8.30454318560488e-7	0.00032874772405421806
Tautonia plasticadhaerens	2527974	13	8.30454318560488e-7	0.00032874772405421806
Candidatus Nitrosocosmicus oleophilus	1353260	13	8.30454318560488e-7	0.00032874772405421806
Mesorhizobium sp. B4-1-4	2589888	12	7.66573217132758e-7	0.000303459437588509
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	12	7.66573217132758e-7	0.000303459437588509
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	12	7.66573217132758e-7	0.000303459437588509
Phyllobacterium zundukense	1867719	12	7.66573217132758e-7	0.000303459437588509
Bradyrhizobium zhanjiangense	1325107	12	7.66573217132758e-7	0.000303459437588509
Bradyrhizobium guangxiense	1325115	12	7.66573217132758e-7	0.000303459437588509
Afipia carboxidovorans	40137	12	7.66573217132758e-7	0.000303459437588509
Rhizobium sp. BG4	2613770	12	7.66573217132758e-7	0.000303459437588509
Ciceribacter thiooxidans	1969821	12	7.66573217132758e-7	0.000303459437588509
Methyloceanibacter caenitepidi	1384459	12	7.66573217132758e-7	0.000303459437588509
Methylobacterium radiotolerans	31998	12	7.66573217132758e-7	0.000303459437588509
Bosea sp. AS-1	2015316	12	7.66573217132758e-7	0.000303459437588509
Methylocystis parvus	134	12	7.66573217132758e-7	0.000303459437588509
Brucella intermedia	94625	12	7.66573217132758e-7	0.000303459437588509
Acuticoccus sp. I52.16.1	2928472	12	7.66573217132758e-7	0.000303459437588509
Paracoccus jeotgali	2065379	12	7.66573217132758e-7	0.000303459437588509
Rhodobacter capsulatus	1061	12	7.66573217132758e-7	0.000303459437588509
Tabrizicola piscis	2494374	12	7.66573217132758e-7	0.000303459437588509
Pukyongiella litopenaei	2605946	12	7.66573217132758e-7	0.000303459437588509
Paroceanicella profunda	2579971	12	7.66573217132758e-7	0.000303459437588509
Sulfitobacter sp. SK025	1389011	12	7.66573217132758e-7	0.000303459437588509
Dinoroseobacter shibae	215813	12	7.66573217132758e-7	0.000303459437588509
Novosphingobium resinovorum	158500	12	7.66573217132758e-7	0.000303459437588509
Sphingosinicella microcystinivorans	335406	12	7.66573217132758e-7	0.000303459437588509
Sphingosinicella flava	2771430	12	7.66573217132758e-7	0.000303459437588509
Roseococcus microcysteis	2771361	12	7.66573217132758e-7	0.000303459437588509
Phenylobacterium zucineum	284016	12	7.66573217132758e-7	0.000303459437588509
Hyphomonas sp. CACIAM 19H1	1873716	12	7.66573217132758e-7	0.000303459437588509
Pseudomonas sp. SCB32	2653853	12	7.66573217132758e-7	0.000303459437588509
Pseudomonas sp. LPH1	1898684	12	7.66573217132758e-7	0.000303459437588509
Lysobacter sp. H21R4	2781021	12	7.66573217132758e-7	0.000303459437588509
Lysobacter lycopersici	1324796	12	7.66573217132758e-7	0.000303459437588509
Lysobacter ciconiae	2781022	12	7.66573217132758e-7	0.000303459437588509
Serratia ficaria	61651	12	7.66573217132758e-7	0.000303459437588509
Alkalilimnicola ehrlichii	351052	12	7.66573217132758e-7	0.000303459437588509
Delftia sp. Cs1-4	742013	12	7.66573217132758e-7	0.000303459437588509
Acidovorax sp. YS12	2738413	12	7.66573217132758e-7	0.000303459437588509
Schlegelella brevitalea	413882	12	7.66573217132758e-7	0.000303459437588509
Ralstonia sp. 56D2	2842456	12	7.66573217132758e-7	0.000303459437588509
Burkholderia multivorans	87883	12	7.66573217132758e-7	0.000303459437588509
Massilia sp. HC52	2852099	12	7.66573217132758e-7	0.000303459437588509
Massilia sp. YMA4	1593482	12	7.66573217132758e-7	0.000303459437588509
Herbaspirillum robiniae	2014887	12	7.66573217132758e-7	0.000303459437588509
Janthinobacterium agaricidamnosum	55508	12	7.66573217132758e-7	0.000303459437588509
Tepidimonas taiwanensis	307486	12	7.66573217132758e-7	0.000303459437588509
Thauera humireducens	1134435	12	7.66573217132758e-7	0.000303459437588509
Aromatoleum bremense	76115	12	7.66573217132758e-7	0.000303459437588509
Quatrionicoccus australiensis	138118	12	7.66573217132758e-7	0.000303459437588509
Neisseria mucosa	488	12	7.66573217132758e-7	0.000303459437588509
Anaeromyxobacter dehalogenans	161493	12	7.66573217132758e-7	0.000303459437588509
Archangium violaceum	83451	12	7.66573217132758e-7	0.000303459437588509
Chondromyces crocatus	52	12	7.66573217132758e-7	0.000303459437588509
Amycolatopsis sp. TNS106	2861750	12	7.66573217132758e-7	0.000303459437588509
Saccharomonospora cyanea	40989	12	7.66573217132758e-7	0.000303459437588509
Microbacterium oleivorans	273677	12	7.66573217132758e-7	0.000303459437588509
Leucobacter triazinivorans	1784719	12	7.66573217132758e-7	0.000303459437588509
Arthrobacter sp. 24S4-2	2575374	12	7.66573217132758e-7	0.000303459437588509
Arthrobacter crystallopoietes	37928	12	7.66573217132758e-7	0.000303459437588509
Kocuria palustris	71999	12	7.66573217132758e-7	0.000303459437588509
Pseudarthrobacter phenanthrenivorans	361575	12	7.66573217132758e-7	0.000303459437588509
Citricoccus sp. SGAir0253	2567881	12	7.66573217132758e-7	0.000303459437588509
Cellulomonas sp. C5510	2871170	12	7.66573217132758e-7	0.000303459437588509
Dermacoccus nishinomiyaensis	1274	12	7.66573217132758e-7	0.000303459437588509
Streptomyces sp. BH-MK-02	2880933	12	7.66573217132758e-7	0.000303459437588509
Streptomyces sp. NA02950	2742137	12	7.66573217132758e-7	0.000303459437588509
Streptomyces sp. SAT1	1849967	12	7.66573217132758e-7	0.000303459437588509
Streptomyces sp. QHH-9511	2684468	12	7.66573217132758e-7	0.000303459437588509
Streptomyces sp. A2-16	2781734	12	7.66573217132758e-7	0.000303459437588509
Streptomyces koyangensis	188770	12	7.66573217132758e-7	0.000303459437588509
Streptomyces cattleya	29303	12	7.66573217132758e-7	0.000303459437588509
Streptomyces xinghaiensis	1038928	12	7.66573217132758e-7	0.000303459437588509
Streptomyces roseirectus	2768066	12	7.66573217132758e-7	0.000303459437588509
Streptomyces rimosus	1927	12	7.66573217132758e-7	0.000303459437588509
Streptomyces aureoverticillatus	66871	12	7.66573217132758e-7	0.000303459437588509
Streptomyces prasinus	67345	12	7.66573217132758e-7	0.000303459437588509
Kitasatospora sp. NA04385	2742135	12	7.66573217132758e-7	0.000303459437588509
Mycobacteroides abscessus	36809	12	7.66573217132758e-7	0.000303459437588509
Nocardia brasiliensis	37326	12	7.66573217132758e-7	0.000303459437588509
Nocardia farcinica	37329	12	7.66573217132758e-7	0.000303459437588509
Nocardioides sp. MC1495	2736757	12	7.66573217132758e-7	0.000303459437588509
Nocardioides mesophilus	433659	12	7.66573217132758e-7	0.000303459437588509
Nocardioides daphniae	402297	12	7.66573217132758e-7	0.000303459437588509
Pimelobacter simplex	2045	12	7.66573217132758e-7	0.000303459437588509
Actinopolymorpha singaporensis	117157	12	7.66573217132758e-7	0.000303459437588509
Micromonospora narathiwatensis	299146	12	7.66573217132758e-7	0.000303459437588509
Micromonospora auratinigra	261654	12	7.66573217132758e-7	0.000303459437588509
Catenulispora acidiphila	304895	12	7.66573217132758e-7	0.000303459437588509
Bacillus pumilus	1408	12	7.66573217132758e-7	0.000303459437588509
Ureibacillus thermosphaericus	51173	12	7.66573217132758e-7	0.000303459437588509
Bradyrhizobium sp. CCBAU 53421	1325120	11	7.026921157050282e-7	0.0002781711511227999
Bradyrhizobium icense	1274631	11	7.026921157050282e-7	0.0002781711511227999
Bradyrhizobium paxllaeri	190148	11	7.026921157050282e-7	0.0002781711511227999
Tardiphaga robiniae	943830	11	7.026921157050282e-7	0.0002781711511227999
Ensifer sp. PDNC004	2811423	11	7.026921157050282e-7	0.0002781711511227999
Devosia sp. SL43	2806348	11	7.026921157050282e-7	0.0002781711511227999
Martelella mediterranea	293089	11	7.026921157050282e-7	0.0002781711511227999
Paracoccus sp. MC1862	2760307	11	7.026921157050282e-7	0.0002781711511227999
Thioclava nitratireducens	1915078	11	7.026921157050282e-7	0.0002781711511227999
Pelagovum pacificum	2588711	11	7.026921157050282e-7	0.0002781711511227999
Roseovarius indicus	540747	11	7.026921157050282e-7	0.0002781711511227999
Salipiger sp. CCB-MM3	1792508	11	7.026921157050282e-7	0.0002781711511227999
Sphingobium sp. TKS	1315974	11	7.026921157050282e-7	0.0002781711511227999
Sphingobium amiense	135719	11	7.026921157050282e-7	0.0002781711511227999
Sphingopyxis sp. 113P3	292913	11	7.026921157050282e-7	0.0002781711511227999
Novosphingobium sp. ES2-1	2780074	11	7.026921157050282e-7	0.0002781711511227999
Erythrobacter sp. HL-111	1798193	11	7.026921157050282e-7	0.0002781711511227999
Azospirillum sp. B510	137722	11	7.026921157050282e-7	0.0002781711511227999
Nitrospirillum amazonense	28077	11	7.026921157050282e-7	0.0002781711511227999
Komagataeibacter xylinus	28448	11	7.026921157050282e-7	0.0002781711511227999
Acidiphilium multivorum	62140	11	7.026921157050282e-7	0.0002781711511227999
Magnetospirillum sp. ME-1	1639348	11	7.026921157050282e-7	0.0002781711511227999
Brevundimonas sp. PAMC22021	2861285	11	7.026921157050282e-7	0.0002781711511227999
Brevundimonas nasdae	172043	11	7.026921157050282e-7	0.0002781711511227999
Caulobacter sp. S6	2823693	11	7.026921157050282e-7	0.0002781711511227999
Pseudomonas chloritidismutans	203192	11	7.026921157050282e-7	0.0002781711511227999
Pseudomonas sp. NS1(2017)	2025658	11	7.026921157050282e-7	0.0002781711511227999
Azotobacter vinelandii	354	11	7.026921157050282e-7	0.0002781711511227999
Lysobacter sp. TY2-98	2290922	11	7.026921157050282e-7	0.0002781711511227999
Lysobacter arenosi	2795387	11	7.026921157050282e-7	0.0002781711511227999
Xanthomonas sp. GW	2724121	11	7.026921157050282e-7	0.0002781711511227999
Xanthomonas cucurbitae	56453	11	7.026921157050282e-7	0.0002781711511227999
Xanthomonas sacchari	56458	11	7.026921157050282e-7	0.0002781711511227999
Arenimonas daejeonensis	370777	11	7.026921157050282e-7	0.0002781711511227999
Leclercia sp. 29361	2714951	11	7.026921157050282e-7	0.0002781711511227999
Thioalkalivibrio sp. K90mix	396595	11	7.026921157050282e-7	0.0002781711511227999
Thioalkalivibrio nitratireducens	186931	11	7.026921157050282e-7	0.0002781711511227999
Marichromatium purpuratum	37487	11	7.026921157050282e-7	0.0002781711511227999
Comamonas thiooxydans	363952	11	7.026921157050282e-7	0.0002781711511227999
Rhodoferax sediminis	2509614	11	7.026921157050282e-7	0.0002781711511227999
Rhodoferax koreense	1842727	11	7.026921157050282e-7	0.0002781711511227999
Melaminivora sp. SC2-9	2109913	11	7.026921157050282e-7	0.0002781711511227999
Burkholderia stabilis	95485	11	7.026921157050282e-7	0.0002781711511227999
Cupriavidus basilensis	68895	11	7.026921157050282e-7	0.0002781711511227999
Cupriavidus necator	106590	11	7.026921157050282e-7	0.0002781711511227999
Pandoraea thiooxydans	445709	11	7.026921157050282e-7	0.0002781711511227999
Bordetella genomosp. 9	1416803	11	7.026921157050282e-7	0.0002781711511227999
Massilia sp. DM-R-R2A-13	2899220	11	7.026921157050282e-7	0.0002781711511227999
Herbaspirillum frisingense	92645	11	7.026921157050282e-7	0.0002781711511227999
Thiomonas sp. X19	1050370	11	7.026921157050282e-7	0.0002781711511227999
Xylophilus rhododendri	2697032	11	7.026921157050282e-7	0.0002781711511227999
Azoarcus sp. KH32C	748247	11	7.026921157050282e-7	0.0002781711511227999
Sideroxydans sp. MIZ01	2764705	11	7.026921157050282e-7	0.0002781711511227999
Haliangium ochraceum	80816	11	7.026921157050282e-7	0.0002781711511227999
Microbacterium sp. No. 7	1714373	11	7.026921157050282e-7	0.0002781711511227999
Microbacterium sp. JZ31	1906274	11	7.026921157050282e-7	0.0002781711511227999
Microbacterium oryzae	743009	11	7.026921157050282e-7	0.0002781711511227999
Rathayibacter sp. VKM Ac-2804	2609257	11	7.026921157050282e-7	0.0002781711511227999
Arthrobacter agilis	37921	11	7.026921157050282e-7	0.0002781711511227999
Cellulomonas sp. EW123	2608402	11	7.026921157050282e-7	0.0002781711511227999
Ornithinimicrobium ciconiae	2594265	11	7.026921157050282e-7	0.0002781711511227999
Serinicoccus hydrothermalis	1758689	11	7.026921157050282e-7	0.0002781711511227999
Brevibacterium sp. CS2	2575923	11	7.026921157050282e-7	0.0002781711511227999
Georgenia wutianyii	2585135	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces sp. 3025	2923272	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces sp. ST1015	1848900	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces sp. BHT-5-2	2866715	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces gobiensis	2875706	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces clavuligerus	1901	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces hundungensis	1077946	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces spongiicola	1690221	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces aquilus	2548456	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces cyaneochromogenes	2496836	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces subrutilus	36818	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces nojiriensis	66374	11	7.026921157050282e-7	0.0002781711511227999
Streptomyces cyanogenus	80860	11	7.026921157050282e-7	0.0002781711511227999
Mycolicibacterium duvalii	39688	11	7.026921157050282e-7	0.0002781711511227999
Mycolicibacterium smegmatis	1772	11	7.026921157050282e-7	0.0002781711511227999
Mycolicibacterium hassiacum	46351	11	7.026921157050282e-7	0.0002781711511227999
Mycolicibacterium fallax	1793	11	7.026921157050282e-7	0.0002781711511227999
Mycolicibacterium boenickei	146017	11	7.026921157050282e-7	0.0002781711511227999
Rhodococcus sp. R79	2811421	11	7.026921157050282e-7	0.0002781711511227999
Nocardia mangyaensis	2213200	11	7.026921157050282e-7	0.0002781711511227999
Nocardioides sp. SCSIO 67246	2872154	11	7.026921157050282e-7	0.0002781711511227999
Mumia sp. ZJ1417	2708082	11	7.026921157050282e-7	0.0002781711511227999
Friedmanniella luteola	546871	11	7.026921157050282e-7	0.0002781711511227999
Auraticoccus monumenti	675864	11	7.026921157050282e-7	0.0002781711511227999
Micromonospora echinospora	1877	11	7.026921157050282e-7	0.0002781711511227999
Micromonospora krabiensis	307121	11	7.026921157050282e-7	0.0002781711511227999
Micromonospora coriariae	285665	11	7.026921157050282e-7	0.0002781711511227999
Actinoplanes friuliensis	196914	11	7.026921157050282e-7	0.0002781711511227999
Plantactinospora sp. BC1	2108470	11	7.026921157050282e-7	0.0002781711511227999
Modestobacter sp. L9-4	2851567	11	7.026921157050282e-7	0.0002781711511227999
Rubrobacter xylanophilus	49319	11	7.026921157050282e-7	0.0002781711511227999
Streptococcus oralis	1303	11	7.026921157050282e-7	0.0002781711511227999
Luteitalea pratensis	1855912	11	7.026921157050282e-7	0.0002781711511227999
Mesorhizobium sp. NZP2298	2483403	10	6.388110142772984e-7	0.00025288286465709084
Phyllobacterium sp. T1018	555316	10	6.388110142772984e-7	0.00025288286465709084
Hoeflea phototrophica	244596	10	6.388110142772984e-7	0.00025288286465709084
Bradyrhizobium sp. 170	2782641	10	6.388110142772984e-7	0.00025288286465709084
Bradyrhizobium sp. CCBAU 53351	1325114	10	6.388110142772984e-7	0.00025288286465709084
Bradyrhizobium daqingense	993502	10	6.388110142772984e-7	0.00025288286465709084
Rhizobium pseudoryzae	379684	10	6.388110142772984e-7	0.00025288286465709084
Agrobacterium salinitolerans	1183413	10	6.388110142772984e-7	0.00025288286465709084
Pseudorhizobium banfieldiae	1125847	10	6.388110142772984e-7	0.00025288286465709084
Neorhizobium sp. SOG26	2060726	10	6.388110142772984e-7	0.00025288286465709084
Shinella sp. XGS7	2877941	10	6.388110142772984e-7	0.00025288286465709084
Methylobacterium sp. WL1	2603276	10	6.388110142772984e-7	0.00025288286465709084
Microvirga sp. 17 mud 1-3	2082949	10	6.388110142772984e-7	0.00025288286465709084
Devosia sp. MC521	2759954	10	6.388110142772984e-7	0.00025288286465709084
Devosia oryziradicis	2801335	10	6.388110142772984e-7	0.00025288286465709084
Martelella endophytica	1486262	10	6.388110142772984e-7	0.00025288286465709084
Bosea sp. ANAM02	2020412	10	6.388110142772984e-7	0.00025288286465709084
Brucella pituitosa	571256	10	6.388110142772984e-7	0.00025288286465709084
Methylocella silvestris	199596	10	6.388110142772984e-7	0.00025288286465709084
Rhodobacter sp. CZR27	2033869	10	6.388110142772984e-7	0.00025288286465709084
Sagittula sp. P11	2009329	10	6.388110142772984e-7	0.00025288286465709084
Sphingomonas sp. AP4-R1	2735134	10	6.388110142772984e-7	0.00025288286465709084
Sphingomonas sp. DM2-R-LB4	2899123	10	6.388110142772984e-7	0.00025288286465709084
Sphingomonas alpina	653931	10	6.388110142772984e-7	0.00025288286465709084
Sphingobium sp. PAMC28499	2565554	10	6.388110142772984e-7	0.00025288286465709084
Porphyrobacter sp. CACIAM 03H1	2003315	10	6.388110142772984e-7	0.00025288286465709084
Tsuneonella dongtanensis	692370	10	6.388110142772984e-7	0.00025288286465709084
Azospirillum sp. TSH100	652764	10	6.388110142772984e-7	0.00025288286465709084
Azospirillum thermophilum	2202148	10	6.388110142772984e-7	0.00025288286465709084
Roseomonas sp. S08	1750527	10	6.388110142772984e-7	0.00025288286465709084
Caulobacter rhizosphaerae	2010972	10	6.388110142772984e-7	0.00025288286465709084
Glycocaulis alkaliphilus	1434191	10	6.388110142772984e-7	0.00025288286465709084
Halomonas sp. HL-93	1666906	10	6.388110142772984e-7	0.00025288286465709084
Halomonas sulfidivorans	2733488	10	6.388110142772984e-7	0.00025288286465709084
Halomonas titanicae	664683	10	6.388110142772984e-7	0.00025288286465709084
Thermomonas aquatica	2202149	10	6.388110142772984e-7	0.00025288286465709084
Moraxella osloensis	34062	10	6.388110142772984e-7	0.00025288286465709084
Citrobacter freundii	546	10	6.388110142772984e-7	0.00025288286465709084
Guyparkeria halophila	47960	10	6.388110142772984e-7	0.00025288286465709084
Shewanella amazonensis	60478	10	6.388110142772984e-7	0.00025288286465709084
Hydrogenophaga sp. BA0156	2716225	10	6.388110142772984e-7	0.00025288286465709084
Serpentinimonas raichei	1458425	10	6.388110142772984e-7	0.00025288286465709084
Paraburkholderia edwinii	2861782	10	6.388110142772984e-7	0.00025288286465709084
Paraburkholderia tropica	92647	10	6.388110142772984e-7	0.00025288286465709084
Lautropia mirabilis	47671	10	6.388110142772984e-7	0.00025288286465709084
Orrella dioscoreae	1851544	10	6.388110142772984e-7	0.00025288286465709084
Thauera chlorobenzoica	96773	10	6.388110142772984e-7	0.00025288286465709084
Pyxidicoccus sp. SCPEA002	2813578	10	6.388110142772984e-7	0.00025288286465709084
Agromyces sp. H17E-10	2932244	10	6.388110142772984e-7	0.00025288286465709084
Agromyces marinus	1389020	10	6.388110142772984e-7	0.00025288286465709084
Curtobacterium sp. MR_MD2014	1561023	10	6.388110142772984e-7	0.00025288286465709084
Cnuibacter physcomitrellae	1619308	10	6.388110142772984e-7	0.00025288286465709084
Arthrobacter sp. PAMC 25486	1494608	10	6.388110142772984e-7	0.00025288286465709084
Ornithinimicrobium avium	2283195	10	6.388110142772984e-7	0.00025288286465709084
Janibacter sp. YB324	2761047	10	6.388110142772984e-7	0.00025288286465709084
Georgenia sp. TF02-10	2917725	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces sp. 891-h	2720714	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces sp. 2323.1	1938841	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces sp. S063	2005885	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces alboniger	132473	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces paludis	2282738	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces atratus	1893	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces rectiverticillatus	173860	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces luteoverticillatus	66425	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces parvulus	146923	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces fagopyri	2662397	10	6.388110142772984e-7	0.00025288286465709084
Streptomyces cavourensis	67258	10	6.388110142772984e-7	0.00025288286465709084
Streptacidiphilus bronchialis	2126346	10	6.388110142772984e-7	0.00025288286465709084
Mycolicibacterium poriferae	39694	10	6.388110142772984e-7	0.00025288286465709084
Mycolicibacterium neoaurum	1795	10	6.388110142772984e-7	0.00025288286465709084
Mycolicibacterium litorale	758802	10	6.388110142772984e-7	0.00025288286465709084
Mycolicibacterium farcinogenes	1802	10	6.388110142772984e-7	0.00025288286465709084
Rhodococcus sp. PBTS 1	1653478	10	6.388110142772984e-7	0.00025288286465709084
Rhodococcus equi	43767	10	6.388110142772984e-7	0.00025288286465709084
Nocardia nova	37330	10	6.388110142772984e-7	0.00025288286465709084
Nocardia otitidiscaviarum	1823	10	6.388110142772984e-7	0.00025288286465709084
Corynebacterium cyclohexanicum	322009	10	6.388110142772984e-7	0.00025288286465709084
Streptosporangium sp. 'caverna'	2202249	10	6.388110142772984e-7	0.00025288286465709084
Thermobispora bispora	2006	10	6.388110142772984e-7	0.00025288286465709084
Nocardioides sp. zg-1228	2763008	10	6.388110142772984e-7	0.00025288286465709084
Nocardioides cynanchi	2558918	10	6.388110142772984e-7	0.00025288286465709084
Aeromicrobium sp. A1-2	2107713	10	6.388110142772984e-7	0.00025288286465709084
Micromonospora echinofusca	47858	10	6.388110142772984e-7	0.00025288286465709084
Micromonospora sagamiensis	47875	10	6.388110142772984e-7	0.00025288286465709084
Anoxybacillus flavithermus	33934	10	6.388110142772984e-7	0.00025288286465709084
Frigoriglobus tundricola	2774151	10	6.388110142772984e-7	0.00025288286465709084
Mesorhizobium sp. L-2-11	2744521	9	5.749299128495686e-7	0.00022759457819138175
