Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseibium aggregatum	187304	6	2.8088317535059137e-7	0.0002796681271557752
Methylocystis heyeri	391905	6	2.8088317535059137e-7	0.0002796681271557752
Sphingomonas sp. AP4-R1	2735134	6	2.8088317535059137e-7	0.0002796681271557752
Sphingopyxis terrae	33052	6	2.8088317535059137e-7	0.0002796681271557752
Sphingosinithalassobacter sp. CS137	2762748	6	2.8088317535059137e-7	0.0002796681271557752
Qipengyuania aurantiaca	2867233	6	2.8088317535059137e-7	0.0002796681271557752
Sphingosinicella sp. BN140058	1892855	6	2.8088317535059137e-7	0.0002796681271557752
Falsirhodobacter sp. PG104	2692330	6	2.8088317535059137e-7	0.0002796681271557752
Brevirhabdus pacifica	1267768	6	2.8088317535059137e-7	0.0002796681271557752
Roseivivax sp. THAF30	2587852	6	2.8088317535059137e-7	0.0002796681271557752
Salipiger profundus	1229727	6	2.8088317535059137e-7	0.0002796681271557752
Roseomonas marmotae	2768161	6	2.8088317535059137e-7	0.0002796681271557752
Ferrovibrio terrae	2594003	6	2.8088317535059137e-7	0.0002796681271557752
Brevundimonas goettingensis	2774190	6	2.8088317535059137e-7	0.0002796681271557752
Marinicauda algicola	2029849	6	2.8088317535059137e-7	0.0002796681271557752
Pseudomonas sp. StFLB209	1028989	6	2.8088317535059137e-7	0.0002796681271557752
Pseudomonas sp. CCOS 191	1649877	6	2.8088317535059137e-7	0.0002796681271557752
Pseudomonas plecoglossicida	70775	6	2.8088317535059137e-7	0.0002796681271557752
Pseudomonas simiae	321846	6	2.8088317535059137e-7	0.0002796681271557752
Lysobacter sp. TY2-98	2290922	6	2.8088317535059137e-7	0.0002796681271557752
Lysobacter sp. CECT 30171	2822368	6	2.8088317535059137e-7	0.0002796681271557752
Xanthomonas arboricola	56448	6	2.8088317535059137e-7	0.0002796681271557752
Thermomonas carbonis	1463158	6	2.8088317535059137e-7	0.0002796681271557752
Rhodanobacter thiooxydans	416169	6	2.8088317535059137e-7	0.0002796681271557752
Alcanivorax pacificus	1306787	6	2.8088317535059137e-7	0.0002796681271557752
Alkalilimnicola ehrlichii	351052	6	2.8088317535059137e-7	0.0002796681271557752
Methylococcus geothermalis	2681310	6	2.8088317535059137e-7	0.0002796681271557752
Salinisphaera sp. LB1	2183911	6	2.8088317535059137e-7	0.0002796681271557752
Variovorax sp. PAMC28562	2762323	6	2.8088317535059137e-7	0.0002796681271557752
Variovorax sp. PAMC26660	2762322	6	2.8088317535059137e-7	0.0002796681271557752
Hydrogenophaga sp. BPS33	2651974	6	2.8088317535059137e-7	0.0002796681271557752
Polaromonas sp. JS666	296591	6	2.8088317535059137e-7	0.0002796681271557752
Burkholderia cepacia	292	6	2.8088317535059137e-7	0.0002796681271557752
Paraburkholderia atlantica	2654982	6	2.8088317535059137e-7	0.0002796681271557752
Paraburkholderia ginsengisoli	311231	6	2.8088317535059137e-7	0.0002796681271557752
Caballeronia sp. Lep1P3	2878150	6	2.8088317535059137e-7	0.0002796681271557752
Duganella sp. GN2-R2	2728020	6	2.8088317535059137e-7	0.0002796681271557752
Janthinobacterium sp. HH102	1537274	6	2.8088317535059137e-7	0.0002796681271557752
Herbaspirillum robiniae	2014887	6	2.8088317535059137e-7	0.0002796681271557752
Pigmentiphaga sp. H8	2488560	6	2.8088317535059137e-7	0.0002796681271557752
Orrella dioscoreae	1851544	6	2.8088317535059137e-7	0.0002796681271557752
Paucibacter sp. KCTC 42545	1768242	6	2.8088317535059137e-7	0.0002796681271557752
Ferribacterium limneticum	76259	6	2.8088317535059137e-7	0.0002796681271557752
Sideroxydans sp. MIZ01	2764705	6	2.8088317535059137e-7	0.0002796681271557752
Crenobacter cavernae	2290923	6	2.8088317535059137e-7	0.0002796681271557752
Corallococcus coralloides	184914	6	2.8088317535059137e-7	0.0002796681271557752
Stigmatella aurantiaca	41	6	2.8088317535059137e-7	0.0002796681271557752
Haliangium ochraceum	80816	6	2.8088317535059137e-7	0.0002796681271557752
Amycolatopsis sp. EV170708-02-1	2919322	6	2.8088317535059137e-7	0.0002796681271557752
Amycolatopsis albispora	1804986	6	2.8088317535059137e-7	0.0002796681271557752
Saccharomonospora azurea	40988	6	2.8088317535059137e-7	0.0002796681271557752
Saccharomonospora cyanea	40989	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium sp. No. 7	1714373	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium sp. JZ31	1906274	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium sp. PM5	2014534	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium sp. SSW1-51	2851650	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium luteum	2782167	6	2.8088317535059137e-7	0.0002796681271557752
Microbacterium foliorum	104336	6	2.8088317535059137e-7	0.0002796681271557752
Agrococcus sp. SCSIO52902	2933290	6	2.8088317535059137e-7	0.0002796681271557752
Arthrobacter sp. FB24	290399	6	2.8088317535059137e-7	0.0002796681271557752
Arthrobacter sp. PGP41	2079227	6	2.8088317535059137e-7	0.0002796681271557752
Pseudarthrobacter sp. L1SW	2851598	6	2.8088317535059137e-7	0.0002796681271557752
Glutamicibacter protophormiae	37930	6	2.8088317535059137e-7	0.0002796681271557752
Nesterenkonia sp. NBAIMH1	2600320	6	2.8088317535059137e-7	0.0002796681271557752
Cellulomonas sp. zg-ZUI188	2819978	6	2.8088317535059137e-7	0.0002796681271557752
Oerskovia sp. KBS0722	1179673	6	2.8088317535059137e-7	0.0002796681271557752
Phycicoccus sp. HDW14	2714941	6	2.8088317535059137e-7	0.0002796681271557752
Georgenia sp. TF02-10	2917725	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces sp. SN-593	659352	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces sp. ST1015	1848900	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces sp. fd1-xmd	1812480	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces yatensis	155177	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces clavuligerus	1901	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces roseirectus	2768066	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces nodosus	40318	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces hundungensis	1077946	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces rutgersensis	53451	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces calvus	67282	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces angustmyceticus	285578	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces huasconensis	1854574	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces gardneri	66892	6	2.8088317535059137e-7	0.0002796681271557752
Streptomyces platensis	58346	6	2.8088317535059137e-7	0.0002796681271557752
Mycolicibacterium smegmatis	1772	6	2.8088317535059137e-7	0.0002796681271557752
Mycolicibacterium monacense	85693	6	2.8088317535059137e-7	0.0002796681271557752
Mycolicibacterium psychrotolerans	216929	6	2.8088317535059137e-7	0.0002796681271557752
Nocardia iowensis	204891	6	2.8088317535059137e-7	0.0002796681271557752
Skermania piniformis	39122	6	2.8088317535059137e-7	0.0002796681271557752
Streptosporangium sp. 'caverna'	2202249	6	2.8088317535059137e-7	0.0002796681271557752
Nocardioides sp. WS12	2486272	6	2.8088317535059137e-7	0.0002796681271557752
Nocardioides sp. JS614	196162	6	2.8088317535059137e-7	0.0002796681271557752
Nocardioides sp. CF8	110319	6	2.8088317535059137e-7	0.0002796681271557752
Nocardioides sp. LMS-CY	2840457	6	2.8088317535059137e-7	0.0002796681271557752
Mumia sp. ZJ1417	2708082	6	2.8088317535059137e-7	0.0002796681271557752
Micromonospora carbonacea	47853	6	2.8088317535059137e-7	0.0002796681271557752
Actinoplanes sp. OR16	946334	6	2.8088317535059137e-7	0.0002796681271557752
Actinoplanes derwentensis	113562	6	2.8088317535059137e-7	0.0002796681271557752
Actinoplanes friuliensis	196914	6	2.8088317535059137e-7	0.0002796681271557752
Actinoplanes missouriensis	1866	6	2.8088317535059137e-7	0.0002796681271557752
Phytohabitans suffuscus	624315	6	2.8088317535059137e-7	0.0002796681271557752
Natronosporangium hydrolyticum	2811111	6	2.8088317535059137e-7	0.0002796681271557752
Catenulispora acidiphila	304895	6	2.8088317535059137e-7	0.0002796681271557752
Euzebya pacifica	1608957	6	2.8088317535059137e-7	0.0002796681271557752
Weizmannia coagulans	1398	6	2.8088317535059137e-7	0.0002796681271557752
Staphylococcus pseudoxylosus	2282419	6	2.8088317535059137e-7	0.0002796681271557752
Thermus caldilimi	2483360	6	2.8088317535059137e-7	0.0002796681271557752
Prevotella melaninogenica	28132	6	2.8088317535059137e-7	0.0002796681271557752
Luteitalea pratensis	1855912	6	2.8088317535059137e-7	0.0002796681271557752
Mesorhizobium sp. NBSH29	2654249	5	2.3406931279215948e-7	0.00023305677262981263
Mesorhizobium sp. PAMC28654	2880934	5	2.3406931279215948e-7	0.00023305677262981263
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	2.3406931279215948e-7	0.00023305677262981263
Mesorhizobium sp. 131-2-1	2744518	5	2.3406931279215948e-7	0.00023305677262981263
Mesorhizobium loti	381	5	2.3406931279215948e-7	0.00023305677262981263
Phyllobacterium zundukense	1867719	5	2.3406931279215948e-7	0.00023305677262981263
Bradyrhizobium sp. CCBAU 53340	1325112	5	2.3406931279215948e-7	0.00023305677262981263
Bradyrhizobium sp. 6(2017)	1197460	5	2.3406931279215948e-7	0.00023305677262981263
Bradyrhizobium guangzhouense	1325095	5	2.3406931279215948e-7	0.00023305677262981263
Bradyrhizobium guangxiense	1325115	5	2.3406931279215948e-7	0.00023305677262981263
Nitrobacter winogradskyi	913	5	2.3406931279215948e-7	0.00023305677262981263
Afipia sp. GAS231	1882747	5	2.3406931279215948e-7	0.00023305677262981263
Rhizobium indicum	2583231	5	2.3406931279215948e-7	0.00023305677262981263
Microvirga sp. VF16	2807101	5	2.3406931279215948e-7	0.00023305677262981263
Microvirga thermotolerans	2651334	5	2.3406931279215948e-7	0.00023305677262981263
Devosia beringensis	2657486	5	2.3406931279215948e-7	0.00023305677262981263
Terrihabitans soli	708113	5	2.3406931279215948e-7	0.00023305677262981263
[Ochrobactrum] quorumnocens	271865	5	2.3406931279215948e-7	0.00023305677262981263
Sphingomonas sp. HDW15A	2714942	5	2.3406931279215948e-7	0.00023305677262981263
Sphingomonas sp. HMP6	1517551	5	2.3406931279215948e-7	0.00023305677262981263
Sphingomonas sp. FARSPH	2219696	5	2.3406931279215948e-7	0.00023305677262981263
Sphingomonas radiodurans	2890321	5	2.3406931279215948e-7	0.00023305677262981263
Sphingomonas paucimobilis	13689	5	2.3406931279215948e-7	0.00023305677262981263
Sphingobium sp. MI1205	407020	5	2.3406931279215948e-7	0.00023305677262981263
Sphingobium sp. PAMC28499	2565554	5	2.3406931279215948e-7	0.00023305677262981263
Sphingopyxis sp. QXT-31	1357916	5	2.3406931279215948e-7	0.00023305677262981263
Novosphingobium sp. Sx8-5	2896849	5	2.3406931279215948e-7	0.00023305677262981263
Novosphingobium sp. EMRT-2	2571749	5	2.3406931279215948e-7	0.00023305677262981263
Parasphingopyxis sp. CP4	2724527	5	2.3406931279215948e-7	0.00023305677262981263
Qipengyuania sediminis	1532023	5	2.3406931279215948e-7	0.00023305677262981263
Croceicoccus marinus	450378	5	2.3406931279215948e-7	0.00023305677262981263
Altererythrobacter sp. TH136	2067415	5	2.3406931279215948e-7	0.00023305677262981263
Paracoccus tegillarcae	1529068	5	2.3406931279215948e-7	0.00023305677262981263
Paracoccus zhejiangensis	1077935	5	2.3406931279215948e-7	0.00023305677262981263
Rhodobacter capsulatus	1061	5	2.3406931279215948e-7	0.00023305677262981263
Monaibacterium sp. ALG8	2715211	5	2.3406931279215948e-7	0.00023305677262981263
Sagittula sp. P11	2009329	5	2.3406931279215948e-7	0.00023305677262981263
Azospirillum thiophilum	528244	5	2.3406931279215948e-7	0.00023305677262981263
Azospirillum lipoferum	193	5	2.3406931279215948e-7	0.00023305677262981263
Skermanella rosea	1817965	5	2.3406931279215948e-7	0.00023305677262981263
Acetobacter aceti	435	5	2.3406931279215948e-7	0.00023305677262981263
Granulibacter bethesdensis	364410	5	2.3406931279215948e-7	0.00023305677262981263
Acidibrevibacterium fodinaquatile	1969806	5	2.3406931279215948e-7	0.00023305677262981263
Gluconacetobacter diazotrophicus	33996	5	2.3406931279215948e-7	0.00023305677262981263
Brevundimonas subvibrioides	74313	5	2.3406931279215948e-7	0.00023305677262981263
Caulobacter mirabilis	69666	5	2.3406931279215948e-7	0.00023305677262981263
Pseudomonas phragmitis	1931241	5	2.3406931279215948e-7	0.00023305677262981263
Pseudomonas oryzae	1392877	5	2.3406931279215948e-7	0.00023305677262981263
Pseudomonas entomophila	312306	5	2.3406931279215948e-7	0.00023305677262981263
Pseudomonas fakonensis	2842355	5	2.3406931279215948e-7	0.00023305677262981263
Halopseudomonas salegens	1434072	5	2.3406931279215948e-7	0.00023305677262981263
Azotobacter chroococcum	353	5	2.3406931279215948e-7	0.00023305677262981263
Lysobacter arenosi	2795387	5	2.3406931279215948e-7	0.00023305677262981263
Luteimonas sp. MC1825	2761107	5	2.3406931279215948e-7	0.00023305677262981263
Xanthomonas sp. SI	2724123	5	2.3406931279215948e-7	0.00023305677262981263
Pseudoxanthomonas daejeonensis	266062	5	2.3406931279215948e-7	0.00023305677262981263
Thermomonas sp. XSG	2771436	5	2.3406931279215948e-7	0.00023305677262981263
Halomonas sp. KO116	1504981	5	2.3406931279215948e-7	0.00023305677262981263
Kosakonia sacchari	1158459	5	2.3406931279215948e-7	0.00023305677262981263
Rahnella aquatilis	34038	5	2.3406931279215948e-7	0.00023305677262981263
Thermochromatium tepidum	1050	5	2.3406931279215948e-7	0.00023305677262981263
Sulfurivermis fontis	1972068	5	2.3406931279215948e-7	0.00023305677262981263
Steroidobacter denitrificans	465721	5	2.3406931279215948e-7	0.00023305677262981263
Acidovorax sp. YS12	2738413	5	2.3406931279215948e-7	0.00023305677262981263
Diaphorobacter nitroreducens	164759	5	2.3406931279215948e-7	0.00023305677262981263
Kinneretia sp. DAIF2	2714952	5	2.3406931279215948e-7	0.00023305677262981263
Kinneretia sp. XES5	2877940	5	2.3406931279215948e-7	0.00023305677262981263
Ottowia sp. 27C	2816950	5	2.3406931279215948e-7	0.00023305677262981263
Cupriavidus sp. EM10	2839983	5	2.3406931279215948e-7	0.00023305677262981263
Paraburkholderia pallida	2547399	5	2.3406931279215948e-7	0.00023305677262981263
Paraburkholderia terricola	169427	5	2.3406931279215948e-7	0.00023305677262981263
Massilia putida	1141883	5	2.3406931279215948e-7	0.00023305677262981263
Massilia violaceinigra	2045208	5	2.3406931279215948e-7	0.00023305677262981263
Massilia oculi	945844	5	2.3406931279215948e-7	0.00023305677262981263
Massilia armeniaca	2072590	5	2.3406931279215948e-7	0.00023305677262981263
Herbaspirillum frisingense	92645	5	2.3406931279215948e-7	0.00023305677262981263
Methylibium sp. Pch-M	2082386	5	2.3406931279215948e-7	0.00023305677262981263
Mitsuaria sp. 7	1658665	5	2.3406931279215948e-7	0.00023305677262981263
Aquabacterium olei	1296669	5	2.3406931279215948e-7	0.00023305677262981263
Usitatibacter palustris	2732487	5	2.3406931279215948e-7	0.00023305677262981263
Thiobacillus denitrificans	36861	5	2.3406931279215948e-7	0.00023305677262981263
Anaeromyxobacter sp. Fw109-5	404589	5	2.3406931279215948e-7	0.00023305677262981263
Pelobacter propionicus	29543	5	2.3406931279215948e-7	0.00023305677262981263
Amycolatopsis pretoriensis	218821	5	2.3406931279215948e-7	0.00023305677262981263
Kibdelosporangium phytohabitans	860235	5	2.3406931279215948e-7	0.00023305677262981263
Microbacterium sediminis	904291	5	2.3406931279215948e-7	0.00023305677262981263
Agromyces sp. CFWR-12	2929802	5	2.3406931279215948e-7	0.00023305677262981263
Agromyces protaetiae	2509455	5	2.3406931279215948e-7	0.00023305677262981263
Curtobacterium sp. BH-2-1-1	1905847	5	2.3406931279215948e-7	0.00023305677262981263
Salinibacterium sp. dk2585	2603292	5	2.3406931279215948e-7	0.00023305677262981263
Rathayibacter sp. VKM Ac-2760	2609253	5	2.3406931279215948e-7	0.00023305677262981263
Agrococcus sp. Marseille-Q4369	2810513	5	2.3406931279215948e-7	0.00023305677262981263
Cryobacterium sp. LW097	1978566	5	2.3406931279215948e-7	0.00023305677262981263
Arthrobacter sp. ERGS1:01	1704044	5	2.3406931279215948e-7	0.00023305677262981263
Arthrobacter sp. StoSoilB20	2830995	5	2.3406931279215948e-7	0.00023305677262981263
Arthrobacter woluwensis	156980	5	2.3406931279215948e-7	0.00023305677262981263
Kocuria turfanensis	388357	5	2.3406931279215948e-7	0.00023305677262981263
Citricoccus sp. SGAir0253	2567881	5	2.3406931279215948e-7	0.00023305677262981263
Cellulomonas fimi	1708	5	2.3406931279215948e-7	0.00023305677262981263
Brevibacterium linens	1703	5	2.3406931279215948e-7	0.00023305677262981263
Janibacter limosus	53458	5	2.3406931279215948e-7	0.00023305677262981263
Brachybacterium faecium	43669	5	2.3406931279215948e-7	0.00023305677262981263
Brachybacterium ginsengisoli	1331682	5	2.3406931279215948e-7	0.00023305677262981263
Beutenbergia cavernae	84757	5	2.3406931279215948e-7	0.00023305677262981263
Kytococcus sedentarius	1276	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. MST-110588	2833628	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. MA3_2.13	2867410	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. GQFP	2907545	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. DSM 40868	2721173	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. SUK 48	2582831	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. SCSIO 3032	1264596	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. HP-A2021	2927875	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces sp. WY228	2855836	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces liangshanensis	2717324	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces exfoliatus	1905	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces griseochromogenes	68214	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces formicae	1616117	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces tirandamycinicus	2174846	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces aquilus	2548456	5	2.3406931279215948e-7	0.00023305677262981263
Streptomyces galilaeus	33899	5	2.3406931279215948e-7	0.00023305677262981263
Kitasatospora sp. MMS16-BH015	2018025	5	2.3406931279215948e-7	0.00023305677262981263
Mycolicibacterium madagascariense	212765	5	2.3406931279215948e-7	0.00023305677262981263
Mycolicibacterium chubuense	1800	5	2.3406931279215948e-7	0.00023305677262981263
Mycolicibacterium fluoranthenivorans	258505	5	2.3406931279215948e-7	0.00023305677262981263
Mycobacterium sp. MS1601	1936029	5	2.3406931279215948e-7	0.00023305677262981263
Mycobacterium xenopi	1789	5	2.3406931279215948e-7	0.00023305677262981263
Mycobacterium goodii	134601	5	2.3406931279215948e-7	0.00023305677262981263
Nocardia seriolae	37332	5	2.3406931279215948e-7	0.00023305677262981263
Nocardia yamanashiensis	209247	5	2.3406931279215948e-7	0.00023305677262981263
Nocardia nova	37330	5	2.3406931279215948e-7	0.00023305677262981263
Corynebacterium jeikeium	38289	5	2.3406931279215948e-7	0.00023305677262981263
Gordonia sp. YC-JH1	2059875	5	2.3406931279215948e-7	0.00023305677262981263
Gordonia polyisoprenivorans	84595	5	2.3406931279215948e-7	0.00023305677262981263
Tsukamurella paurometabola	2061	5	2.3406931279215948e-7	0.00023305677262981263
Tsukamurella sp. PLM1	2929795	5	2.3406931279215948e-7	0.00023305677262981263
Actinomadura sp. WMMB 499	1219491	5	2.3406931279215948e-7	0.00023305677262981263
Thermomonospora curvata	2020	5	2.3406931279215948e-7	0.00023305677262981263
Nonomuraea sp. ATCC 55076	1909395	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides sp. zg-536	2803858	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides sp. dk884	2662361	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides yefusunii	2500546	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides okcheonensis	2894081	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides dongkuii	2760089	5	2.3406931279215948e-7	0.00023305677262981263
Nocardioides daphniae	402297	5	2.3406931279215948e-7	0.00023305677262981263
Cutibacterium granulosum	33011	5	2.3406931279215948e-7	0.00023305677262981263
Acidipropionibacterium acidipropionici	1748	5	2.3406931279215948e-7	0.00023305677262981263
Micromonospora sp. HM134	2583243	5	2.3406931279215948e-7	0.00023305677262981263
Micromonospora inositola	47865	5	2.3406931279215948e-7	0.00023305677262981263
Micromonospora siamensis	299152	5	2.3406931279215948e-7	0.00023305677262981263
Actinoplanes sp. N902-109	649831	5	2.3406931279215948e-7	0.00023305677262981263
Phytohabitans flavus	1076124	5	2.3406931279215948e-7	0.00023305677262981263
Frankia sp. ArI3	1858	5	2.3406931279215948e-7	0.00023305677262981263
Candidatus Frankia datiscae	2716812	5	2.3406931279215948e-7	0.00023305677262981263
Frankia alni	1859	5	2.3406931279215948e-7	0.00023305677262981263
Aquihabitans sp. G128	2849779	5	2.3406931279215948e-7	0.00023305677262981263
Conexibacter sp. SYSU D00693	2812560	5	2.3406931279215948e-7	0.00023305677262981263
Alkalihalophilus pseudofirmus	79885	5	2.3406931279215948e-7	0.00023305677262981263
Anoxybacillus flavithermus	33934	5	2.3406931279215948e-7	0.00023305677262981263
Geobacillus stearothermophilus	1422	5	2.3406931279215948e-7	0.00023305677262981263
Planococcus halotolerans	2233542	5	2.3406931279215948e-7	0.00023305677262981263
Planococcus maritimus	192421	5	2.3406931279215948e-7	0.00023305677262981263
Paenibacillus polymyxa	1406	5	2.3406931279215948e-7	0.00023305677262981263
Exiguobacterium alkaliphilum	1428684	5	2.3406931279215948e-7	0.00023305677262981263
Pediococcus pentosaceus	1255	5	2.3406931279215948e-7	0.00023305677262981263
Cloacibacterium caeni	2004710	5	2.3406931279215948e-7	0.00023305677262981263
Gemmatirosa kalamazoonesis	861299	5	2.3406931279215948e-7	0.00023305677262981263
Paludisphaera borealis	1387353	5	2.3406931279215948e-7	0.00023305677262981263
Opitutus sp. GAS368	1882749	5	2.3406931279215948e-7	0.00023305677262981263
Leptospira sp. severe_002	2838237	5	2.3406931279215948e-7	0.00023305677262981263
Halorubrum sp. BOL3-1	2497325	5	2.3406931279215948e-7	0.00023305677262981263
Candidatus Nitrosocosmicus oleophilus	1353260	5	2.3406931279215948e-7	0.00023305677262981263
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	1.8725545023372758e-7	0.0001864454181038501
Mesorhizobium sp. B2-8-5	2589903	4	1.8725545023372758e-7	0.0001864454181038501
Mesorhizobium sp. B2-1-8	2589967	4	1.8725545023372758e-7	0.0001864454181038501
Hoeflea sp. IMCC20628	1620421	4	1.8725545023372758e-7	0.0001864454181038501
Bradyrhizobium sp. A19	2898149	4	1.8725545023372758e-7	0.0001864454181038501
Bradyrhizobium sp. 1(2017)	1404888	4	1.8725545023372758e-7	0.0001864454181038501
Afipia carboxidovorans	40137	4	1.8725545023372758e-7	0.0001864454181038501
Rhizobium sp. ACO-34A	1571470	4	1.8725545023372758e-7	0.0001864454181038501
Rhizobium sp. SL42	2806346	4	1.8725545023372758e-7	0.0001864454181038501
Rhizobium sp. WL3	2603277	4	1.8725545023372758e-7	0.0001864454181038501
Agrobacterium sp. T29	2580515	4	1.8725545023372758e-7	0.0001864454181038501
Ensifer sojae	716925	4	1.8725545023372758e-7	0.0001864454181038501
Methyloceanibacter caenitepidi	1384459	4	1.8725545023372758e-7	0.0001864454181038501
Methyloceanibacter sp. wino2	2170729	4	1.8725545023372758e-7	0.0001864454181038501
Methylobacterium mesophilicum	39956	4	1.8725545023372758e-7	0.0001864454181038501
Methylobacterium terrae	2202827	4	1.8725545023372758e-7	0.0001864454181038501
Devosia sp. 1566	2499144	4	1.8725545023372758e-7	0.0001864454181038501
Devosia sp. SL43	2806348	4	1.8725545023372758e-7	0.0001864454181038501
Martelella endophytica	1486262	4	1.8725545023372758e-7	0.0001864454181038501
Methylosinus sp. C49	2699395	4	1.8725545023372758e-7	0.0001864454181038501
Phreatobacter sp. NMCR1094	2570229	4	1.8725545023372758e-7	0.0001864454181038501
Methylocella tundrae	227605	4	1.8725545023372758e-7	0.0001864454181038501
Lichenihabitans sp. PAMC28606	2880932	4	1.8725545023372758e-7	0.0001864454181038501
Sphingomonas sp. AK-PDB1-5	2872652	4	1.8725545023372758e-7	0.0001864454181038501
Sphingomonas sp. DM2-R-LB4	2899123	4	1.8725545023372758e-7	0.0001864454181038501
Sphingomonas sp. PAMC26645	2565555	4	1.8725545023372758e-7	0.0001864454181038501
Sphingomonas insulae	424800	4	1.8725545023372758e-7	0.0001864454181038501
Sphingobium sp. SYK-6	627192	4	1.8725545023372758e-7	0.0001864454181038501
Sphingobium sp. TKS	1315974	4	1.8725545023372758e-7	0.0001864454181038501
Sphingopyxis alaskensis	117207	4	1.8725545023372758e-7	0.0001864454181038501
Novosphingobium aromaticivorans	48935	4	1.8725545023372758e-7	0.0001864454181038501
Tardibacter chloracetimidivorans	1921510	4	1.8725545023372758e-7	0.0001864454181038501
Erythrobacter sp. THAF29	2587851	4	1.8725545023372758e-7	0.0001864454181038501
Erythrobacter sp. JK5	2829500	4	1.8725545023372758e-7	0.0001864454181038501
Erythrobacter aureus	2182384	4	1.8725545023372758e-7	0.0001864454181038501
Porphyrobacter sp. HT-58-2	2023229	4	1.8725545023372758e-7	0.0001864454181038501
Croceicoccus sp. YJ47	2798724	4	1.8725545023372758e-7	0.0001864454181038501
Altererythrobacter sp. B11	2060312	4	1.8725545023372758e-7	0.0001864454181038501
Tsuneonella amylolytica	2338327	4	1.8725545023372758e-7	0.0001864454181038501
Paracoccus suum	2259340	4	1.8725545023372758e-7	0.0001864454181038501
Paracoccus contaminans	1945662	4	1.8725545023372758e-7	0.0001864454181038501
Roseobacter ponti	1891787	4	1.8725545023372758e-7	0.0001864454181038501
Azospirillum ramasamyi	682998	4	1.8725545023372758e-7	0.0001864454181038501
Roseomonas sp. S08	1750527	4	1.8725545023372758e-7	0.0001864454181038501
Roseomonas gilardii	257708	4	1.8725545023372758e-7	0.0001864454181038501
Komagataeibacter saccharivorans	265959	4	1.8725545023372758e-7	0.0001864454181038501
Komagataeibacter xylinus	28448	4	1.8725545023372758e-7	0.0001864454181038501
Roseococcus microcysteis	2771361	4	1.8725545023372758e-7	0.0001864454181038501
Rhodospirillum centenum	34018	4	1.8725545023372758e-7	0.0001864454181038501
Magnetospira sp. QH-2	1288970	4	1.8725545023372758e-7	0.0001864454181038501
Brevundimonas sp. AJA228-03	2752515	4	1.8725545023372758e-7	0.0001864454181038501
Brevundimonas sp. PAMC22021	2861285	4	1.8725545023372758e-7	0.0001864454181038501
Caulobacter segnis	88688	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas sp. ATCC 13867	1294143	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas sp. L5B5	2883205	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas oryzihabitans	47885	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas nanhaiensis	2830842	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas eucalypticola	2599595	4	1.8725545023372758e-7	0.0001864454181038501
Pseudomonas psychrotolerans	237610	4	1.8725545023372758e-7	0.0001864454181038501
